0.0,0.004629527218639851,0.006901364773511887,0.014393153600394726,0.014011799357831478,0.007204398978501558,0.0079336641356349
0.0,0.0,0.0,0.0,0.0,0.0,0.0016765736509114504
0.0,0.0,0.0,0.00038961038808338344,0.0,0.0,0.0002454589994158596
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06823508441448212,0.014310050755739212,0.0,0.0
0.0,0.0,0.0972098782658577,0.012119503691792488,0.014492753893136978,0.004223864991217852,0.0
0.0,0.0,0.1644277721643448,0.0,0.0,0.013926733285188675,0.0
0.0,0.0,0.190950408577919,0.0,0.0,0.0,0.0
0.0,0.0,0.08205202221870422,0.0,0.0,0.0,0.04715333506464958
0.0,0.0,0.025060631334781647,0.0,0.0,0.0,0.027076473459601402
0.0,0.0,0.0,0.0,0.0,0.0,0.025473322719335556
0.0,0.0,0.0,0.0,0.0,0.0,0.05292171984910965
0.0,0.0,0.0,0.0003456619451753795,0.0,0.0,0.008421429432928562
0.0,0.0,0.0,0.12585237622261047,0.0,0.0,0.0
0.0,0.0,0.0,0.19659650325775146,0.0,0.0,0.0
0.0,0.0,0.0,0.21761897206306458,0.0,0.0,0.0
0.0,0.0,0.0,0.039760440587997437,0.000342465762514621,0.0,0.0
0.0,0.0,0.0007304602186195552,0.2158595472574234,0.0011344299418851733,0.0,0.0
0.0,0.0,0.018910257145762444,0.29724645614624023,0.0,0.0,0.0
0.0,0.0,0.0024960997980087996,0.16972380876541138,0.0,0.0,0.0
0.0,0.0,0.007055630907416344,0.22627784311771393,0.0,0.0,0.0
0.0,0.0,0.002816901309415698,0.19435325264930725,0.0,0.0,0.0
0.0,0.0,0.0,0.11444834619760513,0.0,0.0,0.0
0.0,0.0,0.0,0.18812644481658936,0.0,0.0,0.0
0.0,0.0,0.0,0.12250819802284241,0.0,0.0,0.0
0.0,0.0,0.0,0.23374612629413605,0.0,0.0,0.0
0.0,0.0,0.0,0.24953532218933105,0.0,0.0,0.0
0.0,0.0,0.0,0.11403419077396393,0.0,0.0,0.0
0.0,0.0,0.0,0.1369432955980301,0.0,0.0,0.0
0.0,0.0,0.0,0.2894001007080078,0.0,0.0,0.0
0.0,0.0,0.07153110206127167,0.20668084919452667,0.0,0.0,0.0
0.0,0.0,0.013552204705774784,0.1753246784210205,0.0,0.0,0.0
0.0,0.0,0.12056498974561691,0.04387614503502846,0.005000781267881393,0.0,0.0
0.0,0.0,0.09329446405172348,0.07415098696947098,0.024231934919953346,0.0,0.0
0.0,0.0,0.13802537322044373,0.11816762387752533,0.07617402076721191,0.0,0.0
0.0,0.0,0.1857229322195053,0.19136224687099457,0.08724058419466019,0.0,0.0
0.0,0.0,0.0824684128165245,0.138382688164711,0.03500237315893173,0.0,0.0
0.0,0.0,0.07140903174877167,0.23132337629795074,0.02337278053164482,0.0,0.0
0.0,0.0,0.04580017551779747,0.18307743966579437,0.03347756713628769,0.0,0.0
0.0,0.0,0.0011813349556177855,0.1809602826833725,0.011283498257398605,0.0,0.0
0.0,0.001788908732123673,0.052889857441186905,0.1649412363767624,0.027519894763827324,0.0,0.0
0.0,0.0,0.029461998492479324,0.2660920321941376,0.04209950938820839,0.0,0.0
0.0,0.0,0.0,0.12765078246593475,0.04522613063454628,0.0,0.0
0.0,0.005338808987289667,0.002626552013680339,0.09618747979402542,0.04055912047624588,0.0,0.0
0.00730816088616848,0.0010498687624931335,0.0007692307699471712,0.08327402174472809,0.06965463608503342,0.0,0.0
0.09438618272542953,0.003924133256077766,0.0,0.24754653871059418,0.10847457498311996,0.0,0.0
0.004175365436822176,0.0018719580257311463,0.0,0.1632479578256607,0.11072712391614914,0.0,0.0
0.0,0.0,0.0,0.12944523990154266,0.04454628750681877,0.0,0.0
0.06980057060718536,0.003926701378077269,0.0,0.07665389031171799,0.1213434487581253,0.0,0.0
0.07076445966959,0.0013166556600481272,0.000260960339801386,0.22926753759384155,0.12618441879749298,0.0,0.0
0.18715904653072357,0.03937773406505585,0.0002376425836700946,0.35148635506629944,0.15495915710926056,0.0,0.0
0.020942408591508865,0.03939962387084961,0.0,0.23271586000919342,0.04937412962317467,0.0,0.0
0.0191431175917387,0.018379686400294304,0.0001780626771505922,0.1410374939441681,0.08390390872955322,0.0,0.0
0.01312089990824461,0.0062617408111691475,0.0,0.07951253652572632,0.16791236400604248,0.0,0.0
0.0,0.0004319654544815421,0.0,0.09921614825725555,0.1803930699825287,0.0,0.0
0.011976048350334167,0.000953288865275681,0.0,0.1577085554599762,0.14601483941078186,0.0,0.0
0.06797967106103897,0.0431547611951828,0.0,0.2885308563709259,0.1107831597328186,0.0,0.0
0.1418234407901764,0.05476529151201248,0.0006657789344899356,0.2631312608718872,0.11006288975477219,0.0,0.0
0.0,0.011470985598862171,0.0,0.12780386209487915,0.11247002333402634,0.0,0.0
0.0,0.0046317740343511105,0.000341997278155759,0.17036160826683044,0.0441339910030365,0.0,0.0
0.0,0.004580152686685324,0.0,0.2912951111793518,0.009059418924152851,0.0,0.0
0.0,0.009414654225111008,0.0,0.14782272279262543,0.05761580914258957,0.0,0.0006309148157015443
