CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1571613997220993,0.5634833574295044,0.436516672372818,0.42660391330718994,0.5733960866928101,0.4353973865509033
0.2534538209438324,0.6076099276542664,0.3923901319503784,0.3670028746128082,0.6329971253871918,0.4608457088470459
0.24890191853046417,0.6540162563323975,0.3459838032722473,0.400362491607666,0.599637508392334,0.4280289113521576
0.20153123140335083,0.5312491655349731,0.46875086426734924,0.30213263630867004,0.69786736369133,0.5069535970687866
0.17384572327136993,0.6247143745422363,0.37528565526008606,0.4456622302532196,0.5543377697467804,0.40661853551864624
0.2289676070213318,0.6321499943733215,0.36785003542900085,0.41140511631965637,0.5885948836803436,0.42837148904800415
0.3288891613483429,0.6327493190765381,0.3672507107257843,0.38859933614730835,0.6114006638526917,0.4572383761405945
0.26354143023490906,0.6082627773284912,0.39173728227615356,0.381268173456192,0.618731826543808,0.45689594745635986
0.24254949390888214,0.6505219340324402,0.3494781255722046,0.4534509778022766,0.5465490221977234,0.40692076086997986
0.17181438207626343,0.7144771218299866,0.28552302718162537,0.5717216730117798,0.4282783269882202,0.31988340616226196
0.20037133991718292,0.6784424185752869,0.32155752182006836,0.49206629395484924,0.5079337060451508,0.3718707859516144
0.17876271903514862,0.640526533126831,0.3594735264778137,0.4588063061237335,0.5411936938762665,0.39601945877075195
0.15461702644824982,0.6070011854171753,0.3929988145828247,0.44186511635780334,0.5581348836421967,0.4113768935203552
0.2143927365541458,0.5756508111953735,0.42434924840927124,0.36306607723236084,0.6369339227676392,0.46739184856414795
0.23251044750213623,0.599488377571106,0.4005117118358612,0.37347277998924255,0.6265272200107574,0.45731768012046814
0.26850834488868713,0.6003240346908569,0.39967602491378784,0.38508185744285583,0.6149181425571442,0.45953935384750366
0.28004127740859985,0.5745067000389099,0.4254933297634125,0.40224212408065796,0.597757875919342,0.4653087258338928
0.18005435168743134,0.5721713900566101,0.4278286397457123,0.515740692615509,0.48425930738449097,0.40084606409072876
0.20739585161209106,0.47764289379119873,0.522357165813446,0.32241809368133545,0.6775819063186646,0.5214548110961914
0.2603510618209839,0.5874611735343933,0.41253888607025146,0.47089508175849915,0.5291049182415009,0.42872774600982666
0.24177855253219604,0.4191541075706482,0.5808460116386414,0.2662649154663086,0.7337350845336914,0.5741881728172302
0.34812381863594055,0.5151486396789551,0.4848513901233673,0.32769837975502014,0.6723016202449799,0.5324859619140625
0.2096060961484909,0.5245267152786255,0.4754733145236969,0.3382008373737335,0.6617991626262665,0.4968302547931671
0.3763446807861328,0.5535500049591064,0.44644999504089355,0.38010406494140625,0.6198959350585938,0.5018073320388794
0.2804794907569885,0.5442605018615723,0.4557395279407501,0.40311381220817566,0.5968861877918243,0.477146178483963
0.19791091978549957,0.42745354771614075,0.5725464820861816,0.2779536545276642,0.7220463454723358,0.5574193596839905
0.24585352838039398,0.4161226451396942,0.5838773846626282,0.22791489958763123,0.7720851004123688,0.5915557146072388
0.2016211897134781,0.5750463604927063,0.4249536693096161,0.42073073983192444,0.5792692601680756,0.4420134425163269
0.21870970726013184,0.5544958114624023,0.44550421833992004,0.3099626302719116,0.6900373697280884,0.49795860052108765
0.19002710282802582,0.5304447412490845,0.4695552885532379,0.29329660534858704,0.706703394651413,0.5085089206695557
0.23827868700027466,0.46865689754486084,0.5313431620597839,0.21520499885082245,0.7847950011491776,0.5741109848022461
0.17075671255588531,0.28005582094192505,0.7199442386627197,0.12761053442955017,0.8723894655704498,0.6710848212242126
0.3696371018886566,0.49834921956062317,0.5016509294509888,0.25974950194358826,0.7402504980564117,0.570688009262085
0.16831916570663452,0.5205170512199402,0.4794829785823822,0.4234032928943634,0.5765967071056366,0.45609572529792786
0.1777917891740799,0.4720912575721741,0.5279088020324707,0.33176276087760925,0.6682372391223907,0.5140167474746704
0.14867188036441803,0.5237557291984558,0.4762443006038666,0.4024128019809723,0.5975871980190277,0.4592669904232025
0.23265977203845978,0.5100057125091553,0.4899943470954895,0.34010908007621765,0.6598909199237823,0.5064860582351685
0.18283911049365997,0.542609453201294,0.45739060640335083,0.3572116196155548,0.6427883803844452,0.47663944959640503
0.363177627325058,0.5319119691848755,0.4680880904197693,0.2507920265197754,0.7492079734802246,0.5595539808273315
0.2816680371761322,0.5460675954818726,0.4539324641227722,0.3521715998649597,0.6478284001350403,0.49703797698020935
0.2000836282968521,0.5750623941421509,0.4249376654624939,0.4418576955795288,0.5581423044204712,0.43324872851371765
0.21993331611156464,0.5584598183631897,0.44154027104377747,0.45817673206329346,0.5418232679367065,0.4373320937156677
0.20637764036655426,0.5301130414009094,0.46988701820373535,0.4617689251899719,0.5382310748100281,0.44452279806137085
0.19848446547985077,0.588729739189148,0.41127029061317444,0.4653363823890686,0.5346636176109314,0.4180704355239868
0.1917981505393982,0.6024589538574219,0.39754101634025574,0.48414313793182373,0.5158568620681763,0.4037187695503235
0.3056444823741913,0.5733457803726196,0.42665427923202515,0.3434804677963257,0.6565195322036743,0.49439841508865356
0.19704671204090118,0.5259795188903809,0.4740205407142639,0.40390273928642273,0.5960972607135773,0.4674564599990845
0.22569651901721954,0.4271143078804016,0.5728857517242432,0.278359055519104,0.721640944480896,0.5629500150680542
0.18624752759933472,0.5627111792564392,0.4372888505458832,0.43176916241645813,0.5682308375835419,0.43945738673210144
0.18749676644802094,0.6311198472976685,0.3688802123069763,0.5083377957344055,0.4916622042655945,0.3817163109779358
0.36739805340766907,0.590340793132782,0.4096592664718628,0.37651917338371277,0.6234808266162872,0.48673564195632935
0.2754853665828705,0.6040611267089844,0.39593884348869324,0.4118075966835022,0.5881924033164978,0.4487496018409729
0.23254148662090302,0.6197508573532104,0.38024917244911194,0.4646381735801697,0.5353618264198303,0.4127526879310608
0.2257853001356125,0.5413438081741333,0.4586562216281891,0.4287085235118866,0.5712914764881134,0.4571361243724823
0.2149164080619812,0.6050564646720886,0.39494359493255615,0.49639248847961426,0.5036075115203857,0.40240371227264404
0.22767283022403717,0.49092167615890503,0.509078323841095,0.3375573456287384,0.6624426543712616,0.5141429901123047
0.18316304683685303,0.6173163652420044,0.3826836943626404,0.46258819103240967,0.5374118089675903,0.4046708345413208
0.3072550594806671,0.6262714862823486,0.37372854351997375,0.39198943972587585,0.6080105602741241,0.4541466534137726
0.15235771238803864,0.4234916567802429,0.5765084028244019,0.24224664270877838,0.7577533572912216,0.5641762614250183
0.13735900819301605,0.39771997928619385,0.6022800803184509,0.185372456908226,0.814627543091774,0.594234824180603
0.21918487548828125,0.5964578986167908,0.4035421311855316,0.33699145913124084,0.6630085408687592,0.4704572856426239
0.1900113821029663,0.5929467678070068,0.4070533215999603,0.38800832629203796,0.611991673707962,0.4456202983856201
0.21759064495563507,0.6492229700088501,0.35077711939811707,0.45070743560791016,0.5492925643920898,0.403546005487442
0.28285959362983704,0.6510125994682312,0.3489874601364136,0.40452703833580017,0.5954729616641998,0.43435609340667725
0.2842088043689728,0.6745911240577698,0.3254089951515198,0.44079408049583435,0.5592059195041656,0.41068771481513977
0.1688239574432373,0.6461887359619141,0.35381120443344116,0.46377357840538025,0.5362264215946198,0.38977983593940735
0.24789977073669434,0.6543362140655518,0.345663845539093,0.4296532869338989,0.5703467130661011,0.415984183549881
0.24077314138412476,0.6420547962188721,0.3579452633857727,0.44691574573516846,0.5530842542648315,0.4125664234161377
0.22022761404514313,0.6439604759216309,0.35603946447372437,0.44788411259651184,0.5521158874034882,0.4073076844215393
0.19698141515254974,0.6139013767242432,0.3860986828804016,0.44126927852630615,0.5587307214736938,0.4173280596733093
0.24890924990177155,0.7041090726852417,0.29589101672172546,0.4721979796886444,0.5278020203113556,0.37925904989242554
0.24216341972351074,0.7089802026748657,0.29101988673210144,0.5082781314849854,0.49172186851501465,0.3615294098854065
0.20281721651554108,0.5614540576934814,0.43854597210884094,0.32718953490257263,0.6728104650974274,0.4851060211658478
0.23431117832660675,0.6574532985687256,0.3425467908382416,0.42847320437431335,0.5715267956256866,0.41249167919158936
0.35788846015930176,0.6688737273216248,0.33112633228302,0.45047974586486816,0.5495202541351318,0.4238363206386566
0.1981944441795349,0.6797727346420288,0.32022735476493835,0.5119155049324036,0.48808449506759644,0.36296364665031433
0.14833346009254456,0.6573733687400818,0.3426266610622406,0.4839119613170624,0.5160880386829376,0.37315255403518677
0.35471460223197937,0.6728695631027222,0.3271304965019226,0.36881038546562195,0.631189614534378,0.45427095890045166
0.255950003862381,0.7090542912483215,0.29094573855400085,0.4970742166042328,0.5029257833957672,0.36873859167099
0.3188439607620239,0.7344685196876526,0.2655315399169922,0.5222835540771484,0.47771644592285156,0.3610680103302002
0.19332988560199738,0.6849063038825989,0.3150936961174011,0.5143395066261292,0.48566049337387085,0.358967661857605
0.24983365833759308,0.6710575222969055,0.32894250750541687,0.42802658677101135,0.5719734132289886,0.4103330969810486
0.17412196099758148,0.7187840938568115,0.28121593594551086,0.5358427166938782,0.4641572833061218,0.3329736590385437
0.18326760828495026,0.628933846950531,0.3710661828517914,0.4228901267051697,0.5771098732948303,0.41592395305633545
0.26098108291625977,0.6029096841812134,0.3970903158187866,0.3039921224117279,0.6960078775882721,0.48943549394607544
0.1807476282119751,0.4371892511844635,0.5628107190132141,0.3105638325214386,0.6894361674785614,0.5370482802391052
0.213582381606102,0.7284462451934814,0.27155375480651855,0.5395951271057129,0.4604048728942871,0.33549994230270386
0.23521000146865845,0.7510024309158325,0.24899761378765106,0.4816441535949707,0.5183558464050293,0.35398340225219727
0.1920144110918045,0.6508961915969849,0.3491038680076599,0.4433300793170929,0.5566699206829071,0.40071243047714233
0.2492869645357132,0.6609913110733032,0.33900874853134155,0.41845741868019104,0.581542581319809,0.4180779457092285
0.18118838965892792,0.642270565032959,0.3577294647693634,0.4589455723762512,0.5410544276237488,0.3957512378692627
0.2086857557296753,0.7306490540504456,0.26935097575187683,0.5112608075141907,0.4887391924858093,0.34497320652008057
0.20000982284545898,0.569855272769928,0.4301447868347168,0.33975568413734436,0.6602443158626556,0.47615763545036316
0.26848500967025757,0.7145488858222961,0.28545114398002625,0.46789273619651794,0.5321072638034821,0.3807203769683838
0.23257552087306976,0.6677358150482178,0.3322641849517822,0.43022337555885315,0.5697766244411469,0.4073314666748047
0.24762201309204102,0.7336212396621704,0.26637884974479675,0.4975150525569916,0.5024849474430084,0.3570699095726013
0.20423710346221924,0.5100650787353516,0.4899349808692932,0.3535814881324768,0.6464185118675232,0.49538883566856384
0.21705888211727142,0.6840378642082214,0.31596219539642334,0.49368947744369507,0.5063105225563049,0.37232089042663574
0.21485483646392822,0.6767947673797607,0.32320523262023926,0.4584611654281616,0.5415388345718384,0.38886862993240356
0.1686512678861618,0.6340237855911255,0.3659762442111969,0.4350690245628357,0.5649309754371643,0.40609315037727356
0.2763047218322754,0.6675059795379639,0.3324940800666809,0.36842402815818787,0.6315759718418121,0.4408889412879944
0.20722948014736176,0.7397254705429077,0.2602745592594147,0.5363544821739197,0.4636455178260803,0.33101391792297363
0.2613595426082611,0.6772739291191101,0.3227261006832123,0.4288477599620819,0.5711522400379181,0.4098232388496399
0.18786250054836273,0.6655041575431824,0.3344959020614624,0.5228644609451294,0.4771355390548706,0.36222508549690247
0.22514808177947998,0.7538664937019348,0.24613353610038757,0.6164751052856445,0.38352489471435547,0.29689300060272217
0.19112269580364227,0.6892067193984985,0.31079334020614624,0.5320914387702942,0.4679085612297058,0.349705308675766
0.2288193702697754,0.7554115056991577,0.24458853900432587,0.575073778629303,0.424926221370697,0.3135697841644287
0.2219902127981186,0.7098338603973389,0.2901661992073059,0.5060482025146484,0.49395179748535156,0.3580452501773834
0.24790124595165253,0.7341479659080505,0.26585209369659424,0.5277342796325684,0.47226572036743164,0.3448273837566376
0.2102474719285965,0.5822055339813232,0.4177945554256439,0.3783629238605499,0.6216370761394501,0.45782214403152466
0.23352570831775665,0.638509213924408,0.36149081587791443,0.4190100133419037,0.5809899866580963,0.42369747161865234
0.2581769526004791,0.656213104724884,0.34378698468208313,0.424782395362854,0.575217604637146,0.4192372262477875
0.255738228559494,0.6319181323051453,0.3680819571018219,0.3649866580963135,0.6350133419036865,0.4523857831954956
0.2953512966632843,0.7000197172164917,0.2999803125858307,0.42609092593193054,0.5739090740680695,0.4086260199546814
0.22451065480709076,0.6562806963920593,0.34371936321258545,0.4475138783454895,0.5524861216545105,0.40338432788848877
0.18418991565704346,0.6729632019996643,0.32703691720962524,0.510539174079895,0.489460825920105,0.36343708634376526
0.15757818520069122,0.5866132974624634,0.4133867621421814,0.40517285466194153,0.5948271453380585,0.43480122089385986
0.1537034660577774,0.3108291029930115,0.6891709566116333,0.18887363374233246,0.8111263662576675,0.6308596134185791
0.13894398510456085,0.48706451058387756,0.5129355192184448,0.22472140192985535,0.7752785980701447,0.5430744290351868
0.3743772506713867,0.5095192790031433,0.49048078060150146,0.2198421061038971,0.7801578938961029,0.583130955696106
0.18256080150604248,0.6467649340629578,0.35323506593704224,0.4572494924068451,0.5427505075931549,0.3949064016342163
0.27063795924186707,0.685774564743042,0.31422552466392517,0.39811840653419495,0.601881593465805,0.420570433139801
0.19455759227275848,0.6665844321250916,0.33341559767723083,0.4938109219074249,0.5061890780925751,0.3747534155845642
0.3682961165904999,0.6703581213951111,0.3296418786048889,0.3178247809410095,0.6821752190589905,0.4783860743045807
0.3096671402454376,0.6594192981719971,0.3405807614326477,0.4328152537345886,0.5671847462654114,0.4250396490097046
0.15994121134281158,0.5469726920127869,0.4530273675918579,0.42886051535606384,0.5711394846439362,0.4416549801826477
0.18309079110622406,0.5668749213218689,0.4331251084804535,0.36769428849220276,0.6323057115077972,0.46279048919677734
0.17075346410274506,0.6814777851104736,0.31852227449417114,0.47908079624176025,0.5209192037582397,0.3699272871017456
0.19717073440551758,0.6639919281005859,0.3360079824924469,0.424800843000412,0.575199156999588,0.40391701459884644
0.18493950366973877,0.525379478931427,0.4746205806732178,0.2818096876144409,0.7181903123855591,0.5141122341156006
0.20681904256343842,0.7232577800750732,0.27674227952957153,0.5056954622268677,0.4943045377731323,0.3497825264930725
0.23479841649532318,0.6600888967514038,0.3399110734462738,0.3877459466457367,0.6122540533542633,0.4278257489204407
0.21975313127040863,0.6920024156570435,0.3079976439476013,0.4612319767475128,0.5387680232524872,0.38265693187713623
0.20326648652553558,0.6917679905891418,0.30823203921318054,0.48936524987220764,0.5106347501277924,0.36820003390312195
0.16908685863018036,0.6905492544174194,0.30945074558258057,0.5452859401702881,0.4547140598297119,0.3394833207130432
0.20180733501911163,0.6661403775215149,0.3338596224784851,0.439799040555954,0.560200959444046,0.39798569679260254
0.21992945671081543,0.7039602398872375,0.29603978991508484,0.4398307204246521,0.5601692795753479,0.3864695429801941
0.2172803282737732,0.6784765124320984,0.3215235769748688,0.48928210139274597,0.510717898607254,0.3763526678085327
0.2865618169307709,0.6589313745498657,0.34106865525245667,0.38108929991722107,0.6189107000827789,0.441304087638855
0.1584998220205307,0.43951287865638733,0.5604871511459351,0.26966777443885803,0.730332225561142,0.548027753829956
0.18248151242733002,0.7000460028648376,0.29995402693748474,0.47591155767440796,0.524088442325592,0.3661133050918579
0.22465050220489502,0.7093557119369507,0.29064425826072693,0.4421141743659973,0.5578858256340027,0.38434213399887085
0.3215954005718231,0.6999093890190125,0.3000907003879547,0.32975125312805176,0.6702487468719482,0.4524548649787903
0.23149853944778442,0.72397780418396,0.2760222554206848,0.47652721405029297,0.523472785949707,0.36609774827957153
0.1589256227016449,0.6794849038124084,0.32051512598991394,0.5402923226356506,0.45970767736434937,0.3438742756843567
0.20670486986637115,0.6468199491500854,0.35318005084991455,0.46176591515541077,0.5382340848445892,0.39790666103363037
0.1974342316389084,0.7036622166633606,0.2963378131389618,0.5097941160202026,0.49020588397979736,0.35410434007644653
0.2094479352235794,0.6823710203170776,0.31762900948524475,0.4474972188472748,0.5525027811527252,0.3899422883987427
0.17153489589691162,0.6979195475578308,0.3020804822444916,0.4993387758731842,0.5006612241268158,0.3554036617279053
0.18502414226531982,0.6909835934638977,0.30901652574539185,0.4553649127483368,0.5446350872516632,0.378465473651886
0.2556936740875244,0.7107809782028198,0.28921911120414734,0.428981214761734,0.571018785238266,0.3952339291572571
0.1569850742816925,0.6331921815872192,0.36680787801742554,0.44147810339927673,0.5585218966007233,0.40152889490127563
0.23874686658382416,0.7269918918609619,0.27300816774368286,0.5150684118270874,0.4849315881729126,0.3509252667427063
0.2122563123703003,0.6802648901939392,0.31973516941070557,0.510229766368866,0.48977023363113403,0.36625343561172485
0.17843137681484222,0.5243810415267944,0.47561901807785034,0.31201574206352234,0.6879842579364777,0.5011276006698608
0.17554128170013428,0.7112290859222412,0.28877097368240356,0.5061063170433044,0.49389368295669556,0.348174124956131
0.263339638710022,0.7005937099456787,0.2994062602519989,0.42525747418403625,0.5747425258159637,0.40232744812965393
0.29427725076675415,0.7105717062950134,0.28942832350730896,0.45671340823173523,0.5432865917682648,0.3919414281845093
0.28402236104011536,0.7492626309394836,0.25073736906051636,0.5152657628059387,0.4847342371940613,0.3509931266307831
0.1405302733182907,0.6371055841445923,0.3628944754600525,0.465021014213562,0.534978985786438,0.3872554302215576
0.17583231627941132,0.6925684809684753,0.30743157863616943,0.5163132548332214,0.48368674516677856,0.3516137897968292
0.17847990989685059,0.6544017195701599,0.3455982506275177,0.44284167885780334,0.5571583211421967,0.39679864048957825
0.2261994630098343,0.7386763095855713,0.2613237798213959,0.5084222555160522,0.49157774448394775,0.34640049934387207
0.17976520955562592,0.6837302446365356,0.31626981496810913,0.5062546730041504,0.4937453269958496,0.35995909571647644
0.24198639392852783,0.7164889574050903,0.28351107239723206,0.48839709162712097,0.511602908372879,0.36644285917282104
0.23269371688365936,0.7356482148170471,0.26435181498527527,0.5542574524879456,0.44574254751205444,0.33057647943496704
0.18661276996135712,0.7723109126091003,0.22768917679786682,0.6296445727348328,0.37035542726516724,0.2765403985977173
0.206501767039299,0.7914263010025024,0.20857368409633636,0.6348934769630432,0.3651065230369568,0.27077245712280273
0.16437827050685883,0.7711308598518372,0.2288692444562912,0.6250879168510437,0.3749120831489563,0.2743881940841675
0.21191652119159698,0.6032513380050659,0.39674869179725647,0.40110519528388977,0.5988948047161102,0.44064074754714966
0.1978783756494522,0.6852748394012451,0.31472527980804443,0.4416217505931854,0.5583782494068146,0.38881707191467285
0.17591629922389984,0.6268433928489685,0.37315666675567627,0.4412752687931061,0.5587247312068939,0.40793585777282715
0.2836865782737732,0.6695175766944885,0.33048248291015625,0.4142284393310547,0.5857715606689453,0.42323893308639526
0.29962021112442017,0.7455930113792419,0.2544070780277252,0.48865944147109985,0.5113405585289001,0.3662230968475342
0.22056961059570312,0.7178140878677368,0.28218597173690796,0.554181694984436,0.44581830501556396,0.33531564474105835
0.1928371787071228,0.651846170425415,0.3481539189815521,0.4906420111656189,0.5093579888343811,0.3815722167491913
0.18380898237228394,0.5870790481567383,0.4129209816455841,0.40203532576560974,0.5979646742343903,0.4411160349845886
0.2537136375904083,0.7684782147407532,0.23152180016040802,0.5536186695098877,0.4463813304901123,0.3219040036201477
0.19430892169475555,0.5966945886611938,0.4033055007457733,0.4028656482696533,0.5971343517303467,0.4390377402305603
0.21532781422138214,0.6323782205581665,0.36762183904647827,0.4191715121269226,0.5808284878730774,0.42244571447372437
0.18777978420257568,0.5461298823356628,0.45387011766433716,0.3208206295967102,0.6791793704032898,0.4907757639884949
0.22749608755111694,0.6581433415412903,0.3418566584587097,0.3881695568561554,0.6118304431438446,0.4269740581512451
0.2278456687927246,0.7076700925827026,0.292329877614975,0.43176525831222534,0.5682347416877747,0.3897949755191803
0.2225353717803955,0.7027603983879089,0.29723960161209106,0.4165584444999695,0.5834415555000305,0.39677953720092773
0.25930535793304443,0.6901334524154663,0.3098665475845337,0.3850063383579254,0.6149936616420746,0.42180517315864563
0.18486599624156952,0.6651327013969421,0.33486729860305786,0.4422093629837036,0.5577906370162964,0.3940364122390747
0.22076857089996338,0.7134889364242554,0.28651103377342224,0.43044739961624146,0.5695526003837585,0.38657915592193604
0.17422489821910858,0.6940758228302002,0.30592426657676697,0.5279573202133179,0.47204267978668213,0.3460317552089691
0.22227834165096283,0.7502315640449524,0.24976851046085358,0.5288670659065247,0.47113293409347534,0.3328162431716919
0.2130727916955948,0.6824619174003601,0.3175381124019623,0.4936545789241791,0.5063454210758209,0.3721679747104645
0.16539116203784943,0.5018588900566101,0.4981411397457123,0.4098549485206604,0.5901450514793396,0.4683927297592163
0.36191609501838684,0.6463546752929688,0.35364529490470886,0.26384368538856506,0.7361563146114349,0.5083038806915283
0.1564663052558899,0.7062727212905884,0.2937273383140564,0.5350812673568726,0.46491873264312744,0.334751695394516
0.23893193900585175,0.7632877230644226,0.23671233654022217,0.5314310789108276,0.46856892108917236,0.3298988938331604
0.2551770508289337,0.7321522235870361,0.2678478956222534,0.5254273414611816,0.47457265853881836,0.348003625869751
0.32996270060539246,0.7352606654167175,0.264739453792572,0.4746490716934204,0.5253509283065796,0.3820286989212036
0.2523658275604248,0.7307384014129639,0.26926159858703613,0.5096280574798584,0.4903719425201416,0.35432660579681396
0.20044930279254913,0.6567355394363403,0.34326446056365967,0.5036959648132324,0.4963040351867676,0.3759172558784485
0.1450008898973465,0.6664918661117554,0.3335082232952118,0.5763300061225891,0.4236699938774109,0.3318714499473572
0.19461505115032196,0.6953930258750916,0.30460700392723083,0.5375866889953613,0.46241331100463867,0.34573113918304443
0.22034235298633575,0.6045286655426025,0.39547139406204224,0.41197669506073,0.58802330493927,0.4374663829803467
0.22224952280521393,0.5209033489227295,0.4790967106819153,0.30988553166389465,0.6901144683361053,0.5121344327926636
0.17613595724105835,0.5591495037078857,0.44085055589675903,0.38556742668151855,0.6144325733184814,0.45734044909477234
0.1875477433204651,0.691196084022522,0.3088039755821228,0.4596497714519501,0.5403502285480499,0.37717121839523315
0.29183340072631836,0.7165713906288147,0.28342869877815247,0.46686360239982605,0.533136397600174,0.38499271869659424
0.2343953251838684,0.6924391984939575,0.30756089091300964,0.4214523434638977,0.5785476565361023,0.40132248401641846
0.19965916872024536,0.700728714466095,0.29927128553390503,0.45195645093917847,0.5480435490608215,0.3788577616214752
0.15321917831897736,0.7291356325149536,0.27086445689201355,0.5242616534233093,0.4757383465766907,0.3292849659919739
0.159751757979393,0.7205026149749756,0.2794974446296692,0.5117523074150085,0.48824769258499146,0.3390483856201172
0.17351925373077393,0.7401307821273804,0.259869247674942,0.5869884490966797,0.4130115509033203,0.3038561940193176
0.2382180541753769,0.725384533405304,0.27461546659469604,0.4850289523601532,0.5149710476398468,0.3634782135486603
0.2561800181865692,0.7057315707206726,0.2942684292793274,0.425519734621048,0.574480265378952,0.39873549342155457
0.1901821345090866,0.652754008769989,0.34724611043930054,0.4362594187259674,0.5637405812740326,0.4024311304092407
0.15156465768814087,0.5493634343147278,0.4506366550922394,0.318534791469574,0.681465208530426,0.48315367102622986
0.13066980242729187,0.6415203809738159,0.3584796190261841,0.4764052927494049,0.5235947072505951,0.3789637088775635
0.20134682953357697,0.6624957919120789,0.3375042974948883,0.4290447533130646,0.5709552466869354,0.40365320444107056
0.19220088422298431,0.6195651888847351,0.38043487071990967,0.380110502243042,0.619889497756958,0.43856993317604065
0.22086815536022186,0.5760461688041687,0.42395395040512085,0.3501521646976471,0.6498478353023529,0.473694384098053
0.21191872656345367,0.5925405025482178,0.407459557056427,0.4026174247264862,0.5973825752735138,0.44432058930397034
0.3140053451061249,0.69505774974823,0.3049423396587372,0.4279186725616455,0.5720813274383545,0.4136105179786682
0.26742199063301086,0.6907213926315308,0.3092786371707916,0.48780807852745056,0.5121919214725494,0.3820726275444031
0.14444614946842194,0.7041597962379456,0.2958402633666992,0.5801989436149597,0.4198010563850403,0.3151457607746124
0.23406128585338593,0.7427162528038025,0.2572838068008423,0.5255054831504822,0.4744945168495178,0.339523583650589
0.2484721690416336,0.6501335501670837,0.34986647963523865,0.35409221053123474,0.6459077894687653,0.4480041265487671
0.19961439073085785,0.7348244190216064,0.26517555117607117,0.5357481837272644,0.4642518162727356,0.3316938281059265
0.1867334246635437,0.7404895424842834,0.25951051712036133,0.565631628036499,0.434368371963501,0.3148982524871826
0.1968056708574295,0.7645686864852905,0.23543131351470947,0.5811713337898254,0.41882866621017456,0.3010651469230652
0.18309219181537628,0.7705338001251221,0.2294662445783615,0.6091440320014954,0.39085596799850464,0.28474730253219604
0.22252307832241058,0.7536337971687317,0.2463662326335907,0.5574166178703308,0.4425833821296692,0.32008445262908936
0.18649804592132568,0.7512258887290955,0.24877412617206573,0.5645533204078674,0.43544667959213257,0.3109879493713379
0.16847474873065948,0.5233787894248962,0.47662127017974854,0.35569000244140625,0.6443099975585938,0.4820674657821655
0.20886242389678955,0.7478695511817932,0.2521304786205292,0.5259612202644348,0.4740387797355652,0.33224019408226013
0.2779572904109955,0.7189380526542664,0.2810620367527008,0.4848816394805908,0.5151183605194092,0.3740636110305786
0.1577879935503006,0.7249915599822998,0.2750084400177002,0.5467211604118347,0.4532788395881653,0.322872519493103
0.2101375013589859,0.6818248629570007,0.31817513704299927,0.4532663822174072,0.5467336177825928,0.3879910111427307
0.17549525201320648,0.7426837682723999,0.2573162317276001,0.5292809009552002,0.4707190990447998,0.32631319761276245
0.15998269617557526,0.7072725892066956,0.292727530002594,0.4945431351661682,0.5054568648338318,0.35127031803131104
0.2566816508769989,0.7566738724708557,0.24332620203495026,0.4979504942893982,0.5020495057106018,0.3494866192340851
0.31545647978782654,0.715370237827301,0.2846298813819885,0.47413545846939087,0.5258645415306091,0.3872890770435333
0.21879106760025024,0.679119348526001,0.3208807110786438,0.4288078248500824,0.5711921751499176,0.40058737993240356
0.17652036249637604,0.747775137424469,0.2522249221801758,0.5584708452224731,0.44152915477752686,0.312805712223053
0.1858178824186325,0.7188056111335754,0.2811945080757141,0.4814941883087158,0.5185058116912842,0.35704371333122253
0.25462451577186584,0.7954763770103455,0.20452363789081573,0.5582048296928406,0.4417951703071594,0.3094524145126343
0.17011809349060059,0.7587746381759644,0.24122533202171326,0.5671423077583313,0.4328576922416687,0.30365681648254395
0.2752070426940918,0.7596485614776611,0.24035148322582245,0.5305890440940857,0.4694109559059143,0.3389464020729065
0.29004254937171936,0.7190799117088318,0.280920147895813,0.4609856605529785,0.5390143394470215,0.38598230481147766
0.23375500738620758,0.738343358039856,0.26165667176246643,0.532356321811676,0.467643678188324,0.3384711742401123
0.21309922635555267,0.7469078898429871,0.2530921697616577,0.5808497667312622,0.4191502332687378,0.31151682138442993
0.20294193923473358,0.7468850612640381,0.2531149983406067,0.5568811893463135,0.4431188106536865,0.3190819025039673
0.21085381507873535,0.7908328771591187,0.20916715264320374,0.6144546270370483,0.38554537296295166,0.2800557613372803
0.19642607867717743,0.7414464354515076,0.258553683757782,0.5863343477249146,0.41366565227508545,0.30817294120788574
0.16306892037391663,0.7021158337593079,0.2978841960430145,0.547252893447876,0.452747106552124,0.3328663110733032
0.21498091518878937,0.6538833975791931,0.3461166322231293,0.414104163646698,0.585895836353302,0.41580116748809814
0.2371608018875122,0.7342774271965027,0.2657226026058197,0.48918357491493225,0.5108164250850677,0.3580477833747864
0.17728400230407715,0.6600753664970398,0.33992475271224976,0.3954659104347229,0.6045340895652771,0.41324037313461304
0.25681814551353455,0.7794554233551025,0.22054460644721985,0.5506430268287659,0.44935697317123413,0.319324254989624
0.1583653837442398,0.7055071592330933,0.2944928705692291,0.5502170920372009,0.4497829079627991,0.32938337326049805
0.1862652748823166,0.7121340036392212,0.2878660559654236,0.509773313999176,0.490226686000824,0.3484901785850525
0.1219332292675972,0.7521899342536926,0.24781017005443573,0.5906241536140442,0.4093758463859558,0.287261039018631
0.3214813768863678,0.7225221991539001,0.2774777412414551,0.3831427991390228,0.6168572008609772,0.4220302402973175
