1.001848816871643,0.9974942803382874,1.007144808769226,1.0164037942886353,1.0143840312957764,1.0055313110351562,1.0045406818389893
1.0000948905944824,1.0077024698257446,1.0044949054718018,1.001650094985962,0.9866296052932739,0.989722728729248,0.9991202354431152
0.9997907876968384,1.008824348449707,1.002197027206421,0.9734933972358704,0.9852311015129089,0.997302770614624,0.9984140396118164
1.0000126361846924,1.00859534740448,0.9970241785049438,0.9864031672477722,0.9949234127998352,0.9953002333641052,0.9516907930374146
0.9967003464698792,0.9995592832565308,0.9762946963310242,0.9958125948905945,0.9963668584823608,0.9991357326507568,0.9929061532020569
0.9904268383979797,0.9987941980361938,0.9937438368797302,0.996941089630127,0.9986460208892822,0.9995185136795044,0.9991387724876404
0.9991015195846558,0.9995998740196228,0.9962546825408936,0.9983659982681274,0.9990320801734924,0.999409556388855,0.9632198810577393
0.9981936812400818,0.9994919896125793,0.9982447028160095,0.9980708956718445,0.9987916946411133,0.999660849571228,0.9934093356132507
0.9995105266571045,0.99947190284729,0.9992993474006653,0.9982454180717468,0.9985146522521973,0.9995966553688049,0.9972864985466003
0.999513566493988,0.9995759725570679,0.9994537234306335,0.998524010181427,0.9991600513458252,0.9995855689048767,0.9992322325706482
0.9996177554130554,0.9995651245117188,0.9995448589324951,0.9986310601234436,0.9993431568145752,0.9995653033256531,0.999679684638977
0.9998043179512024,0.9994141459465027,0.9997990131378174,0.9989733099937439,0.999082624912262,0.9995541572570801,0.9994581341743469
0.9997869729995728,0.9996130466461182,0.9996442198753357,0.9990873336791992,0.9994615912437439,0.9992173314094543,0.9993244409561157
0.9998593330383301,0.9994611144065857,0.9997168779373169,0.9991376996040344,0.9995378851890564,0.9991708397865295,0.9996748566627502
0.9994183778762817,0.9994785785675049,0.9997442960739136,0.9992757439613342,0.9995036125183105,0.9993607997894287,0.9998040795326233
0.9996614456176758,0.99965500831604,0.9998494386672974,0.9993444681167603,0.9997249245643616,0.9993756413459778,0.999818742275238
0.9995009303092957,0.9996205568313599,0.9996622800827026,0.9989598393440247,0.9997591376304626,0.999316930770874,0.9993728995323181
0.999003529548645,0.9996652603149414,0.9996120929718018,0.9985802173614502,0.9995889663696289,0.9994415044784546,0.9996347427368164
0.9992992877960205,0.9997511506080627,0.9998972415924072,0.9982497692108154,0.9997034668922424,0.9997832775115967,0.9998603463172913
0.9995570778846741,0.9997584819793701,0.9999096393585205,0.9990726709365845,0.9997315406799316,0.9998425841331482,0.9998816847801208
0.9994850754737854,0.9994857907295227,0.999822199344635,0.9978954195976257,0.9996053576469421,0.9998642802238464,0.9997549057006836
0.999874472618103,0.9999120831489563,0.9999431371688843,0.9988030791282654,0.9997353553771973,0.9998812675476074,0.9999104738235474
0.9995896220207214,0.9993191957473755,0.9998696446418762,0.9981229901313782,0.9997155070304871,0.9998677968978882,0.9998390078544617
0.9995322227478027,0.9993286728858948,0.9996839761734009,0.9973539113998413,0.9993689656257629,0.9998916387557983,0.9998752474784851
0.9998310804367065,0.9996533393859863,0.999937117099762,0.9986565709114075,0.9996628165245056,0.9999059438705444,0.9999696612358093
0.999714732170105,0.9997659921646118,0.9997209310531616,0.9991682171821594,0.9997166991233826,0.9999143481254578,0.9999523162841797
0.9997540712356567,0.9998653531074524,0.9996041655540466,0.9992489814758301,0.9998216032981873,0.9998876452445984,0.9998071193695068
0.9996688961982727,0.9995723366737366,0.9995135068893433,0.9980049729347229,0.999586284160614,0.9998660087585449,0.9998882412910461
0.999958872795105,0.9998090267181396,0.9997455477714539,0.999207079410553,0.9996562600135803,0.9999039173126221,0.9999115467071533
0.9997918605804443,0.999836802482605,0.9994881749153137,0.9986209273338318,0.9997940063476562,0.9997925758361816,0.9997953772544861
0.9998382925987244,0.9998920559883118,0.9996601939201355,0.9989163875579834,0.9998264908790588,0.9998491406440735,0.9998597502708435
0.9996957778930664,0.9997450113296509,0.9996957778930664,0.9988811612129211,0.9996855854988098,0.9999251365661621,0.9999586343765259
0.999755859375,0.9997450113296509,0.9997408390045166,0.9986242055892944,0.9996970295906067,0.9998454451560974,0.9998881220817566
0.9997398257255554,0.9998700618743896,0.9998003244400024,0.9985541701316833,0.9998058080673218,0.9998539090156555,0.9998582601547241
0.9996601343154907,0.9997199773788452,0.9997962117195129,0.9982008337974548,0.9996407628059387,0.999865710735321,0.9999027848243713
0.9999155402183533,0.9999159574508667,0.999753475189209,0.9990154504776001,0.999896764755249,0.9999158978462219,0.9999422430992126
0.9994670152664185,0.9996474981307983,0.9997667074203491,0.9982980489730835,0.999625563621521,0.999900221824646,0.9999244213104248
0.9994850754737854,0.9998692870140076,0.9998604655265808,0.999099612236023,0.9999053478240967,0.9999035596847534,0.9999704957008362
0.9956063628196716,0.9997248649597168,0.9994367957115173,0.9986065626144409,0.9998414516448975,0.9998582005500793,0.9998645782470703
0.9997984170913696,0.9995858073234558,0.9997612237930298,0.9988659620285034,0.999799370765686,0.9999017119407654,0.9999582767486572
1.0000059604644775,0.9990646839141846,0.9992077946662903,0.9979754090309143,0.9993998408317566,0.9998962879180908,0.9998720288276672
1.0000183582305908,0.9996817111968994,0.9995815753936768,0.9991167187690735,0.9998499751091003,0.99991375207901,0.9999401569366455
1.000078558921814,0.9996418356895447,0.9991476535797119,0.9992706775665283,0.999822199344635,0.9999202489852905,0.999937117099762
1.0000418424606323,0.9991406798362732,0.9991744756698608,0.998396098613739,0.9998068809509277,0.9998417496681213,0.999826192855835
1.0000231266021729,0.9994091987609863,0.9997509717941284,0.998664379119873,0.999778151512146,0.9999022483825684,0.9999616146087646
0.9999845027923584,0.9991559982299805,0.9995794892311096,0.9986569285392761,0.9997185468673706,0.9998993873596191,0.9999406337738037
1.0000190734863281,0.9982427358627319,0.9993154406547546,0.9975944757461548,0.9996079802513123,0.9997050762176514,0.9999374747276306
1.0000160932540894,0.9992435574531555,0.9994519948959351,0.9974742531776428,0.9997380971908569,0.9997895956039429,0.9999174475669861
0.9999946355819702,0.9994074106216431,0.9994168877601624,0.9982413649559021,0.9998274445533752,0.9996733069419861,0.9998838901519775
0.9999899864196777,0.9987742900848389,0.9994309544563293,0.9985249638557434,0.9998579025268555,0.9997742176055908,0.999906599521637
0.9999556541442871,0.9966318607330322,0.9994128942489624,0.996594250202179,0.9997861385345459,0.9996939897537231,0.9999200701713562
0.999976634979248,0.9919695854187012,0.9996408224105835,0.9946015477180481,0.9999812245368958,0.9991676807403564,0.9999068379402161
1.0000149011611938,0.9971628189086914,0.9989237785339355,0.9880334138870239,0.9990675449371338,0.9990546703338623,0.999854564666748
0.9999963045120239,0.9986357688903809,0.9994697570800781,0.9894753098487854,0.9995376467704773,0.9987477660179138,0.9999002814292908
0.9999973773956299,0.9986637830734253,0.9993422627449036,0.9880595803260803,0.9997797608375549,0.9989264607429504,0.9998435378074646
1.0000003576278687,0.999496579170227,0.9987384676933289,0.9881904125213623,0.9996770620346069,0.9978131055831909,0.9997965097427368
0.9999545812606812,0.9986764192581177,0.9994354844093323,0.989173948764801,0.9997792840003967,0.987917959690094,0.9998006224632263
0.9999319911003113,0.9980379343032837,0.9995196461677551,0.9856274724006653,0.9997627139091492,0.9991762638092041,0.9998509883880615
0.999908447265625,0.996761679649353,0.9990978240966797,0.9683079123497009,0.9997060894966125,0.9998503923416138,0.9996728301048279
1.000015139579773,0.9985204935073853,0.9975426197052002,0.9829913973808289,0.9996733069419861,0.9998996257781982,0.9994814395904541
1.0000066757202148,0.9931100606918335,0.9959566593170166,0.9926410913467407,0.9998390674591064,0.9999668598175049,0.9996032118797302
0.9998989701271057,0.9816269278526306,0.9712992906570435,0.9968703389167786,0.9996061325073242,0.9999489188194275,0.9996078014373779
0.9998193383216858,0.953356146812439,0.9978944063186646,0.9974892735481262,0.9997313618659973,0.9999656081199646,0.9995269775390625
0.9999603033065796,0.9983161091804504,0.9994789361953735,0.9986934661865234,0.9997050166130066,0.9999918341636658,0.999470055103302
0.999867856502533,0.9989780783653259,0.9998977780342102,0.9976317286491394,0.9995303750038147,0.9999943375587463,0.9996756911277771
0.9999420046806335,0.999666690826416,0.9999446272850037,0.9969802498817444,0.9996775984764099,1.0000115633010864,0.9993627667427063
0.9998870491981506,0.9997546672821045,0.999954342842102,0.9977497458457947,0.9996649026870728,0.9999709725379944,0.9997940063476562
0.9998094439506531,0.9997732639312744,0.9998875856399536,0.9933859705924988,0.9996258020401001,0.9999799132347107,0.9996255040168762
0.9996311664581299,0.9997500777244568,0.9999051690101624,0.9934524893760681,0.999424397945404,0.9999959468841553,0.9993700385093689
0.9997604489326477,0.9997471570968628,0.999950647354126,0.9911444187164307,0.9996203780174255,1.0000056028366089,0.998468816280365
1.0000076293945312,0.9998979568481445,0.9999491572380066,0.9913589358329773,0.9995105266571045,0.9999881982803345,0.9969664812088013
0.999744176864624,0.9997771382331848,0.9999586939811707,0.9815837144851685,0.9995374083518982,0.9999933242797852,0.9954931139945984
0.9997439980506897,0.9998042583465576,0.9998671412467957,0.9296172857284546,0.9996375441551208,0.9999866485595703,1.0013704299926758
0.9998195171356201,0.9998257756233215,0.9999071955680847,0.9865638017654419,0.9997538924217224,0.9999728202819824,0.968328595161438
0.9999645352363586,0.9999948740005493,0.9999915361404419,0.9988381862640381,0.9997047781944275,0.9999889135360718,0.9966392517089844
1.0000205039978027,0.9997404217720032,0.9999839067459106,0.9963538646697998,0.999467134475708,1.0000078678131104,0.9970757961273193
1.000011920928955,0.9999355673789978,0.9999890923500061,0.9991443157196045,0.9996260404586792,1.0000025033950806,0.998494029045105
1.0000029802322388,0.9999757409095764,0.9998477101325989,0.9983141422271729,0.9994849562644958,0.9999737739562988,0.9988616704940796
0.9999434947967529,0.9998860955238342,0.9999377131462097,0.9995538592338562,0.9996175765991211,0.9999615550041199,0.9987385869026184
0.9999979138374329,1.000040888786316,0.9998571872711182,0.9994797706604004,0.9995709657669067,0.9999797940254211,0.9994272589683533
1.0000149011611938,1.00005042552948,0.9998183250427246,0.9995377659797668,0.9999412298202515,0.999972403049469,0.9989023208618164
1.000008463859558,1.000144600868225,0.9999342560768127,0.9995262026786804,0.9998418092727661,0.9999791383743286,0.9992060661315918
1.0000337362289429,1.0000654458999634,0.9999357461929321,0.9994370341300964,0.9998505115509033,1.0000042915344238,0.9996352195739746
1.0000873804092407,1.0002155303955078,0.9998937845230103,0.9989514946937561,0.999623715877533,1.0000042915344238,0.9994392991065979
1.0000756978988647,1.0002002716064453,0.9999415874481201,0.9994988441467285,0.9995433688163757,1.0000007152557373,0.999468982219696
1.00005042552948,1.000175952911377,0.9999646544456482,0.9994576573371887,0.9995583295822144,1.0000171661376953,0.9997283816337585
0.9999619722366333,0.9998006820678711,0.9998219609260559,0.99903804063797,0.9993985295295715,1.0000048875808716,0.9995154738426208
1.0000340938568115,1.0002820491790771,0.9999358654022217,0.9995900988578796,0.9997149705886841,0.9999985098838806,1.0000295639038086
0.9999862313270569,1.0000278949737549,0.9999209642410278,0.9993107318878174,0.9998076558113098,1.0000190734863281,1.0000114440917969
1.0000232458114624,0.9996230602264404,0.9998270273208618,0.9989004135131836,0.9998396635055542,1.000033974647522,0.9999094009399414
1.0000450611114502,0.9999436736106873,0.9997259378433228,0.9993410110473633,0.999657928943634,1.000036358833313,0.9999110698699951
0.9999873042106628,0.9999674558639526,0.999700129032135,0.9996092319488525,0.9998698234558105,1.0000263452529907,0.9998505711555481
1.0000234842300415,1.0000660419464111,0.9999306797981262,0.9996904134750366,0.9996676445007324,1.0000214576721191,0.9999980926513672
1.0000522136688232,1.0000513792037964,0.9997152090072632,0.9993135333061218,0.9997879266738892,1.0000181198120117,0.9999950528144836
1.0000159740447998,0.9999739527702332,0.9996289014816284,0.9992235898971558,0.9998569488525391,1.000028133392334,0.9998780488967896
1.0000988245010376,0.999992847442627,0.9994394779205322,0.9988449215888977,0.999567985534668,1.0000150203704834,0.9998995661735535
0.9999451041221619,0.9995125532150269,0.999707818031311,0.9990575313568115,0.9998437762260437,1.0000152587890625,0.9998263716697693
1.0000423192977905,0.9999929666519165,0.9997200965881348,0.9988728165626526,0.9995994567871094,0.9999897480010986,0.9998710751533508
1.0000436305999756,0.9996554255485535,0.9993907809257507,0.9988070130348206,0.9997425675392151,0.9999868869781494,0.9999837279319763
0.9999966025352478,1.0000112056732178,0.9995339512825012,0.9988409876823425,0.9989784955978394,0.9999747276306152,0.9999156594276428
1.000011920928955,1.0001864433288574,0.9994992017745972,0.9986088871955872,0.9993396401405334,0.9999482035636902,0.9997870922088623
1.0000001192092896,0.9999557137489319,0.9998108148574829,0.9989922046661377,0.9998948574066162,0.9999151825904846,0.9994966387748718
1.000003695487976,0.9999240040779114,0.9993411898612976,0.9986072182655334,0.9996989965438843,0.9999444484710693,0.9995112419128418
1.000009298324585,0.9999444484710693,0.9993694424629211,0.998484194278717,0.9997339248657227,0.9999313354492188,0.9994676113128662
0.9999939799308777,0.999912679195404,0.9997943639755249,0.9985460042953491,0.9995874762535095,0.9999655485153198,0.9996269345283508
0.9999791979789734,0.9994353652000427,0.9996688365936279,0.9981716275215149,0.9995813369750977,0.9999721050262451,0.9992729425430298
1.0001369714736938,0.9996435046195984,0.9995283484458923,0.9969027638435364,0.9989864230155945,0.9999854564666748,0.999696671962738
1.000042200088501,1.000150442123413,0.9998311400413513,0.9981634616851807,0.9994141459465027,1.0000146627426147,0.9997731447219849
1.0002576112747192,0.9993761777877808,0.999857485294342,0.9969258904457092,0.999111533164978,1.000056505203247,0.9996427297592163
1.0003150701522827,0.999250054359436,0.9998599886894226,0.9972940683364868,0.9994814395904541,1.0000518560409546,1.000123381614685
1.0001920461654663,1.0003843307495117,0.9997991919517517,0.9977841973304749,0.9990676045417786,1.0000717639923096,0.9994714260101318
1.0000298023223877,0.9997014403343201,0.999442994594574,0.9976942539215088,0.9996034502983093,1.0000526905059814,0.9996719360351562
1.000131607055664,0.9998255372047424,0.9991336464881897,0.9974525570869446,0.9992477297782898,1.000062108039856,0.9991645812988281
0.9999567270278931,0.9999143481254578,0.9996430277824402,0.998500645160675,0.9995703101158142,1.0000276565551758,0.999889612197876
0.999761700630188,0.9996350407600403,0.9993574023246765,0.9973066449165344,0.9994441270828247,1.0000550746917725,1.0000357627868652
0.9999229311943054,0.9998341798782349,0.999493420124054,0.9980481863021851,0.999563455581665,1.0000994205474854,0.9997298717498779
0.9999812245368958,0.9998762607574463,0.9986461400985718,0.9985883831977844,0.9992278814315796,1.000068187713623,0.9984528422355652
1.0,0.9999886751174927,0.9992551207542419,0.9983959794044495,0.9999591112136841,1.000125765800476,0.9985831379890442
0.9999514222145081,0.9997323751449585,0.9993820786476135,0.998138964176178,0.9971944093704224,0.9999504685401917,0.9978165626525879
1.000086784362793,0.9999185800552368,0.9985644817352295,0.9979356527328491,0.9986592531204224,0.9999722838401794,0.996488094329834
0.9997350573539734,0.9998568892478943,0.9986611604690552,0.9987004399299622,0.9993264079093933,0.9998498558998108,0.9923086762428284
1.0005767345428467,1.0000596046447754,0.9983513355255127,0.9975903630256653,0.9989355802536011,1.0000243186950684,0.9911535382270813
1.000203251838684,0.9998775124549866,0.9987412095069885,0.9986829161643982,0.9989306330680847,0.9999154210090637,0.9547273516654968
1.0000255107879639,0.999977707862854,0.998776376247406,0.9987512826919556,0.9996806979179382,0.9998835325241089,0.985013484954834
1.000341534614563,0.9998696446418762,0.9993106722831726,0.9984606504440308,0.9990852475166321,1.0000206232070923,0.9969956278800964
1.000153660774231,0.9997461438179016,0.9988207817077637,0.9980964660644531,0.9989839196205139,0.9998937249183655,0.9963257908821106
0.9999243021011353,0.9996780157089233,0.9977297186851501,0.9975537657737732,0.9992104768753052,0.9998769760131836,0.9970260858535767
0.9995284080505371,0.9995186924934387,0.9981768131256104,0.9966833591461182,0.9986127018928528,0.9998524785041809,0.9984318614006042
1.0003008842468262,0.9994723796844482,0.9941626191139221,0.9969791769981384,0.9981716275215149,0.999839186668396,0.9976726770401001
1.0000183582305908,0.9997714161872864,0.9881484508514404,0.9968270659446716,0.9993926882743835,0.9996660351753235,0.9987096786499023
1.0006722211837769,1.0002917051315308,0.9166667461395264,0.9941666126251221,0.9976999759674072,0.9998404383659363,0.9982312917709351
1.0001581907272339,0.9998040795326233,0.9851900935173035,0.9953389763832092,0.9981412291526794,0.9998020529747009,0.9981141090393066
0.9995691776275635,0.9995636343955994,0.992906928062439,0.9963943958282471,0.998621940612793,0.9997715950012207,0.9979501366615295
0.9985114932060242,0.9990718364715576,0.9921385645866394,0.9950770735740662,0.9986307621002197,0.9998190999031067,0.9993323087692261
0.9967180490493774,0.9985668659210205,0.9963749051094055,0.994657039642334,0.9988021850585938,0.999967634677887,0.9966608881950378
1.0010567903518677,1.000478982925415,0.9974299073219299,0.9959836602210999,0.9976564645767212,0.9997112154960632,0.9953938126564026
0.9993219375610352,0.9993748068809509,0.9974581599235535,0.9945212602615356,0.9993829727172852,0.9999282956123352,0.9964540600776672
0.9971628785133362,0.9992761611938477,0.9940741658210754,0.9916675090789795,0.9981729984283447,0.9996809959411621,0.9952422976493835
0.9997783303260803,0.9998343586921692,0.9935012459754944,0.9929686188697815,0.9990280866622925,0.99981689453125,0.9646204710006714
0.9654570817947388,0.9991912245750427,0.9874337315559387,0.9881847500801086,0.9970983862876892,0.9992944598197937,0.9649012088775635
0.9984641075134277,0.9989092350006104,0.9880058169364929,0.9802162051200867,0.9968248605728149,0.9989485144615173,0.9725058674812317
0.999800443649292,0.999595582485199,0.9888628721237183,0.9913464188575745,0.9969772100448608,0.9981163740158081,0.839855968952179
0.9998800754547119,0.9991068840026855,0.9658696055412292,0.9764400720596313,0.9984631538391113,0.9975985288619995,0.9400943517684937
0.9999754428863525,0.9996281266212463,0.9823230504989624,0.9830087423324585,0.9986699223518372,0.9962804317474365,0.9676271677017212
0.9998541474342346,0.9977431893348694,0.9388692378997803,0.8769866228103638,0.9972469210624695,0.9935515522956848,0.9570439457893372
0.9999347925186157,0.99882972240448,0.923599362373352,0.9915807247161865,0.9981689453125,0.9812296032905579,0.9162678718566895
0.9999030828475952,0.9988096952438354,0.8984482288360596,0.9984573125839233,0.9985048174858093,0.9954384565353394,0.9497750997543335
0.9999272227287292,0.9984057545661926,0.983755886554718,0.9987486600875854,0.9973117709159851,0.9988308548927307,0.9441075325012207
0.9999819397926331,0.9997144341468811,0.9973926544189453,0.9999441504478455,0.9978747963905334,0.9992313385009766,0.8789598941802979
1.0000903606414795,0.9982950091362,0.9986901879310608,0.9986945390701294,0.9968999028205872,0.9997965693473816,0.986877977848053
1.0001893043518066,0.998452365398407,0.9990122318267822,0.9989891648292542,0.9949848651885986,0.9998246431350708,0.9880049228668213
1.0000132322311401,0.9995152950286865,0.9993842840194702,0.9995071887969971,0.9984211325645447,1.0000087022781372,0.982392430305481
1.000364899635315,0.9977658987045288,0.999531626701355,0.9999355673789978,0.996878981590271,1.0000454187393188,0.9831506013870239
1.0003328323364258,0.9995104074478149,0.999676525592804,0.9995156526565552,0.9974926710128784,1.0000203847885132,0.9658495783805847
1.0002361536026,0.9990130066871643,0.9994043111801147,0.9995210766792297,0.9965301156044006,1.0002151727676392,0.986944317817688
1.0012648105621338,0.9979981780052185,0.9995876550674438,0.9990434646606445,0.9975606799125671,1.0001273155212402,0.9980191588401794
1.0010178089141846,0.996710479259491,0.999475359916687,0.9988505244255066,0.9969319105148315,1.0003845691680908,0.9982128143310547
1.0007318258285522,0.9995880722999573,0.9998762607574463,0.9983422160148621,0.9988499283790588,1.0006531476974487,0.998475193977356
1.00041663646698,1.0007563829421997,0.9999065399169922,0.9984338879585266,0.9977671504020691,1.0004469156265259,0.9998971223831177
1.0000754594802856,0.9985464811325073,0.9998037815093994,0.9993329644203186,0.9980865716934204,1.0003536939620972,0.9993799328804016
1.0011905431747437,0.9932025074958801,0.999481201171875,0.9986696243286133,0.993838906288147,1.0006225109100342,0.9991163015365601
1.0003741979599,0.9886826276779175,0.9996374249458313,0.9985283017158508,0.9951409697532654,1.000415325164795,0.9996918439865112
1.0004417896270752,0.991848349571228,0.9996298551559448,0.9979335069656372,0.9964882135391235,1.0003281831741333,0.9998648166656494
1.0004314184188843,0.9840901494026184,0.9997448325157166,0.9984477162361145,0.9976536631584167,1.0000642538070679,0.999830961227417
1.0006260871887207,0.9832488298416138,0.9997516870498657,0.9980223774909973,0.9961355328559875,1.0001015663146973,0.9997379183769226
1.0000134706497192,0.9900195002555847,0.9994441866874695,0.9966831207275391,0.9966745972633362,0.9998911619186401,0.9997922778129578
1.0010572671890259,0.9899910688400269,0.9994133710861206,0.9959576725959778,0.995545506477356,0.9996567368507385,0.9998114109039307
0.9995220899581909,0.9805638790130615,0.9997866749763489,0.9967111349105835,0.9966038465499878,0.9998246431350708,0.999797523021698
0.996660590171814,0.9111092686653137,0.9997764229774475,0.9961733222007751,0.9967007040977478,0.9999366998672485,0.9998756647109985
0.9988475441932678,0.9540473222732544,0.9995812177658081,0.9959594011306763,0.9914500117301941,0.9998201131820679,0.9998937249183655
1.0002985000610352,0.9003959894180298,0.9995880126953125,0.9938744306564331,0.9880378842353821,0.9999426603317261,0.9997968077659607
0.9978739023208618,0.9048767685890198,0.999177098274231,0.9944626688957214,0.9931058883666992,1.0000635385513306,0.999798059463501
0.9998388886451721,0.9820420742034912,0.9994140267372131,0.9934583902359009,0.994301438331604,0.9998934268951416,0.999767005443573
0.9995152354240417,0.9786120653152466,0.9993586540222168,0.9930598139762878,0.9923567175865173,0.9998136758804321,0.9999269247055054
0.9968000054359436,0.9804854393005371,0.9986984133720398,0.9924398064613342,0.9930164217948914,0.9995487332344055,0.9996848702430725
0.9954878091812134,0.9408069252967834,0.9993762969970703,0.9929782748222351,0.9927812814712524,0.9993399381637573,0.9997190237045288
0.9995564818382263,0.9941002130508423,0.9988096952438354,0.9903818368911743,0.9985058903694153,0.9985879063606262,0.9994543194770813
0.9693852663040161,0.9921637773513794,0.9983710646629333,0.9839409589767456,0.9961140751838684,0.9991028904914856,0.9993774890899658
0.9951488971710205,0.9961921572685242,0.9988961815834045,0.9841275811195374,0.9877845048904419,0.998733639717102,0.9990355372428894
0.991258442401886,0.9973622560501099,0.9988561272621155,0.9896771907806396,0.9890478253364563,0.9987797141075134,0.9997787475585938
0.9951463937759399,0.9979831576347351,0.9978129863739014,0.9660828113555908,0.9864500164985657,0.9981955289840698,0.9988506436347961
0.999752938747406,0.9997875094413757,0.9988954663276672,0.9584559202194214,0.9981520771980286,0.9971615672111511,0.9988122582435608
0.9743227362632751,0.9969760775566101,0.9966884255409241,0.9165588021278381,0.991247296333313,0.9979047775268555,0.9993621110916138
0.9808490872383118,0.9984704852104187,0.9972091913223267,0.9255539178848267,0.9899001717567444,0.9981158971786499,0.9992745518684387
0.9628069400787354,0.9988868236541748,0.9982680082321167,0.9400559067726135,0.9955152273178101,0.9956371188163757,0.9992644786834717
0.9766841530799866,0.9988052845001221,0.9987816214561462,0.9469199776649475,0.98700350522995,0.9974072575569153,0.9984424114227295
0.9828132390975952,0.9989508390426636,0.9973309636116028,0.9105849862098694,0.9883829355239868,0.9943104982376099,0.9993338584899902
0.9795179963111877,0.9992079734802246,0.9970048069953918,0.8897606134414673,0.9885736703872681,0.9932451248168945,0.9974055290222168
0.9406823515892029,0.9988144040107727,0.9959549903869629,0.8575003743171692,0.9879486560821533,0.9922654628753662,0.9988043308258057
1.0024828910827637,0.9996254444122314,0.9996317028999329,0.9167929291725159,0.9905620217323303,0.9910763502120972,0.9997310638427734
0.9581767916679382,0.9984049797058105,0.995071291923523,0.7947443723678589,0.9844660758972168,0.9817600250244141,0.9965721368789673
0.9895005226135254,0.999488890171051,0.9978094100952148,0.8354872465133667,0.9884384274482727,0.9657524228096008,0.9989686608314514
0.9918769598007202,0.9991093277931213,0.9977755546569824,0.9380172491073608,0.9851274490356445,0.9691102504730225,0.9987607002258301
0.9870514869689941,0.9980975985527039,0.9962183237075806,0.920603334903717,0.980340838432312,0.9827081561088562,0.9986403584480286
0.9687898755073547,0.9986436367034912,0.9941197633743286,0.8811274766921997,0.9868103861808777,0.9732046127319336,0.9973217248916626
0.9869164824485779,0.9994987845420837,0.9928568005561829,0.8762825727462769,0.9865453839302063,0.9290086627006531,0.9939095973968506
0.9656761884689331,0.9964297413825989,0.9928041100502014,0.9104059934616089,0.9647337198257446,0.9798468947410583,0.9987660050392151
0.9733403921127319,0.9993016719818115,0.9918145537376404,0.9311776757240295,0.9729489088058472,0.95346999168396,0.995608389377594
0.9947838187217712,0.9997379183769226,0.9956609010696411,0.954555094242096,0.9827572107315063,0.9857884645462036,0.995286762714386
0.9811766743659973,0.9980164766311646,0.985809326171875,0.8928907513618469,0.9698677659034729,0.9931129813194275,0.9940077066421509
0.9561745524406433,0.9939045310020447,0.9826463460922241,0.8141233921051025,0.9707594513893127,0.9918976426124573,0.9977762699127197
0.946886420249939,0.9947130084037781,0.9663283824920654,0.8707656264305115,0.947740912437439,0.9937558770179749,0.995669960975647
0.9770396947860718,0.9952619671821594,0.966640293598175,0.835289478302002,0.9534889459609985,0.9929007887840271,0.9825047850608826
0.9991301894187927,0.9972789883613586,0.928657054901123,0.8561722040176392,0.9758555889129639,0.9837411046028137,0.9526339769363403
