0.11157667636871338,0.0,0.05354765057563782,0.0036472149658948183,0.39797383546829224,0.0,0.06896711140871048,0.050144389271736145
0.15908056497573853,0.00011048140004277229,0.11967994272708893,0.020971866324543953,0.2674188017845154,0.0062773446552455425,0.026714235544204712,0.012662929482758045
0.22025509178638458,0.00021310812735464424,0.0,0.05559057742357254,0.39104577898979187,0.008611636236310005,0.15778008103370667,0.025940392166376114
0.18368159234523773,3.2817992178024724e-05,0.07564062625169754,0.10354546457529068,0.312578022480011,0.021049510687589645,0.24780167639255524,0.018792586401104927
0.30025091767311096,0.0002286967501277104,0.12256181985139847,0.015056462027132511,0.35232993960380554,0.00044286978663876653,0.07641111314296722,0.020164621993899345
0.10450612753629684,0.0006543991039507091,0.015564202331006527,0.0029850746504962444,0.35218068957328796,0.0,0.031349387019872665,0.01916382648050785
0.14686988294124603,0.0006149505497887731,0.0731707289814949,0.01619636081159115,0.2378683090209961,0.0,0.058906953781843185,0.016248609870672226
0.296312540769577,0.0004327065544202924,0.025007076561450958,0.17599695920944214,0.4753561019897461,0.0,0.06566249579191208,0.02470557764172554
0.20907524228096008,0.00015503221948165447,0.0018822264391928911,0.10289105027914047,0.3711341321468353,0.0,0.05417544022202492,0.03853784501552582
0.36553385853767395,0.0,0.0,0.08247198164463043,0.50956791639328,0.0,0.07613168656826019,0.03440442308783531
0.2898164689540863,0.0,0.0,0.1632310003042221,0.4022578001022339,0.0,0.024826887995004654,0.017349695786833763
0.25620636343955994,0.0001391776168020442,0.03332534059882164,0.1412157565355301,0.41107797622680664,0.008308605290949345,0.09589516371488571,0.027065366506576538
0.19491364061832428,0.0,0.06903485208749771,0.0024847094900906086,0.2997860908508301,0.011215906590223312,0.08375804126262665,0.03570730984210968
0.17550471425056458,4.250741039868444e-05,0.08526215702295303,0.0,0.19907665252685547,0.0015741833485662937,0.0580635592341423,0.015597205609083176
0.16816870868206024,0.00011627277854131535,0.1562354564666748,0.0,0.4206777811050415,0.005508749280124903,0.06233752891421318,0.005679253023117781
0.32517731189727783,9.728366421768442e-05,0.09862657636404037,0.0,0.521867573261261,0.011968369595706463,0.11633997410535812,0.02576936036348343
0.37641316652297974,0.0001371318066958338,0.10334215313196182,0.0,0.5218543410301208,0.019547080621123314,0.12247993797063828,0.059966154396533966
0.29354795813560486,0.00043944804929196835,0.11399684846401215,0.0,0.44735848903656006,0.017812499776482582,0.19249510765075684,0.04636591300368309
0.23759984970092773,0.00025828444631770253,0.06905167549848557,0.07573744654655457,0.5902287364006042,0.006775607820600271,0.20985251665115356,0.05392816662788391
0.4687199294567108,0.0003697346546687186,0.0069339764304459095,0.1076388880610466,0.4327172338962555,0.0005506607703864574,0.15800407528877258,0.019290216267108917
0.30831509828567505,0.0,0.0007423905190080404,0.1586921215057373,0.4280618727207184,0.003265306120738387,0.16596399247646332,0.04833272844552994
0.3419576585292816,4.042996806674637e-05,0.0010834236163645983,0.05839867889881134,0.39530834555625916,0.0027649770490825176,0.15034544467926025,0.02254854328930378
0.33346742391586304,6.93232286721468e-05,0.036538105458021164,0.06411781907081604,0.3741109371185303,0.0,0.0565476194024086,0.02914372831583023
0.3310113549232483,0.00013463407231029123,0.01243190374225378,0.1585809588432312,0.40903323888778687,0.0,0.149252250790596,0.05307812616229057
0.35962459444999695,0.00028498732717707753,0.0945090502500534,0.08336572349071503,0.4417548179626465,0.0,0.08303267508745193,0.13427236676216125
0.344044953584671,1.7060150639736094e-05,0.19555512070655823,0.04637141153216362,0.5070494413375854,0.0,0.12053961306810379,0.0785500779747963
0.20139357447624207,0.0003483052714727819,0.14042970538139343,0.0,0.2990192770957947,0.0013990906300023198,0.07096311450004578,0.04189413785934448
0.19587628543376923,0.0,0.11439385265111923,0.0010362694738432765,0.3265518844127655,0.04053622856736183,0.16115887463092804,0.04638350009918213
0.26995304226875305,0.0,0.12022513151168823,0.004621605854481459,0.37667542695999146,0.0052582742646336555,0.07667359709739685,0.04556410759687424
0.3289205729961395,4.667521716328338e-05,0.11310525238513947,0.08975928276777267,0.093620665371418,0.003975465893745422,0.08614355325698853,0.0012012012302875519
0.24892966449260712,6.67939311824739e-05,0.07806691527366638,0.13783510029315948,0.06018269807100296,0.0045692529529333115,0.02449939399957657,0.011404900811612606
0.36019667983055115,0.0,0.028451211750507355,0.04046284779906273,0.4062806963920593,0.008979374542832375,0.05712209269404411,0.030286267399787903
0.24490264058113098,0.0001314428955083713,0.04672006145119667,0.09628873318433762,0.5204022526741028,0.018301913514733315,0.03312617540359497,0.030138248577713966
0.18677493929862976,0.0,0.05831373110413551,0.10312984883785248,0.35277220606803894,0.005954743828624487,0.01829673908650875,0.010711506940424442
0.49108368158340454,0.0005143257440067828,0.11324560642242432,0.13518498837947845,0.4989036023616791,0.07358618825674057,0.19510889053344727,0.05344231426715851
0.0757085531949997,1.9061373677686788e-05,0.029527559876441956,0.11398397386074066,0.39669567346572876,0.000633914431091398,0.09728854149580002,0.0395825169980526
0.2630156874656677,1.917718145705294e-05,0.1377604752779007,0.023944759741425514,0.549924910068512,0.0009733939077705145,0.08493365347385406,0.04667571932077408
0.45060789585113525,1.7635478798183613e-05,0.18377511203289032,0.08292172104120255,0.3349054455757141,0.042441315948963165,0.16832983493804932,0.02279234118759632
0.17180512845516205,0.00037415913539007306,0.023928653448820114,0.0,0.1162971705198288,0.00436772033572197,0.01694314554333687,0.0092544574290514
0.12144046276807785,0.0007857473683543503,0.008593847043812275,0.08625554293394089,0.4751615524291992,0.0,0.12281892448663712,0.024370143190026283
0.18319492042064667,0.0005849936860613525,0.13357041776180267,0.019888030365109444,0.32462018728256226,0.002913564210757613,0.16890107095241547,0.02947663888335228
0.23640257120132446,7.430022378684953e-06,0.10325001925230026,0.02726779505610466,0.15068045258522034,0.0007254261872731149,0.05056774243712425,0.009591015987098217
0.23320414125919342,1.0531502084631938e-05,0.17541809380054474,0.08372284471988678,0.28921204805374146,0.002816020045429468,0.015428869985044003,0.012588058598339558
0.13458450138568878,0.0004376486176624894,0.0037569634150713682,0.011554857715964317,0.3956708610057831,0.0,0.023813361302018166,0.020710645243525505
0.1476503163576126,2.0763534848811105e-05,0.0012976900907233357,0.043602105230093,0.4657842218875885,0.0,0.06662968546152115,0.02596716769039631
0.15099072456359863,0.00016003170458134264,0.01744777336716652,0.052013423293828964,0.32314303517341614,0.0,0.06379809975624084,0.028760163113474846
0.2117568403482437,0.0005158898420631886,0.08069030195474625,0.05376901850104332,0.3495352268218994,0.0,0.11218547075986862,0.02057664468884468
0.2637503147125244,9.529548151476774e-06,0.0404798686504364,0.013846153393387794,0.34511399269104004,0.009821428917348385,0.10403074324131012,0.03326153755187988
0.1522551029920578,0.0002421547833364457,0.10633496940135956,0.08039647340774536,0.4356388747692108,0.003149898024275899,0.09849884361028671,0.024448104202747345
0.1461397111415863,0.0003596101887524128,0.07118713110685349,0.0,0.32681530714035034,0.018197573721408844,0.10541796684265137,0.025041256099939346
0.2983205318450928,0.0006017513223923743,0.14236901700496674,0.07421249151229858,0.39782726764678955,0.0072241285815835,0.10974965989589691,0.05077048018574715
0.3446808457374573,0.0,0.18513451516628265,0.029524585232138634,0.2823777496814728,0.010430247522890568,0.09094151109457016,0.017775176092982292
0.282790869474411,0.0004164489218965173,0.22701869904994965,0.0844905748963356,0.32112357020378113,0.0038399354089051485,0.061992306262254715,0.029043348506093025
0.21833480894565582,0.0006397103425115347,0.19022351503372192,0.02623671665787697,0.3455333113670349,0.02786671370267868,0.11947296559810638,0.033096250146627426
0.2662883698940277,0.0,0.06483243405818939,0.0029296875,0.4600526690483093,0.0003404835006222129,0.09161897003650665,0.042180467396974564
0.24024823307991028,0.00012247871200088412,0.1392524689435959,0.00847769994288683,0.3703087866306305,0.01714743673801422,0.06007588654756546,0.051393382251262665
0.42500001192092896,0.0002122183796018362,0.1554795801639557,0.0733402818441391,0.44549646973609924,0.0064703552052378654,0.23689395189285278,0.07656719535589218
0.2906574308872223,6.438590935431421e-05,0.14564120769500732,0.04689287021756172,0.2827146351337433,0.011654029600322247,0.25796452164649963,0.019296441227197647
0.2484557330608368,0.0002416775096207857,0.27295804023742676,0.11522633582353592,0.2787514328956604,0.03280067443847656,0.06242552399635315,0.03340541943907738
0.18214073777198792,0.00020192732335999608,0.010556232184171677,0.07751564681529999,0.36224403977394104,0.0013051989953964949,0.06479555368423462,0.01184335071593523
0.3625170886516571,3.226009721402079e-05,0.09753154218196869,0.052878107875585556,0.43136435747146606,0.016949152573943138,0.11464686691761017,0.006445464212447405
0.3996487855911255,0.0002423619298497215,0.09060753881931305,0.13241678476333618,0.48990780115127563,0.02596593275666237,0.13657258450984955,0.01682887226343155
0.22879581153392792,0.00018139211169909686,0.07423704862594604,0.09964140504598618,0.25977033376693726,0.033106133341789246,0.08626216650009155,0.033242903649806976
0.24600520730018616,4.374083346192492e-06,0.08213117718696594,0.11559873074293137,0.5831602215766907,0.03490189090371132,0.17795605957508087,0.03724263980984688
0.19104355573654175,3.422203735681251e-05,0.13238197565078735,0.11295336484909058,0.39669549465179443,0.004087889567017555,0.05974068492650986,0.0034159389324486256
0.28881579637527466,0.0001504977117292583,0.13548745214939117,0.003998400643467903,0.44794973731040955,0.012030075304210186,0.08618920296430588,0.02374151721596718
0.17836053669452667,0.0,0.11060277372598648,0.041315048933029175,0.34361839294433594,0.01725267432630062,0.0982770249247551,0.0543125718832016
0.10890693962574005,3.249698056606576e-05,0.11706415563821793,0.006161828991025686,0.158145010471344,0.014128187671303749,0.055414266884326935,0.006329268217086792
0.1948940008878708,0.00013691077765543014,0.06165127828717232,0.05532858520746231,0.4007171094417572,0.01119999960064888,0.06859427690505981,0.0061566149815917015
0.37319397926330566,3.3587846701266244e-05,0.08645971864461899,0.06594724208116531,0.5504878759384155,0.010685011744499207,0.1320340782403946,0.02652217075228691
0.39377084374427795,0.00013726536417379975,0.10053711384534836,0.1201423928141594,0.5003389120101929,0.008920188061892986,0.13268135488033295,0.06156126409769058
0.3722381591796875,0.00039140868466347456,0.12745918333530426,0.06732984632253647,0.3887501060962677,0.01235527265816927,0.25411704182624817,0.06516623497009277
0.23887893557548523,0.0001476961188018322,0.1344466209411621,0.07025952637195587,0.4862910509109497,0.0067590633407235146,0.19625349342823029,0.06325740367174149
0.337665855884552,0.0004210850747767836,0.2180987000465393,0.09673628211021423,0.46514174342155457,0.03507591784000397,0.08173448592424393,0.031484220176935196
0.22559653222560883,0.0,0.14464052021503448,0.01259872131049633,0.42113006114959717,0.04616817459464073,0.17326891422271729,0.028761181980371475
0.4572271406650543,3.6516579712042585e-05,0.10173536092042923,0.03555798530578613,0.3751649856567383,0.024600638076663017,0.14011698961257935,0.004498326685279608
0.5244941711425781,0.00024030724307522178,0.15466155111789703,0.024351296946406364,0.39462822675704956,0.0040543279610574245,0.031289588660001755,0.04172635078430176
0.3790713846683502,0.00014029181329533458,0.038997214287519455,0.09026798605918884,0.45084473490715027,0.036274511367082596,0.14204192161560059,0.038808077573776245
0.4566062092781067,0.0007358696893788874,0.07281000912189484,0.09686609357595444,0.4717330038547516,0.10825780779123306,0.21803267300128937,0.08354239165782928
0.3579982817173004,0.0001383824273943901,0.19147682189941406,0.06133333221077919,0.5113885998725891,0.026533275842666626,0.17624710500240326,0.08904767781496048
0.31354308128356934,0.00034670994500629604,0.1276487112045288,0.04923023283481598,0.4060075581073761,0.007633587811142206,0.07649518549442291,0.03355346620082855
0.40943974256515503,0.0,0.15729640424251556,0.0852203369140625,0.347927063703537,0.0050639016553759575,0.13075369596481323,0.02903483808040619
0.40146175026893616,2.5619423468015157e-05,0.13513512909412384,0.09672924131155014,0.38602733612060547,0.014877479523420334,0.08616188168525696,0.03194642812013626
0.37130996584892273,0.00015862852160353214,0.1137571781873703,0.20410409569740295,0.1483072191476822,0.015124676749110222,0.13774536550045013,0.023388415575027466
0.283203125,9.492629760643467e-05,0.09088853746652603,0.0782070979475975,0.47459933161735535,0.0,0.0,0.048925939947366714
0.4286962151527405,0.0,0.054411765187978745,0.01647607423365116,0.3737764060497284,0.0043767839670181274,0.0017357181059196591,0.05149718374013901
0.3686573803424835,9.566816152073443e-05,0.056179776787757874,0.10822083055973053,0.5117568373680115,0.005943536292761564,0.007106777746230364,0.048442255705595016
0.23942537605762482,0.0,0.05122636631131172,0.11686355620622635,0.45291703939437866,0.00045516612590290606,0.006720661651343107,0.012115728110074997
0.5088819265365601,0.0005141822621226311,0.12759815156459808,0.05332809314131737,0.44663718342781067,0.03772613778710365,0.19210204482078552,0.03492255508899689
0.16934596002101898,6.197738548507914e-05,0.01615060120820999,0.012913144193589687,0.3673586845397949,0.000588821480050683,0.05876448005437851,0.030411750078201294
0.23913681507110596,1.9961791622336023e-05,0.13084830343723297,0.07955814898014069,0.5333076119422913,0.002381084254011512,0.10665691643953323,0.03522583842277527
0.42960402369499207,1.1838584214274306e-05,0.13055002689361572,0.13315926492214203,0.2507649064064026,0.014987604692578316,0.1498039960861206,0.028126424178481102
0.06586578488349915,8.012435137061402e-05,0.08559825271368027,0.01608462631702423,0.4645349383354187,0.027802148833870888,0.09500489383935928,0.07178010046482086
0.29842573404312134,0.00018403436115477234,0.007652533706277609,0.0027844072319567204,0.45827746391296387,0.0052714222110807896,0.14223617315292358,0.0444217212498188
0.275973379611969,0.0003231294103898108,0.17977142333984375,0.04822786897420883,0.39679768681526184,0.031217264011502266,0.14626367390155792,0.0664476603269577
0.3994610905647278,0.0,0.16677825152873993,0.05186722055077553,0.2596438229084015,0.009002250619232655,0.12224432826042175,0.00899296160787344
0.2405938059091568,8.266404620371759e-05,0.1925140619277954,0.05209187790751457,0.49635037779808044,0.011425462551414967,0.047629598528146744,0.006193526554852724
0.2732512950897217,0.00021857413230463862,0.033037301152944565,0.08352465182542801,0.41169577836990356,0.05536642298102379,0.11104638129472733,0.017117464914917946
0.2809721529483795,0.0,0.026700720191001892,0.04578788951039314,0.5914976596832275,0.009736667387187481,0.10493368655443192,0.05429162457585335
0.33160510659217834,0.00023480167146772146,0.03995548188686371,0.13907819986343384,0.5274174809455872,0.0026837324257940054,0.245400071144104,0.05479782074689865
0.320669949054718,0.0003900192677974701,0.036348577588796616,0.11964882910251617,0.40195342898368835,0.012700694613158703,0.18910519778728485,0.054674841463565826
0.4433557987213135,5.78440494791721e-06,0.026629680767655373,0.07269890606403351,0.371259480714798,0.023607175797224045,0.08173513412475586,0.040198057889938354
0.2930363416671753,0.00014772021677345037,0.08684251457452774,0.15688543021678925,0.46695590019226074,0.010298660956323147,0.19890236854553223,0.054858382791280746
0.3034410774707794,0.00024285433755721897,0.14330218732357025,0.11771591007709503,0.41564807295799255,0.017156226560473442,0.13989083468914032,0.018015367910265923
0.602546751499176,0.00025232057669200003,0.2579123377799988,0.13777337968349457,0.4248616099357605,0.03392000123858452,0.1580200344324112,0.06778512895107269
0.528588593006134,0.0,0.2822377681732178,0.0887489840388298,0.3272997736930847,0.06875667721033096,0.11366792023181915,0.03967150300741196
0.39694830775260925,0.0006273745675571263,0.2560572028160095,0.08666819334030151,0.30931103229522705,0.01840153895318508,0.07805410027503967,0.030819140374660492
0.3564482033252716,0.0008025307906791568,0.19585491716861725,0.14101974666118622,0.6091592311859131,0.026676977053284645,0.24587827920913696,0.028977392241358757
0.4199255108833313,0.0,0.10123341530561447,0.006820917595177889,0.4838561713695526,0.005586592014878988,0.1323908120393753,0.04251866415143013
0.4331210255622864,8.590042125433683e-05,0.15805119276046753,0.1069532260298729,0.4168860912322998,0.008669430390000343,0.10064635425806046,0.03295914828777313
0.5817805528640747,0.0001830329856602475,0.12977346777915955,0.1039922758936882,0.5021981000900269,0.01447028387337923,0.24707749485969543,0.0856516882777214
0.41125690937042236,8.566918950236868e-06,0.09735307097434998,0.12355367839336395,0.35874009132385254,0.026490705087780952,0.3155874013900757,0.032195936888456345
0.3904881179332733,0.0002589646610431373,0.24103282392024994,0.19288820028305054,0.25849106907844543,0.07150381803512573,0.04775581508874893,0.027608055621385574
0.22966034710407257,0.0006235114997252822,0.055657319724559784,0.17391304671764374,0.3793650269508362,0.013752090744674206,0.025457950308918953,0.034241415560245514
0.4494219720363617,0.0005708885146304965,0.12156414985656738,0.10048266500234604,0.5136041641235352,0.03453342989087105,0.12886300683021545,0.05139273405075073
0.39647483825683594,0.0003991029516328126,0.2050328552722931,0.19506877660751343,0.5308812856674194,0.03605811297893524,0.19797784090042114,0.035900503396987915
0.32794830203056335,0.00017154731904156506,0.18200409412384033,0.15858054161071777,0.39067918062210083,0.024576108902692795,0.09674838185310364,0.0068741729483008385
0.6182115077972412,4.309508767619263e-06,0.0925835371017456,0.1762593388557434,0.5103766918182373,0.042612578719854355,0.15189789235591888,0.03396037966012955
0.37374547123908997,2.5710796762723476e-05,0.19471128284931183,0.2552923858165741,0.4075525104999542,0.00031766199390403926,0.08322270959615707,0.09893679618835449
0.40995094180107117,0.0001458038022974506,0.21423418819904327,0.2416481077671051,0.428162157535553,0.014395631849765778,0.11109679192304611,0.032758619636297226
0.1883971244096756,7.122146712390531e-07,0.16508746147155762,0.17088821530342102,0.34997475147247314,0.024249592795968056,0.08063933253288269,0.008993051014840603
0.1471724659204483,0.00020876618509646505,0.1608588546514511,0.11581646651029587,0.3473922610282898,0.030094044283032417,0.16868825256824493,0.004112808499485254
0.31146979331970215,0.00017464002303313464,0.2964837849140167,0.1542806178331375,0.4447005093097687,0.036274850368499756,0.10158709436655045,0.004522840492427349
0.25545111298561096,0.0001150458847405389,0.1709728091955185,0.2123732715845108,0.6247614026069641,0.024684645235538483,0.16267794370651245,0.009685230441391468
0.39426112174987793,0.0001333651307504624,0.2677728533744812,0.2290925234556198,0.48625901341438293,0.020529335364699364,0.11388903111219406,0.014809640124440193
0.4789729118347168,0.0004812170809600502,0.19618551433086395,0.482489675283432,0.4575466811656952,0.018354637548327446,0.24944131076335907,0.05992358922958374
0.31590908765792847,0.00016521515499334782,0.24809782207012177,0.23220369219779968,0.5208895206451416,0.018390191718935966,0.24059736728668213,0.050376489758491516
0.5668965578079224,0.000228750504902564,0.30964237451553345,0.3051081895828247,0.44200441241264343,0.02345556579530239,0.1840457320213318,0.012244485318660736
0.36472147703170776,0.0,0.24166563153266907,0.16834451258182526,0.45080089569091797,0.05167464166879654,0.20570491254329681,0.02744818851351738
0.3600078225135803,0.0,0.19818063080310822,0.17645975947380066,0.37902548909187317,0.03521687164902687,0.17554162442684174,0.007386181503534317
0.37748345732688904,0.0001509105641162023,0.23143474757671356,0.1613297462463379,0.34285080432891846,0.02652519941329956,0.07205132395029068,0.030220242217183113
0.31450092792510986,7.679182454012334e-05,0.0403716005384922,0.07993092387914658,0.37612441182136536,0.0583854615688324,0.18349172174930573,0.043765828013420105
0.520800769329071,0.00015207579417619854,0.1687910407781601,0.23496659100055695,0.45378682017326355,0.13045474886894226,0.12838995456695557,0.10374382138252258
0.2561492919921875,0.0,0.26188454031944275,0.3240828812122345,0.4261643588542938,0.020762551575899124,0.12749633193016052,0.08724068850278854
0.2891746461391449,8.711757982382551e-05,0.051721930503845215,0.20030935108661652,0.32384106516838074,0.007709474768489599,0.07428176701068878,0.03761276230216026
0.334689736366272,3.8640635466435924e-05,0.1661631464958191,0.1299298107624054,0.31528356671333313,0.0190085731446743,0.07639559358358383,0.039367225021123886
0.2582912743091583,5.819896159664495e-06,0.12696458399295807,0.14794549345970154,0.29121920466423035,0.02517162449657917,0.0751708447933197,0.025102879852056503
0.3200072646141052,0.00020126288291066885,0.17811450362205505,0.26373520493507385,0.11752539873123169,0.005260012112557888,0.048033732920885086,0.007030384615063667
0.26078668236732483,7.580274541396648e-05,0.1319669783115387,0.2530743479728699,0.3222489655017853,0.004978592041879892,0.021544428542256355,0.04532681405544281
0.32213741540908813,0.0,0.10866469144821167,0.09207810461521149,0.4544788599014282,0.01686265878379345,0.16822299361228943,0.03972752392292023
0.26345863938331604,0.00015456040273420513,0.09947825968265533,0.14954139292240143,0.33793169260025024,0.020198440179228783,0.1661183089017868,0.043171774595975876
0.2125246524810791,0.0,0.09671126306056976,0.31149426102638245,0.33335602283477783,0.005098618101328611,0.16808335483074188,0.014412053860723972
0.5228733420372009,0.0006768887396901846,0.22430075705051422,0.18964189291000366,0.4504453241825104,0.05083731934428215,0.24756282567977905,0.026243995875120163
0.13090908527374268,0.00045685478835366666,0.007206759415566921,0.08771929889917374,0.3849918246269226,0.0034327011089771986,0.14249654114246368,0.022779574617743492
0.39846742153167725,0.0002531878126319498,0.18455778062343597,0.33096715807914734,0.6015666127204895,0.0067636119201779366,0.10119810700416565,0.041810937225818634
0.3922324478626251,8.550594793632627e-05,0.24593128263950348,0.300368994474411,0.33233869075775146,0.05622490122914314,0.17465849220752716,0.025570260360836983
0.22165413200855255,0.00038722643512301147,0.06484809517860413,0.08079954981803894,0.21073397994041443,0.04058608040213585,0.08032827824354172,0.04856148734688759
0.34096407890319824,0.0005820199730806053,0.007003891281783581,0.0,0.4905793368816376,0.0,0.12433531135320663,0.018628012388944626
0.2682226896286011,0.0002614082186482847,0.08671171218156815,0.18067726492881775,0.41116321086883545,0.03998182713985443,0.17804455757141113,0.03605237603187561
0.5018433332443237,0.0,0.1145348846912384,0.32898828387260437,0.20244121551513672,0.0020416495390236378,0.12451998889446259,0.008524315431714058
0.19788426160812378,8.713761053513736e-05,0.1865091323852539,0.42335522174835205,0.29280784726142883,0.013845033012330532,0.03191631659865379,0.034480515867471695
0.3394422233104706,0.00028866660431958735,0.06621839851140976,0.2283821403980255,0.4615625739097595,0.015496809035539627,0.15532492101192474,0.027019239962100983
0.2695583403110504,0.0,0.02708139829337597,0.043538738042116165,0.526838481426239,0.03928393870592117,0.0710248202085495,0.06738808751106262
0.24243365228176117,0.00036299083149060607,0.15745605528354645,0.38036617636680603,0.4894302189350128,0.0025316455867141485,0.2047036588191986,0.04519354924559593
0.22013574838638306,0.0004595797508955002,0.11852838099002838,0.183859720826149,0.4235597252845764,0.04369063675403595,0.17067115008831024,0.04216828569769859
0.33260437846183777,4.349988557805773e-06,0.09144987165927887,0.20404040813446045,0.33362847566604614,0.03499755263328552,0.08968161046504974,0.04716269671916962
