0.525300353846051,0.999226781572828,0.719923472651957,0.8139000400484429,0.40178177913913415,0.880988937218871,0.83648378201653,0.8908472353745776
0.7472906375539705,0.9987693112114601,0.9029071195145525,0.8022567969639836,0.42279646781300817,0.9648524683136243,0.7397550074504534,0.8890858789651241
0.6298950520555431,0.9988607483523235,0.7968171723479589,0.8470955368147588,0.4695775681350334,0.8880932910158231,0.8398666998822402,0.9145677896171717
0.5248173699010608,0.9991090069620959,0.7686609296946538,0.6966002326447296,0.3067309608999378,0.9125997041407592,0.7369800860903826,0.8576792770807212
0.5331845755087827,0.9997016488712782,0.7261218246330204,0.7374092283038245,0.3969785281128386,0.9135243696473265,0.8380323697612221,0.8294186599848512
0.33064791159941054,0.9999969166759475,0.7355673972881138,0.7027369145606405,0.25866029541162916,0.886070727628912,0.7652739522953075,0.8761376293891169
0.500699657789985,0.9999888955002183,0.7276076299594569,0.6257580978707051,0.3559240039048229,0.9202214413613771,0.8368076909252621,0.941725323754285
0.48878162312184437,0.9996933861506089,0.7824834981779993,0.6783734279799173,0.29035324918381544,0.9562745322389444,0.7342614863534225,0.8820721662704145
0.587524791804013,0.9998992988712193,0.7906871377063991,0.8694688968044939,0.4227392460630687,0.9144506699065338,0.71592251199416,0.8601424908133515
0.6087195721817074,0.9998221485754516,0.7418253886256196,0.8117521905422184,0.5249026400969848,0.944740874522183,0.8242692918007637,0.9209745843683749
0.6397216956955549,0.9995824805507243,0.6915228413692678,0.8621417984752308,0.34405013219330294,0.9430947683185027,0.7953818762940189,0.9514162737943395
0.4467398418242531,0.9997922469056587,0.7360081501667285,0.8435431894481469,0.23551364150526355,0.9278374950887235,0.6666164762208779,0.8838322712096169
0.3547081901147918,0.9997264115807166,0.722475627724458,0.7338108406955024,0.28795577460305477,0.906056434806999,0.6606558801661163,0.8136257070167965
0.4316513575562507,0.9991502222562402,0.6680012217296252,0.5987201032408456,0.32235981221543797,0.9172060395496617,0.566004940036724,0.8318504213610853
0.5253761098773501,0.9994244267152051,0.6596795416255266,0.7975893388041891,0.24343804823412174,0.9213402154170888,0.6220386899925576,0.8182666038639154
0.5098013334246192,0.9991586437852974,0.6637761202593859,0.7627022919767599,0.34987083417404796,0.8785467736490267,0.6489880404057168,0.9012964767729237
0.3902072669235447,0.999999999988556,0.7485435831666412,0.6412522057387022,0.35754983164498466,0.9053569135222508,0.592368266506108,0.8341637213150468
0.3520263729224272,0.999876806958516,0.6532984512427946,0.7671639731825294,0.3408798632503718,0.9356677358314407,0.7776331141306055,0.9116706115938612
0.3937837743662269,0.9997039731655463,0.7904908615772587,0.8702049852940302,0.33209850382294825,0.9320442014656445,0.750626234425523,0.8717232277937565
0.5138206286125337,0.9997417450822019,0.7945986544475835,0.6434273902681203,0.3604423753903817,0.8943953833027295,0.6577406165936801,0.8405525209323119
0.36597866077571417,0.9989976265387505,0.7926215622740418,0.824606709967151,0.3719325470009316,0.8533949378870265,0.6967043578268801,0.69848916904438
0.40662421197876153,0.9999179628633534,0.5804505419708397,0.7221021027475529,0.2965051339084741,0.9091825753291334,0.6272269468702605,0.7522994342915872
0.5815172303426452,0.99923893420594,0.7184544046286041,0.8239652785013042,0.48260560781652506,0.9163721229285808,0.7624607612252174,0.8461935442817777
0.5239390556793322,0.999978927769326,0.6568225699147363,0.723541843179872,0.4108858625011058,0.8658260311941446,0.696208306815679,0.8447805660576085
0.5131116624335357,0.999986307509687,0.7712304729360067,0.8453103198266614,0.39202044203721886,0.9073399466166986,0.8137774913992183,0.8447165794394556
0.49360901887412645,0.999844610568755,0.7452855451577487,0.7173609262602689,0.7611002535097093,0.9434717438015463,0.7351014354834386,0.9810423729689398
0.46595366249181824,0.9998113767823313,0.7670441594440243,0.6700272161330225,0.8118663266128461,0.9720896951682828,0.9012159149373932,0.9062192552149946
0.3769958671683705,0.9999999999889122,0.7646925804428449,0.8585801764631876,0.36559908358846016,0.9619153054902569,0.7765890632164227,0.8700848729335758
0.46813836125681363,0.9996915012044132,0.7913159939275742,0.7503335780300533,0.256124669126946,0.8825087521956885,0.7699312839522063,0.8348841267321756
0.5338263521063161,0.9999999999886707,0.7864467241996793,0.7025789618163565,0.35832882772463825,0.9144714296445512,0.7419856598825751,0.9249057156288751
0.31854584615981685,0.9990534488623386,0.6891736072924982,0.6552034181050708,0.31445720991928117,0.8794604434423631,0.6732316713661954,0.8044683286486143
0.8290078772523184,0.9997288195674685,0.920242200775246,0.7554689633758958,0.3242928474097876,0.960262140850063,0.6708531366057984,0.8702440334449095
0.49217066861738346,0.9998011556397448,0.6908334850767275,0.7900887676491289,0.26190098483883373,0.9187504016688428,0.7860066116684173,0.8363863216697741
0.3023894764111287,0.9997890079598005,0.5961384082118162,0.6784016512721529,0.4131955679829016,0.8615057663502107,0.6558769229589014,0.8759706458450064
0.586725152226431,0.9992807924052751,0.9230830316429252,0.9405396449266036,0.7378789163301924,0.9375871089543649,0.9374284208429235,0.912897589620537
0.720949640419837,0.9983263983588817,0.9565819776674547,0.8399439285350474,0.30026524605031146,0.9588441437014156,0.7338762509661746,0.8601592565220308
0.6189392250469182,0.998982896774826,0.7377636248115966,0.8640048934799749,0.43030076419888386,0.917663494931505,0.6217288037593226,0.8531012500562307
0.5418585358848612,0.9997450855279946,0.7588467077131075,0.8636497698299992,0.607198240156005,0.9251317088980262,0.7498548125324129,0.9487095943823164
0.5879667712050924,0.9999160842625848,0.613544847038061,0.6942338816916465,0.47728287961423876,0.9205858655051363,0.8481227737917174,0.9167820702125203
0.6768505699501064,0.9990891120935249,0.9435704287294936,0.92040062462701,0.400013359494063,0.9297940602948476,0.6668097988738081,0.8717783808938504
0.6655660379183852,0.9999520303633711,0.9597203252027819,0.8938506953409543,0.2889966636645189,0.9565630330117172,0.7031199463985571,0.8092781086347096
0.6700131607893389,0.9996662554178873,0.89478291552737,0.7537902574935472,0.4245155174874742,0.9302770386413319,0.5768533049844584,0.8428978748406152
0.5601750349051122,0.9990482419928852,0.8033843815708583,0.7970922658154463,0.45543340985492187,0.9215168034627176,0.5782334298180837,0.8446925475567097
0.5452324436558297,0.9999844824967099,0.8599592192352419,0.8844633060655666,0.4678152671304042,0.9623773745594096,0.7486587609001149,0.8586448582471279
0.6455386060189522,0.9993344352931146,0.6852877029210231,0.7446740308761002,0.27189474111367085,0.9269696394149086,0.6733045082066333,0.8399830963571953
0.6252025443531617,0.9992752548163815,0.7571847729176095,0.7865452001020182,0.4529645566818332,0.8699483670874493,0.7019271157646536,0.8623070486574945
0.32931893708575966,0.9986598331912954,0.6259773015495549,0.7141851210808902,0.3481124055367192,0.9166072278325113,0.7030689958064716,0.8107193308577028
0.5030796294750697,0.9999276733872512,0.6028242158466548,0.6922888964660343,0.4527516647324381,0.9074031435231047,0.6753945183697969,0.8748351918916808
0.5081603222005768,0.9990359906161475,0.569926014960616,0.6941383282472937,0.4574507058583025,0.931172578306493,0.8109212852871983,0.8663024363926772
0.5100425755705691,0.9983551521299836,0.6106274214684835,0.7055176238576306,0.43333263674777567,0.8817344759409111,0.7643366075111616,0.8585154414995675
0.5012982371359039,0.9999999999888568,0.8510066833286052,0.9809419696895814,0.34958279507862855,0.9434587005150336,0.7138732482024275,0.8210414600220141
0.5444303403397408,0.9996733778498541,0.6379220926386746,0.7133109338207633,0.3562642550429449,0.9196779364220715,0.7363117849635218,0.8385938115514899
0.3476980048921884,0.9995552416102677,0.6245158887379532,0.7234448197017718,0.32502443989272767,0.9697299790244479,0.5291473466122475,0.7846884047103556
0.3796919768635708,0.9998390026083149,0.6531235881717667,0.7130487391665492,0.47459885692922077,0.9254845819905683,0.5199367307755922,0.884468974567521
0.5020823434386603,0.999482746771356,0.5927210420097775,0.7241324322015357,0.46206699950686747,0.8521997310879647,0.8743651387172251,0.8878189312561893
0.6314745538292247,0.9993767511162054,0.8991486064707889,0.7207874555292884,0.34924749627590357,0.9437292421413963,0.6710429511990309,0.9034573492653885
0.3940821355645271,0.999646131957519,0.7523125415599579,0.8134759813770215,0.32590022662453555,0.8858752707301236,0.7518280259807276,0.9307205426385637
0.4083257042553121,0.9994240868844083,0.6848879757175443,0.6616720158393526,0.28768514414285185,0.8763113236598372,0.6293762870971069,0.8834190389037497
0.5116293662510004,0.9996554598958632,0.6572686470299738,0.7312305554084215,0.506213965669404,0.8800399104915274,0.7756532668281996,0.8671937552542517
0.4662116235754835,0.9999927999100879,0.6650738229532804,0.663596977708228,0.22994945549374513,0.8710802260586855,0.6365435169559948,0.8596537435993754
0.7062739174121911,0.9999473431277294,0.6763040333230463,0.6014276097099716,0.3823920711068832,0.943292815972651,0.8305281281943853,0.9429818051081404
0.4530850940443648,0.999667609512836,0.6758503710339325,0.6474988586645471,0.29847128900251063,0.9381010395079104,0.7231853851909442,0.8800994772356083
0.6111529533161264,0.9999501450506042,0.7307552764461795,0.8272720506397131,0.41076747462818,0.8983891113392778,0.7210734015203326,0.8338929548259245
0.7195043351948163,0.9998342750602447,0.7047461779522091,0.8228223547473459,0.5951942530511122,0.9312433614067883,0.8673857354622115,0.9330697967549227
0.6160212091801224,0.9996905996140235,0.7620426983595624,0.885329530085839,0.35665933993055654,0.9301006596915747,0.8050299043692328,0.9602491995764583
0.32278168967975096,0.9999144356767834,0.7149240984198029,0.8362798400301906,0.2231688751472264,0.9308938943970101,0.6544615147806758,0.8808271875783715
0.33819620698109154,0.9997172604913707,0.7143182403630262,0.7204566608390517,0.30534343702648037,0.9174935129509245,0.6780360302944135,0.8359111591584103
0.35478562699600313,0.9993299583288843,0.6620843926749742,0.6171297420151631,0.3879921879816106,0.9221060038500621,0.48811750595670866,0.8147139607578253
0.46789974632545894,0.9996069724043962,0.6496613466441039,0.8203228704799964,0.3110713351113721,0.9265535986100505,0.6350288102936099,0.8005598835059795
0.4463876453056166,0.9990886889086691,0.5932474674500119,0.7789765334734395,0.31073574516580516,0.8652502187364346,0.7002451184476531,0.8698402027983251
0.5128917372835438,0.9999999999895375,0.7044366868251277,0.6506837572864237,0.3463447663134894,0.876385617442035,0.6228013433085647,0.8681218267974293
0.3254247260587626,0.9998968802432656,0.6947424565819459,0.7812343833721125,0.3561991925106496,0.8999612137933477,0.7088304841785842,0.9239013703881154
0.25802703423170703,0.9993134670854469,0.7414801291455297,0.879350229777418,0.3419638471456121,0.9209926987368244,0.7790035580032986,0.8646960467414335
0.41828702690711506,0.9997006861317903,0.7786063565039429,0.7384864940306125,0.3337082289277076,0.8734842229191737,0.6284850324978951,0.8450968012778192
0.2786268014615896,0.9984523473254017,0.8391420357137059,0.8500951346099194,0.3594572120148013,0.8244008313797002,0.5788630002349249,0.7679098362452289
0.39397124790719384,0.9997211504883423,0.6360265820688675,0.665138798956492,0.3038813177619504,0.8506332354029912,0.5676473251461429,0.7347740939785349
0.4585606995707986,0.9992115168567393,0.7486973160342746,0.7516183773873634,0.3967656825069319,0.9196938364482478,0.7203620546495871,0.8605064360289625
0.36825935742647087,0.9999014668797177,0.7243248761793638,0.7882991940769363,0.3843460716924101,0.904201264980374,0.6456060856844781,0.8696825102024868
0.3945300646522526,0.9999510296001046,0.7822152284855837,0.7453240910929446,0.38433908535912964,0.9034711587664028,0.7765174353086877,0.8702820558990705
0.4215649443561448,0.9996516189913205,0.6496420610815177,0.6113751209680234,0.6339005550401167,0.8908509331020544,0.6613652084758251,0.9223914125486133
0.4913657967511925,0.9997864166921291,0.8133062545677112,0.72577473366399,0.30268666882443773,0.9773141689455792,0.9592016096913513,0.8428658293871113
0.3098026598025131,0.9999999999898649,0.8607986706039601,0.9366119498043691,0.4106361815313204,0.9679588310547053,0.8680672619956453,0.8142830242983613
0.41147416050041496,0.9997864314653309,0.8264571802713779,0.713987939698173,0.3053626396745611,0.9116079723532241,0.7276322455663078,0.853769099962071
0.5496504497418802,0.9999999999898174,0.7584464281458029,0.6986024170503655,0.3081933322666468,0.9473696721608208,0.7672674634598637,0.9380672627263248
0.2921036235278983,0.9989863008243581,0.6938826110440921,0.7812615985323026,0.36724960090915404,0.8710266121541059,0.6414197919534091,0.8294103005831194
0.6593456388711155,0.9997396401506914,0.9491849419195194,0.9181402292228031,0.3742653245235774,0.9850255548070491,0.7968105844217336,0.8808769448045206
0.5105290973700196,0.9999201272699574,0.701993832410752,0.7353220961398105,0.24823229021307647,0.9469486903889976,0.7640636288490574,0.8589047821751579
0.27453636957282457,0.9999050887298574,0.6801294091519072,0.7307340026816489,0.4735492004953342,0.9043053757127456,0.6729679781022789,0.8667042580629177
0.886965465310202,0.9996957267048009,0.8334704041242592,0.9234373142351451,0.31784233063072065,0.9050353602548153,0.8022768549702314,0.8006174339329175
0.5436812964789022,0.9994280877445396,0.9500931938835478,0.9770676401195815,0.3102361266312733,0.9233527871139976,0.7008262997516503,0.8564748187890651
0.4134150728979964,0.9992008633505265,0.6924003256078373,0.7933527745722332,0.34784082213831746,0.8703277703595301,0.681921267073299,0.8091478293574512
0.33388437254560654,0.9999602038833968,0.6251293689610042,0.6952030533265215,0.47486828972356376,0.9248111130299415,0.7255960188464061,0.9546227062134752
0.5839618125870937,0.9998301453147481,0.5858073006983068,0.6957186407467433,0.2547164154714183,0.9140969752797843,0.8374375363884694,0.9414049531666588
0.5109761204442383,0.9993638302156009,0.8572530039420954,0.8042135368179913,0.3524910740224937,0.8392371107553438,0.7142098481592003,0.9067668743575115
0.5230536151489211,0.9999734509773965,0.8777808256062662,0.8568425146880828,0.23596107009875755,0.89704944339811,0.7015677165581609,0.8015288554006297
0.4353409593407861,0.9995109989635401,0.7475197079017679,0.6391205703320355,0.2749330636882248,0.9298096350693441,0.4820339403302658,0.827301142722006
0.44052780529009183,0.9992571855116511,0.7962550307936371,0.7339452612510508,0.3884873587541787,0.9166301231628423,0.5543033875585841,0.8402466705094795
0.3854010509703303,0.9999858650366592,0.7322611420284059,0.7657262121134262,0.3714760876593096,0.942990477862336,0.7882433476677664,0.8607669295907749
0.4143142451756594,0.999560371787527,0.6202234914376261,0.6314021097671461,0.2583576049269304,0.9093017633088327,0.5742904493209834,0.833172039187665
0.41453002692196306,0.9994751951783138,0.6478576724668437,0.6336943176818618,0.31750620336688795,0.8810651111005318,0.6678613151252206,0.8662904537964551
0.1611274304521434,0.999320651616375,0.5431017612204163,0.6477192161552152,0.3323366072941072,0.8555063026589727,0.673930771761216,0.7974647765714555
0.29486443241423,0.999968091010184,0.5285617445717585,0.6634933317075122,0.38878280568006196,0.8964782358506707,0.6832806535930623,0.8603986214316626
0.40354392910521164,0.99890646454143,0.5540115232732787,0.6685976791931392,0.5124947213891795,0.9007046869341929,0.8107359833084499,0.8689423983213045
0.3395431999708597,0.9985078038255732,0.5808394380451213,0.5921343384398626,0.22597005205483334,0.8825491684030422,0.6764197126087141,0.8162093621656845
0.3236215681502813,0.9999999999902052,0.8040344321217892,0.9784617331365267,0.3246498548692497,0.9314823894813758,0.677484582031236,0.8007923763218991
0.37752706124568847,0.9997782774121646,0.6585382285590391,0.6746280007586198,0.31810625152428695,0.9336220630397984,0.7301780601988502,0.8537591277944747
0.24020092929035297,0.9996854976694255,0.5988358510240466,0.6893879742904456,0.3013260075139562,0.9558838194282213,0.5369396104795782,0.7702509223212272
0.279202767469938,0.9999299326623386,0.706284914462534,0.7330483861185741,0.3991661620642689,0.9044643512814693,0.46704438064671194,0.8605124487520441
0.34569161329038456,0.9994025718895324,0.6017055951052651,0.6997900512377999,0.4413462446693416,0.8121625656965832,0.8714209090170786,0.8649937415746736
0.5449092328637773,0.9989672111973923,0.8313152192192665,0.6172490670690889,0.362884403287302,0.9135944227612072,0.7004323206675181,0.8723584499853069
0.3039191396935452,0.9991120605632408,0.7239828173477483,0.7451040443029063,0.2927009738134645,0.8815783977195958,0.7489358507837858,0.8327026699454602
0.3693204000077317,0.9993546605711431,0.607769769236064,0.5353405659375402,0.27144514193234837,0.8897919268364544,0.6003880923778675,0.841337294379334
0.41101862470411366,0.9997022798374843,0.6020551222085399,0.627442398657691,0.37599273526077126,0.8788330524406684,0.7918449728844881,0.8918671453791379
0.19039896737480944,0.9999924523851782,0.6536031474118613,0.5807169259837488,0.2497349492030485,0.855286568390668,0.6651021935440447,0.8722761675355241
0.4762379946065681,0.9999596822183713,0.6261717624500405,0.4997287525947036,0.34883289528487693,0.9513362976770291,0.838036257372858,0.7948854788345062
0.3087181786988714,0.9997087610150286,0.6319169531551803,0.4901495826224147,0.2887505308345557,0.9009513024086447,0.6624569724710387,0.8642233870401631
0.5534880843861791,0.9999195971813617,0.7305062251421108,0.6810737642758098,0.39389105437443506,0.8822946091319258,0.6731905595623582,0.856376218757029
0.6809875673679655,0.9996934599138889,0.6581867060112095,0.6587210435370373,0.4008668177826873,0.9029238668756316,0.6895442532446577,0.9044635516624134
0.49906764697172323,0.9995276232088073,0.5940051793457637,0.6914950739357469,0.3497680398288109,0.9146835172540746,0.7866618889452196,0.9190713302384131
0.4862927046680816,0.9997690590043568,0.6315363329187169,0.5911001993071816,0.1956424856551564,0.9054334905859075,0.621807686316269,0.8283292679464511
0.33362697095050753,0.9997342870892311,0.516432008066651,0.538502377814428,0.31419942375595433,0.9052931276773074,0.6899222189577975,0.8252485739517752
0.2813786090760928,0.9992004330332058,0.5623986124642425,0.2705688661135076,0.3367258689412007,0.9035064248519065,0.48794356155243046,0.7942167344293517
0.4043862911934072,0.9995441118255995,0.46168429045547854,0.5824542172982536,0.31826864861571047,0.8984665076107564,0.5538271940484296,0.8195930830870719
0.21684290330319667,0.9994430857195905,0.544820844273243,0.49852223847254595,0.35748630666417125,0.8803656947635452,0.6190095433005796,0.9059706961100982
0.46950644165527977,0.9999999999905915,0.5723320180551696,0.6143397208516619,0.32426288451454166,0.8653291227081553,0.556714107225829,0.8692714995729387
0.36093792359248433,0.999977588226114,0.5638080882671013,0.5571086610073501,0.3492706768729057,0.8826819563559827,0.6489086176403491,0.9480511987703354
0.28246345055435496,0.9996483028354138,0.668820013119237,0.7420265803461508,0.39893172839922886,0.9093053181095812,0.7576111063477914,0.8832403324928604
0.4917146389872077,0.9998370318545674,0.8582233236154087,0.7428546203792594,0.4254133534078215,0.8455514218166973,0.6461255919538618,0.8501951969337705
0.30803996447489224,0.9993938601625152,0.7128542252304999,0.5962812581547601,0.34910936563927697,0.8003268700625095,0.6377946608412803,0.7315530144828072
0.5598057677511376,0.9999662368642761,0.6032844051929322,0.4931977350430947,0.3741839287634472,0.9091891634098982,0.6592824096624673,0.7679118692967659
0.5254766809865374,0.9997730525285495,0.8740463578579057,0.6237986779250104,0.43504153268686874,0.9641191401390113,0.7426748566605854,0.843736588868884
0.3957239173996977,0.9997024191371447,0.6561290815119707,0.6222939346010227,0.4803551504399619,0.9094592444483123,0.7437887528011787,0.8631761930502482
0.5025945582459536,0.9999805150471631,0.729385218904261,0.6433456184646935,0.5010032581043463,0.9071535935580087,0.7679548309526205,0.8702789824594886
0.43884623567507686,0.9995646284814645,0.6458128995736847,0.514393923268637,0.7071376089737782,0.9464832685827997,0.8062540682475783,0.9608652109025481
0.47722916896270506,0.9998305212599375,0.6964536075012475,0.5721785834519795,0.4587870404986386,0.9670524880090758,0.9234703977974547,0.8466604192198827
0.4511886953583676,0.9999999999908241,0.7311228612723044,0.7486763131165163,0.3327718282610017,0.9462563864168959,0.5814803830754333,0.8452793183289156
0.4657057318090213,0.9996659478402143,0.7704438529239132,0.6733828112451619,0.42036537450458533,0.9088995258929913,0.5439261619854523,0.84343086756668
0.6287914010896983,0.9999999999907561,0.7749502272043591,0.44300605778917224,0.41292786111916113,0.9474942694749711,0.6388997316803557,0.8983892346953529
0.31615535589559596,0.9985405044145101,0.5704224783188119,0.5996548439940543,0.40477306382057365,0.8455582041296317,0.5959716152343747,0.8404729431854636
0.7379707192038458,0.9992117360111981,0.9593868393697906,0.8315665945718723,0.36679835316164466,0.9543828314331281,0.6594184743798699,0.8744727660011096
0.32126800223666563,0.9995511139767183,0.6018577944731136,0.4111950311029394,0.23691255540057288,0.9284230184863255,0.7526068808003098,0.8201781827263733
0.31607759077987085,0.9996899513930028,0.49718748803055457,0.5288252364414961,0.40417617991439236,0.8437957325650949,0.6154842067089243,0.8587202342223332
0.5675059343863877,0.9992727294173229,0.819902672540479,0.7886775543511386,0.5961655067069842,0.9080691501770951,0.8114830001843718,0.8229672297139894
0.39377659877363025,0.9989823586666099,0.9717531597311557,0.9343105370694327,0.2879017964572651,0.9322828893069044,0.6733778295170838,0.850530127171695
0.40804645904347614,0.9993682035309127,0.7955517664185119,0.5799850328005607,0.330652737176819,0.8569530573833808,0.5245133426009729,0.8357456931133195
0.23897974538318534,0.9999229920702428,0.7425670702832402,0.4050609686209381,0.4998182508940796,0.9446855350146587,0.6853748839963223,0.9544381555407228
