0.1464707011345962,1.5181479884735656e-11,0.13780015495658798,0.12298615444007234,0.7143516326523554,0.07909810626586879,0.26832847523526604,0.10040877363377712
0.3410833885284058,0.0013918915625816034,0.18964753206387458,0.09361475702177398,0.3289058522543875,0.07484806183453323,0.24567280703729186,0.14630577496585281
0.17373254084070439,0.0009315413101270151,0.09132346441220458,0.08075687686670124,0.5954872739206155,0.02628933229352389,0.27926882480613796,0.08092056923782848
0.28080880101235367,0.00012282251003513373,0.1981595759090119,0.18468472493634333,0.5943604035116917,0.07766669676557945,0.19285599316239382,0.12222259270837452
0.4791438902218739,0.00010842622472770764,0.13790520993520072,0.12688344022465928,0.5822192613457409,0.06524512357609293,0.2524923305771474,0.14098860888869041
0.35964991022047194,0.00023066174924983815,0.16168224449667237,0.0916878237115595,0.6569750156348664,0.06726355484414943,0.21096740247560014,0.13700286488366126
0.34515389163104726,0.0010176288761570135,0.10426415895319198,0.17300772435476075,0.7387228759840533,0.066337082760442,0.22662185993288234,0.1404241284994751
0.2454958279425997,0.0009158358648519658,0.1625653032755713,0.1413756235292216,0.5792110326122414,0.07554118109082636,0.2050516116964993,0.1417909437212707
0.3573576955927595,0.00012307229371213627,0.15278420364024378,0.1183867087228309,0.44222134818428877,0.0728279907187393,0.1306279986993683,0.07014233323054156
0.32666952690523177,5.1667331669560074e-05,0.2143105782103446,0.18496748506076777,0.5124325255775398,0.07704261462647907,0.14849442669903398,0.07846744991780283
0.3652832881594358,0.00043548201558274,0.13888262081952862,0.13093615987144525,0.5926444370537186,0.08569358911925391,0.2512553041859756,0.10809453481188143
0.32580905183620934,2.8984610480040827e-06,0.08782579104542194,0.07366422508081687,0.729389526028441,0.047931114225668286,0.2808112020069401,0.1770884313149231
0.3807768444888753,0.0001866859696523257,0.22935091845636318,0.20488429881708733,0.5605828438474947,0.06308557134341033,0.2870901343957862,0.14034906012612905
0.4406204725599155,0.0006945954716963831,0.2055937649856081,0.2748540157620242,0.635981113431287,0.08703096444190879,0.28302774849362244,0.14904601049560232
0.4828841668623714,8.737895530242135e-06,0.18915775145556638,0.09767344064140293,0.6328668990369104,0.036170526069726414,0.2250947378244226,0.1432677915526374
0.3753685420550178,0.0005381441394588119,0.25568654324754025,0.15077060482965413,0.7644201072491188,0.08406298583863012,0.36528027186592826,0.1844441938707712
0.3946962061498928,0.0005694750280792268,0.31399218291918807,0.30010216705131576,0.6758096976148922,0.13484667421649163,0.33471837316502434,0.15821423874486176
0.6065927455973984,0.00023914805148317364,0.3330458737189251,0.2653444529070002,0.6343215823585656,0.11819519021624535,0.2361759608177005,0.17536572192595576
0.26757588373526303,7.852739984515434e-05,0.40035164607464147,0.19845216226053367,0.6416166946129325,0.0962949275613418,0.2280162655329827,0.12274768147698187
0.4518045867742299,0.0015037291669029956,0.3545694946308963,0.1824732570552578,0.35320060495179967,0.08219326920484625,0.13803064421867756,0.09845757503016951
0.25342607341580015,0.0010992410200416347,0.37871473539285255,0.27266641369511824,0.7466635898367447,0.11640494023894442,0.2522020788550971,0.14027895531277143
0.2470051654573533,1.252572470696035e-11,0.14706921525132402,0.012129743052221439,0.6769279544990087,0.01410752926145125,0.2930402395290319,0.19769953212350538
0.3976405009425363,0.00026752504874204074,0.2574062955557914,0.27000400433889166,0.5733473858478678,0.05502783771446392,0.15111074130495594,0.10692781475993635
0.47121724788364067,0.000534519794816488,0.3214482973516221,0.2175771675206168,0.6125420809931255,0.025685664316952662,0.3764528447193361,0.13358713691443821
0.4787124898811656,0.00011615932147669656,0.31280777786505765,0.29260334149018175,0.5400268505070652,0.09571451071209369,0.4258185586636243,0.122691696000976
0.474699646153949,0.0007732184271720244,0.280076527348043,0.1860999599515571,0.5982182208608658,0.11901106278112908,0.16351621798347005,0.10915276462542242
0.25270936244602943,0.0012306887885398844,0.09709288048544751,0.1977432030360165,0.5772035321869918,0.035147531686375716,0.2602449925495466,0.11091412103487581
0.370104947944457,0.0011392516476764884,0.20318282765204107,0.15290446318524123,0.5304224318649666,0.11190670898417683,0.1601333001177598,0.08543221038282833
0.4751826300989392,0.0008909930379040638,0.23133907030534623,0.30339976735527047,0.6932690391000622,0.08740029585924075,0.26301991390961743,0.14232072291927877
0.46681542449121727,0.00029835112872183417,0.27387817536697956,0.26259077169617556,0.6030214718871614,0.08647563035267349,0.16196763023877794,0.17058134001514877
0.6693520884005895,3.083324052566967e-06,0.26443260271188623,0.29726308543935953,0.7413397045883708,0.113929272371088,0.23472604770469255,0.1238623706108831
0.49930034221001496,1.1104499781649755e-05,0.2723923700405431,0.3742419021292948,0.6440759960951771,0.0797785586386229,0.16319230907473795,0.05827467624571506
0.5112183768781556,0.00030661384939109225,0.2175165018220007,0.3216265720200827,0.7096467508161846,0.04372546776105558,0.26573851364657747,0.11792783372958553
0.412475208195987,0.00010070112878069102,0.20931286229360097,0.13053110319550604,0.5772607539369313,0.08554933009346626,0.28407748800584,0.13985750918664852
0.3912804278182927,0.00017785142454844843,0.2581746113743803,0.1882478094577816,0.47509735990301516,0.05525912547781693,0.17573070819923625,0.07902541563162509
0.360278304304445,0.00041751944927569557,0.3084771586307323,0.13785820152476924,0.6559498678066971,0.056905231681497345,0.20461812370598112,0.048583726205660545
0.5532601581757469,0.00020775309434126042,0.2639918498332715,0.15645681055185306,0.7644863584947365,0.07216250491127647,0.33338352377912206,0.11616772879038312
0.6452918098852082,0.0002735884192834153,0.2775243722755421,0.26618915930449755,0.7120442253969452,0.09394356519300096,0.3393441198338837,0.18637429298320346
0.5683486424437493,0.0008497777437597758,0.33199877827037483,0.40127989675915443,0.677640187784562,0.0827939604503383,0.4339950599632761,0.16814957863891472
0.47462389012264994,0.00057557328479482,0.3403204583744734,0.2024106611958109,0.7565619517658783,0.0786597845829112,0.3779613100074424,0.18173339613608464
0.49019866657538075,0.0008413562147025782,0.33622387974061413,0.23729770802324007,0.650129165825952,0.12145322635097332,0.3510119595942832,0.09870352322707637
0.6097927330764553,1.1443963559428072e-11,0.2514564168333588,0.3587477942612978,0.6424501683550153,0.09464308647774916,0.40763173349389203,0.16583627868495324
0.6479736270775728,0.0001231930414840584,0.34670154875720544,0.23283602681747065,0.6591201367496282,0.06433226416855926,0.22236688586939446,0.08832938840613881
0.6062162256337731,0.00029602683445373925,0.20950913842274133,0.12979501470596974,0.6679014961770517,0.06795579853435554,0.24937376557447696,0.12827677220624345
0.48617937138746625,0.00025825491779807335,0.20540134555241654,0.35657260973187965,0.6395576246096183,0.10560461669727048,0.34225938340631995,0.15944747906768802
0.6340213392242858,0.0010023734612495713,0.20737843772595815,0.17539329003284898,0.6280674529990684,0.14660506211297347,0.30329564217311994,0.30151083095562
0.5933757880212385,8.203713664653147e-05,0.4195494580291603,0.2778978972524471,0.7034948660915259,0.09081742467086665,0.37277305312973946,0.24770056570841284
0.4184827696573548,0.0007610657940600434,0.28154559537139584,0.17603472149869578,0.5173943921834749,0.0836278770714192,0.23753923877478256,0.1538064557182223
0.47606094432066787,2.10722306740249e-05,0.34317743008526364,0.276458156820128,0.5891141374988942,0.13417396880585541,0.3037916931843209,0.15521943394239143
0.48688833756646427,1.3692490312974579e-05,0.22876952706399337,0.1546896801733386,0.6079795579627811,0.09266005338330141,0.1862225086007817,0.15528342056054445
0.5063909811258736,0.000155389431245009,0.25471445484225125,0.282639073739731,0.23889974649029072,0.05652825619845375,0.2648985645165614,0.018957627031060208
0.5340463375081818,0.00018862321766868577,0.23295584055597568,0.3299727838669775,0.18813367338715395,0.027910304831717192,0.09878408506260682,0.09378074478500538
0.6230041328316295,1.1087832053593726e-11,0.23530741955715503,0.14141982353681237,0.6344009164115398,0.0380846945097431,0.22341093678357724,0.12991512706642416
0.5318616387431864,0.00030849879558683034,0.2086840060724257,0.24966642196994665,0.743875330873054,0.11749124780431155,0.2300687160477937,0.16511587326782445
0.4661736478936839,1.132928802209518e-11,0.21355327580032074,0.2974210381836435,0.6416711722753617,0.08552857035544885,0.2580143401174249,0.07509428437112492
0.6814541538401832,0.0009465511376613549,0.3108263927075018,0.3447965818949292,0.6855427900807188,0.12053955655763694,0.32676832863380456,0.19553167135138574
0.17099212274768164,0.00027118043253144896,0.07975779922475396,0.2445310366241043,0.6757071525902124,0.03973785914993698,0.3291468633942017,0.12975596655509042
0.5078293313826165,0.0001988443602551648,0.3091665149232726,0.20991123235087106,0.7380990151611663,0.08124959833115716,0.21399338833158266,0.1636136783302259
0.6976105235888713,0.00021099204019951615,0.4038615917881838,0.3215983487278471,0.5868044320170984,0.13849423364978927,0.3441230770410985,0.12402935415499362
0.4132748477735691,0.0007192075947248435,0.0769169683570748,0.059460355073396455,0.2621210836698075,0.06241289104563508,0.06257157915707648,0.08710241037946294
0.27905035958016305,0.00167360164111827,0.04341802233254534,0.16005607146495263,0.6997347539496885,0.041155856298584426,0.2661237490338254,0.13984074347796915
0.38106077495308177,0.00101710322517404,0.2622363751884034,0.13599510652002517,0.5696992358011161,0.08233650506849494,0.3782711962406774,0.1468987499437693
0.4581414641151388,0.0002549144720053983,0.24115329228689253,0.13635023017000075,0.39280175984399496,0.07486829110197384,0.250145187467587,0.05129040561768356
0.4120332287949075,8.391573741514381e-05,0.386455152961939,0.3057661183083535,0.5227171203857612,0.07941413449486366,0.15187722620828256,0.0832179297874797
0.3231494300498936,0.0009108879064750587,0.056429571270506386,0.07959937537299003,0.599986640505937,0.07020593970515246,0.3331902011261919,0.12822161910614954
0.33443396208161486,4.796963662887653e-05,0.04027967479721807,0.10614930465904573,0.7110033363354811,0.04343696698828277,0.2968800536014429,0.19072189136529044
0.32998683921066113,0.0003337445821126651,0.10521708447262997,0.2462097425064528,0.5754844825125258,0.06972296135866801,0.4231466950155416,0.1571021251593848
0.4398249650948878,0.0009517580071147345,0.19661561842914166,0.20290773418455363,0.5445665901450781,0.0784831965372824,0.4217665701819163,0.1553074524432902
0.4547675563441703,1.5517503290109493e-05,0.14004078076475807,0.11553669393443344,0.5321847328695958,0.037622625440590335,0.25134123909988515,0.14135514175287214
0.3544613939810478,0.0006655647068853913,0.3147122970789769,0.25532596912389977,0.7281052588863292,0.07303036058509135,0.3266954917933667,0.16001690364280474
0.37479745564683836,0.0007247451836185038,0.24281522708239045,0.21345479989798175,0.5470354433181668,0.13005163291255067,0.29807288423534645,0.13769295134250548
0.6706810629142403,0.0013401668087045853,0.37402269845044506,0.28581487891910984,0.6518875944632808,0.0833927721674887,0.29693100419352836,0.18928066914229727
0.4969203705249303,7.232661274879186e-05,0.39717578415334526,0.30771110353396575,0.5472483352675619,0.09259685647689525,0.3246054816302031,0.12516480810831926
0.4918396777994232,0.0009640093838525386,0.43007398503938404,0.30586167175270634,0.5425492941416975,0.06882742169350702,0.18907871471280163,0.1336975636073228
0.48995742442943097,0.0016448478700163847,0.3893725785315165,0.29448237614236933,0.5666673632522243,0.11826552405908888,0.2356633924888384,0.14148455850043248
0.49870176286409607,1.1143167838130522e-11,0.14899331667139484,0.01905803031041861,0.6504172049213715,0.056541299484966494,0.2861267517975725,0.17895853997798594
0.4555696596602592,0.0003266221501458597,0.3620779073613254,0.2866890661792368,0.6437357449570551,0.08032206357792847,0.2636882150364782,0.16140618844851
0.6523019951078116,0.0004447583897323551,0.3754841112620468,0.27655518029822823,0.6749755601072723,0.03027002097555214,0.4708526533877525,0.2153115952896444
0.6203080231364292,0.0001609973916850557,0.34687641182823326,0.2869512608334508,0.5254011430707792,0.0745154180094317,0.4800632692244078,0.11553102543247899
0.49791765656133974,0.0005172532286439953,0.40727895799022246,0.2758675677984644,0.5379330004931325,0.14780026891203535,0.12563486128277496,0.11218106874381074
0.3685254461707753,0.0006232488837946412,0.10085139352921114,0.27921254447071164,0.6507525037240964,0.056270757858603734,0.3289570488009691,0.0965426507346115
0.6059178644354729,0.0003538680424810705,0.2476874584400421,0.1865240186229785,0.6740997733754645,0.11412472926987634,0.2481719740192724,0.06927945736143627
0.5916742957446879,0.00057591311559171,0.31511202428245566,0.33832798416064735,0.7123148558571482,0.12368867634016281,0.37062371290289303,0.11658096109625032
0.4883706337489996,0.00034454010413678216,0.34273135297002627,0.2687694445915785,0.493786034330596,0.11996008950847262,0.22434673317180043,0.13280624474574837
0.5337883764245165,7.2000899120864615e-06,0.3349261770467195,0.336403022291772,0.7700505445062549,0.12891977394131449,0.3634564830440053,0.1403462564006246
0.29372608258780886,5.265687227058974e-05,0.32369596667695366,0.39857239029002844,0.6176079288931168,0.05670718402734898,0.1694718718056147,0.05701819489185954
0.5469149059556352,0.00033239048716400803,0.3241496289660674,0.3525011413354528,0.7015287109974894,0.061898960492089636,0.27681461480905584,0.11990052276439166
0.3888470466838736,4.98549493957537e-05,0.2692447235538205,0.17272794936028696,0.58923252537182,0.10161088866072221,0.27892659847966733,0.1661070451740755
0.28049566480518373,0.0001657249397553231,0.29525382204779094,0.17717764525265406,0.4048057469488878,0.06875663859321164,0.1326142645377885,0.06693020324507724
0.3839787908198776,0.00030940038597645575,0.2379573016404376,0.11467046991416101,0.6433406600694435,0.0698993403084253,0.1949700956307672,0.03975080042354178
0.677218310320249,8.556432321663793e-05,0.2850759015801972,0.16372015996980935,0.7768311248527736,0.0691061056029899,0.3455384852193241,0.11917281242162844
0.6618037930189085,0.00028273950862930437,0.2856817596369739,0.27954333916094826,0.6946565629735196,0.0825064870490755,0.32196396970558655,0.16408884084158976
0.6452143730039969,0.0006700416711157695,0.3379156073250258,0.38287025798483687,0.6120078120183894,0.07789399614993786,0.5118824940432913,0.18528603924217468
0.5321002536745411,0.00039302759560381735,0.3503386533558961,0.1796771295200036,0.6889286648886279,0.07344640138994947,0.36497118970639014,0.1994401164940205
0.5536123546943834,0.0009113110913309073,0.40675253254998806,0.2210234665265604,0.6892642548341948,0.13474978126356546,0.29975488155234686,0.13015979720167492
0.4871082627164563,1.046254793634259e-11,0.29556331317487233,0.3493162427135763,0.6536552336865106,0.12361438255796497,0.37719865669143526,0.1318781732025707
0.6745752739412374,0.00010311975673435205,0.3052575434180541,0.2187656166278875,0.6438008074893504,0.10003878620665224,0.2911695158214158,0.0760986296118846
0.741972965768293,0.0006865329145531686,0.2585198708544703,0.12064977022258205,0.6580361528543879,0.0790073012631756,0.2209964419967014,0.13530395325856653
0.5817129730928849,0.0002993138682096642,0.22139364349605706,0.2615135059693875,0.6662917710722924,0.12651577708082623,0.3715149675021049,0.15490319872218086
0.7213731985384104,0.0015476526745983824,0.16085796428629406,0.14990486539008063,0.6405427879851987,0.17559916862029978,0.4211369997650751,0.23209016375477112
0.6060287520928062,0.0002788495116576713,0.36397341793113247,0.334861201043508,0.6961186822380496,0.1493667645970088,0.4323526748538571,0.2652259060214651
0.5414393004292014,0.0007884831432607404,0.2513026839657254,0.24838162261263663,0.6032343174930681,0.08030616355175221,0.27963794535041286,0.13949356397103752
0.6317406425735291,9.853312028231539e-05,0.2756751238206362,0.21170080592306373,0.6156539283075899,0.09579873501962602,0.3543939143155219,0.1303174897975133
0.6054699353477474,4.897039989540097e-05,0.21778477151441636,0.25467590890705544,0.6156609146408704,0.09652884123359723,0.2234825646913124,0.12971794410092957
0.5784350556438552,0.0003483810086795198,0.3503579389184824,0.38862487903197657,0.3660994449598834,0.1091490668979456,0.33863479152417486,0.07760858745138664
0.5086342032488075,0.00021358330787092872,0.18669374543228878,0.27422526633600997,0.6973133311755623,0.022685831054420784,0.040798390308648715,0.15713417061288867
0.6901973401974869,1.0135087412809168e-11,0.13920132939603988,0.06338805019563087,0.5893638184686796,0.032041168945294754,0.13193273800435462,0.1857169757016387
0.588525839499585,0.00021356853466918688,0.1735428197286221,0.2860120603018271,0.6946373603254389,0.08839202764677592,0.2723677544336922,0.14623090003792902
0.4503495502581198,1.0182663620504014e-11,0.2415535718541971,0.3013975829496345,0.6918066677333532,0.05263032783917919,0.23273253654013626,0.06193273727367523
0.7078963764721017,0.001013699175641921,0.3061173889559079,0.21873840146769738,0.632750399090846,0.1289733878458941,0.35858020804659085,0.17058969941688062
0.3406543611288845,0.0002603598493086578,0.05081505808048056,0.08185977077719685,0.6257346754764226,0.01497444519295093,0.20318941557826642,0.11912305519547933
0.4894709026299804,7.987273004264909e-05,0.29800616758924797,0.2646779038601895,0.7517677097869235,0.0530513096110024,0.23593637115094257,0.14109521782484208
0.7254636304271754,9.491127014261826e-05,0.31987059084809283,0.26926599731835116,0.5264507995046658,0.09569462428725437,0.32703202189772107,0.13329574193708224
0.11303453468979797,0.0003042732951991526,0.16652959587574076,0.0765626857648549,0.6821576693692794,0.09496463974518461,0.1977231450297686,0.19938256606708243
0.4563187035210978,0.0005719122554603983,0.04990680611645214,0.022932359880418578,0.6897638733687267,0.0766472128860024,0.29917370024834966,0.1435251812109349
0.5865849271020036,0.0007991366494734572,0.3075996743921628,0.20664722542776678,0.6521591778616825,0.12967222964046987,0.31807873292670097,0.1908521706425488
0.6661156274543935,3.9796116603179406e-05,0.37487063103899576,0.30479694667347845,0.5251317102764362,0.07518888697005853,0.2744039811535939,0.04537729378652478
0.4160381874129063,0.00016985468525184945,0.4141926993016932,0.3042813592532567,0.7452835845285817,0.08590302472021574,0.16256246361153057,0.0585950468333411
0.48902387955576165,0.0006361697843991112,0.1427469960579047,0.19578646318200865,0.6475089259775063,0.16076288924465626,0.2857901518407997,0.09323312564248856
0.4769463848510789,2.6549022603503707e-05,0.12221917439373373,0.14315748531191722,0.7640389299012424,0.10295055660189002,0.29843228344183914,0.19847114459937026
0.5646590406592139,0.0004890010364599159,0.25248029209823214,0.36087942966796455,0.7250669363117752,0.07019036493065593,0.5179660596697342,0.17269885727799392
0.5594721947099082,0.0007428144883489051,0.20374496920636292,0.26605473874894925,0.6115126412458213,0.08336987683715767,0.4456966124414159,0.1597533294905205
0.6145989490296697,1.4134963340843935e-05,0.26773885797159414,0.23427378788657385,0.6285239123406904,0.057009522137663984,0.21175665233223365,0.1392330704092251
0.5856857548243406,0.00043962821247299695,0.3797765085623739,0.36859789023285394,0.7416423950730696,0.0906982366911673,0.4257095506790166,0.16682796081233495
0.5854699730780369,0.0005248048216861353,0.3521423275331564,0.3663056823181382,0.682493796633112,0.11893488889946825,0.33213868487477943,0.13370954620354497
0.8388725695478566,0.0006793483836250453,0.4568982387795837,0.3522807838447848,0.6676633927058928,0.1444936973410274,0.3260692282387841,0.20253522342854446
0.70513556758577,3.1908989816008196e-05,0.4714382554282414,0.3365066682924877,0.611217194319938,0.10352176414932936,0.31671934640693766,0.13960137856833743
0.5964560708947884,0.001093535458569996,0.44598847672672126,0.33140232080686083,0.48750527861082055,0.0992953130658071,0.1892640166915501,0.13105760167869554
0.6604568000291403,0.001492196174426786,0.4191605619548787,0.40786566156013737,0.7740299479451667,0.11745083159695782,0.32358028739128586,0.18379063783431554
0.6763784318497187,9.794778574854383e-12,0.19596556787821087,0.021538266863473262,0.6753501451307503,0.06851761051862418,0.32251541796876404,0.1992076236781009
0.6224729387543115,0.00022172258783537677,0.3414617714409609,0.3253719992413802,0.681893748475713,0.06637793696020151,0.26982193980114977,0.14624087220552529
0.759799070709647,0.000314502330574458,0.4011641489759534,0.3106120257095544,0.6986739924860438,0.044116180571778636,0.46306038952042183,0.22974907767877287
0.720797232530062,7.00673376613058e-05,0.293715085537466,0.2669516138814259,0.6008338379357311,0.09553564871853075,0.5329556193532881,0.13948755124795592
0.6543083867096154,0.0005974281104675826,0.3982944048947349,0.3002099487622001,0.5586537553306584,0.18783743430341687,0.12857909098292136,0.13500625842532638
0.45509076713622265,0.0010327888026077222,0.16868478078073346,0.38275093293091106,0.637115596712698,0.08640557723879283,0.29956767933248185,0.12764155001469316
0.6960808603064548,0.0008879394367592459,0.2760171826522518,0.25489595569709367,0.7072990261865355,0.11842160228040424,0.2510641492162143,0.1672973300545398
0.6306795999922683,0.0006453394288568707,0.39223023076393604,0.4646594340624598,0.7285548580676516,0.11020807316354564,0.39961190762213256,0.15866270562066595
0.5889813752958863,0.0002977201625156768,0.39794487779146015,0.372557601342309,0.6240072647392287,0.1211669475593316,0.20815502711551198,0.10813285462086208
0.8096010326251906,7.547614821798778e-06,0.34639685258813874,0.41928307401625126,0.7502650507969515,0.14471343160933203,0.33489780645595535,0.1277238324644759
0.5237620053934319,4.031778162877298e-05,0.37382823754995953,0.5002712474052964,0.6511671047151231,0.048663702322970896,0.16196374262714197,0.20511452116549378
0.6912818213011286,0.000291238984971407,0.36808304684481974,0.5098504173775853,0.7112494691654443,0.09904869759135528,0.33754302752896126,0.13577661295983687
0.4465119156138208,8.040281863829757e-05,0.26949377485788917,0.3189262357241902,0.6061089456255649,0.11770539086807422,0.3268094404376418,0.14362378124297107
0.31901243263203444,0.00030654008611105785,0.34181329398879046,0.3412789564629627,0.5991331822173127,0.09707613312436836,0.31045574675534227,0.09553644833758652
0.5009323530282768,0.0004723767911927205,0.40599482065423625,0.30850492606425306,0.6502319601711891,0.08531648274592543,0.21333811105478037,0.08092866976158686
0.5137072953319184,0.00023094099564324966,0.36846366708128303,0.4088998006928184,0.8043575143448436,0.09456650941409253,0.37819231368373096,0.17167073205354882
0.6663730290494925,0.00026571291076890325,0.483567991933349,0.46149762218557194,0.6858005762440457,0.09470687232269263,0.3100777810422025,0.17475142604822483
0.7186213909239072,0.0007995669667941231,0.4376013875357575,0.7294311338864924,0.6632741310587993,0.09649357514809352,0.5120564384475695,0.20578326557064833
0.5956137088065928,0.00045588817440044693,0.5383157095445215,0.4175457827017464,0.6817313513842895,0.1015334923892436,0.4461728059515704,0.18040691691292812
0.7831570966968033,0.0005569142804094908,0.455179155726757,0.501477761527454,0.6425136933358288,0.11963430523645481,0.3809904566994205,0.09402930388990186
0.5304935583447202,9.40843080066773e-12,0.4276679819448304,0.3856602791483381,0.6757371154854583,0.13467087729184465,0.443285892774171,0.13072850042706127
0.6390620764075157,2.2411773885906607e-05,0.4361919117328988,0.4428913389926498,0.6507293231270943,0.11731804364401728,0.3510913823596509,0.05194880122966461
0.717536549445645,0.00035169716458620425,0.33117998688076294,0.25797341965384923,0.6010682716007711,0.09069468189041886,0.2423888936522086,0.11675966750713965
0.5082853610127923,0.0001629681454325978,0.14177667638459138,0.2571453796207405,0.5745866465921785,0.1544485781833027,0.3538744080461382,0.14980480306622942
0.6919600355251078,0.0006061398374847781,0.28714577476950015,0.4037187418452399,0.650890634360723,0.19967312993749048,0.36220533915871966,0.2684469855171928
0.44019423224886245,3.3763135723907396e-05,0.39671559480706775,0.5068022649569053,0.6258160712365528,0.09081083659010182,0.3407175903375327,0.23208813070323409
0.4745233190134625,0.00022694747145050935,0.12595364214209423,0.3762013220749895,0.5649584673131313,0.03588085986098864,0.2573251433394146,0.156263411131116
0.6042760826003023,0.00029758086285524687,0.34387091848802936,0.37770606539897733,0.5196448495600381,0.09054075555168771,0.25621124719882127,0.13682380694975177
0.49740544175404644,1.948495283691119e-05,0.270614781095739,0.3566543815353065,0.4989967418956537,0.09284640644199131,0.23204516904737943,0.12972101754051135
0.5611537643249231,0.000435371518535447,0.35418710042631524,0.485606076731363,0.29286239102622186,0.053516731417200265,0.19374593175242175,0.03913478909745192
0.5227708310372949,0.00016947874006245482,0.30354639249875254,0.4278214165480206,0.5412129595013614,0.03294751199092421,0.07652960220254539,0.1533395807801173
0.5488113046416324,9.175833515427666e-12,0.26887713872769553,0.2513236868834837,0.6672281717389983,0.05374361358310412,0.41851961692456674,0.1547206816710845
0.5342942681909787,0.00033405215978565833,0.22955614707608685,0.3266171887548382,0.5796346254954147,0.09110047410700874,0.4560738380145477,0.15656913243332002
0.37120859891030167,9.243915856708267e-12,0.22504977279564084,0.5569939422108278,0.5870721388808389,0.05250573052502893,0.3611002683196443,0.10161076530464709
0.683844644104404,0.0014594955854899073,0.42957752168118807,0.4003451560059457,0.5952269361794263,0.15444179587036835,0.4040283847656253,0.1595270568145364
0.26202928079615423,0.0007882639888019824,0.04061316063020935,0.16843340542812765,0.6332016468383553,0.045617168566871945,0.34058152562013017,0.1255272339988904
0.6787319977633344,0.0004488860232817986,0.39814220552688634,0.5888049688970606,0.7630874445994271,0.0715769815136745,0.24739311919969023,0.17982181727362664
