CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
3.631070829216881,0.11908188704164879,0.8809181129583511,0.01002783328294754,0.9899721667170525,51.03355037007689,0.946350597367636
3.4687020187055255,0.11044821621964619,0.8895517837803537,0.0058686332777142525,0.9941313667222857,60.53989959721505,0.9522995929638932
3.502389572924598,0.12233706695446112,0.8776629330455389,0.006101377308368683,0.9938986226916313,55.52290250936582,0.9474043989872585
3.926590098463662,0.10130362317640333,0.8986963768235966,0.009479574859142303,0.9905204251408577,55.70026535769372,0.9537908013436049
3.4711639441950592,0.1458744787160018,0.8541255212839982,0.017415331676602364,0.9825846683233976,53.1211973155905,0.9312010016845282
3.421082121382473,0.12699555887079905,0.873004441129201,0.003726211143657565,0.9962737888563424,82.08063228892958,0.9469660896726582
3.5694112148853554,0.13173606180224837,0.8682639381977515,0.004992720205336809,0.9950072797946632,76.18140182865986,0.9443099888838369
2.5454747060841365,0.15584399809156804,0.8441560019084319,0.014069197699427605,0.9859308023005724,43.333866144647025,0.929220916788916
2.5749832030481037,0.12945432063693485,0.8705456793630649,0.018637150526046753,0.9813628494739532,45.9170274832845,0.9370359873900624
2.501858728994687,0.13235907778188247,0.8676409222181174,0.035210080444812775,0.9647899195551872,43.84612795043281,0.9259303608534946
2.998552932154921,0.11170218960563254,0.8882978103943674,0.018045227974653244,0.9819547720253468,53.90929718912628,0.9444920238807999
2.48428582797191,0.1618028392647666,0.8381971607352334,0.006148661952465773,0.9938513380475342,59.130639878538716,0.9315897182522233
2.8207699381793434,0.14124879322071493,0.8587512067792851,0.017853926867246628,0.9821460731327534,60.780059762097785,0.9327881809806045
2.5286859346644115,0.1388621897386301,0.8611378102613699,0.02202756330370903,0.977972436696291,59.85340708731008,0.931238592827845
2.55555231178211,0.12280682779074299,0.877193172209257,0.011874010786414146,0.9881259892135859,61.21627478986441,0.9437528687448478
2.5915897628051576,0.1503043835754172,0.8496956164245828,0.021889694035053253,0.9781103059649467,53.61855465404136,0.9267444465400785
2.6549524394273036,0.1660646542495996,0.8339353457504004,0.029809219762682915,0.9701907802373171,60.427492943311286,0.9156885963842667
2.87273937561911,0.08976019281701678,0.9102398071829831,0.014479497447609901,0.9855205025523901,62.62498615925844,0.9554082121111693
2.6758567765324877,0.14635076147951867,0.8536492385204812,0.039536602795124054,0.960463397204876,60.48505972276636,0.9177377858851823
2.058729836797564,0.18031012565577875,0.8196898743442211,0.02303004451096058,0.9769699554890394,40.0910415715016,0.9140579479905571
1.903266739146602,0.12501503910126452,0.8749849608987355,0.026971468701958656,0.9730285312980413,40.987799529063786,0.9338111087262544
1.7414548409566006,0.16403358628829182,0.8359664137117082,0.015530572272837162,0.9844694277271628,40.021975128704945,0.9250682375809358
2.0642912074459767,0.1538901170217693,0.8461098829782305,0.054247014224529266,0.9457529857754707,40.23089825091019,0.9058957878699421
2.4428270317228873,0.16758625069982988,0.83241374930017,0.014883212745189667,0.9851167872548103,43.14854983764774,0.9240356152863216
2.156897404022266,0.1566529204042799,0.8433470795957201,0.02173239178955555,0.9782676082104445,46.63013290771136,0.9242994455658576
2.357465481360521,0.14884711183075378,0.8511528881692462,0.025885380804538727,0.9741146191954613,37.648593358746645,0.9249299372157881
2.439785528282737,0.13293971025599668,0.8670602897440032,0.03093910962343216,0.9690608903765678,54.14091874259765,0.9282606903566772
2.5862992708452746,0.11498347103073604,0.8850165289692637,0.00624303100630641,0.9937569689936936,45.25813801874227,0.950260781528654
2.561355247489154,0.11232564559176886,0.8876743544082311,0.030114799737930298,0.9698852002620697,39.25041470817454,0.9370009155647145
2.5759310488275613,0.12828013785899237,0.8717198621410076,0.021359197795391083,0.9786408022046089,61.54231907259836,0.935872433629749
2.3921538300217002,0.13020467135118,0.86979532864882,0.01614490896463394,0.9838550910353661,57.61966847750733,0.9382312084324895
2.2445636937403504,0.1399375060421443,0.8600624939578556,0.022350309416651726,0.9776496905833483,39.02105837349015,0.9306148108155641
2.2526498477715506,0.13595808140226348,0.8640419185977364,0.01573856920003891,0.9842614307999611,39.82592285248874,0.9361736870138322
1.9380342795596417,0.13145005208925042,0.8685499479107495,0.009807957336306572,0.9901920426636934,40.57921088853556,0.9415352364274834
1.4762058199281651,0.12047878464494452,0.8795212153550553,0.012868640944361687,0.9871313590556383,32.35586771523157,0.9440873242996759
1.0429554487616366,0.1399459480123859,0.8600540519876141,0.008790702559053898,0.9912092974409461,56.72199331931437,0.9387472296207293
1.1525718887776857,0.11411532124644082,0.8858846787535593,3.193979864590801e-05,0.9999680602013541,67.30410644201028,0.954334702647664
1.290039803023488,0.16693423398196328,0.8330657660180367,0.06326688081026077,0.9367331191897392,47.02021388479479,0.8952662181541935
1.3720870230077467,0.18117428227784327,0.8188257177221567,0.03794427961111069,0.9620557203888893,39.65710643503548,0.9047637804169573
1.525711467364439,0.1120440143180341,0.8879559856819658,0.011967211961746216,0.9880327880382538,45.458763873598635,0.948002084977132
1.4272311639890702,0.17433408445928225,0.8256659155407178,0.04412217065691948,0.9558778293430805,39.34742787267525,0.9037931062904448
1.4873520868405348,0.13427042266103564,0.8657295773389643,0.027682406827807426,0.9723175931721926,49.442580494565625,0.9296824244643334
1.384574885785668,0.12618449252031338,0.8738155074796866,0.00605781888589263,0.9939421811141074,46.380030453305714,0.9458915355953292
1.077311456076223,0.16944762600126526,0.8305523739987347,0.017441721633076668,0.9825582783669233,48.35221589849451,0.9217559475395574
1.0467643247851237,0.15211983940234278,0.8478801605976571,0.023577291518449783,0.9764227084815502,70.89565126694744,0.9250057005038639
1.367816848699142,0.19613469845552486,0.8038653015444751,0.04566890746355057,0.9543310925364494,53.00778593277116,0.894144816372795
1.605962100561966,0.1930397077798353,0.8069602922201647,0.05552296340465546,0.9444770365953445,45.857373970237916,0.8894703299045759
1.876808434678472,0.194012811235012,0.805987188764988,0.03491562604904175,0.9650843739509583,41.13952569798057,0.901445535639357
1.2165030301809152,0.23647024443037024,0.7635297555696297,0.06907591968774796,0.930924080312252,39.82611695139544,0.8639663727669449
1.1350662351336218,0.1531042158347054,0.8468957841652944,0.03851820528507233,0.9614817947149277,40.36288678334604,0.9156474113567001
1.7148785180007668,0.1100574834568288,0.8899425165431711,0.011093231849372387,0.9889067681506276,44.470845574912516,0.9493210989863481
1.0406367032129982,0.208603174106741,0.7913968258932589,0.053430285304784775,0.9465697146952152,50.67499425011602,0.884500574820652
1.0454871307468467,0.1435180982807542,0.8564819017192457,0.016835615038871765,0.9831643849611282,51.647955645640316,0.9324914065655364
1.2557897168743037,0.1462438586591357,0.8537561413408642,0.02416558749973774,0.9758344125002623,56.30519090804745,0.9270031140947869
1.165794114304445,0.09249313439606469,0.9075068656039352,0.007166586350649595,0.9928334136493504,48.86672554384405,0.9587028314046906
0.9912115832499874,0.07338593205082332,0.9266140679491766,0.015592554584145546,0.9844074454158545,47.12456684032022,0.9612901059775832
1.462006092102476,0.1413442992195566,0.8586557007804434,0.01653902605175972,0.9834609739482403,42.113740800879874,0.9335389056593149
1.8009619660472336,0.11353508209067013,0.8864649179093298,0.01472517941147089,0.9852748205885291,42.21799895948346,0.9457508541151785
1.4105339754992223,0.13825583535141384,0.8617441646485859,0.047948967665433884,0.9520510323345661,39.05090103465065,0.9159283158075545
1.4590416864926765,0.13996601633398945,0.8600339836660102,0.03329936042428017,0.9667006395757198,35.62045767290016,0.9240339615656168
1.629979055555226,0.1496978971940113,0.8503021028059887,0.026104116812348366,0.9738958831876516,45.137926967961334,0.9244584332473345
1.3312841564303446,0.1729871860964434,0.8270128139035565,0.03790569677948952,0.9620943032205105,48.17240942405328,0.9080617454916899
1.4866001676058835,0.011388993684308499,0.9886110063156914,0.00048421876272186637,0.9995157812372781,37.515901920950554,0.9951539133294993
1.033533702467686,0.09607572118745022,0.9039242788125497,0.0146802281960845,0.9853197718039155,39.10935355109764,0.9527615993805496
1.279313442266865,0.13818913744954114,0.8618108625504589,0.010155494324862957,0.989844505675137,36.97682239401342,0.9386310456312981
2.94145528866949,0.07366506875916418,0.9263349312408357,0.008595730178058147,0.9914042698219419,72.58639197524373,0.965376585239712
3.92150941394277,0.11760866342721181,0.8823913365727881,0.021020473912358284,0.9789795260876417,52.92413460793893,0.9403442752411453
3.7822750266565692,0.15542013412152023,0.8445798658784797,0.022307340055704117,0.9776926599442959,57.01599143070754,0.9244475683950015
4.464871912742768,0.10314569445959468,0.8968543055404052,0.03547799959778786,0.9645220004022121,51.565055479564656,0.9374549604554505
4.740154493266994,0.1441078432083227,0.8558921567916773,0.024524016305804253,0.9754759836941957,38.840231873108664,0.9276424667167624
4.5868487298405665,0.09987039240657516,0.9001296075934248,0.01574515923857689,0.9842548407614231,38.9718235066341,0.9506047691009075
3.692966872317019,0.12227341537955612,0.8777265846204438,0.024509426206350327,0.9754905737936497,34.97937983077767,0.9363849997310512
4.701391806291291,0.17532678230538487,0.8246732176946151,0.042791008949279785,0.9572089910507202,33.29094899692582,0.9041947293919941
4.177073205450635,0.13703510726776622,0.8629648927322338,0.01882954314351082,0.9811704568564892,41.78640447451129,0.9338882781454447
3.557366118417357,0.10456773133086328,0.8954322686691366,0.022982832044363022,0.977017167955637,43.16463162228777,0.9443832179267917
4.073605054153104,0.13064038580555717,0.8693596141944427,0.04184460639953613,0.9581553936004639,55.4216615813028,0.9226370818380554
3.9877692863973326,0.1130140168777721,0.8869859831222279,0.0152081698179245,0.9847918301820755,68.85738631045187,0.9456694824174398
3.6930878350237024,0.1345069943306587,0.8654930056693413,0.01614242047071457,0.9838575795292854,66.60782123983954,0.9365117693568173
2.9726778476808615,0.14000172950552925,0.8599982704944708,0.022951526567339897,0.9770484734326601,63.75432755526537,0.9302283941200296
2.813871777481186,0.12465317399925016,0.8753468260007498,0.015152527950704098,0.9848474720492959,56.268191753124626,0.9410472577745674
2.2789345157933782,0.15484531237800656,0.8451546876219933,0.037553463131189346,0.9624465368688107,64.92580270389016,0.9155297934447935
1.9609518178521654,0.17148542959229737,0.8285145704077026,0.036829449236392975,0.963170550763607,41.968310735756596,0.9093081452102002
1.2951300879286132,0.16752030058086187,0.8324796994191381,0.020559612661600113,0.9794403873383999,32.58492755713829,0.9206561263267983
0.7977061970961243,0.15464532755602042,0.8453546724439794,0.04806165397167206,0.9519383460283279,34.51134212383113,0.9093048676538918
2.014212583914876,0.05551162224740269,0.9444883777525972,0.0018190125701949,0.9981809874298051,38.23295890068143,0.9767039542924146
1.3798362551043948,0.15624944485597886,0.8437505551440211,0.025636859238147736,0.9743631407618523,29.39502874439738,0.9221181348269261
1.7749632020379944,0.16657805354289001,0.83342194645711,0.03758961334824562,0.9624103866517544,31.71561102562573,0.9108150604927867
1.6940000449152937,0.17856333524337448,0.8214366647566255,0.03274732828140259,0.9672526717185974,41.0642537073493,0.9089263166175245
1.4527445394791663,0.17129015784875468,0.8287098421512453,0.01707560196518898,0.982924398034811,41.25965377891607,0.9212385779165589
1.5180771821715489,0.17610722257794853,0.8238927774220514,0.027784138917922974,0.972215861082077,41.582009568217515,0.9128866693413181
1.3241870763782726,0.2529529314325641,0.7470470685674359,0.07435964792966843,0.9256403520703316,40.59478472544463,0.8542030461197538
1.7172585475769697,0.14773771725500226,0.8522622827449977,0.014032026752829552,0.9859679732471704,52.197620742413164,0.9324857212606883
1.8688050585932157,0.18994317155738832,0.8100568284426117,0.02836562879383564,0.9716343712061644,54.90447497182951,0.9070033641590272
2.0866113746099675,0.15532332325071635,0.8446766767492835,0.026467449963092804,0.9735325500369072,60.702827503197476,0.921990229034064
2.3549816803944545,0.18611495579185053,0.8138850442081493,0.013535297475755215,0.9864647025242448,57.339032118341684,0.9174328490698259
2.086258117208536,0.1898123077998406,0.8101876922001594,0.05636092647910118,0.9436390735208988,49.77395586818351,0.8902585843225381
2.309853867857428,0.2077512966745962,0.7922487033254036,0.030041033402085304,0.9699589665979147,39.19563621741843,0.898874881778007
1.906225333248319,0.22092148275886625,0.7790785172411338,0.0187064316123724,0.9812935683876276,36.86043144247615,0.9004075781038815
1.8375805856655112,0.18702498309780646,0.8129750169021935,0.04100363329052925,0.9589963667094707,37.824187859788815,0.9005878558438243
1.667872101375941,0.2438401841538425,0.7561598158461574,0.05268978700041771,0.9473102129995823,37.040207271865995,0.8708500638239671
1.2513483041287001,0.17749543817386082,0.8225045618261392,0.0267045758664608,0.9732954241335392,45.703531192673644,0.9129791067777274
0.525922263180603,0.22603910977479974,0.7739608902252002,0.04977716505527496,0.950222834944725,46.56319803320264,0.8797181017603988
0.6882301946758356,0.2746645267616103,0.7253354732383896,0.050733551383018494,0.9492664486169815,50.696746336889454,0.8596940614457771
0.6030681255361463,0.22702590945902937,0.7729740905409705,0.04274510592222214,0.9572548940777779,39.91994165556694,0.8835426158764224
0.7549222158090522,0.15636470679141487,0.8436352932085853,0.016490835696458817,0.9835091643035412,43.82459226937732,0.9275596508832877
1.0063094713015714,0.18606347526008193,0.813936524739918,0.02353956364095211,0.9764604363590479,47.7391012128239,0.9114508959257829
0.9925333979623998,0.20045632835188626,0.7995436716481136,0.05341377481818199,0.946586225181818,46.32124033354949,0.8877692670982713
1.248053692992646,0.23349254574069014,0.7665074542593097,0.06145719438791275,0.9385428056120872,48.18060742659508,0.8697286516599312
1.0346565479152146,0.23545415331738176,0.7645458466826183,0.06574840098619461,0.9342515990138054,40.841021495425814,0.8663693263935368
0.7192170452759643,0.1555587762312938,0.844441223768706,0.0241701677441597,0.9758298322558403,39.35981226980523,0.9232744052522639
0.8974090728851927,0.21437751066372984,0.78562248933627,0.05323753133416176,0.9467624686658382,37.03564943965683,0.8823064732087207
1.3534179774521518,0.18374912831785642,0.8162508716821435,0.042760878801345825,0.9572391211986542,42.8206407046193,0.9008438511943724
0.9022236546337791,0.26184094441285466,0.7381590555871452,0.06392303854227066,0.9360769614577293,40.86756072116122,0.8569097856984507
1.1024639359881663,0.24754621497712853,0.7524537850228714,0.08809579163789749,0.9119042083621025,38.21464968488726,0.8481240792595452
0.9866960153976635,0.20936102672557783,0.790638973274422,0.02864450216293335,0.9713554978370667,39.42955710181555,0.8990689118538667
0.8603097648840385,0.25878893724234,0.7412110627576599,0.09458395093679428,0.9054160490632057,34.543950909915516,0.8397340917938905
1.0203455972636584,0.14643871317619786,0.8535612868238021,0.010939231142401695,0.9890607688575983,35.89213825675365,0.9348609942980023
1.73640409144592,0.16894008987934808,0.831059910120652,0.028508497402071953,0.971491502597928,59.92316888777245,0.9153188853510562
1.591915611967796,0.24692419673522598,0.753075803264774,0.08704931288957596,0.912950687110424,50.967419766128046,0.8490007618843702
1.5802046048741965,0.1727708993664646,0.8272291006335354,0.032438378781080246,0.9675616212189198,54.849554932850715,0.9114286018088951
1.8270888384024353,0.1914909570293215,0.8085090429706785,0.03938223794102669,0.9606177620589733,56.84875426371867,0.8997743332832422
1.5376651009924984,0.17522242622108278,0.8247775737789171,0.029240764677524567,0.9707592353224754,51.42575751954569,0.9123666049777228
1.349203088915899,0.18788292921355743,0.8121170707864425,0.04797212406992912,0.9520278759300709,58.15599059511092,0.8960635903804645
1.5327047317697133,0.1964322952941294,0.8035677047058705,0.026476208120584488,0.9735237918794155,53.87924173800758,0.9055413950079585
1.3599258174738584,0.1428513283419186,0.8571486716580814,0.008174820803105831,0.9918251791968942,61.54677054704023,0.9379545666818788
1.0823404595000883,0.21521255802962902,0.7847874419703708,0.05425285920500755,0.9457471407949924,43.884743556211596,0.8813632947927565
1.2043674559784734,0.21370615073810317,0.7862938492618969,0.04862477257847786,0.9513752274215221,45.9509797679929,0.885342699254472
1.4033874625338847,0.18359705832197393,0.816402941678026,0.04084921255707741,0.9591507874429226,49.339179961278184,0.9020516513721382
1.4683988970650308,0.16813666741676925,0.8318633325832306,0.01733946055173874,0.9826605394482613,49.55654779310657,0.9223416641528297
1.2498324359222313,0.252146236122154,0.747853763877846,0.05638336017727852,0.9436166398227215,42.39370243114484,0.8653114827392487
1.6072636697808313,0.1430611634337518,0.8569388365662483,0.029865775257349014,0.970134224742651,38.13119309913049,0.9248560776677286
1.4569422988538314,0.2422820858538498,0.75771791414615,0.08078453689813614,0.9192154631018639,32.500046166662024,0.8546164539503911
1.334399550341842,0.1542907013640762,0.8457092986359237,0.02604490891098976,0.9739550910890102,32.50755511468524,0.9226567763429498
1.2145144328117148,0.15802021750499287,0.8419797824950072,0.006344967521727085,0.9936550324782729,32.22480789816526,0.9329849285734118
1.0469864005189207,0.23962626972793735,0.7603737302720625,0.030942346900701523,0.9690576530992985,31.608816182337495,0.8855840996146234
1.4448422704101624,0.1782322287658907,0.8217677712341094,0.043901342898607254,0.9560986571013927,40.897256794620624,0.9023663496931371
1.578933506066718,0.1784327692892266,0.8215672307107734,0.052812643349170685,0.9471873566508293,37.76902936291942,0.8969393584288712
1.2851090864097765,0.17832438537049503,0.8216756146295049,0.06366689503192902,0.936333104968071,35.28786250725158,0.8904701296942703
1.109103070832527,0.21334963538883478,0.7866503646111651,0.04253198206424713,0.9574680179357529,34.36391068668566,0.8891409774675434
1.3489036836103532,0.14241587038149595,0.857584129618504,0.04238053411245346,0.9576194658875465,36.41638119587045,0.9176053805537615
1.2856866079178375,0.2087958779971327,0.7912041220028673,0.057998042553663254,0.9420019574463367,36.79546996037197,0.8816828120930781
1.6802684121908602,0.15923887208345225,0.8407611279165477,0.015222622081637383,0.9847773779183626,41.58232139275066,0.9271708976616753
1.439909624859601,0.20230657740572022,0.7976934225942797,0.0573057159781456,0.9426942840218544,41.41247465090127,0.8846939767037275
1.390190825841292,0.14822981414614309,0.8517701858538569,0.02029368095099926,0.9797063190490007,36.16633496849098,0.9285318825347495
1.328402787851497,0.20477679993224734,0.7952232000677526,0.05034034326672554,0.9496596567332745,34.05410877541461,0.8878850673615433
1.6139078366308557,0.2077496930826787,0.7922503069173212,0.04635976627469063,0.9536402337253094,41.68245124859952,0.8890842682175206
1.57758813675549,0.1425758152561945,0.8574241847438053,0.029378730803728104,0.9706212691962719,47.72764319777366,0.9253424585120851
1.7772888607434987,0.17871849682647578,0.8212815031735242,0.050151627510786057,0.9498483724892139,60.77194507695496,0.8984216374289251
1.9034308338158454,0.13466764351272273,0.8653323564872771,0.030515721067786217,0.9694842789322138,66.19383902233334,0.9278235520500195
1.5980881623705723,0.17083594412629177,0.8291640558737082,0.02996457740664482,0.9700354225933552,56.28495394706912,0.9136869183738059
1.2871324419319157,0.18400806869111402,0.8159919313088858,0.05314714461565018,0.9468528553843498,44.43837478423318,0.8945084902245126
1.4013746682639463,0.12024787160956259,0.8797521283904373,0.02053220197558403,0.979467798024416,52.419756607441236,0.9395815487972761
0.7573090159106766,0.23196101972557465,0.7680389802744253,0.052587516605854034,0.947412483394146,35.70974268773293,0.8756631223793929
1.0601483122078292,0.16960872850380815,0.8303912714961917,0.028593406081199646,0.9714065939188004,38.17458810641664,0.9150004679299892
0.754036901945792,0.15737976959379488,0.842620230406205,0.022608470171689987,0.97739152982831,36.55933087121791,0.9234830525277775
0.8162540685406887,0.1846335350902626,0.8153664649097374,0.04918765649199486,0.9508123435080051,33.6339596942879,0.8966340255963108
0.9004117010205246,0.20451169884296116,0.7954883011570388,0.05928584188222885,0.9407141581177711,35.54165785288043,0.8826238287445234
0.9886633936332686,0.22075240450953199,0.779247595490468,0.031401216983795166,0.9685987830162048,34.249639137627916,0.8928583318477681
1.307694077865516,0.18965138029041173,0.8103486197095883,0.02791736088693142,0.9720826391130686,42.699250157614905,0.9073890168230443
1.5531700591480206,0.2230347510009819,0.776965248999018,0.04989287629723549,0.9501071237027645,40.08451313645437,0.8808504058587625
1.4673878656080483,0.15035368850181804,0.8496463114981818,0.04153983294963837,0.9584601670503616,38.68275741642356,0.9149346278097219
1.7806908436325302,0.18070505737460235,0.8192949426253976,0.03136413171887398,0.968635868281126,45.31581472588132,0.9088995032342411
1.2611800069200694,0.22636080837365483,0.7736391916263452,0.07696545869112015,0.9230345413088799,35.042202924940675,0.8632764059062144
1.4691188220471258,0.22415145947074971,0.7758485405292502,0.06129702925682068,0.9387029707431793,37.713502949761725,0.8735612284599301
1.0639343268773889,0.2466544603915295,0.7533455396084704,0.044647715985774994,0.955352284014225,37.400443574928374,0.8745496473466841
1.2129630203777833,0.1841220626843546,0.8158779373156454,0.038985613733530045,0.96101438626647,45.09690531364396,0.9029598327631723
1.2059000421387063,0.22543378292464283,0.7745662170753571,0.031069161370396614,0.9689308386296034,47.278897337972005,0.8911850388092077
1.1775128032070024,0.19997103604272148,0.8000289639572783,0.05395648628473282,0.9460435137152672,44.25440064586301,0.8876377042428845
0.7627180548345961,0.22596024709364004,0.7740397529063598,0.04822086915373802,0.951779130846262,43.26670570348923,0.8806834131979138
0.712469377873108,0.2901433834476553,0.7098566165523447,0.0813547745347023,0.9186452254652977,40.82945271216395,0.8351298042518582
0.8726226698893873,0.2116564341790602,0.7883435658209398,0.04596604034304619,0.9540339596569538,42.688601223873206,0.8877578445908576
0.9268604265642405,0.25196921581255954,0.7480307841874403,0.05981085076928139,0.9401891492307186,43.594074103575565,0.863325811409046
1.033427380953459,0.24128880471555705,0.7587111952844429,0.05452536791563034,0.9454746320843697,42.98758067374728,0.8707693005777664
1.0204066036766792,0.18848559053945804,0.8115144094605419,0.03801089897751808,0.9619891010224819,39.160651042016234,0.901799262395667
0.9047320033156591,0.24116586653477104,0.7588341334652288,0.05915750935673714,0.9408424906432629,40.21866654157267,0.8680391708688491
1.0129395556814158,0.2520387551766268,0.747961244823373,0.07051873207092285,0.9294812679290771,40.40676696077701,0.8568732706077244
1.0758510001594532,0.20841556121119367,0.7915844387888062,0.031497690826654434,0.9685023091733456,42.90057703939504,0.8977351930570264
0.9106517295120794,0.2610862477814021,0.7389137522185979,0.051746923476457596,0.9482530765235424,41.47472924520509,0.8645174056611513
1.228081931022177,0.18867531413471095,0.811324685865289,0.035585999488830566,0.9644140005111694,36.590148512327175,0.9031783223365331
0.6653236486006626,0.270349563786301,0.729650436213699,0.0735904797911644,0.9264095202088356,37.18239303344803,0.847705911942755
0.8915174532701668,0.2519559028861619,0.7480440971138381,0.05721782147884369,0.9427821785211563,38.03773382758369,0.8648869370175323
0.6900880150840463,0.2374117006008448,0.762588299399155,0.042209625244140625,0.9577903747558594,37.23846246609773,0.8797095684550356
0.7142424226534185,0.2871353623819379,0.7128646376180621,0.10045419633388519,0.8995458036661148,40.26557225851451,0.8248733640689838
0.8314993038374959,0.1978515621882479,0.8021484378117518,0.05617155879735947,0.9438284412026405,38.24133195778475,0.887156489020117
1.503700410745701,0.15704214305446446,0.8429578569455355,0.027647821232676506,0.9723521787673235,44.38308164423278,0.9205944787233435
1.6291915288862295,0.25389926626453857,0.7461007337354613,0.10184604674577713,0.8981539532542229,41.04461432253402,0.8373326818379956
1.734883759186625,0.1741339204850421,0.8258660795149578,0.050733402371406555,0.9492665976285934,48.81194588748494,0.8999064231656939
2.0234457795091587,0.18137523482219645,0.8186247651778034,0.056900132447481155,0.9430998675525188,54.88560097437004,0.8933098198971101
1.891904163740826,0.17162983495928935,0.8283701650407106,0.03062661923468113,0.9693733807653189,50.78807510147021,0.9129721566878235
1.7044747310642203,0.19890266244345187,0.801097337556548,0.061721913516521454,0.9382780864834785,53.90503466477558,0.8834058182051449
1.8595893335798621,0.1993600619215963,0.8006399380784037,0.032595667988061905,0.9674043320119381,55.07832460626505,0.900698582634163
1.564379057689333,0.18570442094687617,0.8142955790531238,0.015599791891872883,0.9844002081081271,58.49032412581275,0.9163583592800935
1.254092388942101,0.25012222622263286,0.749877773777367,0.07393302768468857,0.9260669723153114,44.52919162884496,0.8555913301530367
1.3088797795265317,0.24326261147081576,0.7567373885291842,0.07713783532381058,0.9228621646761894,46.03609624560735,0.8564122706086646
1.275679812403233,0.23405149745359716,0.7659485025464028,0.060957878828048706,0.9390421211719513,47.548753200589715,0.8698047035240544
1.2278072068563857,0.22466507864028035,0.7753349213597195,0.026224160566926003,0.973775839433074,46.68557750920049,0.8943994986532933
1.0018498216050888,0.2741186973102272,0.7258813026897727,0.09056399017572403,0.909436009824276,41.60196098912418,0.8360141493222164
1.3977898437588534,0.1787733445903068,0.8212266554096931,0.018524201586842537,0.9814757984131575,47.80368121461428,0.9173761482898233
1.233639040842164,0.2685358082831592,0.7314641917168407,0.04864351078867912,0.9513564892113209,40.2834989893669,0.8633995709585869
1.454502694270464,0.10894545761551477,0.8910545423844851,0.02326023206114769,0.9767397679388523,40.34496766799774,0.9424657112447181
1.5436075383569778,0.11023448395596992,0.8897655160440301,0.017210671678185463,0.9827893283218145,49.93155793322336,0.9455798447614231
1.3966167053069054,0.12716307002348398,0.872836929976516,0.0259376410394907,0.9740623589605093,40.09637707664417,0.9335722018955441
1.3792890447145054,0.13185070347983743,0.8681492965201624,0.031119370833039284,0.9688806291669607,42.99237298729302,0.9285881106368736
1.498632919587481,0.1402230105558914,0.8597769894441084,0.02347598783671856,0.9765240121632814,41.98692279374792,0.9298252287801153
1.245116175036647,0.15019810127533037,0.8498018987246696,0.04049501195549965,0.9595049880445004,41.758122693091536,0.9156237843540647
1.1747224540797547,0.1914498590327573,0.8085501409672426,0.05480414256453514,0.9451958574354649,38.15181815562284,0.8905375686130018
1.4846508305281143,0.11620317379880735,0.8837968262011926,0.02571144886314869,0.9742885511368513,41.90495733354825,0.9380918801615683
0.9697627054245116,0.21346581968266376,0.7865341803173361,0.06556859612464905,0.934431403875351,38.25056789607761,0.8752725442544674
1.2315099317647134,0.18152429970701686,0.8184757002929832,0.027582533657550812,0.9724174663424492,39.205611881041456,0.9108407763139401
