0.00159337162040174,0.0019193519838154316,0.009143116883933544,0.013979683630168438,0.0143651207908988,0.00822308287024498,0.004886908922344446,0.0016460316255688667,0.0014191876398399472,0.0006505154888145626,0.0001881788339233026
0.00014703719352837652,0.002179700182750821,0.009177613072097301,0.013395820744335651,0.012387964874505997,0.004573561251163483,0.006536397617310286,0.00032761821057647467,0.002109949942678213,0.002454215893521905,0.0004139334487263113
0.00025813112733885646,0.0034592612646520138,0.012384083122015,0.04121942073106766,0.018598228693008423,0.007740000728517771,0.0043668122962117195,0.0005230320966802537,0.0009972122497856617,0.00021321960957720876,0.0006944404449313879
0.001054481603205204,0.0014895466156303883,0.01134731899946928,0.013969015330076218,0.009368008933961391,0.004522053524851799,0.004922186024487019,0.0009072275715880096,0.002306165639311075,0.0016286332393065095,0.0004091963928658515
0.001221896382048726,0.003239687066525221,0.011305182240903378,0.025281095877289772,0.026197880506515503,0.007982639595866203,0.005923390854150057,0.0007244918379001319,0.00073320756200701,0.0023413312155753374,0.0006616075406782329
0.0012229016283527017,0.002132914261892438,0.014594025909900665,0.01504798699170351,0.019457390531897545,0.010002847760915756,0.004277421161532402,0.0007877855678088963,0.0014982077991589904,7.951337465783581e-05,0.0008489859174005687
0.00146484375,0.0009593922295607626,0.012610577046871185,0.0058075860142707825,0.02045322023332119,0.004780876450240612,0.005670665297657251,0.0028867048677057028,0.0028594976756721735,0.0019579592626541853,0.00024227741232607514
0.0,0.0042700134217739105,0.010884967632591724,0.01291371788829565,0.021748634055256844,0.015379226766526699,0.007165108807384968,0.0007502365042455494,0.0031527611427009106,0.002714727306738496,0.00013095563917886466
0.00013664935249835253,0.012184001505374908,0.013602285645902157,0.011057812720537186,0.014696533791720867,0.009641425684094429,0.007858546450734138,0.002103997627273202,0.001313881017267704,0.0023138851393014193,0.00029265767079778016
0.0005474202916957438,0.003510835813358426,0.010920275934040546,0.02850824035704136,0.025280006229877472,0.006217616610229015,0.00996656995266676,0.004824576899409294,0.0016780224395915866,0.0017501141410320997,0.0004307607305236161
