0.12758771606634464,0.054623535370812985,0.10004076160905684,0.09962731230305195,0.09018048733925056,0.07999192507480499,0.1205894305358848
0.10952131691659353,0.13012397716731047,0.05751740860639356,0.10574280582491954,0.10141738193380288,0.04439333083691997,0.0648839440738161
0.035057968964507656,0.09620972391926265,0.06381825921636668,0.12569229947294036,0.13018121523536852,0.08878146207047803,0.023639779877794264
0.1307618726998461,0.11163592462590224,0.06248706251539394,0.10232351696005729,0.14305312336111858,0.15060306357775502,0.104727782880573
0.12542535659022802,0.10489086446054999,0.12727479011757528,0.10615053129030735,0.11972102739881195,0.09208167916151211,0.061161317596386267
0.11955189460276586,0.055548725840589785,0.05509098867095663,0.08858323876749785,0.12431389137943298,0.04958569228609381,0.057933963385847595
0.14723293883536084,0.11635629616534592,0.22299331162489783,0.13852314310933247,0.19171821724771895,0.14441393679564357,0.11249740121134831
0.09968112125898546,0.10841563854812783,0.16806900655924495,0.0859431885599422,0.0850136953787425,0.11752197925273232,0.10869422726521236
0.07238567068286753,0.0883973600130293,0.06321471732234235,0.09471112436224864,0.06689677895962085,0.12309957774025324,0.09625507171773559
0.15909782468022954,0.13739151870401384,0.016743371619985285,0.15795564349306992,0.16904220776995385,0.09078568686502216,0.07934535894665151
0.1797271710835482,0.15313550981848478,0.01697004819447284,0.1351308791882267,0.18969254255146747,0.10832561251025653,0.1126936312293875
0.18624827889208506,0.18017393556108938,0.019820961345885117,0.1665771434902325,0.18037049885006842,0.13588622202721282,0.11993058109303022
0.13223671358278272,0.17410326340502982,0.024141940631004152,0.09412043467180241,0.14047868118091772,0.13068175807346477,0.08735485783049188
0.19290616102965688,0.14112299088604385,0.05158650868280167,0.15560485796622262,0.19141733103245068,0.12973750074710635,0.12577552213129106
0.1888320058446497,0.1978196554291545,0.023605127471456898,0.17704371979305925,0.1863624684389795,0.12698283047149922,0.1126522581442498
0.09971186339498149,0.08720428454483196,0.07515659107448242,0.06927814747446967,0.09298998334120993,0.12062190166024828,0.06614820428497069
0.08811080467217682,0.11407527226294456,0.10331005946015112,0.0914370907994443,0.09564534123362627,0.10796673568255857,0.07705523642219128
0.14938368158909063,0.13461699117901477,0.06454846250562232,0.15875969950832838,0.08543584263737362,0.1448501775044424,0.09597835436766956
0.11531553640629463,0.15413014005730774,0.014978828873232524,0.12962991912582222,0.08616312478396601,0.13075209451331485,0.1421678697775854
0.16884419416170418,0.10023080608277325,0.043131338560602785,0.13506134922302535,0.15691771512318362,0.10316569883863783,0.14900836669130077
0.15098296939589947,0.069736808816471,0.0581311670831073,0.08695955204823604,0.13550411925999176,0.08933585528526199,0.11847489034585579
0.17471899962268497,0.17346221969567957,0.07510129422677449,0.15310413282092775,0.17622770795214918,0.12631277745404326,0.14219421923975342
0.16502575025508975,0.12201926273452615,0.08465113264508405,0.16249490015437407,0.1751263141771641,0.09170081293813732,0.08795073919121783
0.14756807478168107,0.1604499746486694,0.06279218951725811,0.11999608519433416,0.15433036591023272,0.14415401471656683,0.13286172784699618
0.18752097229095188,0.14987838058425082,0.1297952279634202,0.14029221156524482,0.17204323486808304,0.14893513841071312,0.16244282095831247
0.1721082882040769,0.09767885127948568,0.12016126644842261,0.14244919703038914,0.1467209441604884,0.11631666490763742,0.11074503242804393
0.19246838369971045,0.07431684679359754,0.15918831480368648,0.1507894516820594,0.18865920274875078,0.06610602114638076,0.09498532359899195
0.1463496550207509,0.11383672949719807,0.08345025154406223,0.1440121999454432,0.13246668335853795,0.0564873497453477,0.10531245812808777
0.18272782253881817,0.1933302990240581,0.14057513367151855,0.16086467282378739,0.16166993533993557,0.17037312011994987,0.12307889133529837
0.15857126043795167,0.14551244056330362,0.1273398390071332,0.14886399927469912,0.1560871997333006,0.13290228080083633,0.11946453272778008
0.1737177328976958,0.10448384413526239,0.1671600029149025,0.15302381484135946,0.1860314120829079,0.09715350665408017,0.09046501464420265
0.13600119456739626,0.12602793246921107,0.09546396827930428,0.06826983011602719,0.1610279693632542,0.14231739955441866,0.13053950018558932
0.15086864265376568,0.1742602885181595,0.1194110984711753,0.1746649403700193,0.1637589655169943,0.1593039111930857,0.10986283830472057
0.18361895480644733,0.16998246481612586,0.15463823135654148,0.1787681318238992,0.19329541901291797,0.16280902804764427,0.11934034988362123
0.029310702810225474,0.2144752700330639,0.14199128909805225,0.050342145574585655,0.040896297494975004,0.07161292624153011,0.07969271846668503
0.1813575160797157,0.041909971218145575,0.18321720187872886,0.16182233668649385,0.18955174439523445,0.1364217690682723,0.13017479103003995
0.17418203234575744,0.2414007277410712,0.14542416649491666,0.17019879534951302,0.17533673335901662,0.20610651071491873,0.14952191358525777
0.06088191336021734,0.2247102274339552,0.11251794462744434,0.06167375535506457,0.10645423062658894,0.16540105338628566,0.1434661489192956
0.20045632831362056,0.20163582223347498,0.1803014077487856,0.17287129144942484,0.1889712216703526,0.1396013835723216,0.06439764903006236
0.16252388813511967,0.13763615339661678,0.2027136584862609,0.16404486625171952,0.19514748969724466,0.12218021212981507,0.09298455105560852
0.14191639362897537,0.17192053641897823,0.1718818644854803,0.1640695468639931,0.1528934304649758,0.21099511986599354,0.15942686317041282
0.12915743924606943,0.23975656345058727,0.1510218774409319,0.12681238413466622,0.14123136730173005,0.1758683216335392,0.13272248962243519
0.15667359818373028,0.13286850595527294,0.1868360378498859,0.12820288591248866,0.1724956401671411,0.12781305710755472,0.1370400576392028
0.12361592854794726,0.11074215773761638,0.2132176366492841,0.0765856012884131,0.1462794245558581,0.1765787330639742,0.0835584899488838
0.14153269278175737,0.12354053508016498,0.07612466048244343,0.11242893328333371,0.14606386555701467,0.08331381993570783,0.1218797900947304
0.147251728061052,0.12683785517027965,0.11095624246030289,0.13733437205676258,0.13319841733675408,0.06254906477459236,0.06815183928263858
