0.0012754520867019892,0.0008288556127808988,0.010990283451974392,0.0061170016415417194,0.0021548219956457615,0.0034820018336176872,0.00813982542604208
0.002306176582351327,0.0004228004836477339,0.0026564658619463444,0.0,0.0,0.004292950965464115,0.01480625569820404
0.006361362524330616,0.0,0.014972684904932976,0.0,0.0,0.002269043819978833,0.01107698492705822
0.0,0.0,0.003690629033371806,0.0,0.0,0.0,0.03677612543106079
0.0,0.0,0.0,0.0,0.0,0.0,0.009405340068042278
0.0,0.0,0.0018143880879506469,0.0007846521912142634,0.0,0.0,0.03782764449715614
0.0,0.0,0.0010277492692694068,0.03412625566124916,0.0,0.0,0.03824295848608017
0.0,0.0,0.03843843936920166,0.038472551852464676,0.0011811604490503669,0.0,0.060470275580883026
0.0,0.0,0.07576754689216614,0.04102222993969917,0.0,0.00037643517134711146,0.03581831976771355
0.0,0.0,0.02515558898448944,0.01042463630437851,0.0,0.002291825832799077,0.0
0.0,0.0,0.06213704124093056,0.003350302344188094,0.0,0.016141947358846664,0.0
0.0,0.0,0.09301697462797165,0.025239409878849983,0.0,0.0005000000237487257,0.0
0.0,0.0,0.08198495954275131,0.04219068959355354,0.0,0.0,0.05616015940904617
0.0,0.0,0.033634450286626816,0.02747485227882862,0.027332652360200882,0.0,0.006071190815418959
0.0,0.0,0.05945676192641258,0.015118845738470554,0.02329220436513424,0.0,0.028206035494804382
0.0,0.0011650162050500512,0.04412601515650749,0.017190711572766304,0.05751228705048561,0.0,0.05616230145096779
0.0,0.03598971664905548,0.12448132783174515,0.0601300485432148,0.11983925104141235,0.0,0.03823237493634224
0.016768164932727814,0.0024899709969758987,0.06436925381422043,0.08419172465801239,0.05578165501356125,0.0,0.0
0.018555333837866783,0.0,0.07038190215826035,0.01746145449578762,0.07241403311491013,0.0,0.0
0.0579688660800457,0.0,0.06499876827001572,0.06690757721662521,0.11264032125473022,0.0,0.0
0.07530438154935837,0.0,0.05775146558880806,0.036594852805137634,0.0813271552324295,0.0,0.0
0.0611344538629055,0.0,0.12175478041172028,0.06559009104967117,0.15628014504909515,0.0,0.0
0.07491189986467361,0.0,0.05814981088042259,0.036982759833335876,0.20880667865276337,0.0,0.0011222294997423887
0.07571706920862198,0.0,0.012573200277984142,0.022593582049012184,0.20816709101200104,0.0,0.06438902020454407
0.09331320971250534,0.0,0.19790905714035034,0.05518415570259094,0.22971667349338531,0.10960067808628082,0.024650325998663902
0.09666233509778976,0.0,0.22462964057922363,0.06408042460680008,0.1799190491437912,0.001746216556057334,0.005849663633853197
0.07174129784107208,0.04473787918686867,0.05985255166888237,0.048783063888549805,0.18441931903362274,0.0,0.010292524471879005
0.07725856453180313,0.00744121428579092,0.08325652778148651,0.03723670169711113,0.0583801306784153,0.0,0.03813115507364273
0.18222665786743164,0.07569515705108643,0.07293538749217987,0.06037994846701622,0.22833037376403809,0.0,0.05184542015194893
0.18410779535770416,0.005265495274215937,0.08828753978013992,0.13789856433868408,0.09774560481309891,0.05618909373879433,0.07450810074806213
0.0841287299990654,0.023710018023848534,0.010077913291752338,0.07942982017993927,0.21903641521930695,0.05457516387104988,0.041364606469869614
0.12697796523571014,0.024104876443743706,0.007356430869549513,0.05131520703434944,0.17331452667713165,0.07420119643211365,0.06360390782356262
0.03787155821919441,0.06668613851070404,0.022171569988131523,0.08443113416433334,0.1999937742948532,0.1337289959192276,0.03692210093140602
0.17583195865154266,0.023993145674467087,0.04812530428171158,0.09326119720935822,0.20275825262069702,0.11023269593715668,0.03506047651171684
0.10154572874307632,0.026476915925741196,0.10264822840690613,0.05746164172887802,0.12749198079109192,0.0898716151714325,0.06846188753843307
0.12936674058437347,0.013863773085176945,0.22954773902893066,0.1046285405755043,0.29214954376220703,0.004779525101184845,0.08313920348882675
0.04350459203124046,0.03604754060506821,0.04385288804769516,0.15248839557170868,0.18389174342155457,0.0,0.0313708633184433
0.10765837877988815,0.07432161271572113,0.049520887434482574,0.054101455956697464,0.2750709056854248,0.0,0.02665404975414276
0.13077647984027863,0.01031991746276617,0.05537104234099388,0.030533144250512123,0.042356185615062714,0.0,0.03289032727479935
0.21519556641578674,0.07527093589305878,0.0816611722111702,0.13328012824058533,0.04571518674492836,0.0033616134896874428,0.09207884967327118
0.16620859503746033,0.14122623205184937,0.026235312223434448,0.17617101967334747,0.15709525346755981,0.06629008054733276,0.1128004938364029
0.07756084203720093,0.10274740308523178,0.0247694943100214,0.09627296030521393,0.28191256523132324,0.07676230370998383,0.06718727946281433
0.24547991156578064,0.07837837934494019,0.025136087089776993,0.10914859920740128,0.22548985481262207,0.09830711781978607,0.058516863733530045
0.18417398631572723,0.11395289748907089,0.048012327402830124,0.20115454494953156,0.23239226639270782,0.11549989134073257,0.094459168612957
0.16650639474391937,0.0024982155300676823,0.04260985180735588,0.04391741752624512,0.11874808371067047,0.1549130529165268,0.07371671497821808
0.14520958065986633,0.004923683125525713,0.0612950399518013,0.04543226957321167,0.06745975464582443,0.17146551609039307,0.04755253717303276
0.28429144620895386,0.11948815733194351,0.08448547124862671,0.10365438461303711,0.21766629815101624,0.22026726603507996,0.05768442526459694
0.1944400668144226,0.018208954483270645,0.04402812197804451,0.04121517017483711,0.1754898577928543,0.2746913433074951,0.007242877967655659
0.02384951338171959,0.019122807309031487,0.08634530007839203,0.09484589844942093,0.21060550212860107,0.1611362099647522,0.01637144386768341
