CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1419164091348648,0.4653252065181732,0.5346748232841492,0.3332068920135498,0.6667931079864502,0.5089704990386963
0.2041638344526291,0.7707414031028748,0.22925862669944763,0.5417842268943787,0.45821577310562134,0.3158225417137146
0.20420151948928833,0.7338634729385376,0.26613661646842957,0.4820792078971863,0.5179207921028137,0.35446327924728394
0.278687983751297,0.6563547849655151,0.34364527463912964,0.34876272082328796,0.651237279176712,0.45369064807891846
0.16636516153812408,0.7557165026664734,0.24428358674049377,0.5313827991485596,0.46861720085144043,0.31843334436416626
0.1457056850194931,0.5761374831199646,0.42386242747306824,0.33156853914260864,0.6684314608573914,0.4660587012767792
0.14941160380840302,0.6689770817756653,0.33102303743362427,0.45631709694862366,0.5436829030513763,0.37976473569869995
0.2132638841867447,0.7077115178108215,0.29228854179382324,0.4591241478919983,0.5408758521080017,0.37591853737831116
0.17954213917255402,0.7518064379692078,0.2481936365365982,0.5142865180969238,0.48571348190307617,0.32947129011154175
0.14631451666355133,0.7530590295791626,0.24694104492664337,0.5841028690338135,0.4158971309661865,0.2943981885910034
0.1793501228094101,0.6246841549873352,0.3753158748149872,0.4422052204608917,0.5577947795391083,0.4091143012046814
0.24347011744976044,0.6700745820999146,0.3299254775047302,0.3648912012577057,0.6351087987422943,0.43470776081085205
0.18646056950092316,0.7269189357757568,0.2730811536312103,0.5201024413108826,0.47989755868911743,0.338483601808548
0.21271364390850067,0.7306572198867798,0.26934289932250977,0.46588248014450073,0.5341175198554993,0.36392688751220703
0.17677760124206543,0.7042015194892883,0.29579848051071167,0.4890136420726776,0.5109863579273224,0.35806944966316223
0.15008799731731415,0.7030516266822815,0.2969484329223633,0.5144310593605042,0.48556894063949585,0.3430245518684387
0.2400560975074768,0.7327440977096558,0.26725587248802185,0.4646505117416382,0.5353494882583618,0.36905336380004883
0.21353352069854736,0.7482888102531433,0.25171130895614624,0.49519672989845276,0.5048032701015472,0.34531253576278687
0.15287260711193085,0.702229917049408,0.29777002334594727,0.4912371337413788,0.5087628662586212,0.3531876802444458
0.2491789013147354,0.7251532673835754,0.27484676241874695,0.44524410367012024,0.5547558963298798,0.3816768527030945
0.1433762162923813,0.7494528889656067,0.2505471408367157,0.597294807434082,0.40270519256591797,0.28997617959976196
0.1331678330898285,0.6671234369277954,0.332876592874527,0.4716172218322754,0.5283827781677246,0.3711373209953308
0.15159353613853455,0.7562609314918518,0.24373917281627655,0.5977239012718201,0.40227609872817993,0.2887248396873474
0.1945652812719345,0.7113352417945862,0.2886647880077362,0.4713195264339447,0.5286804735660553,0.36585116386413574
0.32517075538635254,0.7355337738990784,0.26446622610092163,0.4430411458015442,0.5569588541984558,0.39360421895980835
0.1997155398130417,0.746774435043335,0.2532256245613098,0.5011391043663025,0.4988608956336975,0.3407776951789856
0.16542024910449982,0.7844416499137878,0.21555836498737335,0.6431917548179626,0.35680824518203735,0.2620307207107544
0.18434356153011322,0.7809601426124573,0.21903997659683228,0.597187876701355,0.402812123298645,0.28560954332351685
0.1614212840795517,0.7588751912117004,0.24112480878829956,0.5735671520233154,0.42643284797668457,0.29930734634399414
0.15377415716648102,0.743587851524353,0.25641220808029175,0.5398826599121094,0.4601173400878906,0.31736665964126587
0.19324535131454468,0.7703336477279663,0.22966638207435608,0.5743654370307922,0.42563456296920776,0.3007694482803345
0.1913786381483078,0.7522265911102295,0.2477734237909317,0.5535565614700317,0.44644343852996826,0.3159624934196472
0.14977891743183136,0.7766645550727844,0.22333547472953796,0.6193645000457764,0.38063549995422363,0.2715441882610321
0.17778201401233673,0.710260808467865,0.2897392213344574,0.5258896350860596,0.47411036491394043,0.3410962224006653
0.2526446580886841,0.713388204574585,0.2866118550300598,0.4767524003982544,0.5232475996017456,0.3744727373123169
0.15088045597076416,0.7367745637893677,0.2632254958152771,0.5686502456665039,0.4313497543334961,0.3080061972141266
0.18142069876194,0.8125817179679871,0.18741828203201294,0.6056049466133118,0.39439505338668823,0.26900947093963623
0.23904003202915192,0.7740094661712646,0.22599060833454132,0.5096122622489929,0.4903877377510071,0.334359347820282
0.15753363072872162,0.824304461479187,0.1756955236196518,0.6639745831489563,0.3360254168510437,0.23619511723518372
0.17631644010543823,0.789993941783905,0.21000610291957855,0.591431736946106,0.40856826305389404,0.2826930284500122
0.1884411722421646,0.8294033408164978,0.170596644282341,0.6319481134414673,0.3680518865585327,0.2531476616859436
0.1143806204199791,0.6882323026657104,0.3117677569389343,0.5522938370704651,0.4477061629295349,0.3266656994819641
0.16015060245990753,0.4920259118080139,0.5079741477966309,0.3350260257720947,0.6649739742279053,0.5012093782424927
0.15002228319644928,0.7973787188529968,0.20262135565280914,0.6406154036521912,0.35938459634780884,0.25480684638023376
0.33210018277168274,0.6989874243736267,0.3010125756263733,0.4116123616695404,0.5883876383304596,0.4221801161766052
0.17408116161823273,0.7118265628814697,0.28817352652549744,0.5313398838043213,0.4686601161956787,0.33754968643188477
0.16173391044139862,0.7770348787307739,0.22296515107154846,0.6143924593925476,0.3856075406074524,0.27577584981918335
0.15589357912540436,0.7913228273391724,0.2086772471666336,0.6043956279754639,0.39560437202453613,0.2728913724422455
0.2175462692975998,0.7333089709281921,0.266691118478775,0.5158239006996155,0.4841760993003845,0.34385615587234497
0.18503785133361816,0.774702250957489,0.22529783844947815,0.5426870584487915,0.4573129415512085,0.31005188822746277
0.14277565479278564,0.547823429107666,0.45217660069465637,0.3685869872570038,0.6314130127429962,0.46199095249176025
0.1638643890619278,0.7570308446884155,0.24296917021274567,0.5570074319839478,0.44299256801605225,0.30715757608413696
0.19630680978298187,0.6606945991516113,0.33930546045303345,0.4179236590862274,0.5820763409137726,0.407814085483551
0.2091950625181198,0.6974017024040222,0.30259832739830017,0.4699561893939972,0.5300438106060028,0.3748958706855774
0.27510711550712585,0.7557758688926697,0.24422414600849152,0.4728236794471741,0.5271763205528259,0.3635815978050232
0.25309252738952637,0.7288915514945984,0.27110856771469116,0.427297443151474,0.572702556848526,0.3881429433822632
0.1814822405576706,0.7659518718719482,0.23404814302921295,0.5511966347694397,0.4488033652305603,0.3094370663166046
0.15424245595932007,0.7286956310272217,0.2713043987751007,0.5329894423484802,0.4670105576515198,0.32617446780204773
0.13497529923915863,0.5961505770683289,0.4038495123386383,0.44622930884361267,0.5537706911563873,0.4100431203842163
0.19588299095630646,0.7353388667106628,0.26466119289398193,0.536237359046936,0.46376264095306396,0.33054614067077637
0.15144796669483185,0.7151648998260498,0.28483515977859497,0.5321634411811829,0.46783655881881714,0.33135828375816345
0.180869460105896,0.6309508085250854,0.36904919147491455,0.42926880717277527,0.5707311928272247,0.41208603978157043
0.28745320439338684,0.6795733571052551,0.32042667269706726,0.4200473725795746,0.5799526274204254,0.41764235496520996
0.16341976821422577,0.6874228715896606,0.31257718801498413,0.5349535942077637,0.46504640579223633,0.34373340010643005
0.16867397725582123,0.6915448307991028,0.30845528841018677,0.49084457755088806,0.5091554224491119,0.3607790470123291
0.24914181232452393,0.7258140444755554,0.27418607473373413,0.44910886883735657,0.5508911311626434,0.3798592686653137
0.12519344687461853,0.7103058695793152,0.289694219827652,0.5414520502090454,0.4585479497909546,0.32433557510375977
0.274884968996048,0.7374037504196167,0.2625962793827057,0.465670108795166,0.534329891204834,0.37374746799468994
0.23882442712783813,0.7749467492103577,0.2250533252954483,0.5510046482086182,0.44899535179138184,0.31738436222076416
0.23356258869171143,0.7450681924819946,0.25493180751800537,0.4988810122013092,0.5011189877986908,0.34913283586502075
0.16806431114673615,0.6497184634208679,0.35028159618377686,0.42642825841903687,0.5735717415809631,0.403154194355011
0.2073625773191452,0.7906338572502136,0.20936612784862518,0.5609002709388733,0.4390997290611267,0.30085885524749756
0.22448228299617767,0.8043096661567688,0.1956903338432312,0.5624880790710449,0.4375119209289551,0.2981773614883423
0.1803281307220459,0.5472145676612854,0.4527854919433594,0.355999618768692,0.644000381231308,0.47477996349334717
0.15291069447994232,0.7660762667655945,0.23392382264137268,0.6525952816009521,0.34740471839904785,0.2631135582923889
0.16350555419921875,0.5212671756744385,0.4787328541278839,0.33164697885513306,0.6683530211448669,0.491535484790802
0.12987163662910461,0.766970694065094,0.23302938044071198,0.6452025771141052,0.3547974228858948,0.2611050605773926
0.18541456758975983,0.7536168694496155,0.24638323485851288,0.5373305082321167,0.4626694917678833,0.32070401310920715
0.2068980187177658,0.7172882556915283,0.28271180391311646,0.4749855399131775,0.5250144600868225,0.36447012424468994
0.2118450254201889,0.7711524367332458,0.22884754836559296,0.5279858708381653,0.4720141291618347,0.3227136731147766
0.2046954184770584,0.7718134522438049,0.22818662226200104,0.587046205997467,0.41295379400253296,0.297395259141922
0.18128560483455658,0.75736004114151,0.24264003336429596,0.5459496974945068,0.45405030250549316,0.31493324041366577
0.21975590288639069,0.7919027209281921,0.20809736847877502,0.5632777214050293,0.4367222785949707,0.30187904834747314
0.15783356130123138,0.8050149083137512,0.19498509168624878,0.6500214338302612,0.34997856616973877,0.2495521903038025
0.1667284369468689,0.7312396764755249,0.26876041293144226,0.6322970986366272,0.3677029013633728,0.28793102502822876
0.15036934614181519,0.7853238582611084,0.214676171541214,0.6152418255805969,0.3847581744194031,0.2698476314544678
0.14834456145763397,0.7014884352684021,0.2985115051269531,0.49368613958358765,0.5063138604164124,0.3515990376472473
0.15008395910263062,0.7661028504371643,0.23389726877212524,0.6074882745742798,0.3925117254257202,0.28058040142059326
0.2961477041244507,0.7110539078712463,0.2889462113380432,0.42599284648895264,0.5740071535110474,0.4044108986854553
0.13497577607631683,0.6309579014778137,0.3690420985221863,0.4565393924713135,0.5434606075286865,0.39199626445770264
0.26050445437431335,0.7780261635780334,0.22197386622428894,0.5356128811836243,0.46438711881637573,0.32664528489112854
0.16882097721099854,0.7849351763725281,0.2150648534297943,0.6044065356254578,0.39559346437454224,0.2780275344848633
0.1638638973236084,0.7677310109138489,0.23226898908615112,0.6103980541229248,0.3896019458770752,0.28152117133140564
0.1742289513349533,0.7573640942573547,0.24263601005077362,0.5915248990058899,0.4084751009941101,0.2952902317047119
0.12762868404388428,0.7302242517471313,0.2697758078575134,0.5902424454689026,0.4097575545310974,0.2973390817642212
0.3129875361919403,0.7666438817977905,0.23335611820220947,0.504686713218689,0.49531328678131104,0.35406526923179626
0.19828329980373383,0.8051813840866089,0.1948186755180359,0.6078938841819763,0.3921061158180237,0.27442657947540283
0.1440012902021408,0.7338400483131409,0.2661600708961487,0.5466942191123962,0.45330578088760376,0.31658661365509033
0.2022920399904251,0.7970768213272095,0.20292320847511292,0.6076439023017883,0.39235609769821167,0.27857011556625366
0.1629408448934555,0.7175442576408386,0.28245580196380615,0.5475003719329834,0.4524996280670166,0.3265703320503235
0.13653564453125,0.7711484432220459,0.2288515269756317,0.6275045275688171,0.37249547243118286,0.26784592866897583
0.17383025586605072,0.7679864764213562,0.2320135533809662,0.5750442743301392,0.42495572566986084,0.29755377769470215
0.12207616120576859,0.6725817322731018,0.32741838693618774,0.48051217198371887,0.5194878280162811,0.36317774653434753
0.15326708555221558,0.7155829071998596,0.28441718220710754,0.53355473279953,0.46644526720046997,0.33099842071533203
0.25775355100631714,0.6945105791091919,0.3054894804954529,0.456220418214798,0.543779581785202,0.3912583589553833
0.17664356529712677,0.7520738244056702,0.2479262799024582,0.5173020958900452,0.48269790410995483,0.3275783658027649
0.17838627099990845,0.758286714553833,0.24171330034732819,0.5569369792938232,0.44306302070617676,0.3095877766609192
0.19708335399627686,0.7147895097732544,0.2852105498313904,0.5236592888832092,0.47634071111679077,0.34403717517852783
0.18527023494243622,0.8187445402145386,0.181255504488945,0.6028467416763306,0.39715325832366943,0.2684175670146942
0.18258146941661835,0.7207065224647522,0.27929359674453735,0.5031973123550415,0.4968026876449585,0.3469548225402832
0.12952105700969696,0.6586487293243408,0.34135133028030396,0.5128244757652283,0.48717552423477173,0.35731494426727295
0.15195757150650024,0.7506624460220337,0.24933764338493347,0.5856217741966248,0.41437822580337524,0.2958778738975525
0.17799532413482666,0.7116461396217346,0.28835391998291016,0.5386833548545837,0.46131664514541626,0.33546727895736694
0.2358429878950119,0.76007479429245,0.23992526531219482,0.4968332350254059,0.5031667649745941,0.3444054126739502
0.18807728588581085,0.7971308827400208,0.20286911725997925,0.5852614641189575,0.4147385358810425,0.2846585214138031
0.20404355227947235,0.7195459604263306,0.2804540991783142,0.5094703435897827,0.4905296564102173,0.3492022156715393
0.14087024331092834,0.7300413846969604,0.2699586749076843,0.5692098140716553,0.4307901859283447,0.3084735870361328
0.15614347159862518,0.7694733738899231,0.23052670061588287,0.6636154651641846,0.33638453483581543,0.2579931914806366
0.23217521607875824,0.8014491200447083,0.19855090975761414,0.5791205167770386,0.4208794832229614,0.29420721530914307
0.18988877534866333,0.8115346431732178,0.1884654015302658,0.6042506694793701,0.3957493305206299,0.271663635969162
0.17990563809871674,0.8052549958229065,0.19474507868289948,0.6422282457351685,0.35777175426483154,0.25698786973953247
0.15640926361083984,0.7999792695045471,0.20002076029777527,0.6657136082649231,0.3342863917350769,0.24500471353530884
0.16648325324058533,0.7662346363067627,0.23376548290252686,0.6284738779067993,0.3715261220932007,0.27541330456733704
0.18349485099315643,0.8243178129196167,0.17568224668502808,0.6471919417381287,0.35280805826187134,0.2480950951576233
0.2057986706495285,0.8000400066375732,0.19996006786823273,0.5605490207672119,0.4394509792327881,0.2969241738319397
0.15902858972549438,0.7819391489028931,0.2180609405040741,0.6268715262413025,0.3731284737586975,0.268281489610672
0.2053326964378357,0.786284327507019,0.21371570229530334,0.5598222613334656,0.4401777386665344,0.3026239275932312
0.16665996611118317,0.7614375352859497,0.23856255412101746,0.5760935544967651,0.42390644550323486,0.29831957817077637
0.282552033662796,0.7926296591758728,0.2073703557252884,0.5633460879325867,0.43665391206741333,0.3141201138496399
0.23532433807849884,0.8111868500709534,0.1888132244348526,0.6101441383361816,0.38985586166381836,0.2785325050354004
0.18586282432079315,0.8083959221839905,0.19160416722297668,0.6639428734779358,0.3360571265220642,0.24823708832263947
0.14953427016735077,0.8085852265357971,0.19141486287117004,0.6882558465003967,0.31174415349960327,0.23117046058177948
0.1546991467475891,0.7200368046760559,0.27996325492858887,0.5750041604042053,0.4249958395957947,0.31292346119880676
0.1647762954235077,0.4728096127510071,0.5271904468536377,0.32431215047836304,0.675687849521637,0.5141065716743469
0.17899687588214874,0.7944095730781555,0.20559042692184448,0.6279159784317017,0.37208402156829834,0.2668691575527191
0.134809210896492,0.7401506900787354,0.25984930992126465,0.554239809513092,0.44576019048690796,0.30920565128326416
0.18448196351528168,0.7375246286392212,0.2624754309654236,0.5067859888076782,0.4932140111923218,0.3391721844673157
0.31493043899536133,0.7206132411956787,0.2793867588043213,0.3891948461532593,0.6108051538467407,0.41906285285949707
0.24336789548397064,0.7675281167030334,0.23247195780277252,0.500433623790741,0.49956637620925903,0.34148889780044556
0.18599581718444824,0.7457146048545837,0.25428539514541626,0.5339539647102356,0.4660460352897644,0.32533174753189087
0.20681625604629517,0.8182515501976013,0.1817484349012375,0.6258544921875,0.3741455078125,0.2637208104133606
0.21772249042987823,0.8018109202384949,0.1981891244649887,0.6246281862258911,0.3753718137741089,0.2729688882827759
0.1420511156320572,0.6999945044517517,0.3000055253505707,0.5254824757575989,0.4745175242424011,0.33821946382522583
0.17658697068691254,0.6831934452056885,0.3168065547943115,0.5010164976119995,0.4989835023880005,0.36163341999053955
0.1431254893541336,0.6307516098022461,0.3692483603954315,0.4479367136955261,0.5520632863044739,0.3971497416496277
0.15691399574279785,0.7387965321540833,0.26120349764823914,0.5577164888381958,0.4422835111618042,0.3127776086330414
0.1799255609512329,0.7506893277168274,0.24931074678897858,0.523902177810669,0.47609782218933105,0.32614853978157043
0.21570681035518646,0.7588188052177429,0.24118128418922424,0.5208498239517212,0.4791501760482788,0.33127397298812866
0.20556233823299408,0.7624816298484802,0.23751842975616455,0.5670608282089233,0.43293917179107666,0.30929553508758545
0.1586243063211441,0.7712424993515015,0.22875754535198212,0.5972092151641846,0.40279078483581543,0.2843441963195801
0.17799855768680573,0.7626660466194153,0.2373339831829071,0.568490743637085,0.43150925636291504,0.30313700437545776
0.16899065673351288,0.7852856516838074,0.2147144079208374,0.5979175567626953,0.4020824432373047,0.2805168628692627
0.16939806938171387,0.7592074275016785,0.24079258739948273,0.5747659802436829,0.42523401975631714,0.3002902865409851
0.11554329842329025,0.7296286821365356,0.2703714072704315,0.5679944753646851,0.43200552463531494,0.3040594458580017
0.18250073492527008,0.8097847700119019,0.19021520018577576,0.6108765006065369,0.38912349939346313,0.26823562383651733
0.17045360803604126,0.7826869487762451,0.21731312572956085,0.6117188334465027,0.3882811665534973,0.276328444480896
0.12876467406749725,0.8162558078765869,0.18374422192573547,0.6415356397628784,0.3584643602371216,0.24263638257980347
0.17800801992416382,0.7940976023674011,0.20590241253376007,0.5674715638160706,0.43252843618392944,0.290973961353302
0.1152106449007988,0.7066033482551575,0.2933966815471649,0.4839896559715271,0.5160103440284729,0.3468049466609955
0.15692321956157684,0.8167561292648315,0.18324390053749084,0.610015869140625,0.389984130859375,0.260675847530365
0.15029069781303406,0.7717779874801636,0.22822196781635284,0.6028247475624084,0.39717525243759155,0.2802170217037201
0.3673868179321289,0.675795316696167,0.3242047429084778,0.39286503195762634,0.6071349680423737,0.44601327180862427
0.19756834208965302,0.8142777681350708,0.18572232127189636,0.5996798276901245,0.4003201723098755,0.2739306688308716
0.22441516816616058,0.7974536418914795,0.20254634320735931,0.5785104632377625,0.42148953676223755,0.29449740052223206
0.15980155766010284,0.7730981707572937,0.2269018143415451,0.6152063012123108,0.3847936987876892,0.2766385078430176
0.15100176632404327,0.7512288689613342,0.24877119064331055,0.5654341578483582,0.43456584215164185,0.3035351634025574
0.24845676124095917,0.8128451108932495,0.18715491890907288,0.5890159606933594,0.4109840393066406,0.2889469265937805
0.14983431994915009,0.7388729453086853,0.2611270546913147,0.5921205878257751,0.40787941217422485,0.2975694537162781
0.136312335729599,0.7516148686408997,0.24838513135910034,0.6630332469940186,0.33696675300598145,0.26140323281288147
0.13565972447395325,0.5778345465660095,0.4221654236316681,0.48749345541000366,0.5125065445899963,0.4010007381439209
0.22581349313259125,0.6882749795913696,0.31172508001327515,0.44302842020988464,0.5569715797901154,0.3926413655281067
0.12981866300106049,0.792056679725647,0.20794333517551422,0.6407522559165955,0.35924774408340454,0.25284016132354736
0.15758685767650604,0.673876941204071,0.32612311840057373,0.5182895064353943,0.4817104935646057,0.3546508252620697
0.23086953163146973,0.798860490322113,0.20113949477672577,0.5723516941070557,0.42764830589294434,0.2976890206336975
0.11538339406251907,0.7643939852714539,0.23560602962970734,0.6374413371086121,0.36255866289138794,0.26234257221221924
0.1814201921224594,0.8198424577713013,0.1801576018333435,0.6447529196739197,0.3552470803260803,0.2504459023475647
0.1688210517168045,0.7864229679107666,0.2135770618915558,0.5978886485099792,0.40211135149002075,0.28003957867622375
0.15471865236759186,0.7828937768936157,0.21710631251335144,0.6178579330444336,0.3821420669555664,0.27064308524131775
0.17211437225341797,0.8187572360038757,0.18124277889728546,0.6159982085227966,0.38400179147720337,0.26052069664001465
0.24151714146137238,0.7835918068885803,0.21640822291374207,0.5613143444061279,0.43868565559387207,0.3103410005569458
0.13500404357910156,0.6857606172561646,0.3142394721508026,0.5005818009376526,0.4994181990623474,0.35246390104293823
0.221457377076149,0.7932615876197815,0.20673851668834686,0.5765804052352905,0.4234195947647095,0.2963547110557556
0.17273597419261932,0.7925308346748352,0.20746919512748718,0.582491934299469,0.417508065700531,0.2845380902290344
0.15266211330890656,0.7611677050590515,0.23883232474327087,0.5810768008232117,0.41892319917678833,0.29363465309143066
0.25276461243629456,0.7940107583999634,0.205989271402359,0.527678370475769,0.47232162952423096,0.32187730073928833
0.18739981949329376,0.7563169598579407,0.2436830699443817,0.4892273247241974,0.5107726752758026,0.3392622768878937
0.19797740876674652,0.7876150012016296,0.21238502860069275,0.6105898022651672,0.38941019773483276,0.2803135812282562
0.2192164808511734,0.8194357752799988,0.1805642992258072,0.6180840730667114,0.3819159269332886,0.2688353955745697
0.14618422091007233,0.7514623403549194,0.24853768944740295,0.5713002681732178,0.4286997318267822,0.30013179779052734
0.1395028978586197,0.7338317632675171,0.2661682665348053,0.5810317993164062,0.41896820068359375,0.3019551634788513
0.2684136927127838,0.827976644039154,0.17202340066432953,0.6316303014755249,0.3683696985244751,0.2698400020599365
0.1820775866508484,0.8173757195472717,0.18262436985969543,0.6351346373558044,0.36486536264419556,0.25541141629219055
0.19697560369968414,0.8434156179428101,0.15658438205718994,0.6671174764633179,0.33288252353668213,0.23518188297748566
0.15909422934055328,0.8072055578231812,0.19279441237449646,0.6502282619476318,0.34977173805236816,0.24884530901908875
0.17887872457504272,0.7850801944732666,0.2149198353290558,0.6313487887382507,0.36865121126174927,0.26920416951179504
0.19794951379299164,0.8366902470588684,0.16330981254577637,0.6731889247894287,0.3268110752105713,0.23563826084136963
0.2072121948003769,0.8457205891609192,0.154279425740242,0.6810290217399597,0.3189709782600403,0.23074260354042053
0.1741548627614975,0.814098596572876,0.1859014481306076,0.6860588788986206,0.3139411211013794,0.23476800322532654
0.164686918258667,0.7890180349349976,0.21098199486732483,0.6193583011627197,0.3806416988372803,0.26958686113357544
0.16547702252864838,0.7328664660453796,0.2671336233615875,0.5647422671318054,0.4352577328681946,0.31405192613601685
0.12895727157592773,0.714443564414978,0.285556435585022,0.5418325066566467,0.45816749334335327,0.32328104972839355
0.15682540833950043,0.7741242051124573,0.22587591409683228,0.6060146689414978,0.3939853310585022,0.27930957078933716
0.1479499787092209,0.8057199716567993,0.19428004324436188,0.6136119365692139,0.38638806343078613,0.2618572413921356
0.2124265432357788,0.7752646207809448,0.22473540902137756,0.5247616171836853,0.4752383828163147,0.3224748373031616
0.16185362637043,0.7158002257347107,0.2841997742652893,0.5880536437034607,0.4119463562965393,0.31082916259765625
0.2875136435031891,0.7107784748077393,0.2892215847969055,0.43350476026535034,0.5664952397346497,0.3997894525527954
0.15016870200634003,0.7902339696884155,0.20976611971855164,0.6886299848556519,0.31137001514434814,0.23848819732666016
0.2873111367225647,0.7640054225921631,0.2359946221113205,0.5253364443778992,0.47466355562210083,0.34172549843788147
0.1171196699142456,0.7741805911064148,0.2258194237947464,0.6464715003967285,0.3535284996032715,0.2551631033420563
0.20526854693889618,0.7954509258270264,0.20454908907413483,0.6014924645423889,0.3985075354576111,0.28227636218070984
0.21654760837554932,0.7646048069000244,0.23539520800113678,0.5735831260681152,0.42641687393188477,0.30803436040878296
0.1666666716337204,0.6658198833465576,0.33418020606040955,0.4526546895503998,0.5473453104496002,0.38594353199005127
0.2813754081726074,0.7563002109527588,0.2436998337507248,0.48071861267089844,0.5192813873291016,0.361467570066452
0.13316427171230316,0.7451115846633911,0.25488847494125366,0.6285022497177124,0.3714977502822876,0.2771873474121094
0.1570451408624649,0.7503580451011658,0.24964193999767303,0.5984451770782471,0.40155482292175293,0.29188773036003113
0.2080921083688736,0.8027309775352478,0.19726906716823578,0.6277745962142944,0.37222540378570557,0.2694162130355835
0.1824900060892105,0.8118317723274231,0.1881682276725769,0.674752950668335,0.32524704933166504,0.24186411499977112
0.15163637697696686,0.7874758839607239,0.21252422034740448,0.6429759860038757,0.35702401399612427,0.25814658403396606
0.1643451750278473,0.4586324691772461,0.5413675308227539,0.3037414848804474,0.6962585151195526,0.5279194712638855
0.22562946379184723,0.7381343245506287,0.2618657350540161,0.5209463238716125,0.47905367612838745,0.3414936661720276
0.2070399969816208,0.7177771925926208,0.28222280740737915,0.527941107749939,0.47205889225006104,0.3431206941604614
0.12457268685102463,0.6603104472160339,0.33968955278396606,0.49067381024360657,0.5093261897563934,0.3645208477973938
0.1304539442062378,0.763810932636261,0.236189067363739,0.5934411287307739,0.4065588712692261,0.28318995237350464
0.11307982355356216,0.5886059999465942,0.41139400005340576,0.4075619578361511,0.5924380421638489,0.4241487979888916
0.21427816152572632,0.7684549689292908,0.23154500126838684,0.537919819355011,0.462080180644989,0.3203057050704956
0.14715340733528137,0.7489398717880249,0.2510601282119751,0.5808343887329102,0.41916561126708984,0.2975209951400757
0.1340135782957077,0.7893871665000916,0.21061286330223083,0.6210653781890869,0.3789346218109131,0.2626217007637024
0.2532292902469635,0.8249550461769104,0.1750449538230896,0.5994483232498169,0.4005516767501831,0.2808845043182373
0.171224907040596,0.7845845818519592,0.21541547775268555,0.5879226922988892,0.41207730770111084,0.28524208068847656
0.1693522334098816,0.7859209775924683,0.2140790969133377,0.606468677520752,0.39353132247924805,0.2769145965576172
0.1582670658826828,0.7947360277175903,0.20526395738124847,0.6367378830909729,0.3632621169090271,0.25906383991241455
0.163429394364357,0.824504017829895,0.17549601197242737,0.6580889821052551,0.3419110178947449,0.239648699760437
0.15876291692256927,0.8162118792533875,0.18378810584545135,0.6544472575187683,0.3455527424812317,0.24348892271518707
0.15526174008846283,0.8251464366912842,0.1748536080121994,0.6748324036598206,0.32516759634017944,0.23106083273887634
0.16238699853420258,0.7930854558944702,0.2069145292043686,0.6121532917022705,0.3878467082977295,0.270381897687912
0.15654361248016357,0.8275628685951233,0.17243723571300507,0.6802195310592651,0.31978046894073486,0.22819581627845764
0.1173863634467125,0.7460697293281555,0.25393030047416687,0.588702917098999,0.411297082901001,0.2895682454109192
0.17787446081638336,0.8074273467063904,0.1925726681947708,0.6437945365905762,0.35620546340942383,0.25508615374565125
0.1974073201417923,0.8126676678657532,0.1873323768377304,0.5929914712905884,0.4070085287094116,0.277217835187912
0.17758075892925262,0.8038673996925354,0.19613267481327057,0.6220703125,0.3779296875,0.265141099691391
0.1882888823747635,0.7931020855903625,0.20689795911312103,0.6042791604995728,0.39572083950042725,0.27870529890060425
0.2369379848241806,0.8136003017425537,0.1863996684551239,0.618558406829834,0.381441593170166,0.27452409267425537
0.16729706525802612,0.8142111301422119,0.18578897416591644,0.6714051365852356,0.3285948634147644,0.23921294510364532
0.15844549238681793,0.7829445600509644,0.21705538034439087,0.6361580491065979,0.3638419508934021,0.2640480399131775
0.15564323961734772,0.8404878377914429,0.15951214730739594,0.7107240557670593,0.2892759442329407,0.21064388751983643
0.13707926869392395,0.7484807372093201,0.2515192925930023,0.5868880152702332,0.41311198472976685,0.2932683825492859
0.20027078688144684,0.7632099390029907,0.23679018020629883,0.5519590377807617,0.4480409622192383,0.313986599445343
0.16833274066448212,0.8300424814224243,0.16995760798454285,0.6329003572463989,0.3670996427536011,0.24848945438861847
0.2530564069747925,0.8195083737373352,0.18049165606498718,0.6169143915176392,0.38308560848236084,0.2760421931743622
0.2387186884880066,0.8156664967536926,0.18433353304862976,0.6257961392402649,0.3742038607597351,0.27115869522094727
0.2664409577846527,0.7864847779273987,0.2135152518749237,0.5543794631958008,0.4456205368041992,0.3169425129890442
0.18260978162288666,0.7631018161773682,0.2368982583284378,0.5929358601570129,0.40706413984298706,0.2941069006919861
0.17867131531238556,0.5133153200149536,0.4866847097873688,0.3344974219799042,0.6655025780200958,0.4966091513633728
0.20034879446029663,0.8157958388328552,0.18420414626598358,0.6431778073310852,0.3568221926689148,0.25648030638694763
0.12408078461885452,0.7387915253639221,0.2612086236476898,0.6618378758430481,0.3381621241569519,0.2645644545555115
0.3304648995399475,0.6676804423332214,0.3323196470737457,0.36597391963005066,0.6340260803699493,0.45263129472732544
0.13889212906360626,0.7684048414230347,0.23159511387348175,0.6126113533973694,0.3873886466026306,0.2753719389438629
0.13603773713111877,0.6229998469352722,0.37700021266937256,0.48986828327178955,0.5101317167282104,0.38206034898757935
0.16647696495056152,0.795182466506958,0.20481757819652557,0.6125411987304688,0.38745880126953125,0.27020594477653503
0.18299780786037445,0.7823156118392944,0.21768443286418915,0.5688082575798035,0.43119174242019653,0.2961500287055969
