1.018048882484436,0.9958710670471191,0.8871892690658569,1.0616592168807983,1.046114206314087,1.0213414430618286,1.0258876085281372
1.0158555507659912,0.9989264011383057,1.0956132411956787,0.9086573719978333,1.0082247257232666,1.0063797235488892,0.9549692273139954
1.0013080835342407,1.0012502670288086,1.0146292448043823,0.945946216583252,0.9924530386924744,0.9956642985343933,0.9983808398246765
1.0083510875701904,1.0099576711654663,1.0158969163894653,0.8992740511894226,0.9917581677436829,1.0007261037826538,1.0011249780654907
1.0053788423538208,1.0074485540390015,1.0103179216384888,0.8504306077957153,0.9958295822143555,1.0058447122573853,1.0023208856582642
1.0090456008911133,1.0071135759353638,1.0062057971954346,0.8552374839782715,0.9964586496353149,1.007261037826538,1.0052130222320557
1.0055429935455322,1.0051445960998535,1.0069266557693481,0.7452805638313293,1.00227689743042,1.006917119026184,1.0080821514129639
1.003913402557373,1.0044983625411987,1.0070408582687378,0.7094110250473022,1.0038450956344604,1.0084643363952637,1.0225317478179932
1.0023354291915894,1.0035068988800049,1.0022965669631958,0.5975079536437988,1.0078036785125732,1.0062566995620728,1.0059692859649658
1.0044869184494019,1.0087326765060425,1.002722144126892,0.49841004610061646,1.0095411539077759,1.005264401435852,1.0054677724838257
1.003311276435852,1.0077159404754639,1.0004615783691406,0.66969895362854,1.0078831911087036,1.0037634372711182,1.005732536315918
1.0032943487167358,1.0031384229660034,1.003393530845642,0.6992886066436768,1.0059165954589844,1.0038056373596191,1.0103120803833008
1.003269910812378,1.004492998123169,1.0013710260391235,0.6275005340576172,1.008316993713379,1.0032846927642822,1.005582571029663
1.0022767782211304,1.0035054683685303,1.0033369064331055,0.5781152248382568,1.0057148933410645,1.0032845735549927,1.0030782222747803
1.0013818740844727,1.0012383460998535,1.0002429485321045,0.6857835650444031,1.004164457321167,1.0027494430541992,1.0013713836669922
1.0031940937042236,1.0032788515090942,0.9995537400245667,0.4764965772628784,1.0051847696304321,1.0024837255477905,1.0023013353347778
1.0024296045303345,1.0020536184310913,1.0010740756988525,0.4745403528213501,1.0038453340530396,1.0015662908554077,1.0016005039215088
1.0001928806304932,1.0005422830581665,0.9993932843208313,0.5053797960281372,1.0034970045089722,1.0011354684829712,1.0011249780654907
1.0020685195922852,1.0023947954177856,1.0020467042922974,0.5870203971862793,1.0030677318572998,1.001511812210083,1.0015872716903687
1.0009942054748535,1.00139582157135,1.0011374950408936,0.8316483497619629,1.0027040243148804,1.00095534324646,1.00065279006958
1.0021998882293701,1.0020134449005127,1.000598430633545,0.6425631046295166,1.0023958683013916,1.0008702278137207,1.0006065368652344
1.0013030767440796,1.0013941526412964,1.0028754472732544,0.673446774482727,1.0018469095230103,1.001798152923584,1.0022594928741455
1.0005745887756348,1.0004997253417969,1.0012620687484741,0.6188583970069885,1.0010236501693726,1.0010441541671753,1.0014253854751587
1.0013424158096313,1.0011125802993774,1.0012743473052979,0.41891729831695557,1.0008832216262817,1.0011451244354248,1.0014519691467285
1.0010225772857666,1.0007081031799316,1.0004167556762695,0.5702669620513916,1.0008544921875,1.0005943775177002,1.0003139972686768
1.0003695487976074,1.0010441541671753,1.0011403560638428,0.7163233160972595,1.0004150867462158,1.0005759000778198,1.0007749795913696
1.002220869064331,1.0017585754394531,1.001518964767456,0.5906863212585449,1.0006483793258667,1.0008649826049805,1.000819206237793
1.0005996227264404,1.0005595684051514,1.001936435699463,0.6656880378723145,1.0006154775619507,1.001011848449707,1.0010730028152466
1.0004844665527344,1.000309705734253,1.0010333061218262,0.5924066305160522,1.0000747442245483,1.0007884502410889,1.0009948015213013
1.0011661052703857,1.0004611015319824,1.0027254819869995,0.49405360221862793,0.9999982714653015,1.001094937324524,1.0014829635620117
1.0007809400558472,1.0006599426269531,1.0001702308654785,0.5917739272117615,1.0000683069229126,1.0004667043685913,1.000394344329834
1.001153826713562,1.001067042350769,1.0011707544326782,0.47424423694610596,0.9998980760574341,1.000597596168518,1.0013189315795898
1.0004991292953491,1.000738263130188,1.0011025667190552,0.5019421577453613,0.9998215436935425,1.0009008646011353,1.0018095970153809
1.0004115104675293,1.000394344329834,1.0005897283554077,0.6826859712600708,0.9994512796401978,1.0005221366882324,1.0005855560302734
1.000828742980957,1.0006245374679565,1.0015604496002197,0.6103959679603577,0.9992896914482117,1.0008354187011719,1.001549482345581
1.0000874996185303,1.0008283853530884,1.0001120567321777,0.7542036175727844,0.9994040727615356,1.0005652904510498,1.0008153915405273
1.0002690553665161,1.0001747608184814,1.000667929649353,0.6750431060791016,0.9995031356811523,1.000756859779358,1.0004326105117798
1.0005128383636475,1.0012778043746948,1.001514196395874,0.5922526121139526,0.9989569783210754,1.0008544921875,1.0011643171310425
1.0008766651153564,1.0003615617752075,1.0007530450820923,0.5654497146606445,0.9995529055595398,1.0007680654525757,1.0004690885543823
1.0004202127456665,1.000443458557129,1.0006334781646729,0.5848455429077148,0.9996176958084106,1.0006426572799683,1.001050591468811
1.0016531944274902,1.0008727312088013,1.000921368598938,0.5774314403533936,0.9992167353630066,1.0003447532653809,1.0005555152893066
1.0005854368209839,1.0007984638214111,1.00094735622406,0.5569286346435547,0.9994029998779297,1.000806212425232,1.001155972480774
1.0005567073822021,1.000485897064209,1.0003025531768799,0.5458618402481079,0.9993343353271484,1.000420331954956,1.000769853591919
1.0003223419189453,1.000277042388916,1.0005253553390503,0.4868695139884949,0.9997096061706543,1.0006448030471802,1.0010555982589722
1.0005364418029785,1.0009775161743164,1.0005642175674438,0.8819505572319031,0.9992236495018005,1.0006957054138184,1.0018211603164673
1.0008106231689453,1.001200556755066,0.9998867511749268,0.6460022926330566,0.9989334344863892,1.000516414642334,1.0011425018310547
1.000361442565918,1.0001956224441528,0.9994566440582275,0.5843111872673035,0.9993973970413208,1.0006111860275269,1.0006892681121826
1.0004112720489502,1.00090754032135,1.0002012252807617,0.600307047367096,0.9988201856613159,1.000503420829773,1.0006752014160156
1.000556230545044,1.0010349750518799,1.0003001689910889,0.439068078994751,0.9994046688079834,1.0005427598953247,1.0007797479629517
1.000461220741272,1.0008831024169922,0.9997875690460205,0.5060616135597229,0.9990571737289429,1.0006356239318848,1.0007537603378296
1.0009275674819946,1.0011805295944214,0.9999704957008362,0.7219351530075073,0.9996848702430725,1.000372052192688,1.0002808570861816
1.0006918907165527,1.0007338523864746,1.0005518198013306,0.914087176322937,0.9991797208786011,1.0003714561462402,1.0001673698425293
1.0003395080566406,1.000761866569519,1.000099539756775,0.4895106554031372,0.9992347359657288,1.0005640983581543,1.000690221786499
1.0005098581314087,1.0013320446014404,1.0003691911697388,0.6398939490318298,0.9987167119979858,1.0004701614379883,1.0006681680679321
1.0006052255630493,1.000529408454895,1.0006723403930664,0.6099443435668945,0.9995163083076477,1.0005178451538086,1.000977873802185
1.000084638595581,1.0001527070999146,1.0000802278518677,0.6689516305923462,0.9996313452720642,1.000644326210022,1.0004737377166748
1.0011062622070312,1.0013114213943481,1.0004889965057373,0.6863411664962769,0.9982511401176453,1.0004196166992188,1.0003573894500732
1.0009379386901855,1.0011653900146484,1.0007268190383911,0.48680734634399414,0.9992859959602356,1.0006470680236816,1.0007015466690063
1.0011844635009766,1.0011543035507202,1.0007380247116089,0.5364745855331421,0.9992179870605469,1.00053870677948,1.0009464025497437
1.0004740953445435,1.0006312131881714,1.000402569770813,0.7677496671676636,0.9988394975662231,1.0003492832183838,1.0001323223114014
1.0007765293121338,1.0009346008300781,1.0005463361740112,0.397166907787323,0.9989819526672363,1.0005689859390259,1.000710129737854
1.0004655122756958,1.0006903409957886,1.0002732276916504,0.512520968914032,0.999290943145752,1.000473141670227,1.0004911422729492
1.0013394355773926,1.0006884336471558,1.000960111618042,0.41376590728759766,0.9989652633666992,1.000662088394165,1.0007168054580688
1.000430941581726,1.0007483959197998,1.0008172988891602,0.6219393014907837,0.998662531375885,1.0004671812057495,1.0008180141448975
1.0010876655578613,1.001013159751892,1.0009844303131104,0.7292685508728027,0.9988343715667725,1.0003039836883545,1.0008124113082886
1.0000123977661133,1.0000039339065552,1.0000001192092896,0.6679321527481079,1.0001736879348755,1.0004172325134277,1.000585675239563
1.0000200271606445,1.000367522239685,1.0001403093338013,0.5314322710037231,0.9990459084510803,1.0004481077194214,1.0004844665527344
1.0007668733596802,1.0005601644515991,1.0004862546920776,0.696678876876831,0.9987123012542725,1.0003143548965454,1.000484585762024
