-0.0020684683695435524,-0.002394852926954627,-0.0020467082504183054,0.4129796326160431,-0.003067701356485486,-0.0015118506271392107,-0.0015872481744736433
-0.000994245521724224,-0.0013957938645035028,-0.0011375434696674347,0.16835163533687592,-0.002703966572880745,-0.0009553951094858348,-0.0006527429795823991
-0.002199868205934763,-0.002013435587286949,-0.0005984705640003085,0.3574368953704834,-0.0023958375677466393,-0.0008702187333256006,-0.0006065446068532765
-0.00130311434622854,-0.0013941072393208742,-0.002875454956665635,0.32655322551727295,-0.0018469045171514153,-0.0017981636337935925,-0.002259491477161646
-0.0005746273673139513,-0.0004997077048756182,-0.0012620099587365985,0.3811416029930115,-0.0010236521484330297,-0.0010441166814416647,-0.0014254266861826181
-0.001342396135441959,-0.001112618949264288,-0.0012743280967697501,0.5810827016830444,-0.0008832782041281462,-0.0011451736791059375,-0.0014519549440592527
-0.001022630138322711,-0.0007081134244799614,-0.00041673178202472627,0.4297330379486084,-0.0008545120945200324,-0.0005943779251538217,-0.00031403012690134346
-0.0003695274644996971,-0.0010441653430461884,-0.0011403487296774983,0.2836766839027405,-0.00041509169386699796,-0.0005759429186582565,-0.0007750245276838541
-0.0022208287846297026,-0.0017586072208359838,-0.0015189398545771837,0.4093136489391327,-0.0006484040059149265,-0.0008649562951177359,-0.0008191707311198115
-0.0005995943793095648,-0.0005596096743829548,-0.0019364412873983383,0.33431196212768555,-0.0006154505535960197,-0.0010118292411789298,-0.001072981278412044
-0.0004845241492148489,-0.0003097106528002769,-0.0010333465179428458,0.40759333968162537,-7.47621597838588e-05,-0.0007884771912358701,-0.0009947458747774363
-0.0011660457821562886,-0.0004611383192241192,-0.002725462196394801,0.5059463977813721,1.7354096826238674e-06,-0.0010949150891974568,-0.0014829807914793491
-0.0007809446542523801,-0.0006598850013688207,-0.0001701765722827986,0.4082260727882385,-6.83071484672837e-05,-0.00046666854177601635,-0.0003942958719562739
-0.001153771299868822,-0.0010670552728697658,-0.0011707033263519406,0.525755763053894,0.00010194443893851712,-0.0005976158427074552,-0.0013189550954848528
-0.0004991288878954947,-0.0007382212206721306,-0.001102600945159793,0.49805787205696106,0.00017844887042883784,-0.0009009160567075014,-0.00180956965778023
-0.00041156986844725907,-0.00039436432416550815,-0.0005896982038393617,0.3173140287399292,0.0005487115122377872,-0.0005221882020123303,-0.0005855719791725278
-0.0008287612581625581,-0.0006245936383493245,-0.0015604286454617977,0.38960403203964233,0.0007102898089215159,-0.0008354614838026464,-0.0015494257677346468
-8.746781531954184e-05,-0.0008283789502456784,-0.00011209653166588396,0.24579639732837677,0.0005959281697869301,-0.0005652602412737906,-0.000815332867205143
-0.0002691000699996948,-0.0001747735368553549,-0.0006679201615042984,0.32495689392089844,0.0004968460998497903,-0.0007568650762550533,-0.0004326074558775872
-0.0005128209013491869,-0.0012778447708114982,-0.001514164381660521,0.407747358083725,0.0010430257534608245,-0.0008544375305064023,-0.0011643001344054937
-0.0008766110986471176,-0.00036162021569907665,-0.0007530393777415156,0.43455031514167786,0.0004471028223633766,-0.0007680904236622155,-0.0004691284557338804
-0.0004201879783067852,-0.00044346562935970724,-0.0006334398640319705,0.41515448689460754,0.0003822932776529342,-0.0006426748586818576,-0.0010506169637665153
-0.0016531950095668435,-0.0008727018139325082,-0.0009213557932525873,0.42256852984428406,0.0007832734263502061,-0.00034471176331862807,-0.000555527803953737
-0.0005854117916896939,-0.0007984223775565624,-0.0009473816608078778,0.4430713355541229,0.0005969756166450679,-0.0008061786647886038,-0.0011560082202777267
-0.0005567455664277077,-0.0004858943575527519,-0.0003025264304596931,0.4541381299495697,0.0006656845798715949,-0.00042027293238788843,-0.0007698965491726995
-0.00032229453790932894,-0.00027701345970854163,-0.0005253212875686586,0.5131304860115051,0.00029039449873380363,-0.0006448043859563768,-0.0010555804474279284
-0.0005364964599721134,-0.0009775167563930154,-0.000564267102163285,0.11804946511983871,0.0007763432222418487,-0.000695749360602349,-0.0018211586866527796
-0.0008106434252113104,-0.0012005805037915707,0.00011324875958962366,0.35399767756462097,0.0010665484005585313,-0.0005163848400115967,-0.0011424645781517029
-0.00036145487683825195,-0.00019562513625714928,0.0005433647311292589,0.41568881273269653,0.0006026204209774733,-0.0006112303235568106,-0.0006892893579788506
-0.00041123974369838834,-0.0009074967238120735,-0.00020125610171817243,0.39969295263290405,0.0011798144550994039,-0.0005034120404161513,-0.0006751606124453247
-0.0005562301375903189,-0.0010349455988034606,-0.00030021535349078476,0.560931921005249,0.0005953587242402136,-0.000542795576620847,-0.0007797484868206084
-0.00046121838386170566,-0.0008830811129882932,0.00021244715026114136,0.4939383864402771,0.0009428021148778498,-0.0006355913355946541,-0.0007537357159890234
-0.0009275120100937784,-0.0011804819805547595,2.9517354050767608e-05,0.2780648469924927,0.000315143697662279,-0.0003720066451933235,-0.0002808015560731292
-0.0006918805884197354,-0.0007338367286138237,-0.00055177032481879,0.08591283857822418,0.0008202943718060851,-0.0003714272752404213,-0.00016737997066229582
-0.0003395199601072818,-0.0007619049283675849,-9.955687710316852e-05,0.5104893445968628,0.0007652374333702028,-0.0005640912568196654,-0.0006902811001054943
-0.0005098959081806242,-0.001332081388682127,-0.0003691645397339016,0.36010605096817017,0.0012832732172682881,-0.00047016210737638175,-0.0006682116654701531
-0.000605217763222754,-0.0005293829017318785,-0.0006723120459355414,0.39005565643310547,0.00048368514399044216,-0.0005178208230063319,-0.0009779263054952025
-8.462594996672124e-05,-0.00015274222823791206,-8.0230223829858e-05,0.3310483992099762,0.00036868127062916756,-0.0006442807498387992,-0.00047372456174343824
-0.0011062209960073233,-0.0013114191824570298,-0.0004890453419648111,0.31365880370140076,0.0017488636076450348,-0.0004196679510641843,-0.00035738619044423103
-0.0009379236144013703,-0.0011653859401121736,-0.0007268544286489487,0.5131926536560059,0.0007140046218410134,-0.0006470680236816406,-0.000701493991073221
-0.0011845092521980405,-0.001154305529780686,-0.0007379951421171427,0.4635254144668579,0.0007820233586244285,-0.0005387052078731358,-0.0009464409667998552
-0.0004741062584798783,-0.0006312158075161278,-0.00040261464891955256,0.23225033283233643,0.001160499406978488,-0.0003493323747534305,-0.00013234195648692548
-0.0007765743648633361,-0.0009346113074570894,-0.0005463319248519838,0.602833092212677,0.0010180751560255885,-0.0005689752870239317,-0.0007101290975697339
-0.0004655690863728523,-0.0006903642206452787,-0.0002732562425080687,0.487479031085968,0.0007090579601936042,-0.00047313098912127316,-0.0004911181749776006
-0.0013394015841186047,-0.0006884873146191239,-0.0009601521887816489,0.5862340927124023,0.0010347634088248014,-0.000662102538626641,-0.0007167888688854873
-0.000430948130087927,-0.0007484466768801212,-0.0008172892266884446,0.3780606985092163,0.0013374527916312218,-0.0004672254726756364,-0.0008180118747986853
-0.0010876627638936043,-0.0010131755843758583,-0.0009844742016866803,0.27073147892951965,0.001165646594017744,-0.0003039407602045685,-0.0008123977459035814
-1.2418801816238556e-05,-3.97124131268356e-06,-1.224543098032882e-07,0.3320678472518921,-0.00017368295812048018,-0.00041721705929376185,-0.0005856995121575892
-2.0064473574166186e-05,-0.0003675087937153876,-0.00014029917656444013,0.46856769919395447,0.0009541192557662725,-0.0004481059731915593,-0.00048447216977365315
-0.0007668372709304094,-0.000560152402613312,-0.0004863113281317055,0.30332109332084656,0.001287691993638873,-0.0003143872309010476,-0.0004845379735343158
-0.0004499825881794095,-0.0003440675209276378,-0.00020707809017039835,0.3084459900856018,0.0004701141151599586,-0.0005587191553786397,-0.0008209365769289434
-0.0014755099546164274,-0.0009634442976675928,-0.0010162211256101727,0.38002318143844604,0.0017904337728396058,-0.0006306447321549058,-0.001366610056720674
-5.2288476581452414e-05,-2.7483771191327833e-05,7.05239872331731e-05,0.25537529587745667,0.00038453645538538694,-0.0006632278091274202,-0.0004722773446701467
-0.0007345352205447853,-0.00046339278924278915,-0.0006954599521122873,0.4655717611312866,0.0012109724339097738,-0.0008693468407727778,-0.0008188007050193846
-0.0007426984375342727,-0.0004136144707445055,-0.000406894861953333,0.3352513313293457,0.001200053608044982,-0.0005724614020437002,-0.00046540197217836976
-0.0005054170615039766,-0.0009839211124926805,-0.00042715767631307244,0.318549782037735,0.0019571869634091854,-0.0005979806301183999,-0.001222279854118824
-0.0005699277389794588,-0.0004727716150227934,-0.0005190034862607718,0.32169437408447266,0.00131215900182724,-0.0005974633968435228,-0.0011888252338394523
-0.0006704234983772039,-0.0006751397158950567,-0.0006250800797715783,0.38787031173706055,0.0018268254352733493,-0.0006783194839954376,-0.0014143942389637232
-0.000418412615545094,-0.00044531095772981644,0.00016736022371333092,0.39794567227363586,0.0006813985528424382,-0.0006301844259724021,-0.0008170034852810204
-5.945379234617576e-05,-0.00011756904859794304,-0.00019008955860044807,0.3743272125720978,0.00017011442105285823,-0.0005717173335142434,-0.0009337504743598402
-0.0009512075339443982,-0.0006699101068079472,-0.0005682929186150432,0.3673008382320404,0.001036422559991479,-0.000627403031103313,-0.000950647285208106
-0.0006965613574720919,-0.0007666712044738233,-0.00040292186895385385,0.5071870684623718,0.0008070329786278307,-0.0004063415399286896,-0.00046389870112761855
-0.00023457486531697214,-0.00022127963893581182,-0.0007474064477719367,0.4014190435409546,0.0005219895392656326,-0.0006958391750231385,-0.0013703928561881185
-0.0001730964722810313,-0.00042864002170972526,0.00032237288542091846,0.46517106890678406,0.001918500056490302,-0.0006299680680967867,-0.0009858171688392758
-0.00017028643924277276,-9.046855120686814e-05,7.51790139474906e-05,0.29107099771499634,-0.00026259402511641383,-0.00043384177843108773,-8.861084643285722e-05
-0.0009146879310719669,-0.000856127415318042,0.0005561976577155292,0.4596710205078125,0.0019207403529435396,-0.000632304057944566,-0.0006414367817342281
-0.0006207096157595515,-0.0008690375252626836,-0.0014516455121338367,0.46461915969848633,0.0013537718914449215,-0.0010694721713662148,-0.001698027248494327
-0.00015239774074871093,-0.00013323122402653098,4.034229277749546e-05,0.5672657489776611,-7.159529923228547e-05,-0.0008195288246497512,-0.000784478907007724
2.582414533949806e-12,-0.00017756360466592014,-3.0449034966295585e-05,0.3928169012069702,0.0015149160753935575,-0.0006745008868165314,-0.00025170386652462184
-0.00038283487083390355,-0.0008158713462762535,-4.8306760618288536e-06,0.6582905054092407,0.00193197897169739,-0.0010270640486851335,-0.0017492877086624503
-0.0003449061478022486,-0.00014512566849589348,0.0003766240261029452,0.5479304194450378,-0.0004082338709849864,-0.0004963139654137194,-0.00033465001615695655
-0.000676118943374604,-0.0005281863268464804,9.945281635737047e-05,0.5836947560310364,0.0007127272547222674,-0.0009891344234347343,-0.0007589146844111383
-0.000394973176298663,-0.0008473058696836233,0.0004373186966404319,0.6644786596298218,0.002542544389143586,-0.000700615462847054,-0.00039133013342507184
-0.0005776499747298658,-0.0016490203561261296,-3.768915121327154e-05,0.6195389628410339,0.0021975701674818993,-0.00044087873538956046,-0.00022408425866160542
-0.0010418635793030262,-0.001228055451065302,-0.00025066614034585655,0.46768373250961304,0.0019251705380156636,-0.0007140321540646255,-0.00038858820335008204
-0.0006877599516883492,-0.0006469108047895133,-7.1741160354577e-05,0.2709847390651703,0.0006573701393790543,-0.0007107046549208462,-0.0005455342470668256
-0.0004896133905276656,-0.0007848929963074625,1.1586878827074543e-05,0.39962977170944214,0.001753249322064221,-0.0006622874061577022,-0.0004961216473020613
-0.0006673891912214458,-0.0005767791881226003,0.0002964592131320387,0.4478720426559448,0.00314506608992815,-0.00045248112292028964,-0.0003228041750844568
-0.000579317391384393,-0.00017868333088699728,0.00014822631783317775,0.3913314640522003,0.000716772919986397,-0.0004973303875885904,-0.00026790215633809566
-0.0012484211474657059,-0.001384046277962625,-0.00010504349484108388,0.4325064718723297,0.005425475537776947,-0.0005484764114953578,-0.0005050742183811963
-0.0007736769621260464,-0.0009051234228536487,-0.00026592615176923573,0.4877854883670807,0.003106467192992568,-0.0006169343832880259,-0.0005816761986352503
-0.0004889630363322794,-3.4634285839274526e-05,-0.0002881253603845835,0.33799976110458374,0.0004690997302532196,-0.0005448322044685483,-0.0004150060412939638
-0.0002857240033335984,-0.0002585863694548607,-0.0006021925946697593,0.4533078074455261,0.0014380583306774497,-0.0008079566759988666,-0.000979855190962553
-0.0003943398769479245,-0.00023793218133505434,-0.0007772293174639344,0.2656289041042328,0.0011618208372965455,-0.000742201809771359,-0.0010037504835054278
-0.000497625966090709,-0.0005293809226714075,-0.0008088232716545463,0.5228869915008545,0.0022846898064017296,-0.000811361416708678,-0.0009422358125448227
-0.0005461453692987561,-0.0010130651062354445,-0.00027337949723005295,0.22381877899169922,0.004444430116564035,-0.0005329189007170498,-0.0004998406511731446
-0.0008006192510947585,-0.0008055627113208175,-0.0008425188716500998,0.4483790099620819,0.0021257393527776003,-0.0007595544448122382,-0.0006583970389328897
-0.0011637683492153883,-0.00096288719214499,-0.0008791399886831641,0.4144568145275116,0.002685717074200511,-0.0005728545947931707,-0.0007800579769536853
-0.0005712831043638289,-0.0003476878337096423,-0.0001624224823899567,0.48356857895851135,0.0025164915714412928,-0.0006457740673795342,-0.0002749156265053898
-0.0005380930961109698,-0.0010624161222949624,-0.00031590269645676017,0.3751048147678375,0.005855632945895195,-0.0006878385320305824,-0.0004648538597393781
-0.0010461248457431793,-0.0005932292551733553,-0.00041686094482429326,0.5410693287849426,0.0013919740449637175,-0.0008595394319854677,-0.00045279948972165585
-0.000694983871653676,-0.0009884932078421116,-0.0002254378778161481,0.5902360081672668,0.0042734453454613686,-0.00043164033559150994,-0.00039017375092953444
-0.0007627742597833276,-0.0007828556117601693,-0.0006814129883423448,0.33198869228363037,0.0020167033653706312,-0.0008360822102986276,-0.0009783554123714566
-0.0005693332059308887,-0.0009434351231902838,-0.0001953056635102257,0.38674089312553406,0.0023283364716917276,-0.0005463158013299108,-0.0005920714465901256
-0.0006498451693914831,-0.0004899132763966918,-0.0003078991430811584,0.49309414625167847,0.0015083187026903033,-0.0005738887703046203,-0.0003667501441668719
-0.0009086643694899976,-0.00046955927973613143,-0.00017814699094742537,0.6246926784515381,0.0028324860613793135,-0.0007439523469656706,-0.00025456261937506497
-0.0006841975846327841,-0.0007840984035283327,0.0004176939546596259,0.5926291942596436,0.003825015854090452,-0.0007151965401135385,-0.00019022739434149116
-0.0005388600984588265,-0.0003540839534252882,0.0007078267517499626,0.5112313032150269,0.0015230629360303283,-0.0007581813842989504,1.7261105313082226e-05
-0.0007334897527471185,-0.0006865086033940315,0.0004223436117172241,0.6194009780883789,0.002131332876160741,-0.0007522746454924345,-0.00019350452930666506
-0.0007868868997320533,-0.0006594679434783757,0.0006615043967030942,0.6628953814506531,0.004613242112100124,-0.0006618763436563313,-0.00013175852654967457
-0.0006434270762838423,-0.00043276522774249315,9.245371984434314e-06,0.711961567401886,0.002328768139705062,-0.0008690208196640015,-0.0002661707694642246
-0.0009057986317202449,-0.0009115015855059028,-6.835558451712132e-05,0.7263672947883606,0.005014549475163221,-0.0007158583612181246,-0.0001857054012361914
-0.000296239071758464,-0.00020764771034009755,-0.0004541001981124282,0.406369149684906,0.0013755105901509523,-0.0005290234112180769,-0.0001168817252619192
-0.0006155630107969046,-0.0011165447067469358,-0.0005762068321928382,0.5129050016403198,0.0039114272221922874,-0.0012228359701111913,-0.0015441508730873466
-0.00024016550742089748,-0.000580204650759697,-0.0002190619707107544,0.5530543327331543,0.0024100777227431536,-0.001419076812453568,-0.0010256817331537604
-0.0003640452341642231,-0.0009677995112724602,-0.00039893691428005695,0.6422349214553833,0.006373144220560789,-0.0009804647415876389,-0.0013169621815904975
-0.001141890068538487,-0.002030336996540427,-0.0005379210924729705,0.6750643849372864,0.010950562544167042,-0.000665058905724436,-0.0008081777486950159
-0.001254604198038578,-0.0013360287994146347,0.0004497670161072165,0.7358105778694153,0.008760794065892696,-0.0004610981559380889,-0.00023078746744431555
-0.0011801017681136727,-0.0008744119550101459,0.00020733405835926533,0.6582534909248352,0.011348564177751541,-0.0005542533472180367,-0.0009076126152649522
-0.00024014091468416154,-0.0002533085353206843,0.0006823180592618883,0.5583269000053406,0.0013602821854874492,-0.00043125852243974805,-0.0013565472327172756
-0.0006480319425463676,-0.0007624643621966243,0.0006707294378429651,0.634136438369751,0.009441502392292023,-0.0004238507535774261,-0.00010017591557698324
-9.98540926957503e-05,-0.00027218341710977256,0.0010414629941806197,0.4980243742465973,-0.00017416734772268683,-0.0006197745096869767,-0.0009667230769991875
-0.00037738820537924767,-0.0003528581000864506,0.0011316442396491766,0.6208986043930054,0.003564941231161356,-0.0006394745432771742,-0.00013133391621522605
-0.0007547903223894536,-0.0008106658351607621,0.00042394045158289373,0.6439824104309082,0.010761735960841179,-0.00047883574734441936,-0.0007555676274932921
-6.512473919428885e-05,-0.00029055235791020095,0.000817488762550056,0.46139612793922424,0.007477837614715099,-0.000830114062409848,-0.00023017173225525767
-0.0014825783437117934,-0.0013733624946326017,0.0006399929407052696,0.8037837743759155,0.015682827681303024,-0.0004727761843241751,-0.00012798269744962454
-0.0008504044380970299,-0.000574552221223712,0.00023417160264216363,0.6778061389923096,0.009541282430291176,-0.0007300348952412605,-0.00013384017802309245
-0.0019707991741597652,-0.0012319677043706179,0.0012587093515321612,0.6022648811340332,0.020760318264365196,-0.0010269921040162444,-0.00020002652308903635
-0.0006022192537784576,-0.0006443228921853006,0.0007984793046489358,0.5939092040061951,0.01834229938685894,-0.0009844594169408083,-0.00015416985843330622
-0.0009609695407561958,-0.0008253916748799384,0.0002413332840660587,0.7365257143974304,0.021433357149362564,-0.0006840559653937817,0.00011738732428057119
-0.0013653520727530122,-0.0015425701858475804,0.001635705353692174,0.7635642886161804,0.02686188369989395,-0.0007137574721127748,-9.92519489955157e-05
-0.00019751528452616185,-0.00017975561786442995,0.0009592336718924344,0.5772687792778015,0.0038178081158548594,-0.0005342465592548251,0.00022719750995747745
-0.0009302892722189426,-0.0006814031512476504,0.001200761180371046,0.6615574955940247,0.027558859437704086,-0.00043860095320269465,0.000568829826079309
-0.0002517733082640916,-0.0008578666020184755,0.0017872314201667905,0.666581392288208,0.011687935329973698,-0.00043571871356107295,0.0006774518406018615
-0.0005429816665127873,-0.0004556291678454727,0.002725044032558799,0.780191957950592,0.03748437389731407,-0.0005303359939716756,0.0010332062374800444
-0.0012915626866742969,-0.0015889720525592566,0.0012152750277891755,0.7082562446594238,0.04561140760779381,-0.00037528210668824613,0.0004864754737354815
-0.0014015252236276865,-0.0010511722648516297,0.001461774343624711,0.7287620306015015,0.06136130169034004,-0.0005465576541610062,0.00043559743789955974
-0.0003985775401815772,-0.0004959457437507808,0.00031472163391299546,0.49012136459350586,0.024919219315052032,-0.0007725755567662418,-0.0004543839895632118
-0.0009313440532423556,-0.0005158699932508171,0.0006641236832365394,0.7177863121032715,0.032929111272096634,-0.0003713295154739171,0.0003473145479802042
-0.0009168250253424048,-0.0005695910076610744,0.0008783738594502211,0.7702358365058899,0.046730682253837585,-0.0006543707568198442,0.0005018420051783323
-0.001155882840976119,-0.0006993176648393273,0.00011406168050598353,0.7202084064483643,0.040656737983226776,-0.0004895317833870649,-0.00013284405576996505
-0.0018001565476879478,-0.001086413860321045,0.0003829382767435163,0.6921435594558716,0.06238183751702309,-0.0004368998052086681,6.901055894559249e-05
-0.0015781113179400563,-0.001049267710186541,0.00043211979209445417,0.7540512084960938,0.09621735662221909,-0.0009837595280259848,4.4819495087722316e-05
-0.000768575759138912,-0.0003656905610114336,-0.0007219276740215719,0.621034562587738,0.026926398277282715,-0.0009888302301988006,-0.002276551676914096
-0.0009922846220433712,-0.0005193007527850568,-6.277210195548832e-05,0.7507122159004211,0.09323983639478683,-0.0005575361428782344,0.00033256292226724327
-0.0005766399553976953,-0.0002899101236835122,0.0005496784579008818,0.7301994562149048,0.0577724315226078,-0.0015861231368035078,-0.0014726511435583234
-0.00018401743727736175,-0.00013113260501995683,0.0017359164776280522,0.5897380709648132,0.052936941385269165,-0.0009059495059773326,0.00010098239727085456
-0.000287726114038378,-0.00036382483085617423,0.0016070081619545817,0.5159038305282593,0.08558743447065353,-0.0014270759420469403,-0.00016643950948491693
-0.00195682467892766,-0.00167744979262352,-0.0007378743030130863,0.3990382254123688,0.09344730526208878,-0.0008306255913339555,-0.00029411065042950213
-0.00010477012256160378,-0.000668359047267586,0.0010910878190770745,0.538443386554718,0.10837209224700928,-0.0007394273998215795,-0.0003483002365101129
-0.0004918347112834454,-0.0004365525091998279,0.004569320473819971,0.780316948890686,0.1025615930557251,-0.0006702614482492208,0.0021339033264666796
-0.00026982458075508475,-0.00044189850450493395,0.0016859151655808091,0.4253111481666565,0.07643288373947144,-0.0003811989154201001,0.0016618556110188365
-0.0003111414553131908,-0.0002245692885480821,0.0014185244217514992,0.6300113201141357,0.11528570204973221,-0.0008132861112244427,0.00036735451431013644
-0.0002444634446874261,-0.0003945822245441377,0.0007975000771693885,0.5302794575691223,0.11402150988578796,-0.0007958710193634033,0.0007668941398151219
-0.00025461692712269723,-0.00040693426853977144,0.002959006931632757,0.58890700340271,0.18474452197551727,-0.0004806927463505417,0.0013461328344419599
-0.00036043202271685004,-0.00046092545380815864,0.0005693007260560989,0.5899770855903625,0.10162622481584549,-0.0006254360196180642,0.0002408950967947021
-0.0008929041214287281,-0.0006616538157686591,0.004083636216819286,0.5856978297233582,0.21340592205524445,-0.0006937426514923573,0.0003937275323551148
-0.0008516840753145516,-0.001176560646854341,0.003702552057802677,0.6715992093086243,0.30354318022727966,-0.0005267143715173006,0.001725497655570507
-0.0009533611009828746,-0.0008535289671272039,0.0025513386353850365,0.48517438769340515,0.37093979120254517,-0.00013304388266988099,0.00038782431511208415
-0.0008003763505257666,-0.0011928685707971454,0.004131031688302755,0.7195538878440857,0.39255425333976746,-0.00028012896655127406,0.0017170847859233618
-0.0006130427354946733,-0.000429812993388623,0.0040867929346859455,0.6783313751220703,0.1714504063129425,-9.896536357700825e-05,0.0011754401493817568
-0.0001009777479339391,-0.0003665149270091206,0.002078416058793664,0.6379000544548035,0.26375335454940796,-0.0005924163269810379,0.0006781762349419296
-0.0002627650974318385,-0.0007537465426139534,0.0028048392850905657,0.5974348783493042,0.38587257266044617,-0.0008273469866253436,-0.00014807918341830373
-0.00016844389028847218,-0.00020547272288240492,0.0005264690262265503,0.6772981286048889,0.2020769715309143,-0.0009884432656690478,0.00033205037470906973
-0.0008880769019015133,-0.0006567260134033859,0.0021584872156381607,0.6925534009933472,0.3337846100330353,-0.00023636111291125417,0.0008488143212161958
-0.0009444478200748563,-0.0010001204209402204,0.003212686162441969,0.7544381022453308,0.4446914494037628,-0.0003208668786101043,0.0011637790594249964
-5.795004835817963e-05,-0.000488959951326251,0.00035776320146396756,0.45968717336654663,0.1357278972864151,-0.00029327222728170455,-0.0003636878391262144
-0.0001596541260369122,-0.00013550810399465263,0.0005495707737281919,0.49713510274887085,0.2140425741672516,-0.0006526032811962068,-0.00020758277969434857
-0.00020650516671594232,-0.00020937786030117422,-0.0004925132961943746,0.6617230176925659,0.3002423346042633,-0.0014120277483016253,-0.002016973914578557
-0.0010209139436483383,-0.0005465223221108317,-0.002057312522083521,0.6879681348800659,0.41118547320365906,-0.0009258643840439618,0.0012457179836928844
-0.0002448424929752946,-0.00043021206511184573,0.003483111271634698,0.74338698387146,0.48746323585510254,-0.0005287915701046586,0.0019250132609158754
-0.0009087605867534876,-0.0003893000539392233,0.006296364590525627,0.7828702330589294,0.3710281252861023,-0.0004506998520810157,0.003673566970974207
-0.0006646018591709435,-0.00048112007789313793,0.0012628468684852123,0.14558662474155426,0.2847297489643097,-0.0003455015830695629,0.001326973782852292
-0.0006382552091963589,-0.0006229169084690511,0.005742134526371956,0.7464839816093445,0.34494808316230774,-0.0006053271936252713,0.0028930071275681257
-0.00029498146614059806,-0.00030211947159841657,0.0026651504449546337,0.7804076671600342,0.22397777438163757,-0.000623843923676759,0.0025123271625488997
-0.0008493362693116069,-0.0007809884264133871,0.004312998615205288,0.6134281158447266,0.37667277455329895,-0.0003584093938115984,0.003222452010959387
-0.0013090904103592038,-0.0007716727559454739,0.0022657334338873625,0.6958009600639343,0.24089744687080383,-0.0004672436916735023,0.001323682488873601
-0.0008424894767813385,-0.0005039715906605124,0.0032625647727400064,0.7222026586532593,0.19706983864307404,-0.0005034980713389814,0.0014051558682695031
-0.0013848227681592107,-0.0014814679743722081,2.605084955575876e-05,0.7897573113441467,0.34819748997688293,-0.0005918474635109305,0.0014035815838724375
-0.0006018771673552692,-0.0007037533796392381,0.009334222413599491,0.7681657671928406,0.3677746653556824,-0.001207884051837027,0.00269725127145648
-4.305937636672752e-06,-7.806684880051762e-05,0.000811298843473196,0.5395467877388,0.13727229833602905,-0.0013906287495046854,0.00013647960440721363
-0.00036207237280905247,-0.00033811459434218705,0.0028686905279755592,0.6269987225532532,0.26153436303138733,-0.0012593603460118175,-0.0005301247001625597
-0.00021708551503252238,-0.00043743004789575934,0.001746704219840467,0.5494611263275146,0.11551806330680847,-0.001126856543123722,-0.00017653244140092283
-0.0008757981704548001,-0.0004474973538890481,0.0009050163207575679,0.5422477722167969,0.27755409479141235,-0.0009096432477235794,-0.0008494844078086317
-0.0002303707442479208,-0.0009401795105077326,0.004887377377599478,0.6140703558921814,0.5008567571640015,-0.0008366754627786577,0.0018720460357144475
