0.0,0.0,0.0,0.1474514603614807,0.0,0.0,0.0
0.0,0.0,0.0,0.20847366750240326,0.0,0.0,0.0
0.0,0.0,0.0,0.16830036044120789,0.0,0.0,0.0
0.0,0.0,0.0,0.2045430690050125,0.0,0.0,0.0
0.0,0.0,0.0,0.1969643086194992,0.0,0.0,0.0
0.0,0.0,0.0,0.2225271463394165,0.0,0.0,0.0
0.0,0.0,0.0,0.10428015887737274,0.0,0.0,0.0
0.0,0.0,0.0,0.15214666724205017,0.0,0.0,0.0
0.0,0.0,0.0,0.1286860853433609,0.0,0.0,0.0
0.0,0.0,0.0,0.11007074266672134,0.0,0.0,0.0
0.0,0.0,0.0,0.20152807235717773,0.0,0.0,0.0
0.0,0.0,0.0,0.3108501136302948,0.0,0.0,0.0
0.0,0.0,0.0,0.17983964085578918,0.0,0.0,0.0
0.0,0.0,0.0,0.29761525988578796,0.0,0.0,0.0
0.0,0.0,0.0,0.352617084980011,0.0,0.0,0.0
0.0,0.0,0.0,0.09276091307401657,0.0,0.0,0.0
0.0,0.0,0.0,0.18911555409431458,0.0,0.0,0.0
0.0,0.0,0.0,0.2865981459617615,0.0,0.0,0.0
0.0,0.0,0.0,0.3972427248954773,0.0,0.0,0.0
0.0,0.0,0.0002182929456466809,0.36684808135032654,0.0,0.0,0.0
0.0,0.0,0.004087989218533039,0.3070406913757324,0.0,0.0,0.0
0.0,0.0,0.014893617480993271,0.27746039628982544,0.0,0.0,0.0
0.0,0.0,0.22492502629756927,0.47914761304855347,0.0,0.0,0.0
0.0,0.0,0.06875834614038467,0.5405405163764954,0.0,0.0,0.0
0.0,0.0,0.004390408750623465,0.502641499042511,0.0,0.0,0.0
0.0,0.0,0.030601659789681435,0.2537287473678589,0.0,0.0,0.0
0.0,0.0,0.0,0.2614196240901947,0.0,0.0,0.0
0.0,0.0,0.0,0.25461846590042114,0.0,0.0,0.0
0.0,0.0,0.012568735517561436,0.330741822719574,0.0,0.0,0.0
0.0,0.0,0.0,0.2925748825073242,0.0,0.0,0.0
0.0,0.0,0.005243227351456881,0.529280960559845,0.0,0.0,0.0
0.0,0.0,0.04569834843277931,0.4473435878753662,0.0,0.0,0.0
0.0,0.0,0.145066499710083,0.29703694581985474,0.0,0.0,0.0
0.0,0.0,0.209949791431427,0.4040239155292511,0.0,0.0,0.0
0.0,0.0,0.15222696959972382,0.2667754888534546,0.0,0.0,0.0
0.0,0.0,0.09807796031236649,0.3972999155521393,0.0,0.0,0.0
0.0,0.0,0.10182767361402512,0.4080204963684082,0.0,0.0,0.0
0.0,0.0,0.13082389533519745,0.24705882370471954,0.0,0.0,0.0
0.0,0.0,0.05183228850364685,0.614776074886322,0.0,0.0,0.0
0.0,0.0,0.11667810380458832,0.48024991154670715,0.0,0.0,0.0
0.0,0.0,0.07017096132040024,0.3378894627094269,0.0,0.0,0.0
0.0,0.0,0.07061538100242615,0.3354126811027527,0.0,0.0,0.0
0.0,0.0,0.015161086805164814,0.5091637969017029,0.0,0.0,0.0
0.0,0.0,0.03580106794834137,0.5828285813331604,0.0,0.0,0.0
0.0,0.0,0.08232711255550385,0.35197141766548157,0.0,0.0,0.0
0.0,0.0,0.15573447942733765,0.3724307715892792,0.009475219063460827,0.0,0.0
0.0,0.0,0.1842327117919922,0.4485791027545929,0.00841584149748087,0.0,0.0
0.0,0.0,0.22051090002059937,0.6261762976646423,0.0,0.0,0.0
0.0,0.0,0.1028921976685524,0.4349241852760315,0.0,0.0,0.0
0.0,0.0,0.13414113223552704,0.5500734448432922,0.038666483014822006,0.0,0.0
0.0,0.0,0.03476005047559738,0.21669477224349976,0.04425465688109398,0.0,0.0
0.0,0.0,0.17147602140903473,0.4671846926212311,0.0,0.0,0.0
0.0,0.0,0.13588039577007294,0.6275627613067627,0.0,0.0,0.0
0.0,0.0,0.09631490707397461,0.4350641965866089,0.0,0.0,0.0
0.0,0.0,0.06078431382775307,0.39058440923690796,0.0,0.0,0.0
0.0,0.0,0.011029412038624287,0.5772182941436768,0.0,0.0,0.0
0.0,0.0,0.0,0.36882513761520386,0.0,0.0,0.0
0.0,0.0,0.03126879036426544,0.474383145570755,0.0005148005438968539,0.0,0.0
0.0,0.0,0.03427419438958168,0.43900516629219055,0.0020040080416947603,0.0,0.0
0.0,0.0,0.07648780196905136,0.3905643820762634,0.0,0.0,0.0
0.0,0.0,0.07398975640535355,0.2608918845653534,0.0,0.0,0.0
0.0,0.0,0.05593772605061531,0.18291731178760529,0.0,0.0,0.0
0.0,0.0,0.03553299605846405,0.24090354144573212,0.0,0.0,0.0
0.0,0.0,0.014895908534526825,0.6233148574829102,0.0,0.0,0.0
0.0,0.0,0.015090852975845337,0.24739263951778412,0.05213160440325737,0.0,0.0
0.0,0.0,0.03384615480899811,0.4220336675643921,0.0,0.0,0.0
0.0,0.0,0.02984585054218769,0.32775089144706726,0.0,0.0,0.0
0.0,0.0,0.028838658705353737,0.42002755403518677,0.0,0.0,0.0
0.0,0.0,0.0,0.3513406813144684,0.0,0.0,0.0
0.0,0.0,0.030839895829558372,0.3169299364089966,0.0,0.0,0.0
0.0,0.0,0.02025717869400978,0.4453940987586975,0.0,0.0,0.0
0.0,0.0,0.15931791067123413,0.2341044843196869,0.00047520987573079765,0.0,0.0
0.0,0.0,0.18679431080818176,0.39106208086013794,0.0031110651325434446,0.0,0.0
0.0,0.0,0.05050293356180191,0.4416089951992035,0.026095423847436905,0.0,0.0
0.0,0.0,0.1877729296684265,0.39625468850135803,0.09240652620792389,0.0,0.0
0.0,0.0,0.12632136046886444,0.32429417967796326,0.014963340014219284,0.0,0.0
0.0,0.0,0.01418263278901577,0.42309045791625977,0.00806776899844408,0.0,0.0
0.0,0.0,0.19104665517807007,0.44507983326911926,0.004760919138789177,0.0,0.0
0.0,0.0,0.21480514109134674,0.6105376482009888,0.0048760101199150085,0.0,0.0
0.0,0.0,0.19630156457424164,0.29870858788490295,0.02942059375345707,0.0,0.0
0.0,0.0,0.0018390804762020707,0.2914235591888428,0.031453363597393036,0.0,0.0
0.0,0.0,0.005798222031444311,0.4267772138118744,0.008025682531297207,0.0,0.0
0.0,0.0,0.0014720313483849168,0.4131450057029724,0.0033735795877873898,0.0,0.0
0.0,0.0,0.03781640902161598,0.5236144065856934,0.0,0.0,0.0002496879023965448
0.0,0.0,0.051575932651758194,0.6093018054962158,0.0,0.0,0.0
0.0,0.0,0.0,0.039480097591876984,0.0,0.0,0.0
0.0,0.0,0.12364353984594345,0.5099858641624451,0.0,0.0,0.011865983717143536
0.0,0.0,0.005260389298200607,0.5573122501373291,0.0002290950797032565,0.0,0.01278409082442522
0.0,0.0,0.0,0.4453788995742798,0.00014847809507045895,0.0,0.15496161580085754
0.0,0.0,0.00623844750225544,0.4811044931411743,0.001364256488159299,0.0,0.008030838333070278
0.0,0.0,0.021245775744318962,0.5835468173027039,0.06980802863836288,0.0,0.0
0.0,0.0,0.0,0.6075562238693237,0.00025065799127332866,0.0,0.0
0.0,0.0,0.0,0.5956692695617676,0.01191795989871025,0.0,0.0
0.0,0.0,0.0,0.28525295853614807,0.02214765176177025,0.0,0.0
0.0,0.0,0.0,0.36621546745300293,0.006552262231707573,0.0,0.0
0.0,0.0,0.0,0.33303290605545044,0.0,0.0,0.0
0.0,0.0,0.0002994012029375881,0.3798260986804962,0.0,0.0,0.0
0.0,0.0,0.021270396187901497,0.4686335027217865,0.0003243593964725733,0.0,0.0
0.0,0.0,0.026711618527770042,0.6167437434196472,0.002430790103971958,0.0,0.0
0.0,0.0,0.0025284450966864824,0.42524152994155884,0.004279458429664373,0.0,0.0
0.0,0.0,0.0,0.2309543490409851,0.007460830733180046,0.0,0.0
0.0,0.0,0.04519960284233093,0.35669735074043274,0.027627628296613693,0.0,0.0
0.0,0.0,0.05630990490317345,0.38535603880882263,0.027212753891944885,0.0,0.0
0.0,0.0,0.0808594822883606,0.3933466672897339,0.03714935481548309,0.0,0.0
0.0,0.0,0.03958842158317566,0.17627261579036713,0.018512504175305367,0.0,0.0
0.0,0.0,0.03178592398762703,0.3036835789680481,0.008740692399442196,0.0,0.0
0.0,0.0,0.07381121069192886,0.38202905654907227,0.0,0.0,0.0
0.0,0.0,0.23622196912765503,0.5314302444458008,0.0027243008371442556,0.0,0.0
0.0,0.0,0.1933613270521164,0.3988087475299835,0.006286266725510359,0.0,0.0
0.0,0.0,0.0059523810632526875,0.377975195646286,0.0,0.0,0.0
0.0,0.0,0.13908754289150238,0.4682791829109192,0.0,0.0,0.0
0.0,0.0,0.1474369615316391,0.30816301703453064,0.0004199915856588632,0.0,0.0
0.0,0.0,0.1704358607530594,0.31241440773010254,0.0013806953793391585,0.0,0.0
0.0,0.0,0.06596767157316208,0.4098861813545227,0.00999231357127428,0.0,0.0
0.0,0.0,0.10640985518693924,0.5762487053871155,0.009529481641948223,0.0,0.0
0.0,0.0,0.01594090275466442,0.5702576041221619,0.002305665286257863,0.0,0.0
0.0,0.0,0.08587786555290222,0.5570845603942871,0.008835011161863804,0.0,0.0
0.0,0.0,0.15111851692199707,0.384369820356369,0.02925746515393257,0.0,0.0
0.0,0.0,0.1398920714855194,0.6663249135017395,0.0031210100278258324,0.0,0.0
0.0,0.0,0.28803905844688416,0.5365785956382751,0.03600381314754486,0.0,0.0018407731549814343
0.0,0.0,0.13150784373283386,0.5178641080856323,0.025854317471385002,0.0,0.003986571449786425
0.0,0.0,0.06015605479478836,0.5173852443695068,0.01636764220893383,0.0,0.02509380877017975
0.0,0.0,0.2058485448360443,0.5707324743270874,0.022168153896927834,0.0,0.004530011210590601
0.0,0.0,0.2816563546657562,0.5042364001274109,0.02881024405360222,0.0,0.0065876152366399765
0.0,0.0,0.19217245280742645,0.5331835150718689,0.061955470591783524,0.0,0.0
0.0,0.0,0.07824380695819855,0.5726302266120911,0.14346256852149963,0.0,0.006167401093989611
0.0,0.0,0.32570967078208923,0.5400533080101013,0.0009368559112772346,0.0,0.0
0.0,0.0,0.23897281289100647,0.34272146224975586,0.04841040447354317,0.0,0.0
0.0,0.0,0.17504917085170746,0.2655313014984131,0.1327890008687973,0.0,0.0
0.0,0.0,0.24098415672779083,0.43412086367607117,0.03134278953075409,0.0,0.0
0.0,0.0,0.015731392428278923,0.4631536304950714,0.10156625509262085,0.0,0.0
0.0,0.0,0.09390570968389511,0.4357398748397827,0.30634716153144836,0.0,0.0
0.0,0.0,0.25570183992385864,0.4373711049556732,0.10011801868677139,0.0,0.0
0.0,0.0,0.11229447275400162,0.4293307065963745,0.0747581347823143,0.0,0.0
0.0,0.0,0.10870411247015,0.45773547887802124,0.037012021988630295,0.0,0.0
0.0,0.0,0.11543724685907364,0.4579654932022095,0.004062867723405361,0.0,0.0
0.0,0.0007183908019214869,0.10997357964515686,0.3720076382160187,0.039095439016819,0.0,0.0
0.0,0.0020678245928138494,0.24798712134361267,0.4821162521839142,0.026737112551927567,0.0,0.0
0.0,0.009009009227156639,0.23249830305576324,0.5768408179283142,0.04897959157824516,0.0,0.0
0.0,0.11142217367887497,0.29089900851249695,0.5695707201957703,0.10118710994720459,0.0,0.0
0.0,0.13452914357185364,0.04759874939918518,0.5025889873504639,0.1433573216199875,0.0,0.0008620689623057842
0.0,0.0,0.154055655002594,0.5915829539299011,0.029194079339504242,0.0,0.04205607622861862
0.0,0.0,0.006428989116102457,0.7218178510665894,0.006481231655925512,0.0,0.05583374947309494
0.0,0.0,0.0,0.29941433668136597,0.0,0.0,0.23239950835704803
0.0,0.0,0.0,0.049661800265312195,0.0,0.0,0.03263777494430542
0.0,0.0,0.0,0.03877367079257965,0.0,0.0,0.07706112414598465
0.0,0.0,0.0,0.7607375979423523,0.076716847717762,0.0,0.0
0.0,0.0,0.001797914388589561,0.3227408230304718,0.08159356564283371,0.0,0.0032226077746599913
0.0,0.0,0.035353533923625946,0.11089588701725006,0.11709946393966675,0.0,0.11143110692501068
0.0,0.0,0.11217323690652847,0.4896509647369385,0.010665972717106342,0.0,0.057796917855739594
0.0,0.0,0.0,0.18165980279445648,0.00017235435370821506,0.0,0.20427963137626648
0.0,0.0,0.0,0.18477366864681244,0.0,0.0,0.0508267804980278
0.0,0.0,0.0,0.4099496304988861,0.02916794642806053,0.0,0.022565817460417747
0.0,0.0,0.0,0.5323718190193176,0.10325245559215546,0.0,0.14447781443595886
0.0,0.0,0.0,0.4138188064098358,0.10731244087219238,0.0,0.16788075864315033
0.0,0.0,0.0,0.39508482813835144,0.03946657106280327,0.0,0.13057616353034973
0.0,0.0,0.0,0.5425921678543091,0.010476689785718918,0.0,0.17601896822452545
0.0,0.0,0.0,0.4650013744831085,0.09891366213560104,0.0,0.10748951137065887
0.0,0.019272886216640472,0.0,0.49189120531082153,0.04089219495654106,0.0,0.21602921187877655
0.0,0.0,0.0,0.5240432024002075,0.08228474110364914,0.0,0.028813345357775688
0.0,0.0,0.00027352297911420465,0.5187427401542664,0.02618548832833767,0.0,0.0
0.0,0.026175472885370255,0.0005073566571809351,0.35707637667655945,0.19678841531276703,0.0,0.036157023161649704
0.0,0.10197368264198303,0.018817681819200516,0.4321645498275757,0.15745040774345398,0.0,0.12693417072296143
0.0,0.11759504675865173,0.012511584907770157,0.5586647987365723,0.1996482014656067,0.0,0.06518518179655075
0.0,0.018082421272993088,0.022018970921635628,0.37856757640838623,0.11399462074041367,0.0,0.2093677520751953
0.0,0.006886374671012163,0.1166791319847107,0.5999694466590881,0.05973952263593674,0.0,0.31537190079689026
0.0,0.05966968461871147,0.0635753870010376,0.4974196255207062,0.034140970557928085,0.0,0.12955377995967865
0.0,0.004710632376372814,0.10864197462797165,0.45153889060020447,0.07915273308753967,0.0,0.13323065638542175
0.0,0.0,0.0,0.542516827583313,0.018559252843260765,0.0,0.018803760409355164
0.0,0.0,0.0,0.5141868591308594,0.016054421663284302,0.0,0.22675108909606934
0.0,0.0,0.0,0.6195478439331055,0.17190669476985931,0.0,0.0
0.0,0.0,0.0,0.5368061661720276,0.04458438232541084,0.0,0.20163822174072266
0.0,0.0,0.0,0.4083983600139618,0.0018039686838164926,0.0,0.20460210740566254
0.0,0.0,0.0,0.3453148901462555,0.024492653086781502,0.0,0.002323180204257369
0.0,0.0,0.036839552223682404,0.4592844843864441,0.016818411648273468,0.0,0.10723192244768143
0.0,0.0,0.006939854472875595,0.475403755903244,0.1439598649740219,0.0,0.08810266852378845
0.0,0.0,0.0,0.49754399061203003,0.16834235191345215,0.0,0.05179733783006668
0.0,0.0006511829560622573,0.09425821155309677,0.4626172184944153,0.0014020707458257675,0.0,0.013548626564443111
0.0,0.10988296568393707,0.17301808297634125,0.25561389327049255,0.20295622944831848,0.0,0.007496876176446676
0.0,0.03821362927556038,0.22608445584774017,0.6049649119377136,0.013911097310483456,0.0,0.0010249401675537229
0.0,0.26497066020965576,0.23170731961727142,0.6383140087127686,0.2686060667037964,0.0,0.0
0.0,0.13114753365516663,0.36898839473724365,0.5761464834213257,0.17539696395397186,0.0,0.0
0.0,0.2690834701061249,0.14468425512313843,0.4620720148086548,0.15471512079238892,0.0,0.0
0.0,0.11910602450370789,0.20510821044445038,0.5407521724700928,0.08903928101062775,0.0,0.0
0.0,0.08933454751968384,0.2226552963256836,0.6064939498901367,0.18384401500225067,0.0,0.0004083299427293241
0.0,0.11361714452505112,0.2154180258512497,0.4225888252258301,0.3010130226612091,0.0,0.0
0.0,0.10516252368688583,0.11730123311281204,0.3954735994338989,0.10516507178544998,0.0,0.010869565419852734
0.0,0.054064273834228516,0.2661144435405731,0.45360663533210754,0.02602974884212017,0.0,0.23991639912128448
0.0,0.012619669549167156,0.12669557332992554,0.41814664006233215,0.08574073761701584,0.0,0.07404623180627823
0.0,0.022233985364437103,0.24109792709350586,0.5539410710334778,0.2234320491552353,0.0,0.1601085513830185
0.0,0.034387893974781036,0.14844545722007751,0.23640091717243195,0.055187370628118515,0.0,0.0
0.0,0.09650112688541412,0.19428469240665436,0.4444609582424164,0.14608338475227356,0.0,0.0013280212879180908
0.0,0.013902205042541027,0.28302478790283203,0.4379737377166748,0.20875319838523865,0.0,0.0
0.0,0.010835913009941578,0.20774021744728088,0.38850799202919006,0.28027763962745667,0.0,0.0
0.0,0.0017123287543654442,0.14765432476997375,0.5244797468185425,0.10184642672538757,0.0,0.010350076481699944
0.0,0.006596305873245001,0.16714920103549957,0.6899154782295227,0.04235335811972618,0.0,0.012887636199593544
0.0,0.0,0.039582014083862305,0.4553925693035126,0.06728652119636536,0.0,0.07403518259525299
0.0,0.00527936639264226,0.024788731709122658,0.5163664817810059,0.056745417416095734,0.0,0.0
0.0,0.06350421160459518,0.2671109437942505,0.5214866399765015,0.11420290172100067,0.0,0.18324433267116547
0.0,0.0696677416563034,0.08900756388902664,0.2734472155570984,0.06073513254523277,0.0,0.05715841054916382
0.0,0.1960538625717163,0.14297336339950562,0.5202099084854126,0.09631840884685516,0.0,0.09150491654872894
0.0,0.3451612889766693,0.15421979129314423,0.5619566440582275,0.09760589152574539,0.0,0.04158526286482811
0.0,0.185250923037529,0.15131177008152008,0.5992431044578552,0.08288861066102982,0.0,0.0
0.0,0.23662152886390686,0.10669456422328949,0.5872983932495117,0.16243891417980194,0.0,0.0
0.0,0.30054494738578796,0.26279255747795105,0.701875627040863,0.19612711668014526,0.0,0.0
0.0,0.26447877287864685,0.1593618243932724,0.7615243792533875,0.3343431055545807,0.0,0.0
0.0,0.09562398493289948,0.1901610642671585,0.6387552618980408,0.20788531005382538,0.0,0.0008797653717920184
0.0,0.22346851229667664,0.22164832055568695,0.548215925693512,0.29368212819099426,0.0,0.0
0.0,0.07364048063755035,0.2371756136417389,0.44039782881736755,0.1514982283115387,0.0,0.0
0.0,0.022274116054177284,0.11455782502889633,0.3592863976955414,0.1052393838763237,0.0,0.0007440476329065859
0.053892213851213455,0.1924707442522049,0.17905598878860474,0.524700403213501,0.17509867250919342,0.0,0.003646973054856062
0.0033112582750618458,0.20184625685214996,0.23047950863838196,0.4865601062774658,0.12686115503311157,0.0,0.003647733246907592
0.015184381976723671,0.15784983336925507,0.031147541478276253,0.3364979028701782,0.2551390528678894,0.0,0.05731625109910965
0.01836734637618065,0.1352544128894806,0.07884856313467026,0.28705310821533203,0.2416938990354538,0.0,0.00331282545812428
0.0,0.07068062573671341,0.06923871487379074,0.2622222304344177,0.2453891783952713,0.0,0.0033514872193336487
0.0,0.03590192645788193,0.14764030277729034,0.3268977701663971,0.015586546622216702,0.0,0.0
0.0,0.03756372258067131,0.17665155231952667,0.2584928572177887,0.0016299918061122298,0.0,0.0012590494006872177
0.0,0.009815024212002754,0.20418262481689453,0.5011677145957947,0.015691548585891724,0.0,0.0
0.0,0.15122264623641968,0.21689224243164062,0.6983323097229004,0.1293269246816635,0.0,0.0
0.0,0.10930861532688141,0.14662756025791168,0.5584713220596313,0.23015430569648743,0.0,0.0
0.0,0.06572563201189041,0.23559479415416718,0.6723249554634094,0.1840812861919403,0.0,0.0
0.0022675737272948027,0.0109452735632658,0.20244565606117249,0.48748552799224854,0.09489180892705917,0.0,0.0
0.02369668334722519,0.11866859346628189,0.27002736926078796,0.4201963245868683,0.20000000298023224,0.0,0.0009447330958209932
0.0,0.15960299968719482,0.26351824402809143,0.706455409526825,0.03684406355023384,0.0,0.003334921319037676
0.01912928745150566,0.0929882600903511,0.1330459713935852,0.526013970375061,0.14293597638607025,0.0,0.0
0.2748579680919647,0.19160105288028717,0.1418541818857193,0.5068212747573853,0.192218616604805,0.0,0.0
0.0,0.15758001804351807,0.3974829614162445,0.5992677807807922,0.23715125024318695,0.0,0.0
0.0,0.19097134470939636,0.2294541746377945,0.6276609897613525,0.27144280076026917,0.0,0.0005592841189354658
0.09011264145374298,0.018436579033732414,0.13162466883659363,0.40577077865600586,0.06895340979099274,0.002061855746433139,0.0023645744659006596
0.005804311949759722,0.2804281413555145,0.16607940196990967,0.6638298034667969,0.3228040933609009,0.0,0.0
0.041460394859313965,0.1312292367219925,0.21842338144779205,0.5682611465454102,0.28847992420196533,0.0,0.011757789179682732
0.014265335164964199,0.22521212697029114,0.18045112490653992,0.554242730140686,0.1271471530199051,0.0,0.06355785578489304
0.1953892707824707,0.17271126806735992,0.17673470079898834,0.5114646553993225,0.24877043068408966,0.00378214824013412,0.02118171751499176
0.0,0.09358569979667664,0.07429829239845276,0.4114963412284851,0.37412190437316895,0.0,0.030944624915719032
0.0498533733189106,0.2387440800666809,0.194188192486763,0.3545924723148346,0.3942868709564209,0.03186022490262985,0.0007390982937067747
0.05502183362841606,0.18807977437973022,0.3997425138950348,0.42907801270484924,0.36730828881263733,0.006540697533637285,0.07120528072118759
0.019320843741297722,0.2721470594406128,0.25961539149284363,0.5318586230278015,0.22913014888763428,0.0,0.0776081457734108
0.0,0.19513964653015137,0.1604696661233902,0.4142448306083679,0.36126744747161865,0.0,0.051455654203891754
0.056872036308050156,0.12867338955402374,0.17942368984222412,0.6092119812965393,0.34612536430358887,0.0,0.09573361277580261
0.06267332285642624,0.21329838037490845,0.1713419258594513,0.6805208325386047,0.2864442467689514,0.0,0.03750564903020859
0.020725388079881668,0.1796959787607193,0.11105398088693619,0.619128942489624,0.2687566876411438,0.0,0.03333333507180214
