CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1829565167427063,0.858028769493103,0.14197131991386414,0.7355477809906006,0.2644522190093994,0.19916072487831116
0.16525401175022125,0.8728107213973999,0.1271892935037613,0.7575308084487915,0.2424691915512085,0.18091419339179993
0.12602300941944122,0.71759432554245,0.2824057638645172,0.6150099039077759,0.3849900960922241,0.2921629548072815
0.1427350640296936,0.8384706974029541,0.1615293323993683,0.7345067858695984,0.2654932141304016,0.19935603439807892
0.1551637202501297,0.7452538013458252,0.2547462582588196,0.6268391013145447,0.3731608986854553,0.2821956276893616
0.1053045466542244,0.7279332876205444,0.27206677198410034,0.6323806643486023,0.3676193356513977,0.2769353687763214
0.2533930242061615,0.8208931088447571,0.17910689115524292,0.6146451830863953,0.38535481691360474,0.2764632999897003
0.2356632947921753,0.8459007143974304,0.15409930050373077,0.6714257597923279,0.3285742402076721,0.24020208418369293
0.19280774891376495,0.8636373281478882,0.13636267185211182,0.7151649594306946,0.2848350405693054,0.20704063773155212
0.15061311423778534,0.8868129253387451,0.11318711191415787,0.8081068396568298,0.19189316034317017,0.15215474367141724
0.19778268039226532,0.8602741360664368,0.13972590863704681,0.810369074344635,0.189630925655365,0.1712992787361145
0.15512216091156006,0.8589075803756714,0.14109238982200623,0.79443359375,0.20556640625,0.16968795657157898
0.15513379871845245,0.8353478312492371,0.1646522581577301,0.749877393245697,0.250122606754303,0.196936696767807
0.1258266121149063,0.6832190155982971,0.3167809844017029,0.5671889185905457,0.43281108140945435,0.32500213384628296
0.13694971799850464,0.7938147187232971,0.20618531107902527,0.6756694912910461,0.32433050870895386,0.23959627747535706
0.13943630456924438,0.4977513253688812,0.5022487044334412,0.38967588543891907,0.6103241145610809,0.4729163944721222
0.2340080589056015,0.8477113246917725,0.1522887498140335,0.6973640322685242,0.30263596773147583,0.22877150774002075
0.15350697934627533,0.8717390894889832,0.128260999917984,0.7695544958114624,0.2304455041885376,0.17418399453163147
0.11562981456518173,0.8432223200798035,0.15677772462368011,0.7406035661697388,0.25939643383026123,0.18959562480449677
0.18980525434017181,0.8258082866668701,0.17419175803661346,0.6868048310279846,0.3131951689720154,0.23291581869125366
0.1805398017168045,0.8744933009147644,0.12550674378871918,0.752677321434021,0.247322678565979,0.1852397322654724
0.1777784377336502,0.8705031275749207,0.12949693202972412,0.7494305968284607,0.2505694031715393,0.18758222460746765
0.15022222697734833,0.8803207874298096,0.1196792870759964,0.7884264588356018,0.2115735411643982,0.1625455766916275
0.08360466361045837,0.8050230145454407,0.1949770152568817,0.7645748257637024,0.2354251742362976,0.18888181447982788
0.1721065193414688,0.8676263093948364,0.13237379491329193,0.7419675588607788,0.2580324411392212,0.19058379530906677
0.13659721612930298,0.8781138062477112,0.12188621610403061,0.7779669761657715,0.22203302383422852,0.16488713026046753
0.15987108647823334,0.8683584332466125,0.13164161145687103,0.7530339956283569,0.24696600437164307,0.18341726064682007
0.193115234375,0.8566247820854187,0.14337533712387085,0.7375655770301819,0.2624344229698181,0.20094695687294006
0.12716607749462128,0.8908728361129761,0.10912716388702393,0.830953061580658,0.16904693841934204,0.13670286536216736
0.1500125229358673,0.8177854418754578,0.18221455812454224,0.6956765055656433,0.3043234944343567,0.22461771965026855
0.14639067649841309,0.8750357627868652,0.12496433407068253,0.7719761729240417,0.22802382707595825,0.1704733967781067
0.1980787068605423,0.8809588551521301,0.11904121190309525,0.7772883176803589,0.2227116823196411,0.17631691694259644
0.17022188007831573,0.8866959810256958,0.11330406367778778,0.7621489763259888,0.23785102367401123,0.17450641095638275
0.16445882618427277,0.8989312052726746,0.1010688915848732,0.8072800636291504,0.1927199363708496,0.15040729939937592
0.1176324114203453,0.8679414391517639,0.13205862045288086,0.7907174825668335,0.2092825174331665,0.16006293892860413
0.26618775725364685,0.8682249188423157,0.13177506625652313,0.7163915634155273,0.28360843658447266,0.21939095854759216
0.2891770899295807,0.882567286491394,0.11743269860744476,0.7438503503799438,0.25614964962005615,0.2072683572769165
0.13712681829929352,0.8623936176300049,0.1376064270734787,0.8021005392074585,0.1978994607925415,0.16162772476673126
0.13096971809864044,0.8469708561897278,0.1530291587114334,0.7861577272415161,0.2138422727584839,0.17294251918792725
0.16125594079494476,0.8936664462089539,0.10633358359336853,0.813410758972168,0.18658924102783203,0.14942032098770142
0.250372052192688,0.9049345850944519,0.09506542235612869,0.8094675540924072,0.19053244590759277,0.16431355476379395
0.16905802488327026,0.8865512609481812,0.11344870179891586,0.7923441529273987,0.20765584707260132,0.16225343942642212
0.15339988470077515,0.7495608925819397,0.2504391372203827,0.642148494720459,0.357851505279541,0.2739962339401245
0.13918785750865936,0.8572466969490051,0.14275330305099487,0.762531578540802,0.237468421459198,0.17992626130580902
0.18480269610881805,0.8899916410446167,0.11000832915306091,0.8047851324081421,0.1952148675918579,0.15904982388019562
0.1524246484041214,0.8750741481781006,0.12492585927248001,0.781096875667572,0.21890312433242798,0.16801652312278748
0.10465659946203232,0.8778394460678101,0.12216062098741531,0.8283957839012146,0.1716042160987854,0.13843725621700287
0.11437270045280457,0.8648301959037781,0.1351698637008667,0.8230734467506409,0.17692655324935913,0.14771310985088348
0.1341339498758316,0.8416305780410767,0.15836942195892334,0.7403907775878906,0.2596092224121094,0.19401824474334717
0.11534136533737183,0.8531687259674072,0.14683136343955994,0.7717167735099792,0.22828322649002075,0.1731141209602356
0.13407500088214874,0.8669138550758362,0.13308614492416382,0.7789047956466675,0.22109520435333252,0.168487548828125
0.11815693974494934,0.880538821220398,0.11946122348308563,0.7836131453514099,0.2163868546485901,0.1579706221818924
0.19535769522190094,0.8281088471412659,0.1718912422657013,0.6957197189331055,0.30428028106689453,0.2295401394367218
0.10912185907363892,0.8036641478538513,0.19633586704730988,0.6727921962738037,0.3272078037261963,0.2312418520450592
0.22939109802246094,0.8174269795417786,0.18257305026054382,0.6838992834091187,0.31610071659088135,0.24534772336483002
0.15497897565364838,0.8866773843765259,0.1133226826786995,0.8001298904418945,0.19987010955810547,0.15627291798591614
0.16723895072937012,0.863794207572937,0.13620582222938538,0.7650169730186462,0.23498302698135376,0.18192332983016968
0.1305743008852005,0.8168642520904541,0.1831357628107071,0.7094243764877319,0.29057562351226807,0.2155994176864624
0.14154042303562164,0.8959956765174866,0.1040043979883194,0.8217665553092957,0.17823344469070435,0.14120322465896606
0.1997596025466919,0.7030585408210754,0.2969414293766022,0.5903549194335938,0.40964508056640625,0.3225865364074707
0.13422159850597382,0.8752663135528564,0.12473376095294952,0.7856062054634094,0.21439379453659058,0.16249534487724304
0.13941778242588043,0.8712026476860046,0.12879736721515656,0.7969840168952942,0.2030159831047058,0.1606089025735855
0.148458793759346,0.8851062655448914,0.11489371955394745,0.7894493341445923,0.21055066585540771,0.15986952185630798
0.2115538865327835,0.8946358561515808,0.10536415874958038,0.7884142994880676,0.21158570051193237,0.16909071803092957
0.12112891674041748,0.8962298035621643,0.10377024114131927,0.838982343673706,0.16101765632629395,0.13014094531536102
0.16683842241764069,0.9010440111160278,0.09895606338977814,0.8241465091705322,0.17585349082946777,0.14329150319099426
0.12761297821998596,0.9004079699516296,0.09959203749895096,0.8338248133659363,0.16617518663406372,0.13182950019836426
0.17806966602802277,0.918307363986969,0.0816926583647728,0.8484999537467957,0.15150004625320435,0.1288910210132599
0.18255603313446045,0.8158376216888428,0.1841624677181244,0.6690528988838196,0.3309471011161804,0.24255503714084625
0.1742505431175232,0.8806962966918945,0.11930378526449203,0.7841260433197021,0.21587395668029785,0.16892120242118835
0.15184657275676727,0.8803485631942749,0.11965146660804749,0.7837673425674438,0.21623265743255615,0.1647229790687561
0.15221981704235077,0.8785346150398254,0.12146539986133575,0.7814551591873169,0.2185448408126831,0.16644805669784546
0.14014393091201782,0.833306610584259,0.16669338941574097,0.7737666368484497,0.2262333631515503,0.18519948422908783
0.13084277510643005,0.8563956618309021,0.1436043232679367,0.7451514005661011,0.2548485994338989,0.18554972112178802
0.1559610664844513,0.8857537508010864,0.11424632370471954,0.7876542210578918,0.21234577894210815,0.16182905435562134
0.1458113193511963,0.8865106105804443,0.11348937451839447,0.798385500907898,0.20161449909210205,0.15520381927490234
0.1937038153409958,0.837145209312439,0.16285482048988342,0.6928485035896301,0.3071514964103699,0.22674331068992615
0.3076281249523163,0.8351314663887024,0.1648685783147812,0.6970971822738647,0.30290281772613525,0.2486341893672943
0.15906299650669098,0.8831911683082581,0.1168089359998703,0.8098552823066711,0.19014471769332886,0.1545940637588501
0.18078823387622833,0.8890784382820129,0.11092153936624527,0.8294245600700378,0.17057543992996216,0.14875644445419312
0.15476103127002716,0.8424081206321716,0.15759186446666718,0.7548514604568481,0.24514853954315186,0.19204837083816528
0.14913631975650787,0.8671668767929077,0.13283315300941467,0.7830463647842407,0.21695363521575928,0.16974198818206787
0.16614112257957458,0.8714834451675415,0.12851661443710327,0.7790049314498901,0.22099506855010986,0.17303290963172913
0.16290484368801117,0.8400957584381104,0.15990430116653442,0.7228628993034363,0.2771371006965637,0.20739752054214478
0.08969791978597641,0.7899574637413025,0.2100425809621811,0.7533999681472778,0.24660003185272217,0.2005966305732727
0.09190430492162704,0.868537187576294,0.13146287202835083,0.8207392692565918,0.1792607307434082,0.14267030358314514
0.09907266497612,0.855979323387146,0.14402073621749878,0.7724106907844543,0.22758930921554565,0.16845855116844177
0.1168457642197609,0.8809148669242859,0.11908513307571411,0.7920705080032349,0.20792949199676514,0.1541750133037567
0.16046947240829468,0.8627603650093079,0.13723966479301453,0.7370904684066772,0.26290953159332275,0.19215357303619385
0.10139376670122147,0.835652768611908,0.16434726119041443,0.7661244869232178,0.23387551307678223,0.1795678734779358
0.1539856642484665,0.881584882736206,0.11841518431901932,0.7934646606445312,0.20653533935546875,0.16077734529972076
0.12154865264892578,0.8342620730400085,0.1657380312681198,0.7034971714019775,0.29650282859802246,0.20920607447624207
0.22923390567302704,0.8309377431869507,0.1690622717142105,0.7305049896240234,0.26949501037597656,0.22126969695091248
0.14416591823101044,0.7994661927223206,0.2005338817834854,0.6865878701210022,0.3134121298789978,0.2344115972518921
0.2093133181333542,0.8710343837738037,0.12896567583084106,0.784269392490387,0.21573060750961304,0.17974117398262024
0.12407570332288742,0.8698544502258301,0.13014565408229828,0.7981564998626709,0.2018435001373291,0.15761080384254456
0.17382554709911346,0.8322973847389221,0.16770268976688385,0.7218071222305298,0.2781928777694702,0.2131233513355255
0.18074412643909454,0.850680410861969,0.14931964874267578,0.7730817198753357,0.2269182801246643,0.18664400279521942
0.12722963094711304,0.8432759046554565,0.15672412514686584,0.7268084287643433,0.27319157123565674,0.19741222262382507
0.12640999257564545,0.8778402805328369,0.12215979397296906,0.7941601872444153,0.20583981275558472,0.15648183226585388
0.14944814145565033,0.8765571713447571,0.12344291806221008,0.7703421711921692,0.2296578288078308,0.17112994194030762
0.08380517363548279,0.836753249168396,0.16324679553508759,0.7776448726654053,0.22235512733459473,0.17100180685520172
0.11616110801696777,0.6028790473937988,0.39712098240852356,0.5149922370910645,0.48500776290893555,0.37608373165130615
0.13424499332904816,0.8866564631462097,0.11334356665611267,0.7883697152137756,0.21163028478622437,0.1568385362625122
0.12873345613479614,0.8669613599777222,0.13303862512111664,0.762328565120697,0.23767143487930298,0.17403072118759155
0.0961790382862091,0.8084719777107239,0.1915280520915985,0.7179890275001526,0.2820109724998474,0.20865142345428467
0.1416303813457489,0.8701330423355103,0.12986698746681213,0.7405069470405579,0.25949305295944214,0.18407009541988373
0.13211937248706818,0.8727872371673584,0.1272127777338028,0.7550697326660156,0.24493026733398438,0.1752810925245285
0.17825792729854584,0.8864891529083252,0.11351087689399719,0.7630375623703003,0.2369624376296997,0.17584091424942017
0.1427200436592102,0.8894200325012207,0.11058003455400467,0.7977867722511292,0.20221322774887085,0.15366131067276
0.13593216240406036,0.8768668174743652,0.12313321977853775,0.8116529583930969,0.18834704160690308,0.15177854895591736
0.22890447080135345,0.8517295718193054,0.14827042818069458,0.6867982149124146,0.31320178508758545,0.23036979138851166
0.1255277693271637,0.7804353833198547,0.21956461668014526,0.6657404899597168,0.3342595100402832,0.24663521349430084
0.15662886202335358,0.8837795853614807,0.11622048914432526,0.786850094795227,0.21314990520477295,0.16307392716407776
0.15092581510543823,0.8430516719818115,0.15694832801818848,0.736672043800354,0.263327956199646,0.1982956826686859
0.3250756859779358,0.832359254360199,0.16764073073863983,0.6203780770301819,0.3796219229698181,0.2839202284812927
0.09774217009544373,0.8355012536048889,0.16449888050556183,0.7907540798187256,0.20924592018127441,0.16904637217521667
0.1489248126745224,0.6913307309150696,0.30866923928260803,0.6080257296562195,0.3919742703437805,0.3100423812866211
0.17914821207523346,0.8517950773239136,0.14820492267608643,0.7452353835105896,0.2547646164894104,0.19701746106147766
0.13880720734596252,0.8433433175086975,0.15665672719478607,0.7527114152908325,0.24728858470916748,0.18933957815170288
0.15060994029045105,0.8928807973861694,0.10711923986673355,0.8205629587173462,0.1794370412826538,0.14474450051784515
0.19873078167438507,0.8688803315162659,0.13111968338489532,0.7527740597724915,0.24722594022750854,0.19108441472053528
0.18507398664951324,0.8643031716346741,0.13569682836532593,0.7609779834747314,0.23902201652526855,0.18690234422683716
0.2213180661201477,0.8775092959403992,0.12249066680669785,0.7853201031684875,0.21467989683151245,0.17913183569908142
0.13828332722187042,0.8219756484031677,0.17802433669567108,0.7168838977813721,0.28311610221862793,0.21211284399032593
0.16306215524673462,0.8862477540969849,0.11375226825475693,0.8158592581748962,0.18414074182510376,0.15176963806152344
0.2168830782175064,0.8275787234306335,0.17242132127285004,0.713603675365448,0.286396324634552,0.22690367698669434
0.18442027270793915,0.8963921070098877,0.1036079004406929,0.8111198544502258,0.18888014554977417,0.1538792848587036
0.188893124461174,0.8787002563476562,0.12129981070756912,0.7767437100410461,0.22325628995895386,0.175601065158844
0.12939497828483582,0.8599699139595032,0.1400301456451416,0.7621580958366394,0.2378419041633606,0.17702782154083252
0.17051975429058075,0.892111599445343,0.10788843035697937,0.8076685667037964,0.1923314332962036,0.15419189631938934
0.20621345937252045,0.9068776965141296,0.09312228113412857,0.7977120876312256,0.20228791236877441,0.15940678119659424
0.15072119235992432,0.8726747035980225,0.12732531130313873,0.7898720502853394,0.21012794971466064,0.1651255488395691
0.18350271880626678,0.9038405418395996,0.09615958482027054,0.8053624033927917,0.19463759660720825,0.15301942825317383
0.10259696841239929,0.8096479177474976,0.19035209715366364,0.735888659954071,0.26411134004592896,0.20230478048324585
0.11137705296278,0.770490288734436,0.2295098453760147,0.6697990894317627,0.3302009105682373,0.24615970253944397
0.19143293797969818,0.8922160267829895,0.10778391361236572,0.7822715640068054,0.21772843599319458,0.16849154233932495
0.14013147354125977,0.8596506118774414,0.14034943282604218,0.7534794807434082,0.2465205192565918,0.18277427554130554
0.14632205665111542,0.8744814395904541,0.1255185902118683,0.7837862968444824,0.21621370315551758,0.16595733165740967
0.15347230434417725,0.8890963196754456,0.11090370267629623,0.795682966709137,0.20431703329086304,0.15678274631500244
0.1421433389186859,0.8870644569396973,0.11293558031320572,0.7824005484580994,0.21759945154190063,0.16064268350601196
0.18611089885234833,0.876829206943512,0.12317091226577759,0.778713047504425,0.22128695249557495,0.17500531673431396
0.15464788675308228,0.8917461633682251,0.1082538515329361,0.810153603553772,0.18984639644622803,0.15016967058181763
0.12406065315008163,0.8656994104385376,0.1343006193637848,0.7904475331306458,0.20955246686935425,0.16235336661338806
0.10715699195861816,0.8680788278579712,0.1319212168455124,0.7956931591033936,0.20430684089660645,0.15592262148857117
0.12608912587165833,0.8779885768890381,0.12201151251792908,0.7799527049064636,0.22004729509353638,0.16204135119915009
0.09646431356668472,0.8661502599716187,0.13384978473186493,0.7910031676292419,0.20899683237075806,0.15643151104450226
0.17690984904766083,0.8977123498916626,0.10228770226240158,0.7888060808181763,0.21119391918182373,0.1607746183872223
0.15610963106155396,0.9046715497970581,0.09532845765352249,0.8083702325820923,0.19162976741790771,0.14600521326065063
0.14681141078472137,0.9077150225639343,0.09228498488664627,0.820006787776947,0.17999321222305298,0.13827356696128845
0.12712077796459198,0.8601638674736023,0.1398361623287201,0.7674431204795837,0.23255687952041626,0.17438137531280518
0.10421916842460632,0.79395991563797,0.2060401886701584,0.6719089150428772,0.3280910849571228,0.2344963550567627
0.13035789132118225,0.889125406742096,0.11087469011545181,0.7885552644729614,0.21144473552703857,0.15499934554100037
0.11164777725934982,0.847901463508606,0.1520986258983612,0.7442980408668518,0.2557019591331482,0.18544979393482208
0.28056657314300537,0.8617624044418335,0.13823765516281128,0.6859980225563049,0.31400197744369507,0.2370091676712036
0.16483959555625916,0.8826227188110352,0.11737743020057678,0.7908403277397156,0.20915967226028442,0.16358277201652527
0.1719983071088791,0.8840385675430298,0.11596151441335678,0.7713921070098877,0.2286078929901123,0.1722274273633957
0.1653127819299698,0.8795457482337952,0.12045428901910782,0.8030829429626465,0.19691705703735352,0.16001109778881073
0.18172256648540497,0.9063301682472229,0.09366991370916367,0.8303695917129517,0.16963040828704834,0.14166465401649475
0.13480167090892792,0.8533340692520142,0.1466660052537918,0.7901414036750793,0.20985859632492065,0.1695701777935028
0.24828167259693146,0.8843711018562317,0.11562888324260712,0.78401118516922,0.21598881483078003,0.18230341374874115
0.13036902248859406,0.8544830679893494,0.14551691710948944,0.7727352976799011,0.22726470232009888,0.17518645524978638
0.12218358367681503,0.7498540282249451,0.2501460015773773,0.6688103079795837,0.33118969202041626,0.25697100162506104
0.185557022690773,0.8160436153411865,0.18395644426345825,0.6945725679397583,0.3054274320602417,0.23286497592926025
0.13658477365970612,0.8964910507202148,0.10350903123617172,0.8351747989654541,0.1648252010345459,0.13465064764022827
0.17244799435138702,0.895061194896698,0.10493885725736618,0.795169472694397,0.20483052730560303,0.1583973467350006
0.16991625726222992,0.8986893892288208,0.10131070017814636,0.8079772591590881,0.19202274084091187,0.15131664276123047
0.12643495202064514,0.8935995101928711,0.10640056431293488,0.8518755435943604,0.14812445640563965,0.1270970106124878
0.16012214124202728,0.9082310795783997,0.09176898747682571,0.8336109519004822,0.16638904809951782,0.13528764247894287
0.16472049057483673,0.9059310555458069,0.0940689817070961,0.8133449554443359,0.18665504455566406,0.14523372054100037
0.1355961263179779,0.8547505736351013,0.1452494114637375,0.7769671082496643,0.2230328917503357,0.17443214356899261
0.12069667130708694,0.8896335363388062,0.11036653816699982,0.8151739239692688,0.1848260760307312,0.14221638441085815
0.16374780237674713,0.8996140956878662,0.1003858745098114,0.815430223941803,0.18456977605819702,0.14673182368278503
0.17947572469711304,0.8806508779525757,0.1193491518497467,0.7891438007354736,0.21085619926452637,0.16797728836536407
0.1432071179151535,0.9061341285705566,0.09386596828699112,0.8277318477630615,0.17226815223693848,0.13509507477283478
0.24412381649017334,0.8725100159645081,0.12749004364013672,0.7613469958305359,0.2386530041694641,0.195281982421875
0.11588019877672195,0.7564572691917419,0.24354273080825806,0.6266710758209229,0.37332892417907715,0.26992470026016235
0.11912625283002853,0.899695634841919,0.10030441731214523,0.8410485982894897,0.15895140171051025,0.12752759456634521
0.13096971809864044,0.8965187072753906,0.10348143428564072,0.8105263710021973,0.18947362899780273,0.143375962972641
0.17141872644424438,0.8546752333641052,0.14532479643821716,0.7402914762496948,0.2597085237503052,0.1962970793247223
0.1996111124753952,0.8654910922050476,0.13450899720191956,0.7472911477088928,0.2527088522911072,0.19480936229228973
0.2571105659008026,0.8236559629440308,0.17634397745132446,0.6805033683776855,0.31949663162231445,0.24975836277008057
0.1474996656179428,0.8748635053634644,0.12513650953769684,0.7786805629730225,0.22131943702697754,0.1680823266506195
0.12502099573612213,0.8473116755485535,0.15268836915493011,0.7603070139884949,0.23969298601150513,0.18195673823356628
0.2689875662326813,0.8723715543746948,0.12762849032878876,0.7140745520591736,0.2859254479408264,0.21921908855438232
0.1404656618833542,0.8444598317146301,0.15554022789001465,0.7676624655723572,0.23233753442764282,0.1832442432641983
0.19927890598773956,0.8678792119026184,0.13212083280086517,0.7641397714614868,0.23586022853851318,0.18704821169376373
0.14737777411937714,0.8597495555877686,0.14025050401687622,0.7838249206542969,0.21617507934570312,0.17204579710960388
0.16789792478084564,0.8811975717544556,0.11880242824554443,0.7909781336784363,0.20902186632156372,0.16470929980278015
0.18931441009044647,0.8680586814880371,0.13194145262241364,0.773176908493042,0.226823091506958,0.18136870861053467
0.11774960905313492,0.8585314750671387,0.14146852493286133,0.8360745906829834,0.1639254093170166,0.14570748805999756
0.1811666041612625,0.8951449394226074,0.10485511273145676,0.8175203204154968,0.18247967958450317,0.15116724371910095
0.1037600040435791,0.8066118955612183,0.19338811933994293,0.7558391690254211,0.24416083097457886,0.19577157497406006
0.20259113609790802,0.8790854215621948,0.12091461569070816,0.7495865225791931,0.2504134774208069,0.18904945254325867
0.13534139096736908,0.872612476348877,0.1273876279592514,0.7965540885925293,0.2034459114074707,0.15940168499946594
0.16095715761184692,0.8851035833358765,0.1148965060710907,0.8041863441467285,0.19581365585327148,0.1564754992723465
0.2947937548160553,0.8124115467071533,0.18758849799633026,0.6819884181022644,0.3180115818977356,0.2611987888813019
0.13782066106796265,0.727997899055481,0.27200213074684143,0.6586472392082214,0.34135276079177856,0.272906094789505
0.10725709795951843,0.7845694422721863,0.21543057262897491,0.7377333641052246,0.2622666358947754,0.21253031492233276
0.14155568182468414,0.8732438087463379,0.12675631046295166,0.7617366909980774,0.2382633090019226,0.17431898415088654
0.2320813685655594,0.8275812268257141,0.17241880297660828,0.6680577397346497,0.33194226026535034,0.2481606900691986
0.1977427452802658,0.8589266538619995,0.14107340574264526,0.7390983700752258,0.26090162992477417,0.20033857226371765
0.13507039844989777,0.8864914178848267,0.11350865662097931,0.8204848170280457,0.17951518297195435,0.14422361552715302
0.1070738360285759,0.8049891591072083,0.19501084089279175,0.7108458280563354,0.28915417194366455,0.21508076786994934
0.14526526629924774,0.8448914289474487,0.15510855615139008,0.7761848568916321,0.22381514310836792,0.18062253296375275
0.15439996123313904,0.8385964035987854,0.161403626203537,0.7267326712608337,0.27326732873916626,0.20474837720394135
0.1440201997756958,0.8491652011871338,0.15083490312099457,0.7267156839370728,0.27328431606292725,0.19845172762870789
0.12428072839975357,0.8826291561126709,0.11737079918384552,0.7815839052200317,0.21841609477996826,0.15917089581489563
0.18975161015987396,0.786446213722229,0.21355381608009338,0.7036640048027039,0.29633599519729614,0.24190625548362732
0.2944163382053375,0.7563520073890686,0.24364806711673737,0.6310179829597473,0.3689820170402527,0.30393528938293457
0.14478819072246552,0.8415504097938538,0.15844964981079102,0.7689287066459656,0.23107129335403442,0.18476602435112
0.14594708383083344,0.7993777394294739,0.20062227547168732,0.6949824690818787,0.30501753091812134,0.2314453423023224
0.11437282711267471,0.8526656627655029,0.14733439683914185,0.7645542025566101,0.2354457974433899,0.175986647605896
0.16260652244091034,0.8371252417564392,0.16287480294704437,0.7278413772583008,0.2721586227416992,0.20653468370437622
0.15616895258426666,0.8669707179069519,0.13302932679653168,0.7817211747169495,0.21827882528305054,0.1717570424079895
0.12883661687374115,0.880233108997345,0.11976693570613861,0.8234042525291443,0.1765957474708557,0.14431239664554596
0.11641836166381836,0.748027503490448,0.2519725263118744,0.6232292056083679,0.3767707943916321,0.2747809886932373
0.10560661554336548,0.757257342338562,0.24274274706840515,0.6507596373558044,0.34924036264419556,0.25791457295417786
0.13057157397270203,0.8238760828971863,0.17612400650978088,0.675941526889801,0.324058473110199,0.2261873185634613
0.21190784871578217,0.8588736653327942,0.14112642407417297,0.7391632795333862,0.26083672046661377,0.20316684246063232
0.14474834501743317,0.8626992106437683,0.1373007744550705,0.7456129193305969,0.2543870806694031,0.18562480807304382
0.1251377910375595,0.7504801154136658,0.24951989948749542,0.6464704871177673,0.35352951288223267,0.26624733209609985
0.17137984931468964,0.8574317097663879,0.14256833493709564,0.7268565893173218,0.2731434106826782,0.20056065917015076
0.12290073186159134,0.8605011701583862,0.13949880003929138,0.7476324439048767,0.2523675560951233,0.18132668733596802
0.12712125480175018,0.8594249486923218,0.1405750811100006,0.7745487093925476,0.2254512906074524,0.171834796667099
0.19464780390262604,0.789216160774231,0.21078389883041382,0.6510913968086243,0.34890860319137573,0.26280656456947327
0.2132333517074585,0.8624406456947327,0.13755938410758972,0.7603316307067871,0.2396683692932129,0.19353777170181274
0.2005489021539688,0.8583605289459229,0.14163951575756073,0.7268866896629333,0.27311331033706665,0.20601090788841248
0.19617265462875366,0.8479405045509338,0.15205952525138855,0.7441372871398926,0.2558627128601074,0.20240342617034912
0.24794147908687592,0.8707672953605652,0.1292327344417572,0.7670572400093079,0.23294275999069214,0.1944584846496582
0.11547426134347916,0.799322247505188,0.20067770779132843,0.7587918043136597,0.24120819568634033,0.1998492181301117
0.14125080406665802,0.798937976360321,0.20106211304664612,0.7074324488639832,0.29256755113601685,0.22570201754570007
0.13673187792301178,0.7799409031867981,0.22005906701087952,0.6692847013473511,0.3307152986526489,0.24765612185001373
0.23021860420703888,0.8745220303535461,0.12547799944877625,0.7721544504165649,0.22784554958343506,0.18737313151359558
0.19837523996829987,0.7713362574577332,0.22866380214691162,0.618788480758667,0.381211519241333,0.28362518548965454
0.13316497206687927,0.8404249548912048,0.15957507491111755,0.7701429724693298,0.22985702753067017,0.18240582942962646
0.16752493381500244,0.8637658357620239,0.13623422384262085,0.7718532085418701,0.22814679145812988,0.17925739288330078
0.17627012729644775,0.8544371724128723,0.1455627977848053,0.7574186325073242,0.24258136749267578,0.19051170349121094
0.1585816740989685,0.8650825023651123,0.13491758704185486,0.781883716583252,0.21811628341674805,0.17292988300323486
0.13680173456668854,0.8538581728935242,0.1461419314146042,0.7818518877029419,0.2181481122970581,0.17307636141777039
0.19598691165447235,0.8780094981193542,0.12199059128761292,0.7684733867645264,0.23152661323547363,0.18060427904129028
0.23608984053134918,0.8965173959732056,0.1034826934337616,0.783290445804596,0.21670955419540405,0.1752948760986328
0.13998036086559296,0.8609552383422852,0.13904480636119843,0.769843578338623,0.23015642166137695,0.17567656934261322
0.18754692375659943,0.8810495138168335,0.11895052343606949,0.7711855173110962,0.2288144826889038,0.1766153872013092
0.18556572496891022,0.8794762492179871,0.12052376568317413,0.7760569453239441,0.2239430546760559,0.1748998761177063
0.10400687903165817,0.8737380504608154,0.12626196444034576,0.8298516869544983,0.1701483130455017,0.13936549425125122
0.1312507539987564,0.8768652677536011,0.12313476204872131,0.7954413294792175,0.20455867052078247,0.1573275327682495
0.12156897783279419,0.8192692995071411,0.18073073029518127,0.7416806817054749,0.25831931829452515,0.19993382692337036
0.1915166974067688,0.8714506030082703,0.12854944169521332,0.7679470777511597,0.23205292224884033,0.1825442910194397
0.1266060173511505,0.8782468438148499,0.12175320088863373,0.8001537322998047,0.1998462677001953,0.15396100282669067
0.197618767619133,0.863124430179596,0.1368756890296936,0.7323278784751892,0.2676721215248108,0.2013428807258606
0.1355782300233841,0.8811109066009521,0.11888901144266129,0.7964072823524475,0.2035927176475525,0.15610834956169128
0.10478024929761887,0.8923455476760864,0.10765457153320312,0.8387685418128967,0.16123145818710327,0.1285104602575302
0.15229268372058868,0.8407089710235596,0.159291073679924,0.7499628663063049,0.25003713369369507,0.19418983161449432
0.09821512550115585,0.8540910482406616,0.14590893685817719,0.7993521094322205,0.20064789056777954,0.15826576948165894
0.15389451384544373,0.8654419183731079,0.13455811142921448,0.7455732226371765,0.2544267773628235,0.18637286126613617
0.13150741159915924,0.8520731329917908,0.14792685210704803,0.7243496775627136,0.2756503224372864,0.19573235511779785
0.1996384859085083,0.8731715679168701,0.1268284171819687,0.7776024341583252,0.2223975658416748,0.17961809039115906
0.24022406339645386,0.8389079570770264,0.16109208762645721,0.7222309708595276,0.2777690291404724,0.22358927130699158
0.15025831758975983,0.8832956552505493,0.11670434474945068,0.8054170608520508,0.19458293914794922,0.15456658601760864
