0.07638329370867053,0.002653467267414109,0.07784743039102228,0.0032093283628758557,0.5628416445733156,0.04065204433658979,0.1976661116070565,0.12352669403808193
0.10233521728475047,0.00029069920615293294,0.08508409048159578,0.009964617137494676,0.4852667924765688,0.05642031823979721,0.14897697363688386,0.11009563369447804
0.08257200243782514,0.0011201544373734434,0.10273343226648439,0.008885535640120063,0.27927784181999726,0.06289615557159953,0.11604727580535269,0.03533469703208306
0.11759489091298743,0.0007883912113507083,0.10408575733249005,0.008131983232828212,0.5165004095867497,0.030535485120588228,0.060107597764960566,0.13707187470860124
0.1288514129074793,1.7376714751216395e-10,0.07356444393416674,0.005479810852551671,0.5535430976285877,0.030733738290472074,0.3116963984818205,0.12128110802478832
0.09561178943899205,0.0007192019491742708,0.09765284811985617,0.021999714752414842,0.5834773917363607,0.07410558400322133,0.3465532637660244,0.13092836799384983
0.08253142573098872,1.6176651048947626e-10,0.1703501424198711,0.009819116852548706,0.6701184902319219,0.060357456161417244,0.2368508859397908,0.10114059755403451
0.08469322337104242,0.005599384132157445,0.11358723406280481,0.0041354122734904575,0.5483405482434646,0.07635956283419941,0.29047012584639603,0.13932099521564734
0.06339484376484167,0.004473422434712231,0.10726735589662643,0.00965837415511582,0.5503256894615716,0.036682281621055975,0.11784173472279535,0.1310686686427478
0.09569368729610862,0.002136986047961743,0.18475532142620923,0.0053600939532657986,0.7767323302457607,0.078631365234734,0.33645164528218136,0.1376968342176388
0.09376581300664033,0.0031553259580849673,0.28164700453090163,0.0045888587254994,0.6278612639144318,0.08527176133921038,0.40513642011634277,0.1115484114737937
0.09066689747947164,0.001567437587790779,0.2333117572934653,0.03616658288543193,0.7230201891505826,0.06171458554110546,0.2725098297847883,0.1561961454577814
0.11019815911215919,0.007223469885181826,0.12807421628073584,0.03973745371974069,0.6781119204553363,0.07095328905655998,0.48399336213300403,0.09929671268372985
0.11080637900020307,0.005063155520665833,0.2483564004438847,0.010280342484293338,0.6688215107072492,0.06291753194205191,0.6952231344109424,0.12498833755456616
0.11001419669592785,0.0008609449441948012,0.34606082111829123,0.0064317212173846,0.558227835311368,0.0633060518245221,0.4670350044531954,0.0705197586419315
0.10972843802275092,0.0014383392658327626,0.37162382175292796,0.03464309643114319,0.7689106973807678,0.0818994008757754,0.4152977810695919,0.12273015596514865
0.13927794748206446,0.005719834081020065,0.28229075130082365,0.025151131826499855,0.6344479693796278,0.10471901072190905,0.5271377844808847,0.11932150145178488
0.12257079186466363,0.000357979317664415,0.20932450745600756,0.010339239816195816,0.8397889943885395,0.08632418692631937,0.666728906614925,0.17065082570005902
0.14391429734211847,0.003876291261357576,0.22432659083306242,0.0376459411771248,0.5687376120512688,0.06446586703197538,0.7023092703454209,0.1647438433371888
0.14587666028178173,0.007790257311023484,0.29287062217356036,0.11732650607275637,0.593905763895398,0.06371423633997883,0.7173363905735564,0.1471823784096683
0.10773606301455456,0.0001847451129362084,0.2705267892816662,0.014936999798627037,0.7830688271771359,0.04453397074171107,0.6334870443708531,0.17750017593588313
0.12264067923698244,0.007705208022372946,0.43217700333098025,0.06682136373992899,0.83695077596559,0.08805053266767716,0.7803637400067028,0.1856593031973388
0.13613615759332634,0.005950934593107684,0.4571847562452382,0.04961470742491117,0.7447661734255802,0.10235539423824226,0.698206643285098,0.19329941425411223
0.22845641056088947,0.009249665624506938,0.5992122563345367,0.11070485883502554,0.7653691034801948,0.13335836923732455,0.7060866280427804,0.16758951975292577
0.17255732733841356,0.00272422555658878,0.4417265308161629,0.06826691254839459,0.6785268164509685,0.09502001833500996,0.4785204350119051,0.15025001959316742
0.18862552374316083,0.007941292621325662,0.6986997228321333,0.08476141027921077,0.7740715032711373,0.10876094729856224,0.49662608893808285,0.161803311446178
0.14675145613868606,0.015050176143859378,0.5060931198677154,0.1508508473753255,0.5426414332912599,0.06660416386530084,0.20917021384114695,0.15604801080421646
0.19828640594519897,1.677850149348634e-10,0.2761904162805247,0.003911050309151612,0.7087017310274066,0.06662208647875524,0.3707559433743813,0.12726564231120477
0.24276430908286079,0.0030030755294660986,0.4754381158500113,0.0595225324324811,0.6460411153101892,0.06843533165445723,0.6309019069375239,0.14790955225158364
0.40860185251495,0.0022646073997048227,0.5741862685184784,0.04702938031197086,0.6808220275227884,0.03768112872982684,0.6976207354760741,0.21236981136740368
0.26485853505116325,0.003879551197210905,0.2483251883095049,0.2421459611384407,0.7198847008090377,0.09035146368389625,0.5530384446428861,0.18472052556209367
0.1537557947233086,0.00822885542825881,0.5169510015882027,0.27659970576056875,0.546139664122264,0.12540119231845642,0.057376210878323695,0.14609449245426429
0.12513451261456252,0.015002320796167687,0.186613925051486,0.175369972196874,0.6787466914371624,0.0812812688539363,0.5056010705918745,0.10422399146911138
0.2632623286652166,0.014735198351850498,0.3867695566520775,0.14302754673204315,0.7619794085287502,0.10412692557288632,0.5189722967253163,0.10431489855638754
0.3282884971022066,0.01438116685777824,0.447453393445857,0.26488334825368737,0.7170567230919513,0.09504667446345112,0.7367435682767934,0.12914154667871544
0.18881415365043125,0.004620353721547325,0.560243613522253,0.3473633939074053,0.6331200711678837,0.13186131738526968,0.42470844467367486,0.16219074900126132
0.26105447650769315,0.0011825181349526925,0.6045364136693353,0.3116805166527222,0.7755595536742379,0.12347732430948836,0.7009336664757457,0.1935094479187379
0.2846848084817026,0.0008557541738569302,0.5325085058298341,0.41717272735523375,0.7297016492073101,0.05897972298654981,0.3418073948773225,0.09301387289510231
0.3811511775391414,0.004018583994749419,0.48798401124016033,0.47570503293867394,0.7635679615414622,0.061688651679623195,0.7407858248697422,0.14155725509733602
0.29661207751234364,0.004092048112883741,0.5027826061854326,0.3828804583335728,0.6183170932330359,0.1545729407742297,0.4274573312777456,0.13298186401674786
0.22312226188961579,0.0021448967970414345,0.5646338274308073,0.28784894709852304,0.484486678900165,0.09461508386898435,0.4190716757532653,0.0902853153557205
0.11329922950214821,0.011649526273578278,0.49729745105936934,0.18930761719363048,0.5587116073807714,0.10458275927297211,0.37031346123393,0.06118265026022178
0.2587137612086307,0.003519872070837279,0.43107882669125425,0.4238110649053826,0.7785875462302032,0.14595821725826366,0.7026901660580187,0.21255072345909665
0.5179895843026677,0.005393922337725914,0.5488505666032615,0.37421556796282174,0.6835173962619008,0.10110513673237619,0.761724668376315,0.14665289938786155
0.33620327269427525,0.02902127135293297,0.6134301395495825,0.615833862825873,0.7763618236058792,0.07274919125808496,0.7154773968721629,0.21188803065565862
0.36431723493632756,0.025624482897692265,0.6160781438381208,0.42993559382720986,0.7063404578718581,0.12390677224709132,0.6879349718185945,0.20494716255497217
0.5243557209898236,0.03868816710038407,0.4954884296227013,0.5436232866467203,0.7358983161577688,0.12149979531602594,0.7560786928911712,0.14836319145926324
0.25990400902457395,1.5128673482018212e-09,0.5058937878136035,0.5385680113014654,0.7542308098006445,0.09455417422299273,0.7982111733009332,0.15305398431338393
0.3723221182024763,0.008432292598109093,0.5703516112132496,0.6547683107698201,0.6812662332552705,0.04821954554666994,0.4886780084807632,0.07738336464254664
0.5331774682795553,0.045430869423837825,0.4871331672791097,0.1537428548247015,0.6437927195640033,0.07527002572423466,0.6838180776762411,0.11834161639033071
0.529983266364161,0.003490007689308154,0.48468770588842724,0.6103323892053898,0.7672981189482864,0.09587586189069078,0.7658279394234099,0.036861803078884314
0.660461161763956,0.05542756202216345,0.42788394085821463,0.3978596191875631,0.630351006122255,0.062294311140746066,0.7887144405127672,0.12157399704324585
0.5496012274133816,0.02554486106893293,0.597127316469375,0.499267802575304,0.7888556321876043,0.08913529651962636,0.7187897222563118,0.16378456986953513
0.43825367346792077,0.03187358334262756,0.4925956786812295,0.36984931140110666,0.6039293517518031,0.05951572542604779,0.6703228485274599,0.1454960617603759
0.40509424646278214,0.020077001165458474,0.612333562481927,0.5994984256862794,0.6430930648569563,0.08648359155409385,0.651868643696107,0.13449449801133936
0.4346909848781565,0.009099133790558808,0.5714835810177724,0.22824586281083348,0.5520122075414063,0.08179367444619921,0.5507637568929111,0.14922657043839224
0.5047125328446472,0.007699330818085492,0.5436086778291975,0.5989097435460592,0.3957180644752387,0.06541105643942297,0.6167096017251716,0.03763575097060572
0.472177930633975,0.010869318361558666,0.5260338363162302,0.6373632652363034,0.5201215690335805,0.03771312008321074,0.2693823766649919,0.18126641744964456
0.5559433095723677,2.2040353384847665e-09,0.49242591127210167,0.272780118722855,0.5865012784447994,0.037035817007463855,0.4168329686920986,0.13418259460809948
0.5192976419032024,0.034531029346999066,0.29029719018891276,0.139467315196191,0.6642121985307564,0.09250716951564338,0.5251507407821041,0.17362756527012707
0.3873554620322778,2.316873120940148e-09,0.4807788255725766,0.6354460319253799,0.7377146243938776,0.10019588705658711,0.5763413224677616,0.10119246189439916
0.642209300530584,0.061841885868233866,0.09128962073120678,0.5921380524144955,0.6461647925698387,0.10964096003161426,0.4671317644555961,0.15890035578698095
0.2720315224851579,0.05457546477256515,0.35229401826802315,0.17507567351223235,0.6273904093416534,0.04830593426825777,0.4076520632673826,0.11477163433328155
0.5530108025270133,0.07341238902441684,0.5656052684594238,0.2251427718945592,0.8109036054438068,0.09308666033103925,0.5961738129659306,0.15909344646878165
0.4808096606068031,0.08504864037955268,0.6541525788335784,0.37641725658990827,0.5790534240702915,0.07826883346303766,0.6724871574233647,0.12173580322863671
0.5618692591681356,0.04045619939183827,0.4639272704986558,0.3881590546547138,0.7561832248717437,0.10411260854276184,0.5233509759639735,0.18663098786360074
0.5250588992147742,0.073484675550843,0.06498281047378504,0.17025322821973612,0.7097308510755059,0.08813135068128848,0.7283476837283264,0.12587924666678416
0.6897573953320609,0.08471453962473355,0.560006170726568,0.49343719667684127,0.7513756484275588,0.14437453532946407,0.8548962571424676,0.1997679387316652
0.6628743216942176,0.05541596111787603,0.7594294480924442,0.5767995853691861,0.5484965784607858,0.1258518543892384,0.6563760039510741,0.10910773090745747
0.300359565766515,0.03114148172434577,0.6175854411317816,0.727371150821436,0.7977609824614381,0.12296631646743061,0.4385674239695553,0.14237915070632942
0.45316424003558803,0.07582383177485436,0.46351740196522817,0.6124605813521462,0.6439997862037211,0.13216174751336165,0.5298998377652346,0.12436012513058141
0.44627698372484664,0.032508903386605406,0.37617861967489635,0.4722111724660811,0.7607515415972077,0.120517627897397,0.7744641584623134,0.17156402015635352
0.38607355529922144,0.0707681970127633,0.6275663418076665,0.7896217099122094,0.8018490718948889,0.06757754849674963,0.8241426574394508,0.2067581223791898
0.5214557270954547,0.0799262744451804,0.5154401116106364,0.4496436923211598,0.714542328334077,0.09321756694624257,0.7851610591022292,0.1779886955869407
0.36515525184298847,0.003768457685673287,0.5829056769494294,0.5571667126798319,0.6942463493357113,0.049900614442546176,0.5032675755334945,0.22306186829270275
0.44429203007704327,0.09527512055559587,0.7175040955148181,0.7156828064387589,0.8492333801091839,0.10856297961282084,0.747614594469536,0.21094939911816923
0.5071863914548931,0.07342424507232459,0.6587818940397883,0.7077410533872184,0.7437498121671875,0.14257633269745518,0.6511874132412659,0.2010701261693317
0.7991259879501094,0.12020646864811678,0.6656912240799407,0.7735985904714564,0.7239055473963533,0.12999063238437683,0.7518096568683313,0.18212344121536833
0.5919040486115529,0.08514946446860173,0.6905350766326217,0.8255641160532533,0.6580977269384235,0.06780233904124768,0.6895547447381615,0.13644771507502482
0.5174359481446446,0.07463655615690895,0.7096881944759155,0.7588621522185751,0.6845738527906904,0.10438266083210394,0.593347868647951,0.10726003823757928
0.48707619252998857,0.12756586167072917,0.7714522751337322,0.7351759566824814,0.7514894264058413,0.13981705682706072,0.7371131013103261,0.17158249195526723
0.5256991265012682,1.1282976358252489e-08,0.5670637690415394,0.04643630018323769,0.7507215949929927,0.06603955431494327,0.64818319594523,0.1931862628257128
0.4903092568500986,0.052280226154641854,0.569166829979665,0.6534494295801238,0.69494999218643,0.0668262803712587,0.7461064948337306,0.16457845062512524
0.7504590288843361,0.03089534798167192,0.7135606786279116,0.5060874425932552,0.7365224040801042,0.028477460422544003,0.8072096148966721,0.2217950675046127
0.6401433041860094,0.048920472103667866,0.604511033673508,0.7146195750850578,0.7461854375466023,0.09191251166841895,0.7842288672087286,0.19254210167546282
0.4517354773166857,0.1090823569609857,0.7442590189954602,0.7174365627449478,0.7612032168207721,0.23195447586681386,0.4774342028076787,0.19227703056591383
0.3765807905151202,0.11589532739332448,0.2702194627310984,0.6470239803849056,0.6058012623947999,0.0710394342408142,0.7837392569355981,0.1456085669654219
0.5358353835520063,0.11807602820516111,0.5922108697259049,0.4821836505416826,0.6924581257833469,0.18153682886406586,0.6605354983952376,0.1691979405886913
0.5372040510341067,0.14595944913728598,0.5483904827058332,0.802145024641997,0.6995355471548601,0.1668360596080879,0.789753452680909,0.21894240278532887
0.49303055412188995,0.030965639854573308,0.7465104898599445,0.7165634104360163,0.6204078681466305,0.1279128502541826,0.5801758005269662,0.2784292288460939
0.7376417725563703,0.005425686003079664,0.7518030703697495,0.6917015210533151,0.846483450843392,0.1906311112319812,0.8391372849096637,0.20674039524613552
0.5709503550446504,0.009935838750675337,0.5442738078061072,0.7228921843745686,0.7072775716122623,0.05624525788965622,0.4599244665031118,0.09806397441494352
0.712835322771754,0.027521230022783935,0.6850910089390164,0.8311377739351253,0.7774767449576387,0.056394050041312815,0.823348051857864,0.15992635579128517
0.5198196107770755,0.06681225549233995,0.5716559437741776,0.6281553381551267,0.6407539445336115,0.06482932034948918,0.7502909951991571,0.1618243068868762
0.41811043300634326,0.09201095897297135,0.590900017992112,0.7020284101938631,0.6286039960404266,0.12232091660768485,0.7211325703196478,0.1790073982487252
0.4762152640734414,0.08615325117117766,0.5264883508270246,0.500288492564194,0.5347189654506084,0.044540982970363206,0.4591721704342507,0.06969529838579906
0.7072994592778107,0.023597312694621793,0.6190536659716497,0.6222708366560037,0.8447285945386691,0.09827622389185915,0.8861283050466927,0.3013471142105835
0.6027198340746389,0.03424438944417948,0.776271076401681,0.7707886175955454,0.7314703930690951,0.20809345530824058,0.868429475379158,0.23743430656043463
0.649262139349276,0.09946324713349762,0.7463462411320367,0.8554396547853725,0.7809243054473746,0.10026702587453565,0.8739106410199147,0.1780797964808104
0.5496527524789757,0.13421107052282422,0.7533386544232216,0.6201394733069796,0.7763413149039572,0.15323421047991218,0.8195345329742248,0.2765618257305263
0.6672341895827548,0.11778113059104324,0.6386833254748677,0.7354339430977886,0.7752067990088043,0.1398503860611478,0.8280048900575707,0.1971205375222364
0.6442173643455962,1.434800997540697e-08,0.648277422496308,0.6087661992681401,0.7506339057966905,0.10804996726107362,0.812784478006273,0.1952845333722723
0.7252798904521165,0.034927045754765206,0.5972864239380984,0.7876478554423239,0.671078910803486,0.08695150049513746,0.6292920683775042,0.12913417319325007
0.7696225308600161,0.10351571156662644,0.5325829283099827,0.5897877627544077,0.6681376584639575,0.13043729430082618,0.7583093996259329,0.1468847308660376
0.581240443818816,0.053965904297236675,0.6132079082829035,0.8246182280527158,0.8158942851360934,0.15648101974192152,0.705725953519916,0.07041438699407958
0.6816550081084523,0.057179234522411186,0.43000261269931644,0.5421837407998235,0.5846878318729992,0.1748292760638103,0.6847110854408004,0.16619738914668544
0.6543793536499065,0.104113113251165,0.683395502388352,0.8012957816222794,0.8363647096242719,0.1461084816652958,0.7880007957511093,0.1218543201607801
0.6020679816266641,0.12504109717910278,0.5784983875096006,0.759325894019348,0.6554998378243185,0.14988644394672612,0.7763544494445319,0.16560784073929447
0.5139851807237292,0.15032875071216134,0.7195676544844785,0.6657909394042021,0.6796993044064323,0.16827051289328265,0.7465203571012794,0.20038594994776643
0.5569869482015685,0.041855807049204885,0.6415743556526301,0.689188524627641,0.6123711604477899,0.12708241151536326,0.643004241320563,0.18692461590479487
0.6257993798104824,0.045988746192322044,0.6792797371072897,0.7364849513814894,0.45462311637172326,0.07991280173042573,0.6520964331856153,0.03682836359715968
0.5949388977103619,0.025306617857545687,0.6049628176579005,0.7432221854903382,0.6914182891174006,0.04669933091119176,0.33152199061372895,0.22829013705069798
0.6613138351705795,6.95930458518898e-09,0.45336756858804617,0.386257203801535,0.693383406201763,0.023941622683427564,0.5129518470528669,0.17254248506063288
0.5780480505809191,0.05296089287624687,0.29570853657857027,0.613268497236614,0.8264158326685307,0.15885397404544152,0.7508259168627003,0.19062747626882226
0.5449646251271568,6.971514947048442e-09,0.5754110991174569,0.6114332351166036,0.7608994033200185,0.08119770637772877,0.7280936071215587,0.12066702788278363
0.5757291397289039,0.11312015217870046,0.576852882157948,0.5752405888111398,0.7266726965622861,0.19895039151414198,0.5911179870822905,0.24084101364168709
0.37812336263513685,0.12382722938818666,0.4138210914490194,0.4435542727726988,0.6328591359424152,0.09853008677008171,0.6832521202126046,0.10699406388890051
0.6095628004999664,0.1582256982350651,0.6300210957819676,0.7320346759260292,0.8006862217463216,0.11864445102178388,0.5972540968384177,0.2688474371529986
0.657332638336542,0.17648207387610093,0.665152187481431,0.5631780831957085,0.6399465159178329,0.14452597388311686,0.7956626273077401,0.13497634472504558
0.6189590442034624,0.113218883181691,0.48466457702683985,0.4659546320686058,0.742145264402515,0.10822289426616971,0.651537943132908,0.2512071828506605
0.5816143650248158,0.10349065708461547,0.1870240687726162,0.5325924349148898,0.690022888348275,0.16365752771711323,0.8151374820585343,0.16232277673748713
0.7281331554075358,0.17122622023590295,0.7712726629026658,0.626380778710082,0.7334520296951514,0.12024072069271599,0.8591723598040242,0.22815189483874504
0.796366438650523,0.15482743386217915,0.7374344084251612,0.7383361105040973,0.6119638705612901,0.20415833551291537,0.806110296790588,0.07297433131109571
0.3254154094851711,0.040191530540136876,0.6861570651086405,0.8274049513397495,0.8284003232127712,0.1677158142384558,0.5254296022764412,0.1539824197418058
0.49876385323961997,0.19194043775275316,0.6055145093508904,0.6723468811595208,0.7221944148254369,0.17101177374914825,0.7260936094627887,0.1876777565899505
0.48462503502906523,0.06185634519016756,0.5111938011423272,0.5348488554582642,0.8429340971697671,0.14425208248787755,0.8221397443357051,0.2888628098212012
0.5388647454157799,0.13113487819250152,0.4473696460065415,0.8122995436842936,0.7778730735317047,0.07556821749834836,0.8204060106624,0.23826524450235856
0.590333158015732,0.13648595409219216,0.5123003583187904,0.5674954834734012,0.6890056178572379,0.08198257402336155,0.824227298497566,0.1761943241139423
0.5310527233489616,0.004557670409251244,0.418064903221558,0.5587934009832463,0.7792172866873313,0.05879343153916006,0.7076921002709436,0.2502485780501372
0.6404304158696252,0.2726431690610428,0.640701569799352,0.710921620620793,0.8605881702025534,0.16273504369655886,0.8097644774018197,0.26563784217556513
0.6160898744091813,0.14103197229963543,0.7422768999047603,0.8031418299099798,0.7729417067430194,0.18097250999907127,0.76222713167223,0.22793075469268587
0.84995201708621,0.2971631692907336,0.7716802117705505,0.8660233410077616,0.765860689757585,0.23318836950151112,0.8481339528644697,0.2356391122547124
0.762502821203204,0.2575113752511418,0.7156319126802629,0.8398630086857922,0.7159813035115017,0.18622151882327764,0.7518590082711354,0.16649792481869458
0.6233763902175511,0.226922803977596,0.8278232196137905,0.5115491868612607,0.5729802168669574,0.13783112147224552,0.666155648870533,0.13872850748715218
0.6737170697475984,0.42823505868525513,0.7618140823088437,0.7809486804457113,0.6885126478071937,0.1337472743329738,0.8107586290533947,0.24042899709889498
0.6472663036358803,4.385962075171599e-09,0.5810723569763389,0.01909701716405599,0.7704078441737354,0.16771482752966618,0.8278520633856137,0.27785403629100786
0.524245144818676,0.02901176261348007,0.549704108636799,0.28494911046429927,0.6094030494607994,0.138015901950213,0.7005873822765616,0.21008421693843876
0.702899147592531,0.020571724996444857,0.7970190516498394,0.37919665498302657,0.7185151203505568,0.06901437037850759,0.7532294738672071,0.28295044606356295
0.7608146099385283,0.1180965417534126,0.5988668010451405,0.5324840780400416,0.7335116827970599,0.16473336503578814,0.840175280675189,0.26128512693806727
0.6630151954346969,0.28180010281176165,0.7178670808924102,0.6968170206022277,0.7245094107959625,0.21051068538821055,0.4439241881177686,0.19922560030837633
0.4873883397066335,0.16355813935202967,0.2790401913077075,0.5088298766124068,0.604682368544452,0.14394605355349194,0.8060173810200314,0.15944829590632822
0.7036263952574568,0.42371073291183914,0.47363203947821286,0.5388746113990762,0.7365344936024059,0.18336980432040334,0.7187904508201849,0.14176038984871225
0.6470664038569525,0.348626658569191,0.6423847414558342,0.8243421534926486,0.7713583285310095,0.15121723597770087,0.8259366726781265,0.21709320931427384
0.5307521386626697,0.028133863159620513,0.7445227447441671,0.6952205403667041,0.5883436697131538,0.12888061944010473,0.6277477026014124,0.2575723145773316
0.7860754868652043,0.001391983927814651,0.7617718005819459,0.5579248822378252,0.8669065546867973,0.19839183127333948,0.78421732342288,0.19390926061471522
0.765814990709835,0.0028196774128624465,0.6180563379935056,0.8091685749611043,0.72409049751056,0.09493933154707884,0.4899548334615316,0.10035495993851434
0.7453038397670695,0.03850258265877994,0.6708981118341284,0.857786426002351,0.808354336726143,0.10748336027275761,0.8315978905987177,0.18239665039046243
0.5543371302272216,0.10470784659902305,0.4418787933089122,0.5648205111336762,0.6805985251679788,0.14742313536028737,0.7996779631781002,0.16595181723330787
0.5877533668553568,0.14832829317058804,0.5928648236526732,0.6881865661862611,0.6989135166102914,0.15262024268530353,0.751810312529669,0.16169870335027328
0.5939357412312588,0.2606333989910691,0.6318805519613596,0.7250832551162202,0.6170103643521972,0.07723578138099994,0.45758599914691966,0.08252390465839698
0.821022615817406,0.03609155284333698,0.5831254994968211,0.8046262045885202,0.8636495262219518,0.14026024323080863,0.8376295083538081,0.34081998079226206
0.7277156478562803,0.03293811869083553,0.7653048845706467,0.8041487014411396,0.7250704665651576,0.1432069410488778,0.854197132463265,0.23722324209012385
0.6769294648515348,0.12871524516828386,0.7939978203141075,0.8653154031171659,0.8033020754803109,0.1249063264216248,0.8153062843650525,0.16139921602291854
0.6839308069890697,0.14440552616869062,0.7398499118462184,0.7422865152732459,0.7367565945145754,0.14849620789327267,0.7933618085412042,0.3034784757887269
0.6948720140613105,0.3875625304284247,0.7480572790667321,0.8454337180956291,0.8174320300415324,0.15563574028691307,0.8535679921800747,0.24040284652072158
0.7215800223020282,1.2465130915275908e-08,0.6817471492501765,0.5865773527460401,0.7860687094044575,0.13308006617637447,0.8767141286684168,0.2894134044028821
0.743564616240471,0.21024887412959348,0.7287788027290382,0.8022890706315505,0.674219836873462,0.1458319410042356,0.6537394718548759,0.16089379199455653
0.8041560070554319,0.3240800891583547,0.4221562452642325,0.7067641276783979,0.6527699411858173,0.13893822724078264,0.7344077240725015,0.08804594329876812
0.594731671793683,0.008201950817728558,0.7492387887426777,0.7270886198950776,0.7767788593844116,0.208645768632181,0.8752826198882483,0.11008797169634581
0.7984994857425308,0.1236577337365753,0.5635173279957054,0.6280699880919851,0.7207397378569332,0.24009159585450274,0.8441460673262352,0.24022456426800656
0.7463567742094896,0.28185264854491043,0.7974811324227977,0.796932128085768,0.8311086469599225,0.23261409672554928,0.8003275168113813,0.1977439555029154
0.7514768915998614,0.28950894923616927,0.6879062826072273,0.8206129421013244,0.7100938442765533,0.16913009143620328,0.7925668280517849,0.22328487922936488
0.6515235617027065,0.08095075197535917,0.7168770646812463,0.7476529794807908,0.6047914595093471,0.2303050760190581,0.7966689289574572,0.20476726478876942
0.6053977310159939,0.17494652455961943,0.8462150932865082,0.7634971069674119,0.5617995712483185,0.1937558507052226,0.6366695249291912,0.20228697211030508
0.6495214080958092,0.2651417587006358,0.8534718732108052,0.832241381134574,0.35512912668755686,0.11934520345013927,0.7298160125336555,0.04060591813467471
0.5502865671087697,0.043884677998630925,0.6192226489353122,0.7850360994121804,0.4949594748699364,0.05381227731790282,0.41830260940316893,0.21787385885706181
0.7107419803651589,2.412253563152724e-07,0.500357074858339,0.39086921350109155,0.6211886906695924,0.03657507028862052,0.6894519198626345,0.16400379519618355
0.7331628971811113,0.09940076902635298,0.5822767844093051,0.6548586763827403,0.8747856875392246,0.18751222004781393,0.7525045580872515,0.18458078188929666
0.6108214887230784,3.292836888872769e-07,0.6246505668574326,0.7532977639923647,0.7921650769386812,0.08965512477284691,0.781675864136024,0.13767491516419855
0.5599240276871594,0.173829894231561,0.7392851838750487,0.6519473315898959,0.7262333579762599,0.17183118436887335,0.7041238791316377,0.28515159040721766
0.3914866291496807,0.39808671238128635,0.46062069770308,0.6886050485540436,0.6097164594683806,0.12542139545699904,0.7799320312548756,0.12511026265134922
0.6717976963123868,0.4316805966188901,0.7199496520107874,0.7794900075487132,0.8251189290215301,0.12163910712265316,0.6249697108976662,0.35920961404016516
0.6933836741873828,0.4279836715492658,0.6245388572965066,0.8222904383248888,0.7191480894517908,0.21320237747138504,0.8603041475825989,0.16567514713984624
0.7659519733678275,0.21566852429464214,0.46388720379350307,0.4994747909140356,0.7734639974301082,0.058733788027815814,0.5620555406391128,0.2351059115610707
0.6786702625338761,0.29910886787149077,0.5997719950194448,0.1807048235072849,0.7086735795446241,0.22531448551791622,0.8263420200898896,0.19217065586655582
0.813356556453632,0.2558012797126921,0.797907393047495,0.7154692022413768,0.7674490777469686,0.23528289612050843,0.8370138039083291,0.29919658870956967
