CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.1229101496831538,0.599366164809868,0.40063383519013196,0.44263628125190735,0.5573637187480927,37.59255762669405,0.49467180108769526
0.15999924675492205,0.545872695685035,0.45412730431496495,0.35551944375038147,0.6444805562496185,38.5198385395333,0.5683393031594729
0.12863762797224823,0.6216433935596766,0.37835660644032354,0.45540738105773926,0.5445926189422607,36.687386883577076,0.4780982258624148
0.10842850823441044,0.5398973884897155,0.46010261151028453,0.39299044013023376,0.6070095598697662,35.31821034320639,0.5482467626445802
0.14501124914342622,0.5483038391545922,0.45169616084540776,0.3578023314476013,0.6421976685523987,43.415072607514865,0.5659970714300668
0.10801409208552927,0.6200796160872115,0.37992038391278843,0.443562775850296,0.556437224149704,39.68324916358004,0.48583051785726017
0.10381744995552308,0.5626605056021349,0.4373394943978651,0.3955092430114746,0.6044907569885254,34.08950095675034,0.5376302698336547
0.16929459614644193,0.5669919396524729,0.43300806034752715,0.39288944005966187,0.6071105599403381,37.153611727900135,0.5374695601032138
0.12335048493388148,0.6072367717680563,0.3927632282319437,0.4503745436668396,0.5496254563331604,35.33301086181914,0.48688056509267374
0.14558009785419407,0.5912206667065207,0.40877933329347915,0.4089529514312744,0.5910470485687256,34.16857753317539,0.5181399684190915
0.14014461331838104,0.6169708829583543,0.38302911704164566,0.42858240008354187,0.5714175999164581,37.788965677106155,0.49606221272699763
0.17589917604440689,0.5267497327386512,0.4732502672613487,0.36081963777542114,0.6391803622245789,37.951588414175106,0.5728083421206802
0.15123952885841505,0.49701897189472655,0.5029810281052735,0.3315245509147644,0.6684754490852356,34.20225299380971,0.6022776985746442
0.18921015412035536,0.43169981463530444,0.5683001853646955,0.28181201219558716,0.7181879878044128,35.345830140330406,0.6582328966308483
0.1707557651837397,0.3863375508272179,0.6136624491727821,0.24447289109230042,0.7555271089076996,31.017788261220087,0.6987812807765195
0.12889966934038238,0.5205891691907849,0.47941083080921504,0.332388311624527,0.667611688375473,29.066459539274295,0.5923313870722212
0.11887327053725467,0.4496513593232303,0.5503486406767697,0.3001954257488251,0.6998045742511749,29.37747139781767,0.6400222008214128
0.14299915890105055,0.5691191699118974,0.43088083008810263,0.39905643463134766,0.6009435653686523,31.420355669687325,0.5329184712564324
0.1540190191562536,0.4442258742521321,0.5557741257478679,0.26909828186035156,0.7309017181396484,33.97575635759959,0.6608507050247941
0.12196474151454076,0.6118527974326659,0.3881472025673342,0.426908940076828,0.573091059923172,29.912203399407232,0.4991135169808369
0.1630937389828685,0.5920671795353661,0.40793282046463386,0.3964119553565979,0.6035880446434021,40.6266630533337,0.5253259728532882
0.1733025348206626,0.49077108907564926,0.5092289109243507,0.31300368905067444,0.6869963109493256,44.466557833840056,0.615889392662587
0.14487316281059562,0.5890274788261226,0.41097252117387745,0.4032922685146332,0.5967077314853668,37.276279896772984,0.5224136354398421
0.11645917437625965,0.6226514192578761,0.3773485807421239,0.4594138264656067,0.5405861735343933,37.4993527920434,0.4752911602593435
0.14392931619991567,0.5810953685416625,0.4189046314583374,0.42575255036354065,0.5742474496364594,40.28504326209683,0.5121103462070685
0.10176815329110414,0.5624696548174759,0.4375303451825241,0.4048480987548828,0.5951519012451172,35.150007278341896,0.5321032967014734
0.15266140353653185,0.5777818809240726,0.4222181190759275,0.38532549142837524,0.6146745085716248,35.19174880801875,0.5376919706547393
0.12989510899411488,0.5365882342902344,0.46341176570976556,0.36920857429504395,0.630791425704956,38.15283335313596,0.5638395676673443
0.13736185610905804,0.5515765532201299,0.44842344677987006,0.3984921872615814,0.6015078127384186,37.837153414912514,0.5402740723154636
0.16725123250554552,0.48291443049204835,0.5170855695079517,0.32531699538230896,0.674683004617691,36.98166523354199,0.6116440305737953
0.12706268071725976,0.4866412507240217,0.5133587492759782,0.322508305311203,0.677491694688797,38.197430530855144,0.6118385046027406
0.10217947892047374,0.6397976429931714,0.36020235700682846,0.4570879638195038,0.5429120361804962,34.66828659429134,0.46982816451102916
0.12421896118956523,0.6093164371578997,0.3906835628421003,0.41178447008132935,0.5882155299186707,31.72544227514173,0.509202749048507
0.12390907452498513,0.6556028084902799,0.34439719150972015,0.48560187220573425,0.5143981277942657,33.406036469438014,0.44639774731998305
0.1359209667662531,0.616886182734114,0.38311381726588595,0.42404603958129883,0.5759539604187012,36.21836283082921,0.4988179091180396
0.1353198030296276,0.5613740801278813,0.4386259198721188,0.3797377943992615,0.6202622056007385,36.36175575193534,0.5476077032302196
0.10248312904244675,0.6610889113311326,0.3389110886688674,0.4976573884487152,0.5023426115512848,30.019897368253066,0.43696998451692437
0.10770699551131291,0.4333169626319038,0.5666830373680962,0.2973348796367645,0.7026651203632355,32.331070769142066,0.6482722752442508
0.10367553421081628,0.5507541700430778,0.4492458299569222,0.35726210474967957,0.6427378952503204,37.26404280034439,0.5653410691329611
0.0997019036562777,0.5845716927367383,0.41542830726326174,0.40981578826904297,0.590184211730957,28.669636622128053,0.5202818618648078
0.07796695776407858,0.6034816962146465,0.3965183037853535,0.4377158582210541,0.5622841417789459,26.09232509400348,0.495977806581509
0.10567916886640549,0.5727434117389825,0.4272565882610176,0.3908480405807495,0.6091519594192505,30.927466387040013,0.5363938169164219
0.09322542196697522,0.5720051429590332,0.4279948570409668,0.4085482060909271,0.5914517939090729,27.75505679480558,0.5260690072409016
0.11063158957042957,0.5825556946243177,0.41744430537568233,0.3993419110774994,0.6006580889225006,33.56558871034891,0.5273725576223799
0.11788384342597857,0.6413372274298403,0.35866277257015955,0.4718239903450012,0.5281760096549988,35.18456370983566,0.4603707267419921
0.14260712708504633,0.5475362309797192,0.45246376902028085,0.38535839319229126,0.6146416068077087,36.81259476093003,0.5497704716927376
0.08877302688879932,0.588178517328168,0.41182148267183205,0.4213242530822754,0.5786757469177246,33.49817743152039,0.5119340531402965
0.11928285326828778,0.5388755728744318,0.4611244271255683,0.371090829372406,0.628909170627594,35.95443790878561,0.5617953030291061
0.09044586599806122,0.6011170860499627,0.39888291395003733,0.4793284833431244,0.5206715166568756,36.34763059716818,0.47195606961367587
0.12923076478952994,0.5794559649394923,0.4205440350605078,0.43154218792915344,0.5684578120708466,37.44747220741568,0.5092923191481045
0.10220323764117892,0.5783340073397922,0.4216659926602079,0.4113622307777405,0.5886377692222595,37.12616066499728,0.5218490705183678
0.14867746329271275,0.5072590733217803,0.4927409266782197,0.3409413993358612,0.6590586006641388,39.76297446795615,0.5925315251093067
0.08238725331545207,0.6538271039874942,0.3461728960125058,0.4816631078720093,0.5183368921279907,37.09221154428034,0.4494712936817967
0.10937053025373494,0.5755832218292326,0.4244167781707674,0.4193713366985321,0.5806286633014679,37.91030368220918,0.5181439092491877
0.08932348040345196,0.6096417382014157,0.3903582617985844,0.4681568145751953,0.5318431854248047,31.852953985710077,0.47524922789524554
0.12911424534015373,0.613162376532519,0.3868376234674809,0.4123251736164093,0.5876748263835907,34.82611895187282,0.5073399750194691
0.1244942581380319,0.6081868538865723,0.39181314611342766,0.4252827763557434,0.5747172236442566,31.83914679263347,0.5015555926319251
0.10188338946315176,0.5357257636078743,0.4642742363921257,0.37599605321884155,0.6240039467811584,28.856594832707145,0.5601120685860098
0.1626218006990901,0.5413054627051774,0.45869453729482257,0.3364121615886688,0.6635878384113312,36.84738447269039,0.5816305239251922
0.11230088253683652,0.6374136807408363,0.3625863192591637,0.4588529169559479,0.5411470830440521,28.927567713607797,0.4697228132928836
0.10897748628063947,0.5602626338793538,0.4397373661206463,0.39940446615219116,0.6005955338478088,29.007723314940097,0.5362522905988018
0.17608742406237088,0.6225136775917339,0.3774863224082661,0.43674007058143616,0.5632599294185638,34.31835292084808,0.48895051045630267
0.1440188072800165,0.6302457442688437,0.3697542557311563,0.4480508863925934,0.5519491136074066,35.628724433862395,0.4790711883382999
0.1696194630006772,0.5962874984875347,0.40371250151246535,0.4275892376899719,0.5724107623100281,36.460618871937925,0.5049314639514675
0.1637541376478146,0.6073763068316758,0.39262369316832424,0.41653382778167725,0.5834661722183228,38.947634563794914,0.5071291925192523
0.2202497746531813,0.5842716341435402,0.4157283658564598,0.3922044634819031,0.6077955365180969,43.41441496537996,0.5309686861348355
0.19877278079423688,0.5098149274419475,0.4901850725580525,0.34400418400764465,0.6559958159923553,39.37799290181539,0.5896715424604921
0.19195063433361376,0.44386165767497804,0.556138342325022,0.2868996560573578,0.7131003439426422,39.45926175863507,0.6503155373351297
0.1530263131314429,0.46394682536272275,0.5360531746372773,0.3232356905937195,0.6767643094062805,34.26971940362632,0.6204798793405372
0.1066895841728824,0.5965069823280069,0.40349301767199297,0.4194697439670563,0.5805302560329437,31.391587885578726,0.5097153964513503
0.10466209092735713,0.5167910995998407,0.4832089004001593,0.385093092918396,0.614906907081604,35.14516206185411,0.5622277282508841
0.1230649432480099,0.6578409972543552,0.3421590027456449,0.47655218839645386,0.5234478116035461,33.40975914962587,0.45093230594177913
0.15794589014611776,0.5581121310553253,0.4418878689446747,0.3713963031768799,0.6286036968231201,33.05940465291373,0.5539173954740644
0.11138440216106801,0.6397911634548875,0.36020883654511243,0.4749599099159241,0.5250400900840759,25.03914696319599,0.4591076125103485
0.130897898999222,0.6544350611319774,0.34556493886802264,0.4876865744590759,0.5123134255409241,31.170601763035503,0.44561404279269246
0.1198509142795386,0.5946687851993757,0.4053312148006243,0.40393364429473877,0.5960663557052612,31.147471574441607,0.519772305303871
0.13255817264756692,0.6170078126607969,0.38299218733920315,0.4161480665206909,0.5838519334793091,30.496378807222104,0.5035080350232667
0.10368864478945296,0.6867224313781971,0.3132775686218028,0.5109395384788513,0.4890604615211487,33.9505129201531,0.4187473162823393
0.12223341162110697,0.7007877010899323,0.2992122989100676,0.5587084889411926,0.4412915110588074,32.10703044744766,0.3844598381202404
0.09620358603398207,0.5662021161366922,0.43379788386330786,0.4200366139411926,0.5799633860588074,28.946554207735687,0.5214972090224654
0.14342685186648108,0.5961815744103285,0.4038184255896715,0.42326998710632324,0.5767300128936768,29.66649904189019,0.5075653839325391
0.13748539084586955,0.5179901394079676,0.48200986059203255,0.3489559292793274,0.6510440707206726,37.20941522612966,0.58343040455061
0.14129875095878844,0.6188758475271541,0.38112415247284587,0.45372673869132996,0.54627326130867,39.49663235273003,0.48021360585341144
0.1649101549184136,0.5676906065843695,0.43230939341563035,0.39843180775642395,0.601568192243576,38.06456160374483,0.5338646905937912
0.12909397311732823,0.5142287671770246,0.48577123282297546,0.3511798083782196,0.6488201916217804,40.803300461598184,0.5836006140627229
0.08538222455221403,0.7033047766932446,0.2966952233067554,0.5389578342437744,0.4610421657562256,32.46000325949304,0.395303394736902
0.11999781956830297,0.6616069213031585,0.33839307869684154,0.4738489091396332,0.5261510908603668,32.47409714179624,0.4510478681135633
0.10050221765613065,0.7215309953817138,0.27846900461828605,0.5617262721061707,0.43827372789382935,29.235599257265704,0.374351850504541
0.08009496790597394,0.6946216600610206,0.30537833993897945,0.5121103525161743,0.4878896474838257,25.98158951748201,0.4148851244658872
0.09839186922447797,0.6024560338582715,0.39754396614172854,0.4353060722351074,0.5646939277648926,27.104165970062898,0.4978339609970204
0.09284860301662079,0.7140785175299539,0.2859214824700461,0.5555009245872498,0.44449907541275024,23.540277011106696,0.381068056117062
0.09736692532867881,0.4964918897267824,0.5035081102732176,0.3701727092266083,0.6298272907733917,29.93520565210581,0.5792996126128576
0.10827721583992869,0.5758224963096805,0.4241775036903195,0.393544465303421,0.606455534696579,36.05484470638118,0.5335443640173265
0.09599570491315534,0.6316767203748772,0.3683232796251228,0.4527686536312103,0.5472313463687897,28.60728746289017,0.4756681137108585
0.07453056964481766,0.6197358163743072,0.38026418362569286,0.46217286586761475,0.5378271341323853,25.844614817047315,0.47480197181110173
0.10621223055568059,0.6025725544664463,0.3974274455335537,0.418103963136673,0.581896036863327,30.028831316207913,0.508108642054669
0.10476522397543186,0.5873337794788066,0.41266622052119345,0.41893672943115234,0.5810632705688477,29.019700955442445,0.5137044565102504
0.11954907576581134,0.6060036949177267,0.39399630508227335,0.41917768120765686,0.5808223187923431,32.27793330092856,0.5060919490711021
0.116201762772883,0.6681695697263839,0.331830430273616,0.49822258949279785,0.5017774105072021,32.19418850561091,0.4337986303346967
0.13329838728353047,0.5587125160559177,0.44128748394408235,0.39156579971313477,0.6084342002868652,30.549038621181296,0.5415755316311455
0.08170282359839529,0.5951291473542524,0.4048708526457476,0.41912439465522766,0.5808756053447723,25.868702122638187,0.5104737459884138
0.10489623375985171,0.5689273380070146,0.43107266199298533,0.3978767991065979,0.6021232008934021,34.51073754668132,0.5337030091750933
0.07911908953673846,0.6132500578017976,0.3867499421982023,0.46583548188209534,0.5341645181179047,33.52047188910203,0.47519871159188165
0.11557351192360649,0.6206983929199619,0.37930160708003813,0.44713202118873596,0.552867978811264,38.430630754213986,0.483441471842025
0.10188225127795336,0.5899227371012625,0.41007726289873747,0.4070666432380676,0.5929333567619324,33.17796294784145,0.5197909430585124
0.11291143268870937,0.5169678298793788,0.48303217012062116,0.34605351090431213,0.6539464890956879,32.24885517415037,0.585580797268448
0.07034400661332346,0.7111395278275374,0.28886047217246247,0.5389711856842041,0.4610288143157959,28.00506827689466,0.3921614774584625
0.09964488056769867,0.6202270669413013,0.37977293305869886,0.4479915499687195,0.5520084500312805,29.27869837781114,0.48311424324224783
0.08493193180959369,0.648116691656095,0.351883308343905,0.5000487565994263,0.49995124340057373,30.518102563253183,0.44072406937790626
0.1118915098116525,0.6600803231574391,0.33991967684256086,0.46438083052635193,0.5356191694736481,29.050547423395898,0.4573393664607487
0.11872655211700074,0.6490563934743587,0.35094360652564127,0.4787271320819855,0.5212728679180145,32.59023595295136,0.45314119316338763
0.10738020262714643,0.5573111593436539,0.44268884065634595,0.3949621617794037,0.6050378382205963,32.27866806450421,0.5400982213135027
0.14420481250551803,0.5381398954011105,0.46186010459888943,0.3537004590034485,0.6462995409965515,37.393174503375896,0.5725237843188802
0.11466594836086508,0.6358446040125314,0.3641553959874686,0.4473395049571991,0.5526604950428009,31.900998933994455,0.477258443499739
0.11391556668950265,0.6232769383532285,0.3767230616467715,0.45718303322792053,0.5428169667720795,34.561627948494824,0.47637943452427867
0.16395908964497058,0.6530099374633365,0.34699006253666353,0.4866054058074951,0.5133945941925049,32.85164896116086,0.4468327994115618
0.11038450114733268,0.6594037520543259,0.34059624794567417,0.4971006214618683,0.5028993785381317,24.79459458604812,0.4379781620639356
0.1396125138100849,0.6254178737490619,0.37458212625093806,0.4495866894721985,0.5504133105278015,29.892203654016928,0.48008084873798507
0.12957099474161327,0.6571130805954347,0.3428869194045655,0.45732787251472473,0.5426721274852753,33.28427205106008,0.4627580740553138
0.1692096515351478,0.6136041114696041,0.38639588853039586,0.4224519729614258,0.5775480270385742,34.66028621452827,0.5010871835562318
0.14984798598235927,0.5356901528846402,0.46430984711535994,0.35882869362831116,0.6411713063716888,34.40822425206414,0.5704267703528731
0.15723979085383205,0.48732818510565395,0.5126718148943461,0.3251129686832428,0.6748870313167572,38.62451092254562,0.6100009864710441
0.13225393531737073,0.4655548739136362,0.5344451260863639,0.32742372155189514,0.6725762784481049,34.02103815677015,0.6173238473057309
0.12040196757636501,0.5953505275511697,0.4046494724488303,0.419988751411438,0.580011248588562,30.527496072591138,0.5098665440931338
0.09890233938120914,0.5210839376186656,0.47891606238133433,0.38336825370788574,0.6166317462921143,35.48425355428077,0.5615454786882668
0.1345758726096456,0.6334913255549588,0.3665086744450412,0.4357549548149109,0.5642450451850891,36.036676550575564,0.4851505207309279
0.13749962555915754,0.5708694712111373,0.4291305287888627,0.3915356993675232,0.6084643006324768,36.23473130193118,0.5367308097764246
0.10996215200845041,0.6122111103353042,0.3877888896646958,0.4461081922054291,0.5538918077945709,28.681255101040907,0.4874506405426209
0.12370501658026764,0.6403200800342678,0.35967991996573223,0.47368714213371277,0.5263128578662872,28.759597431317925,0.45965967078513625
0.11853006244921017,0.5871091141675493,0.4128908858324507,0.40281012654304504,0.597189873456955,32.16571832859293,0.5234703022490111
0.12819987450400047,0.6297521682093141,0.37024783179068593,0.44891974329948425,0.5510802567005157,30.447410479308626,0.47874728673658384
0.11041241118993735,0.6715547276750269,0.32844527232497317,0.5013455748558044,0.49865442514419556,31.82277006439239,0.43057077593743553
0.10966648665263912,0.6813177214505866,0.31868227854941333,0.5186313390731812,0.48136866092681885,30.973344129995457,0.4162941318177146
0.0889923137799653,0.5742878946666536,0.4257121053333463,0.41371816396713257,0.5862818360328674,23.47303116114574,0.5220539616344524
0.13659841112248178,0.5959145666642249,0.4040854333357752,0.4109613597393036,0.5890386402606964,26.822801529463636,0.5150573515302634
0.11232520796575403,0.5992514909741565,0.4007485090258434,0.4086681008338928,0.5913318991661072,35.72422779588441,0.5150985550309306
0.12355267899914993,0.6440937642371233,0.3559062357628767,0.47961974143981934,0.5203802585601807,37.02326034828764,0.4545906673226525
0.1466902346670081,0.6017403631801697,0.39825963681983034,0.4303181767463684,0.5696818232536316,36.361372244674975,0.5011129486801111
0.11813716792517454,0.5197197922735184,0.4802802077264817,0.3441661596298218,0.6558338403701782,40.0880841911877,0.5856124111545575
0.08543572299573829,0.6958844518613768,0.3041155481386231,0.5218102335929871,0.47818976640701294,29.7572229141784,0.408560091020586
0.11054348772515243,0.6728773843198591,0.3271226156801409,0.4979783296585083,0.5020216703414917,31.13112525454297,0.43206207231880933
0.10733968618884115,0.7245532103026766,0.2754467896973234,0.5659113526344299,0.43408864736557007,28.901265028585403,0.3706319102587359
0.09675300555330574,0.7001918791783944,0.2998081208216056,0.5263949036598206,0.47360509634017944,29.872251681394896,0.4040863061327499
0.10381116144631389,0.6117607269900915,0.3882392730099085,0.4369683861732483,0.5630316138267517,27.421168952022157,0.4931146894209434
0.08550137148384923,0.7164634745520378,0.2835365254479621,0.5587555170059204,0.4412444829940796,23.541606650511927,0.3781613059360971
0.08732061869820575,0.5280146881313721,0.47198531186862785,0.3861166834831238,0.6138833165168762,27.48682196734166,0.5571241265785059
0.08307028348595044,0.6555615083614835,0.34443849163851653,0.4642903208732605,0.5357096791267395,30.484256907996627,0.45920122201284375
0.09003645701424302,0.6773893723576916,0.3226106276423084,0.5088114142417908,0.49118858575820923,27.69794273462081,0.4237574203932424
0.06850242489981767,0.6323263393225594,0.36767366067744056,0.4858017563819885,0.5141982436180115,23.85762696363416,0.4555884104417831
0.08760208542630993,0.6435103560301474,0.35648964396985267,0.4606292247772217,0.5393707752227783,29.82150549255007,0.46621832272160807
0.09351363602590956,0.6330598206940501,0.36694017930594985,0.46128883957862854,0.5387111604213715,28.63707955195066,0.4700027918170607
0.12773048551114835,0.5978376211458004,0.4021623788541996,0.41068264842033386,0.5893173515796661,32.43837544094535,0.5144553505685505
0.1201146322848472,0.684497598956034,0.315502401043966,0.5049399137496948,0.4950600862503052,29.334423392404577,0.42323701216776954
0.12855746896191517,0.5340253326819369,0.46597466731806314,0.3712928593158722,0.6287071406841278,28.957916416871385,0.5636141930609533
0.07719526083959818,0.6191401718361877,0.38085982816381225,0.4706161320209503,0.5293838679790497,26.094214648819886,0.4699742818552771
0.10362170094041201,0.5740231414213727,0.4259768585786274,0.41176843643188477,0.5882315635681152,33.544720221131364,0.5233296934932491
0.09926643837709595,0.6196631802920125,0.3803368197079875,0.48201867938041687,0.5179813206195831,33.82086263089503,0.46292350833401597
0.12366205633331906,0.6129005111389638,0.38709948886103623,0.43675366044044495,0.563246339559555,35.948112824015645,0.4927876410033989
0.10308755580859925,0.6535053964077807,0.34649460359221923,0.47553884983062744,0.5244611501693726,30.948411696837244,0.4532745434594402
0.12013967674746828,0.526380051009544,0.473619948990456,0.3713025152683258,0.6286974847316742,28.919669676391294,0.5666664942770449
0.07130490717341821,0.7089303886334396,0.29106961136656034,0.545590341091156,0.454409658908844,29.503191722928054,0.389073645852395
0.10075797133305854,0.6282979135870844,0.3717020864129156,0.46194395422935486,0.5380560457706451,31.46710802893223,0.4715144620275533
0.08941985300823009,0.6535154669621794,0.3464845330378207,0.4921649992465973,0.5078350007534027,31.68253712356548,0.44329484346949233
0.11184689514115737,0.6560007235349105,0.34399927646508954,0.45595985651016235,0.5440401434898376,25.05047000027396,0.4640238026404029
0.10012848993328673,0.6558591261410714,0.34414087385892855,0.4863332509994507,0.5136667490005493,25.627271227765018,0.44585641086482997
0.07928855796452716,0.5790039660329743,0.4209960339670257,0.43202707171440125,0.5679729282855988,24.71198601348169,0.5091821586372406
0.1127670543749319,0.5937297928665088,0.4062702071334912,0.3960359990596771,0.6039640009403229,32.43991465523458,0.5248864714966612
0.08059517596255322,0.6914969196878751,0.3085030803121249,0.510752260684967,0.48924773931503296,28.01330710163299,0.41694987571386977
0.09594082131122347,0.6700675115975318,0.329932488402468,0.4971463680267334,0.5028536319732666,33.605121994350995,0.43368518050541166
0.14781243957221515,0.679731619553229,0.320268380446771,0.5109238624572754,0.4890761375427246,36.3986602330938,0.42155305854620106
0.10293677231266636,0.6937561213141333,0.30624387868586683,0.518804669380188,0.481195330619812,35.05319883040921,0.4112147617671629
0.1286856917833491,0.6473351321076978,0.3526648678923023,0.46763527393341064,0.5323647260665894,34.508431603798556,0.46048479471780346
0.11821496547948952,0.6654736483691791,0.3345263516308209,0.4797697067260742,0.5202302932739258,34.55452979752437,0.4459487404585417
0.14846596897443845,0.644973409738706,0.355026590261294,0.45796558260917664,0.5420344173908234,36.28757241043496,0.4672312805785471
0.1357954038381992,0.5770080674621485,0.4229919325378515,0.39293038845062256,0.6070696115493774,32.36441496205283,0.533438551865696
0.13486683444437195,0.5108452123462661,0.489154787653734,0.33280470967292786,0.6671952903270721,33.08332124591396,0.5959791369414527
0.1180179321605073,0.467748218585621,0.532251781414379,0.31674784421920776,0.6832521557807922,32.67405481298097,0.6228520119946914
0.10954041733586008,0.5920759749651495,0.40792402503485037,0.4006350636482239,0.5993649363517761,26.829200937989047,0.5227885718250058
0.06762561755526456,0.5279802605044338,0.4720197394955662,0.4073871672153473,0.5926128327846527,21.55944549835787,0.544375619310876
0.10338017454515702,0.6810034247312308,0.3189965752687691,0.4938814640045166,0.5061185359954834,28.40633207491811,0.4312697517047977
0.1244885794149462,0.5940695817580601,0.40593041824193987,0.4232337772846222,0.5767662227153778,31.231577268766028,0.5084319366887895
0.10458797910549109,0.66956511647535,0.3304348835246501,0.48333442211151123,0.5166655778884888,28.85446120794485,0.4421733001429533
0.13872588589897109,0.669949459869777,0.330050540130223,0.48945292830467224,0.5105470716953278,35.36665580647384,0.4383484531088214
0.11561907296674237,0.6154307426568765,0.3845692573431236,0.42172175645828247,0.5782782435417175,35.14772923023589,0.5007946550227445
0.12053034893409509,0.6406893221752995,0.35931067782470044,0.4449854791164398,0.5550145208835602,32.2640645805353,0.4767329776995518
0.08483766679831331,0.7300578536443735,0.2699421463556266,0.5659898519515991,0.4340101480484009,29.450241614587146,0.3683829652526846
0.10928743368003205,0.6962465752608585,0.30375342473914146,0.5397286415100098,0.46027135848999023,28.5853411263558,0.39766420287104415
0.08145139650508304,0.6288490280398282,0.37115097196017177,0.45332401990890503,0.546675980091095,25.98835507189338,0.47646600068058365
0.12740976560518516,0.6153238108206401,0.38467618917935986,0.4250366985797882,0.5749633014202118,26.526312383378123,0.49884848036572893
0.1079633440769677,0.5992608419661346,0.4007391580338654,0.4074150025844574,0.5925849974155426,30.76621625375888,0.5158466676233362
0.10079044684979971,0.6552525356408725,0.34474746435912756,0.48147621750831604,0.518523782491684,31.73619963981766,0.4490132969619127
0.13166054586340578,0.6300106359905286,0.36998936400947124,0.4565119445323944,0.5434880554676056,33.61390988389326,0.4740885848448163
0.09861600950795038,0.5726653904360318,0.42733460956396824,0.4000958204269409,0.5999041795730591,34.3014146594225,0.5308763694508162
0.0738324291239828,0.6827170213907394,0.31728297860926047,0.522843599319458,0.477156400680542,27.92471550226894,0.41320705569388727
0.10214877569908844,0.692296470473728,0.307703529526272,0.5163584351539612,0.4836415648460388,28.492700408816404,0.41326635667859657
0.10664353251560299,0.7111155564456573,0.2888844435543427,0.5362904071807861,0.46370959281921387,30.586845119458008,0.3937795569551233
0.09914772960223557,0.6857516508828541,0.314248349117146,0.5081962943077087,0.49180370569229126,27.705979876388042,0.4207815809436266
0.09438616343724665,0.6420626954924338,0.3579373045075663,0.47587454319000244,0.5241254568099976,27.972644324102117,0.45765021973088293
0.08577396315679628,0.7063037108227272,0.2936962891772727,0.5438207983970642,0.4561792016029358,22.74950603581085,0.39118605451406396
0.09459920167817978,0.48739978302758913,0.5126002169724109,0.3444445729255676,0.6555554270744324,29.241778873031695,0.5983733728359462
0.07635859505149084,0.6917514316186123,0.30824856838138764,0.4815809726715088,0.5184190273284912,29.676194209871955,0.43435085567057874
0.08645038384582494,0.6675390305555883,0.3324609694444117,0.5169014930725098,0.48309850692749023,24.71081205216277,0.42284350385518776
0.06281443953578242,0.6655608862328095,0.33443911376719054,0.5226485133171082,0.47735148668289185,22.942509845034095,0.42018654347707585
0.10305968771898795,0.6586808856047843,0.3413191143952157,0.48325929045677185,0.5167407095432281,34.10000662580146,0.44657205360262975
0.11252634858688322,0.6180931119295818,0.38190688807041806,0.44301357865333557,0.5569864213466644,33.989248356487934,0.48695464379895276
0.12761234293722812,0.611399831703942,0.38860016829605815,0.4135684370994568,0.5864315629005432,38.379125734593906,0.5072990110192137
0.10695578169510624,0.7239447847235895,0.2760552152764104,0.571155309677124,0.428844690322876,38.65683863326999,0.36772890030428973
0.12581574216249525,0.5590133373530788,0.44098666264692127,0.3893687129020691,0.6106312870979309,35.89206181336818,0.542773449238456
0.07058538036814384,0.6103417107608128,0.3896582892391872,0.46735453605651855,0.5326454639434814,28.19894318174084,0.47545060598269273
0.07762113262523426,0.5902521396277918,0.40974786037220823,0.417940616607666,0.582059383392334,26.812808907000544,0.5131347980261416
0.0719337275410233,0.6326623646937136,0.36733763530628627,0.49972981214523315,0.5002701878547668,33.8654684188143,0.4470971906772325
0.11186818335216375,0.6374979269039076,0.36250207309609234,0.4363560676574707,0.5636439323425293,35.57517225781932,0.4831872124858124
0.10099853962026686,0.6142815220449426,0.3857184779550574,0.41928333044052124,0.5807166695594788,31.311981634322866,0.5027173988781747
0.11024064389340112,0.4703738748022504,0.5296261251977497,0.3271341025829315,0.6728658974170685,27.811947032686273,0.6155699944898054
0.0621647627164613,0.6383588861464993,0.36164111385350073,0.5101506114006042,0.48984938859939575,22.202042725141727,0.43856608466150226
0.08548586157075401,0.6174574754093377,0.38254252459066224,0.48698243498802185,0.5130175650119781,28.19527937793035,0.46082755480391624
0.07464469468445796,0.6404768772610462,0.3595231227389538,0.49912551045417786,0.5008744895458221,27.579151505774533,0.4443339607044683
0.09243048508347129,0.6793489627102227,0.3206510372897772,0.5131358504295349,0.4868641495704651,25.51294842190863,0.42037890465818994
0.09870637506001019,0.6808886694295189,0.3191113305704811,0.51863032579422,0.48136967420578003,27.801642894586195,0.4164663486725894
0.087297130778094,0.5679081549362561,0.4320918450637439,0.4230981171131134,0.5769018828868866,28.803762451169074,0.5189778975599519
0.11095797892211212,0.5963794921630994,0.40362050783690057,0.3914742171764374,0.6085257828235626,37.14726867225199,0.5265636668684334
0.08086273967210386,0.68345064491046,0.31654935508953985,0.5013569593429565,0.49864304065704346,27.615849835989778,0.42580558431143545
0.0928149482753704,0.669832267797909,0.33016773220209095,0.4804486036300659,0.5195513963699341,31.60473515867827,0.44379795454465476
0.14802198203900913,0.689193799067659,0.3108062009323409,0.5276229381561279,0.47237706184387207,31.150561700495384,0.40774873536065304
0.1008364235470355,0.669574881653971,0.330425118346029,0.505443274974823,0.494556725025177,23.808004059056945,0.42890408235351785
0.11037737598625277,0.6498418222410417,0.3501581777589583,0.4809739589691162,0.5190260410308838,29.95010743291788,0.451478913603507
