0.9043063127038914,0.9978630139520382,0.8152446785737908,0.9946399060467342,0.22326766975423928,0.921368634765266,0.6635483547178187,0.8623031657823612
0.9062341869933597,0.996844674041915,0.7183529954690984,0.9954111412745006,0.37213873608556824,0.9147282386607896,0.5948635798836572,0.8884515885262063
0.9093331025205283,0.9984325624122092,0.7666882427065347,0.963833417114568,0.27697981084941736,0.9382854144588946,0.7274901702152117,0.8438038545422186
0.8898018408878408,0.9927765301148181,0.8719257837192642,0.9602625462802593,0.3218880795446637,0.92904671094344,0.516006637866996,0.9007032873162701
0.8891936209997969,0.9949368444793342,0.7516435995561153,0.9897196575157067,0.33117848929275084,0.9370824680579481,0.3047768655890576,0.8750116624454338
0.8899858033040722,0.9991390550558052,0.6539391788817088,0.9935682787826154,0.441772164688632,0.9366939481754779,0.5329649955468045,0.9294802413580685
0.8902715619772491,0.9985616607341672,0.628376178247072,0.9653569035688568,0.23108930261923222,0.9181005991242246,0.5847022189304081,0.8772698440348513
0.8607220525179355,0.9942801659189799,0.7177092486991763,0.9748488681735001,0.3655520306203722,0.895280989278091,0.47286221551911534,0.8806784985482151
0.8774292081353363,0.9996420206823355,0.7906754925439925,0.9896607601838042,0.1602110056114605,0.9136758130736806,0.333271093385075,0.829349174299941
0.8560857026578815,0.9961237087386424,0.7756734091669376,0.9623540588228752,0.4312623879487312,0.9355341329680247,0.2976907296545791,0.8352561566628112
0.8541233397182183,0.9922097426889765,0.7071293778264396,0.8826734939272436,0.40609423610460205,0.9362857636600211,0.28266360942644364,0.8528176215903317
0.8922639369854455,0.9998152548870638,0.7294732107183338,0.9850630002013729,0.21693117282286412,0.9554660292582889,0.3665129556291469,0.8224998240641168
0.8773593207630176,0.992294791977627,0.5678229966690198,0.933178636260071,0.16304922403441002,0.9119494673323228,0.21963625999329717,0.8143406968026612
0.8638638424066737,0.9940490654068923,0.5428152437547618,0.9503852925750889,0.25523382657441984,0.8976446057617578,0.30179335671490204,0.8067005857458878
0.7715435894391105,0.9907503343754931,0.4007877436654633,0.8892951411649744,0.23463089651980518,0.8666416307626754,0.29391337195721956,0.8324104802470742
0.8274426726615864,0.9972757744434112,0.5582734691838371,0.9317330874516054,0.32147318354903154,0.90497998166499,0.5214795649880949,0.8497499804068326
0.8113744762568391,0.9920587073786743,0.30130027716786667,0.9152385897207892,0.22592849672886273,0.8912390527014378,0.5033739110619171,0.838196688553822
0.853248543861314,0.9849498238561406,0.49390688013228456,0.8491491526246745,0.4573585667087401,0.9333958361346991,0.790829786158853,0.8439519891957835
0.801713594054801,0.999999999832215,0.7238095837194753,0.9960889496908484,0.29129826897259337,0.9333779135212448,0.6292440566256188,0.8727343576887953
0.7572356909171392,0.9969969244705339,0.5245618841499887,0.9404774675675189,0.35395888468981085,0.9315646683455427,0.3690980930624761,0.8520904477484164
0.59139814748505,0.9977353926002952,0.4258137314815216,0.9529706196880291,0.3191779724772116,0.9623188712701731,0.30237926452392594,0.7876301886325963
0.7351414649488368,0.996120448802789,0.7516748116904951,0.7578540388615593,0.28011529919096234,0.9096485363161038,0.4469615553571139,0.8152794744379064
0.8462442052766914,0.9917711445717412,0.48304899841179727,0.7234002942394313,0.453860335877736,0.8745988076815436,0.9426237891216763,0.8539055075457357
0.8748654873854375,0.9849976792038323,0.813386074948514,0.824630027803126,0.3212533085628376,0.9187187311460637,0.49439892940812546,0.8957760085308886
0.7367376713347834,0.9852648016481496,0.6132304433479225,0.8569724532679568,0.23802059147124977,0.8958730744271137,0.4810277032746837,0.8956851014436125
0.6717115028977934,0.9856188331422218,0.552546606554143,0.7351166517463126,0.28294327690804866,0.9049533255365488,0.26325643172320656,0.8708584533212845
0.8111858463495687,0.9953796462784527,0.43975638647774695,0.6526366060925948,0.3668799288321163,0.8681386826147304,0.5752915553263251,0.8378092509987387
0.7389455234923068,0.9988174818650473,0.3954635863306647,0.6883194833472779,0.2244404463257621,0.8765226756905117,0.29906633352425427,0.8064905520812621
0.7153151915182974,0.999144245826143,0.4674914941701659,0.5828272726447663,0.27029835079268993,0.9410202770134501,0.6581926051226775,0.9069861271048977
0.6188488224608586,0.9959814160052506,0.5120159887598397,0.5242949670613261,0.23643203845853777,0.9383113483203768,0.2592141751302578,0.8584427449026639
0.7033879224876564,0.9959079518871162,0.4972173938145674,0.6171195416664272,0.38168290676696415,0.8454270592257703,0.5725426687222543,0.8670181359832522
0.7768777381103842,0.9978551032029586,0.43536617256919274,0.712151052901477,0.515513321099835,0.9053849161310157,0.5809283242467347,0.9097146846442795
0.8867007704978518,0.9883504737264217,0.5027025489406307,0.8106923828063695,0.4412883926192286,0.8954172407270279,0.62968653876607,0.9388173497397783
0.7412862387913692,0.9964801279291627,0.5689211733087458,0.5761889350946174,0.2214124537697968,0.8540417827417364,0.2973098339419813,0.7874492765409034
0.4820104156973323,0.994606077662274,0.4511494333967385,0.6257844320371783,0.3164826037380992,0.8988948632676238,0.23827533162368497,0.8533471006121385
0.6637967273057248,0.970978728647067,0.3865698604504175,0.38416613717412695,0.22363817639412076,0.927250808741915,0.28452260312783706,0.7881119693443414
0.6356827650636725,0.9743755171023077,0.38392185616187924,0.5700644061727902,0.29365954212814194,0.8760932277529087,0.31206502818140547,0.7950528374450279
0.47564427901017636,0.961311832899616,0.5045115703772987,0.4563767133532797,0.2641016838422312,0.878500204683974,0.24392130710882876,0.8516368085407368
0.7400959909754261,0.9999999984871326,0.4941062121863965,0.46143198869853463,0.2457691901993555,0.9054458257770073,0.20178882669906684,0.8469460156866161
0.6276778817975237,0.9915677074018909,0.4296483887867504,0.3452316892301799,0.31873376674472953,0.95178045445333,0.5113219915192369,0.9226166353574534
0.46682253172044474,0.9545691305761622,0.5128668327208903,0.8462571451752985,0.3562072804359967,0.9247299742757653,0.31618192232375886,0.8816583836096693
0.47001673363583896,0.9965099923106918,0.5153122941115728,0.3896676107946102,0.23270188105171363,0.9041241381093092,0.23417206057659012,0.9631381969211157
0.339538838236044,0.9445724379778365,0.5721160591417853,0.6021403808124369,0.36964899387774497,0.937705688859254,0.21128555948723282,0.8784260029567541
0.4503987725866184,0.974455138931067,0.402872683530625,0.500732197424696,0.21114436781239565,0.9108647034803736,0.28121027774368823,0.8362154301304648
0.5617463265320792,0.9681264166573724,0.5074043213187704,0.6301506885988933,0.39607064824819693,0.9404842745739522,0.32967715147254006,0.8545039382396241
0.5949057535372179,0.9799229988345415,0.38766643751807295,0.4005015743137206,0.3569069351430437,0.9135164084459062,0.348131356303893,0.8655055019886606
0.5653090151218435,0.9909008662094412,0.4285164189822276,0.7717541371891665,0.44798779245859366,0.9182063255538008,0.4492362431070889,0.8507734295616077
0.49528746715535277,0.9923006691819145,0.45639132217080247,0.4010902564539408,0.6042819355247613,0.934588943560577,0.38329039827482836,0.9623642490293943
0.5278220693660249,0.9891306816384413,0.47396616368376976,0.3626367347636966,0.47987843096641947,0.9622868799167893,0.7306176233350081,0.8187335825503554
0.4440566904276323,0.9999999977959647,0.5075740887278983,0.727219881277145,0.4134987215552006,0.9629641829925362,0.5831670313079014,0.8658174053919006
0.4807023580967976,0.965468970653001,0.7097028098110872,0.8605326848038091,0.3357878014692436,0.9074928304843566,0.4748492592178959,0.8263724347298729
0.6126445379677222,0.9999999976831269,0.5192211744274233,0.36455396807462015,0.2622853756061224,0.8998041129434129,0.4236586775322384,0.8988075381056009
0.357790699469416,0.9381581141317661,0.9087103792687932,0.40786194758550454,0.3538352074301613,0.8903590399683857,0.5328682355444039,0.8410996442130191
0.7279684775148421,0.9454245352274349,0.6477059817319768,0.8249243264877677,0.37260959065834665,0.9516940657317422,0.5923479367326174,0.8852283656667185
0.4469891974729867,0.9265876109755832,0.4343947315405762,0.7748572281054408,0.1890963945561932,0.9069133396689607,0.40382618703406936,0.8409065535312183
0.5191903393931969,0.9149513596204473,0.34584742116642164,0.6235827434100918,0.4209465759297085,0.9217311665369623,0.32751284257663527,0.8782641967713632
0.43813074083186443,0.9595438006081617,0.5360727295013442,0.6118409453452862,0.24381677512825628,0.8958873914572382,0.4766490240360265,0.8133690121363992
0.4749411007852258,0.926515324449157,0.9350171895262149,0.8297467717802639,0.29026914892449407,0.9118686493187115,0.27165231627167363,0.8741207533332158
0.31024260466793907,0.9152854603752665,0.439993829273432,0.5065628033231587,0.24862435157244123,0.8556254646705359,0.14510374285753236,0.8002320612683348
0.33712567830578244,0.9445840388821239,0.24057055190755583,0.4232004146308139,0.4515034215392142,0.8741481456107616,0.3436239960489259,0.8908922690925425
0.699640434233485,0.9688585182756543,0.3824145588682184,0.272628849178564,0.20223901753856188,0.8770336835325694,0.5614325760304447,0.8576208492936706
0.546835759964412,0.9241761682251457,0.5364825980347718,0.3875394186478538,0.3560002137962789,0.8678382524866384,0.47010016223476536,0.8756398748694186
0.5537230162751534,0.9674910966133946,0.6238213803251036,0.5277888275339189,0.2392484584027923,0.879482372102603,0.22553584153768658,0.8284359798436465
0.6139264447007786,0.9292318029872367,0.37243365819233354,0.21037829008779063,0.19815092810511115,0.9324224515032504,0.1758573425605492,0.7932418776208102
0.47854427290454526,0.9200737255548196,0.4845598883893636,0.5503563076788403,0.28545767166592295,0.9067824330537574,0.21483894089777078,0.8220113044130593
0.6348447481570115,0.9962315423143268,0.4170943230505706,0.44283328732016813,0.3057536506642887,0.9500993855574538,0.49673242446650545,0.7769381317072972
0.5557079699229568,0.9047248794444042,0.2824959044851819,0.2843171935612411,0.15076661989081608,0.8914370203871792,0.25238540553046396,0.7890506008818308
0.4928136085451069,0.9265757549276754,0.34121810596021174,0.2922589466127816,0.2562501878328125,0.8574236673025448,0.34881258675873406,0.7989298738306683
0.20087401204989064,0.8797935313518832,0.33430877592005925,0.2264014095285436,0.27609445260364673,0.8700093676156232,0.24819034313166866,0.8178765587846317
0.4080959513884471,0.9148505355313983,0.3094649233673783,0.1744358839467467,0.3419022730615765,0.9321976609587523,0.3104452552618385,0.8635522849249752
0.48256405185535545,0.9253634438430911,0.29031180552408453,0.24113784778142489,0.3154261472093096,0.8956173391678961,0.40665213135204903,0.8927399617624208
0.5129238074700114,0.8724341383292709,0.22854772486626784,0.26482404331751863,0.24851057359415873,0.8601829431729393,0.26288689868967385,0.8284175080447328
0.47430087349873185,0.9999999887170237,0.43293623095846057,0.9535636998167623,0.24927840500700726,0.9339604456850568,0.35181680405477,0.8068137371742872
0.5096907431499014,0.9477197738453581,0.43083317002033505,0.34655057041987625,0.30505000781356995,0.9331737196287413,0.2538935051662694,0.8354215493748748
0.24954097111566387,0.9691046520183281,0.2864393213720884,0.4939125574067448,0.26347759591989584,0.971522539577456,0.1927903851033279,0.7782049324953872
0.3598566958139906,0.9510795278963321,0.395488966326492,0.2853804249149422,0.25381456245339773,0.908087488331581,0.21577113279127136,0.8074578983245372
0.5482645226833143,0.8909176430390143,0.2557409810045398,0.2825634372550522,0.23879678317922792,0.7680455241331862,0.5225657971923213,0.8077229694340862
0.6234192094848798,0.8841046726066755,0.7297805372689016,0.3529760196150944,0.3941987376052001,0.9289605657591858,0.2162607430644019,0.8543914330345781
0.46416461644799367,0.8819239717948388,0.40778913027409514,0.5178163494583174,0.30754187421665313,0.8184631711359341,0.3394645016047624,0.8308020594113087
0.46279594896589327,0.854040550862714,0.45160951729416676,0.197854975358003,0.3004644528451399,0.8331639403919121,0.21024654731909098,0.7810575972146712
0.50696944587811,0.9690343601454267,0.2534895101400555,0.28343658956398365,0.3795921318533695,0.8720871497458174,0.41982419947303384,0.7215707711539061
0.2623582274436297,0.9945743139969203,0.24819692963025053,0.30829847894668494,0.15351654915660795,0.8093688887680188,0.16086271509033634,0.7932596047538645
0.4290496449553496,0.9900641612493246,0.45572619219389277,0.2771078156254314,0.29272242838773765,0.9437547421103438,0.5400755334968882,0.9019360255850565
0.287164677228246,0.972478769977216,0.3149089910609836,0.16886222606487467,0.22252325504236126,0.9436059499586872,0.17665194814213603,0.8400736442087149
0.4801803892229245,0.9331877445076601,0.4283440562258224,0.3718446618448733,0.35924605546638855,0.9351706796505108,0.2497090048008429,0.8381756931131238
0.5818895669936568,0.9079890410270286,0.409099982007888,0.2979715898061369,0.3713960039595734,0.8776790833923152,0.27886742968035216,0.8209926017512748
0.5237847359265586,0.9138467488288223,0.4735116491729754,0.49971150743580595,0.4652810345493916,0.9554590170296368,0.5408278295657494,0.930304701614201
0.2927005407221893,0.9764026873053782,0.3809463340283503,0.3777291633439963,0.1552714054613309,0.9017237761081408,0.11387169495330729,0.6986528857894165
0.3972801659253611,0.9657556105558205,0.22372892359831897,0.2292113824044546,0.2685296069309049,0.7919065446917595,0.13157052462084196,0.7625656934395654
0.350737860650724,0.9005367528665024,0.25365375886796326,0.14456034521462746,0.21907569455262543,0.8997329741254644,0.12608935898008533,0.8219202035191896
0.4503472475210243,0.8657889294771758,0.24666134557677843,0.3798605266930204,0.2236586850960428,0.8467657895200879,0.18046546702577515,0.7234381742694738
0.3327658104172452,0.8822188694089568,0.3613166745251323,0.26456605690221136,0.2247932009911957,0.8601496139388523,0.17199510994242928,0.8028794624777635
0.3557826356544038,0.99999998565199,0.35172257750369196,0.39123380073185987,0.24936609420330946,0.8919500327389264,0.18721552199372704,0.8047154666277276
0.2747201095478835,0.9650729542452348,0.4027135760619016,0.21235214455767615,0.32892108919651397,0.9130484995048626,0.3707079316224958,0.87086582680675
0.23037746913998391,0.8964842884333736,0.46741707169001734,0.4102122372455923,0.33186234153604255,0.8695627056991738,0.2416906003740671,0.8531152691339624
0.418759556181184,0.9460340957027633,0.3867920917170965,0.17538177194728422,0.1841057148639066,0.8435189802580785,0.29427404648008404,0.9295856130059205
0.31834499189154775,0.9428207654775889,0.5699973873006836,0.45781625920017655,0.4153121681270008,0.8251707239361897,0.3152889145591996,0.8338026108533145
0.3456206463500935,0.895886886748835,0.316604497611648,0.19870421837772057,0.1636352903757281,0.8538915183347042,0.21199920424889074,0.8781456798392199
0.3979320183733359,0.8749589028208973,0.4215016124903994,0.24067410598065198,0.34450016217568147,0.8501135560532739,0.2236455505554681,0.8343921592607055
0.48601481927627077,0.8496712492878387,0.28043234551552154,0.3342090605957979,0.32030069559356766,0.8317294871067173,0.2534796428987206,0.7996140500522335
0.44301305179843153,0.9581441929507951,0.3584256443473699,0.310811475372359,0.38762883955221006,0.8729175884846367,0.356995758679437,0.8130753840952052
0.3742006201895176,0.9540112538076779,0.3207202628927103,0.2635150486185106,0.5453768836282767,0.9200871982695743,0.3479035668143847,0.9631716364028403
0.4050611022896381,0.9746933821424543,0.3950371823420995,0.25677781450966175,0.30858171088259945,0.9533006690888083,0.668478009386271,0.771709862949302
0.3386861648294205,0.9999999930406954,0.5466324314119538,0.613742796198465,0.306616593798237,0.9760583773165724,0.4870481529471331,0.8274575149393671
0.4219519494190809,0.9470391071237532,0.7042914634214297,0.38673150276338597,0.1735841673314693,0.8411460259545585,0.24917408313729972,0.8093725237311777
0.4550353748728432,0.9999999930284851,0.4245889008825431,0.38856676488339636,0.23910059667998151,0.9188022936222713,0.2719063928784413,0.8793329721172164
0.42427086027109606,0.8868798478212996,0.42314711784205195,0.4247594111888602,0.27332730343771394,0.801049608485858,0.40888201291770954,0.7591589863583129
0.6218766373648632,0.8761727706118133,0.5861789085509805,0.5564457272273011,0.36714086405758484,0.9014699132299183,0.3167478797873954,0.8930059361110995
0.39043719950003364,0.8417743017649348,0.36997890421803237,0.2679653240739708,0.19931377825367835,0.8813555489782161,0.4027459031615823,0.7311525628470015
0.342667361663458,0.8235179261238991,0.334847812518569,0.4368219168042915,0.3600534840821671,0.8554740261168832,0.20433737269225993,0.8650236552749544
0.38104095579653763,0.886781116818309,0.5153354229731602,0.5340453679313941,0.25785473559748495,0.8917771057338303,0.348462056867092,0.7487928171493394
0.4183856349751842,0.8965093429153845,0.8129759312273838,0.46740756508511017,0.30997711165172503,0.8363424722828867,0.1848625179414657,0.8376772232625129
0.27186684459246424,0.828773779764097,0.22872733709733417,0.373619221289918,0.26654797030484856,0.879759279307284,0.14082764019597582,0.7718481051612549
0.20363356134947697,0.8451725661378209,0.26256559157483883,0.2616638894959027,0.3880361294387099,0.7958416644870846,0.193889703209412,0.9270256686889042
0.6745845905148289,0.9598084694598631,0.3138429348913595,0.17259504866025055,0.17159967678722876,0.8322841857615442,0.4745703977235588,0.8460175802581942
0.5012361467603801,0.8080595622472468,0.39448549064910965,0.3276531188404792,0.2778055851745631,0.8289882262508518,0.27390639053721133,0.8123222434100494
0.5153749649709347,0.9381436548098324,0.48880619885767285,0.4651511445417358,0.15706590283023292,0.8557479175121224,0.17786025566429486,0.7111371901787988
0.4611352545842201,0.8688651218074985,0.5526303539934585,0.18770045631570642,0.22212692646829535,0.9244317825016517,0.17959398933759996,0.7617347554976415
0.40966684198426795,0.8635140459078079,0.4876996416812096,0.4325045165265988,0.3109943821427621,0.9180174259766385,0.17577270150243396,0.8238056758860577
0.4689472766510384,0.9954423295907487,0.581935096778442,0.44120659901675374,0.22078271331266874,0.9412065684608399,0.29230789972905635,0.7497514219498628
0.35956958413037476,0.7273568309389572,0.359298430200648,0.289078379379207,0.1394118297974466,0.8372649563034411,0.19023552259818033,0.7343621578244348
0.3839101255908187,0.8589680277003646,0.2577231000952397,0.19685817009002016,0.22705829325698057,0.8190274900009287,0.23777286832777,0.7720692453073141
0.15004798291378996,0.7028368307092664,0.22831978822944954,0.13397665899223843,0.23413931024241497,0.7668116304984889,0.1518660471355303,0.7643608877452877
0.237497178796796,0.7424886247488582,0.28436808731973706,0.16013699131420778,0.2840186964884983,0.8137784811767224,0.2481409917288646,0.8335020751813054
0.3766236097824489,0.773077196022404,0.17217678038620954,0.4884508131387393,0.42701978313304256,0.8621688785277545,0.333844351129467,0.8612714925128478
0.3262829302524016,0.5717649413147449,0.23818591769115627,0.2190513195542887,0.3114873521928063,0.8662527256670263,0.18924137094660531,0.759571002901105
0.35273369636411966,0.999999995614038,0.41892764302366114,0.980902982835944,0.22959215582626458,0.8322851724703338,0.17214793661438632,0.7221459637089922
0.475754855181324,0.97098823738652,0.45029589136320103,0.7150508895357007,0.3905969505392006,0.861984098049787,0.2994126177234384,0.7899157830615613
0.297100852407469,0.9794282750035551,0.20298094835016056,0.6208033450169734,0.28148487964944324,0.9309856296214924,0.24677052613279293,0.717049553936437
0.23918539006147166,0.8819034582465874,0.40113319895485955,0.4675159219599584,0.2664883172029401,0.8352666349642118,0.15982471932481102,0.7387148730619327
0.3369848045653031,0.7181998971882384,0.28213291910758975,0.3031829793977723,0.27549058920403746,0.7894893146117894,0.5560758118822313,0.8007743996916237
0.5126116602933666,0.8364418606479703,0.7209598086922925,0.49117012338759325,0.395317631455548,0.856053946446508,0.1939826189799686,0.8405517040936717
0.29637360474254315,0.5762892670881609,0.5263679605217871,0.4611253886009238,0.26346550639759414,0.8166301956795967,0.2812095491798151,0.8582396101512877
0.35293359614304753,0.6513733414308089,0.35761525854416576,0.1756578465073514,0.2286416714689905,0.8487827640222991,0.17406332732187346,0.7829067906857261
0.4692478613373303,0.9718661368403795,0.25547725525583287,0.3047794596332959,0.41165633028684623,0.8711193805598952,0.37225229739858756,0.7424276854226683
0.21392451313479566,0.9986080160721853,0.23822819941805407,0.4420751177621748,0.13309344531320266,0.8016081687266605,0.21578267657712003,0.8060907393852847
0.23418500929016495,0.9971803225871375,0.38194366200649443,0.19083142503889572,0.27590950248944,0.9050606684529212,0.5100451665384684,0.8996450400614857
0.2546961602329305,0.9614974173412201,0.3291018881658716,0.142213573997649,0.19164566327385701,0.8925166397272424,0.1684021094012823,0.8176033496095376
0.44566286977277836,0.895292153400977,0.5581212066910878,0.43517948886632385,0.3194014748320212,0.8525768646397126,0.20032203682189975,0.8340481827666921
0.41224663314464316,0.851671706829412,0.40713517634732677,0.31181343381373894,0.30108648338970856,0.8473797573146965,0.248189687470331,0.8383012966497267
0.4060642587687412,0.7393666010089309,0.3681194480386404,0.2749167448837798,0.38298963564780275,0.922764218619,0.5424140008530803,0.917476095341603
0.178977384182594,0.963908447156663,0.41687450050317887,0.1953737954114798,0.1363504737780482,0.8597397567691913,0.16237049164619188,0.6591800192077379
0.2722843521437197,0.9670618813091645,0.23469511542935328,0.1958512985588604,0.2749295334348424,0.8567930589511222,0.145802867536735,0.7627767579098761
0.3230705351484652,0.8712847548317162,0.20600217968589252,0.13468459688283407,0.19669792451968915,0.8750936735783752,0.18469371563494752,0.8386007839770815
0.3160691930109303,0.8555944738313094,0.2601500881537816,0.25771348472675415,0.2632434054854246,0.8515037921067273,0.2066381914587958,0.6965215242112731
0.3051279859386895,0.6124374695715753,0.25194272093326786,0.15456628190437094,0.18256796995846758,0.8443642597130869,0.14643200781992527,0.7595971534792785
0.2784199776979718,0.9999999875348691,0.31825285074982346,0.41342264725395994,0.2139312905955425,0.8669199338236255,0.1232858713315832,0.7105865955971179
0.256435383759529,0.7897511258704065,0.27122119727096183,0.19771092936844947,0.325780163126538,0.8541680589957644,0.3462605281451241,0.8391062080054434
0.1958439929445681,0.6759199108416454,0.5778437547357675,0.2932358723216021,0.3472300588141827,0.8610617727592174,0.26559227592749846,0.9119540567012319
0.405268328206317,0.9917980491822714,0.2507612112573223,0.27291138010492244,0.2232211406155884,0.791354231367819,0.12471738011175171,0.8899120283036542
0.20150051425746918,0.8763422662634247,0.4364826720042946,0.3719300119080149,0.27926026214306676,0.7599084041454973,0.1558539326737648,0.7597754357319935
0.25364322579051035,0.7181473514550896,0.20251886757720228,0.20306787191423203,0.16889135304007752,0.7673859032744508,0.19967248318861874,0.8022560444970845
0.24852310840013858,0.7104910507638307,0.3120937173927727,0.1793870578986756,0.2899061557234467,0.8308699085637967,0.2074331719482151,0.7767151207706351
0.34847643829729347,0.9190492480246408,0.28312293531875365,0.2523470205192092,0.3952085404906529,0.7696949239809419,0.20333107104254278,0.7952327352112306
0.3946022689840061,0.8250534754403805,0.15378490671349176,0.2365028930325881,0.4382004287516815,0.8062441492947774,0.36333047507080884,0.7977130278896949
0.35047859190419084,0.7348582412993643,0.1465281267891948,0.16775861886542598,0.6448708733124431,0.8806547965498608,0.27018398746634453,0.9593940818653253
0.44971343289123034,0.9561153220013691,0.3807773510646878,0.21496390058781956,0.5050405251300636,0.9461877226820972,0.581697390596831,0.7821261411429382
0.2892580196348411,0.9999997587746436,0.499642925141661,0.6091307864989084,0.37881130933040763,0.9634249297113795,0.31054808013736546,0.8359962048038164
0.2668371028188887,0.900599230973647,0.4177232155906949,0.3451413236172597,0.1252143124607754,0.8124877799521861,0.24749544191274853,0.8154192181107034
0.3891785112769216,0.9999996707163111,0.3753494331425674,0.2467022360076353,0.2078349230613188,0.9103448752271531,0.21832413586397603,0.8623250848358015
0.44007597231284057,0.826170105768439,0.2607148161249513,0.34805266841010407,0.2737666420237401,0.8281688156311267,0.29587612086836235,0.7148484095927823
0.6085133708503193,0.6019132876187137,0.53937930229692,0.3113949514459564,0.3902835405316194,0.874578604543001,0.22006796874512435,0.8748897373486508
0.32820230368761316,0.5683194033811099,0.2800503479892126,0.22050999245128677,0.17488107097846994,0.8783608928773469,0.3750302891023338,0.6407903859598348
0.3066163258126172,0.5720163284507342,0.3754611427034934,0.1777095616751112,0.28085191054820924,0.786797622528615,0.13969585241740112,0.8343248528601538
0.2340480266321725,0.7843314757053579,0.5361127962064969,0.5005252090859644,0.22653600256989181,0.9412662119721842,0.4379444593608872,0.7648940884389293
0.3213297374661239,0.7008911321285092,0.4002280049805552,0.8192951764927151,0.29132642045537593,0.7746855144820838,0.17365797991011045,0.8078293441334442
0.18664344354636797,0.7441987202873079,0.20209260695250497,0.2845307977586232,0.23255092225303142,0.7647171038794915,0.16298619609167087,0.7008034112904303
0.14608672721825944,0.4694437182160869,0.21598541970861407,0.2629607800210243,0.4007919557740812,0.8061383256655846,0.29353700075681055,0.9194103336981845
