0.0,0.0,0.0,0.421540230512619,0.35610783100128174,0.0,0.0,1.0
0.0,0.0,0.0,0.6178112626075745,0.2244701385498047,0.0,0.0,1.0
0.0,0.0,0.0,0.5526133179664612,0.2450401782989502,0.0,0.0,1.0
0.0,0.0,0.0,0.5146430730819702,0.2680237591266632,0.0,0.0,1.0
0.0,0.0,0.0,0.5132847428321838,0.3167429566383362,0.0,0.0,1.0
0.0,0.0,0.0,0.6680878400802612,0.33919450640678406,0.0,0.0,1.0
0.0,0.0,0.0,0.6703570485115051,0.37228819727897644,0.0,0.0,1.0
0.0,0.0,0.0,0.4847322106361389,0.3550153970718384,0.0,0.0,1.0
0.0,0.0,0.0,0.680400013923645,0.11048255115747452,0.0,0.0,1.0
0.0,0.0,0.0,0.5844361782073975,0.4342256486415863,0.0,0.0,1.0
0.0,0.0,0.0,0.39650067687034607,0.3384734094142914,0.0,0.0,1.0
0.0,0.0,0.0,0.6568185091018677,0.24545922875404358,0.0,0.0,1.0
0.0,0.0,0.0,0.46979036927223206,0.32748472690582275,0.0,0.0,1.0
0.0,0.0,0.0,0.5569678544998169,0.39441126585006714,0.0,0.0,1.0
0.0,0.0,0.0,0.40099936723709106,0.2867538034915924,0.0,0.0,1.0
0.0,0.0,0.0,0.6120349764823914,0.2688724100589752,0.0,0.0,1.0
0.0,0.0,0.0,0.48131826519966125,0.2701583802700043,0.0,0.0,1.0
0.0,0.0,0.0,0.7528055906295776,0.3161464333534241,0.0,0.0,1.0
0.0,0.0,0.0,0.6265199780464172,0.28659895062446594,0.0,0.0,1.0
0.0,0.0,0.0,0.6102970838546753,0.3386554718017578,0.0,0.0,1.0
0.0,0.0,0.0,0.6260367631912231,0.2777521014213562,0.0,0.0,1.0
0.0,0.0,0.0,0.6800795793533325,0.2981373965740204,0.0,0.0,1.0
0.0,0.0,0.0,0.2789181172847748,0.2874550223350525,0.0,0.0,1.0
0.0,0.0,0.0,0.6052219867706299,0.18575981259346008,0.0,0.0,1.0
0.0,0.0,0.0,0.31505081057548523,0.2452918142080307,0.0,0.0,1.0
0.0,0.0,0.0,0.5448616147041321,0.3055211007595062,0.0,0.0,1.0
0.0,0.0,0.0,0.5802173614501953,0.23364317417144775,0.0,0.0,1.0
0.0,0.0,0.0,0.6238753795623779,0.14776267111301422,0.0,0.0,1.0
0.0,0.0,0.0,0.656050980091095,0.17580735683441162,0.0,0.0,1.0
0.0,0.0,0.0,0.49449607729911804,0.18919825553894043,0.0,0.0,1.0
0.0,0.0,0.0,0.4866454005241394,0.2519548237323761,0.0,0.0,1.0
0.0,0.0,0.0,0.35665634274482727,0.19398540258407593,0.0,0.0,1.0
0.0,0.0,0.0,0.48478204011917114,0.20904317498207092,0.0,0.0,1.0
1.0,0.0,0.0,0.3927595615386963,0.12593601644039154,0.0,0.0,1.0
0.0,0.0,0.0,0.45819228887557983,0.20967382192611694,0.0,0.0,1.0
0.0,0.0,0.0,0.5143721699714661,0.2523508071899414,0.0,0.0,1.0
0.0,0.0,0.0,0.5605934262275696,0.023919666185975075,0.0,0.0,1.0
0.0,0.0,0.0,0.6207258105278015,0.22890132665634155,0.0,0.0,1.0
0.0,0.0,0.0,0.5320379137992859,0.20533215999603271,0.0,0.0,1.0
0.0,0.0,0.0,0.5749440789222717,0.275006502866745,0.0,0.0,1.0
0.0,0.0,0.0,0.6459818482398987,0.03195001184940338,0.0,0.0,1.0
0.0,0.0,0.0,0.7416194677352905,0.15970000624656677,0.0,0.0,1.0
0.0,0.0,0.0,0.6163385510444641,0.3142510950565338,0.0,0.0,1.0
0.0,0.0,0.0,0.49652010202407837,0.16052477061748505,0.0,0.0,1.0
0.0,0.0,0.0,0.6599775552749634,0.20749665796756744,0.0,0.0,1.0
0.0,0.0,0.011781011708080769,0.667870044708252,0.1656639724969864,0.0,0.0,1.0
0.0,0.0,0.25296980142593384,0.6315857768058777,0.1802937388420105,0.0,0.0,1.0
0.0,0.0,0.2761037051677704,0.6965832114219666,0.051057856529951096,0.0,0.0,1.0
0.0,0.0,0.23495811223983765,0.7877025604248047,0.11432719975709915,0.0,0.0,1.0
0.0,0.0,0.12166987359523773,0.33049440383911133,0.42300066351890564,0.0,0.0,1.0
0.0,0.0,0.0816618874669075,0.40613406896591187,0.14495037496089935,0.0,0.0,1.0
0.0,0.0,0.04973696917295456,0.3191210627555847,0.04647073522210121,0.0,0.0,1.0
0.0,0.0,0.019812878221273422,0.596401035785675,0.17979426681995392,0.0,0.0,1.0
0.0,0.0,0.03989120572805405,0.5909907221794128,0.3257501423358917,0.0,0.0,1.0
0.0,0.0,0.025552626699209213,0.5332670211791992,0.21970134973526,0.0,0.0,1.0
0.0,0.0,0.13186435401439667,0.6585454940795898,0.14753717184066772,0.0,0.0,1.0
0.0,0.0,0.23121029138565063,0.6622264385223389,0.14332914352416992,0.0,0.0,1.0
0.0,0.0,0.20042784512043,0.5667506456375122,0.24082934856414795,0.0,0.0,1.0
0.0,0.0,0.17522600293159485,0.6395421028137207,0.3212338984012604,0.0,0.0,1.0
0.0,0.0,0.2431865781545639,0.7584100961685181,0.272927463054657,0.0,0.0,1.0
0.0,0.0,0.2024189829826355,0.4051474928855896,0.42718592286109924,0.0,0.0004434589936863631,1.0
0.0,0.0,0.05283259227871895,0.6173570156097412,0.25427693128585815,0.0,0.0005050505278632045,1.0
0.0,0.0,0.024225229397416115,0.6666666865348816,0.2150537669658661,0.0,0.0023769100662320852,1.0
0.0,0.0,0.12845849990844727,0.7050805687904358,0.2623491585254669,0.0,0.016519401222467422,1.0
0.0,0.0,0.29202237725257874,0.77354496717453,0.29655107855796814,0.0,0.05082591995596886,1.0
0.0,0.0,0.1900513619184494,0.6505216360092163,0.33542874455451965,0.0,0.019982237368822098,1.0
0.0,0.0,0.020150521770119667,0.8108496069908142,0.15635916590690613,0.0,0.055009301751852036,1.0
0.0,0.0,0.05118881165981293,0.5578250885009766,0.34773555397987366,0.0,0.11220165342092514,1.0
0.0,0.0,0.19076457619667053,0.6116273999214172,0.41564449667930603,0.0,0.10550045222043991,1.0
0.0,0.0,0.08782088756561279,0.6661786437034607,0.22336573898792267,0.0,0.18281535804271698,1.0
0.0,0.0,0.11411234736442566,0.7102748155593872,0.43722212314605713,0.0,0.1884942650794983,1.0
0.0,0.0,0.018584219738841057,0.7050843834877014,0.24838495254516602,0.0,0.14640097320079803,1.0
0.0,0.0,0.18807649612426758,0.4797731041908264,0.5076490044593811,0.0,0.1615787148475647,1.0
0.0,0.0,0.10778164863586426,0.6107960939407349,0.3762589991092682,0.0,0.0880858302116394,1.0
0.0,0.0,0.051396649330854416,0.7374017834663391,0.4139060378074646,0.0,0.026859503239393234,1.0
0.0,0.0,0.06592797487974167,0.7258219122886658,0.18171502649784088,0.0,0.05674433335661888,1.0
0.0,0.0,0.013749535195529461,0.572947084903717,0.28218314051628113,0.0,0.017153901979327202,1.0
0.0,0.0,0.16725559532642365,0.5592524409294128,0.4495685398578644,0.0,0.0,1.0
0.0,0.0,0.2075910121202469,0.7114869356155396,0.20061756670475006,0.0,0.01843971572816372,1.0
0.0,0.0,0.09095238149166107,0.5675516128540039,0.40165266394615173,0.0,0.009164969436824322,1.0
0.0,0.0,0.19675855338573456,0.6135730147361755,0.39699074625968933,0.0,0.05279503017663956,1.0
0.0,0.0,0.10753367096185684,0.600695788860321,0.4589935541152954,0.0,0.051985371857881546,1.0
0.0,0.0,0.022827818989753723,0.5491291880607605,0.26090294122695923,0.0,0.20355167984962463,1.0
0.0,0.0,0.07680372148752213,0.6565186977386475,0.3481573164463043,0.0,0.16893960535526276,1.0
0.0,0.0,0.07606679201126099,0.29933664202690125,0.36689358949661255,0.0,0.09308510273694992,1.0
0.0,0.0,0.17062203586101532,0.28889235854148865,0.27599939703941345,0.0,0.006765547674149275,1.0
0.0,0.0,0.17662683129310608,0.6572625041007996,0.27941879630088806,0.0,0.0,1.0
0.0,0.0,0.06092124804854393,0.4746630787849426,0.23675496876239777,0.0,0.02361111156642437,1.0
0.0,0.0,0.015866946429014206,0.4694143831729889,0.06976744532585144,0.0,0.0,1.0
0.0,0.0,0.11437663435935974,0.5406938195228577,0.2159758359193802,0.0,0.0,1.0
0.0,0.0,0.1734982281923294,0.2638888955116272,0.3323976695537567,0.0,0.0,1.0
0.0,0.0,0.17869001626968384,0.5462990999221802,0.26053518056869507,0.0,0.0,1.0
0.0,0.0,0.05714285746216774,0.6841238737106323,0.23942652344703674,0.0,0.0,1.0
0.0,0.0,0.06194978952407837,0.5072423815727234,0.3450714945793152,0.0,0.056928034871816635,1.0
0.0,0.0,0.0,0.5173230171203613,0.20221640169620514,0.0,0.03884372115135193,1.0
0.0,0.0,0.0160948745906353,0.5503165125846863,0.21477742493152618,0.0,0.0,1.0
0.0,0.0,0.05222300812602043,0.6757794618606567,0.2330392748117447,0.0,0.00020938023226335645,1.0
0.0,0.0,0.0765366405248642,0.7087679505348206,0.344628244638443,0.0,0.0033510192297399044,1.0
0.0,0.0,0.16571064293384552,0.6182840466499329,0.4153638780117035,0.0,0.022855250164866447,1.0
0.0,0.0,0.16547434031963348,0.3417603075504303,0.37466001510620117,0.0,0.05808562785387039,1.0
0.0,0.0,0.028176501393318176,0.6233536601066589,0.3018609881401062,0.0,0.09208699315786362,1.0
0.0,0.0,0.0,0.7381147146224976,0.1389656513929367,0.0,0.1323011964559555,1.0
0.0,0.0,0.07684843987226486,0.560228705406189,0.28799575567245483,0.0,0.14973261952400208,1.0
0.0,0.0,0.04240554943680763,0.5936047434806824,0.28538578748703003,0.0,0.1887260377407074,1.0
0.0,0.0,0.0027649770490825176,0.6346744894981384,0.0879775658249855,0.0,0.19204112887382507,1.0
0.0,0.0,0.01390498224645853,0.3592108190059662,0.25544482469558716,0.0,0.20849256217479706,1.0
0.0,0.0,0.0,0.593650221824646,0.10857637971639633,0.0,0.19555014371871948,1.0
0.0,0.0307889673858881,0.047457627952098846,0.6768621802330017,0.07356154173612595,0.0,0.15353912115097046,1.0
0.0,0.10101476311683655,0.04740806296467781,0.6136831045150757,0.1671360284090042,0.0,0.04214559495449066,1.0
0.0,0.03612860292196274,0.08486460149288177,0.5280669331550598,0.3122789263725281,0.0,0.021954886615276337,1.0
0.0,0.2522881031036377,0.10718075931072235,0.7409541606903076,0.3237608075141907,0.0,0.15690432488918304,1.0
0.0,0.28190353512763977,0.037606433033943176,0.8138806819915771,0.12080653756856918,0.0,0.07303077727556229,1.0
0.0,0.1460423618555069,0.03152666985988617,0.6294135451316833,0.3890945613384247,0.0,0.03540065884590149,1.0
0.0,0.32575249671936035,0.2659667432308197,0.7088980674743652,0.45076051354408264,0.0,0.054794520139694214,1.0
0.0,0.23220089077949524,0.07688143104314804,0.4872646629810333,0.3509635925292969,0.0,0.10007304698228836,1.0
0.0,0.3415403962135315,0.22348567843437195,0.6025873422622681,0.5099037885665894,0.0,0.09622972458600998,1.0
0.0,0.24237170815467834,0.08586525917053223,0.6578706502914429,0.5460603833198547,0.0,0.035619352012872696,1.0
0.0,0.327625572681427,0.03314056992530823,0.6112136840820312,0.42432212829589844,0.0,0.04085070639848709,1.0
0.0,0.48818153142929077,0.025773195549845695,0.76936936378479,0.4058336913585663,0.0,0.11665275692939758,1.0
0.0,0.4968443214893341,0.09567387402057648,0.7729341983795166,0.3911798298358917,0.0,0.17560975253582,1.0
0.0,0.021052632480859756,0.012352610938251019,0.4297480583190918,0.2786666750907898,0.0,0.31584426760673523,1.0
0.0,0.6082231998443604,0.012673267163336277,0.7481862902641296,0.18062151968479156,0.0,0.11443337053060532,1.0
0.0,0.18031395971775055,0.09381551295518875,0.4408152103424072,0.18474949896335602,0.0,0.08679479360580444,1.0
0.0,0.23584318161010742,0.08474576473236084,0.3738556504249573,0.3383888006210327,0.0,0.028744326904416084,1.0
0.0,0.10266406834125519,0.07613503932952881,0.6313419938087463,0.366560161113739,0.0,0.049639251083135605,1.0
0.0,0.15219004452228546,0.14644068479537964,0.4155496060848236,0.397218257188797,0.0,0.16397660970687866,1.0
0.0,0.15978871285915375,0.22878852486610413,0.6298989653587341,0.3907508850097656,0.0,0.07669421285390854,1.0
0.0,0.12241653352975845,0.09869350492954254,0.6939648985862732,0.3020241856575012,0.0,0.09808976948261261,1.0
0.0,0.24598930776119232,0.22779402136802673,0.6064539551734924,0.27887728810310364,0.0,0.21566730737686157,1.0
0.0,0.11611541360616684,0.135141983628273,0.4700520932674408,0.3553884029388428,0.0,0.04195402190089226,1.0
0.0,0.3823372423648834,0.03998849168419838,0.7127813696861267,0.36439377069473267,0.0,0.09179745614528656,1.0
0.0,0.38574865460395813,0.10401459783315659,0.7934963703155518,0.47209441661834717,0.0,0.11014816910028458,1.0
0.0,0.1763942986726761,0.3108024597167969,0.47740188241004944,0.4401249289512634,0.0,0.06370656192302704,1.0
0.0,0.3238191604614258,0.2617393136024475,0.7199074029922485,0.5169444680213928,0.0,0.07805219292640686,1.0
0.0,0.42387834191322327,0.0016594756161794066,0.666276216506958,0.29228317737579346,0.0,0.11354079097509384,1.0
0.0,0.4078821539878845,0.05684754624962807,0.76201993227005,0.3575187921524048,0.0,0.1927870661020279,1.0
0.0,0.2013380080461502,0.012363850139081478,0.5817244648933411,0.2895932197570801,0.0,0.054831571877002716,1.0
0.0,0.1133321076631546,0.02857142873108387,0.5559993386268616,0.311404824256897,0.0,0.18981710076332092,1.0
0.0,0.2969004809856415,0.002053388161584735,0.6379125118255615,0.46788492798805237,0.0,0.20198427140712738,1.0
0.0,0.30871912837028503,0.0027894002851098776,0.75848788022995,0.4628065824508667,0.0,0.05957883968949318,1.0
0.0,0.43009793758392334,0.0,0.7066237926483154,0.39778104424476624,0.0,0.13458876311779022,1.0
0.0,0.41550159454345703,0.0,0.6582117080688477,0.41436463594436646,0.0,0.03357605263590813,1.0
0.0,0.25841087102890015,0.0005185825284570456,0.6211382150650024,0.3508071005344391,0.0,0.08879904448986053,1.0
0.0,0.13277052342891693,0.009334889240562916,0.35197484493255615,0.2885530889034271,0.0,0.09093078970909119,1.0
0.0,0.33324068784713745,0.0,0.5778251886367798,0.33409857749938965,0.0,0.06255076825618744,1.0
0.0,0.2588602304458618,0.17876838147640228,0.6287968158721924,0.44359728693962097,0.0,0.07431179285049438,1.0
0.0,0.39642390608787537,0.39839228987693787,0.6326495409011841,0.348673939704895,0.0,0.026422765105962753,1.0
0.0,0.28643059730529785,0.478325217962265,0.6625596284866333,0.3044344186782837,0.0,0.010687732137739658,1.0
1.0,0.0021528524812310934,0.2740972340106964,0.27927130460739136,0.08204334229230881,0.0,0.07224046438932419,1.0
0.0,0.19347941875457764,0.20629028975963593,0.576418399810791,0.378807932138443,0.0,0.06239967793226242,1.0
0.0,0.374728262424469,0.07855459302663803,0.7110428214073181,0.19112399220466614,0.0,0.01837524212896824,1.0
0.0,0.38669833540916443,0.4213367700576782,0.6830655336380005,0.33199337124824524,0.0,0.08713178336620331,1.0
0.0,0.11600496619939804,0.25911521911621094,0.4713016748428345,0.42484423518180847,0.0,0.01747463271021843,1.0
0.0,0.3810160458087921,0.2228633314371109,0.6644193530082703,0.3500964045524597,0.0,0.025229357182979584,1.0
0.0,0.30253252387046814,0.30569252371788025,0.5963279604911804,0.3941285312175751,0.0,0.12031438946723938,1.0
0.0,0.4315279722213745,0.13034150004386902,0.7335436940193176,0.22761675715446472,0.0,0.09993607550859451,1.0
0.0,0.04821600764989853,0.2642526924610138,0.5959295034408569,0.24028268456459045,0.0,0.2494523525238037,1.0
0.0,0.23482052981853485,0.17605634033679962,0.6413463354110718,0.3245994448661804,0.0,0.005343783181160688,1.0
0.0,0.44296690821647644,0.005021243821829557,0.7779783606529236,0.32818394899368286,0.0,0.05842120200395584,1.0
0.0,0.39009660482406616,0.0013099292991682887,0.7007051110267639,0.3428517282009125,0.0,0.15846338868141174,1.0
0.0,0.3607562482357025,0.0,0.70654296875,0.2784538269042969,0.0,0.01576182059943676,1.0
0.0,0.34977322816848755,0.05858585983514786,0.7164801359176636,0.37885650992393494,0.0,0.0024125452619045973,1.0
0.0,0.5087255239486694,0.27677100896835327,0.642149031162262,0.39655596017837524,0.0,0.15508918464183807,1.0
0.0,0.34018126130104065,0.25580552220344543,0.6201791763305664,0.5765905976295471,0.0,0.03950801491737366,1.0
0.0,0.47811993956565857,0.47343504428863525,0.7755914926528931,0.4906732439994812,0.0,0.0,1.0
0.0,0.20208799839019775,0.4437994658946991,0.5906519889831543,0.33949434757232666,0.0,0.04009433835744858,1.0
0.0,0.15511265397071838,0.45961251854896545,0.644692063331604,0.3974807560443878,0.0,0.07832382619380951,1.0
0.0,0.13003724813461304,0.5109780430793762,0.731773316860199,0.41304346919059753,0.0,0.06214442104101181,1.0
0.0,0.3882879614830017,0.33909496665000916,0.6839385628700256,0.33844804763793945,0.0,0.04393601790070534,1.0
0.0,0.20346762239933014,0.3589743673801422,0.5918141603469849,0.25004327297210693,0.0,0.07345807552337646,1.0
0.0,0.3226221203804016,0.30538132786750793,0.7558807134628296,0.10787171870470047,0.0,0.03327391669154167,1.0
0.0,0.3598484992980957,0.5954779982566833,0.6710144877433777,0.4711815416812897,0.0,0.0,1.0
0.0,0.2659079134464264,0.27355071902275085,0.6707660555839539,0.4821484088897705,0.0,0.011139240115880966,1.0
0.0,0.29289358854293823,0.2281235307455063,0.777208685874939,0.40314987301826477,0.0,0.008451554924249649,1.0
0.0,0.3173925280570984,0.3581099808216095,0.7339761853218079,0.38080111145973206,0.0,0.012867647223174572,1.0
0.0,0.04824976250529289,0.3253629505634308,0.5185315012931824,0.5177603960037231,0.0,0.09254143387079239,1.0
0.0,0.18373072147369385,0.46269217133522034,0.5492050647735596,0.41342154145240784,0.0,0.10499999672174454,1.0
0.0,0.19806452095508575,0.49691134691238403,0.6451045274734497,0.4688844382762909,0.0,0.1823478639125824,1.0
0.0,0.28035902976989746,0.3767458200454712,0.786027729511261,0.12504002451896667,0.0,0.05203103646636009,1.0
0.0,0.22943221032619476,0.48948416113853455,0.7148488759994507,0.25495001673698425,0.0,0.0731964185833931,1.0
0.0,0.17742782831192017,0.4593246281147003,0.5601826906204224,0.5561627149581909,0.0,0.1609848439693451,1.0
0.0,0.539802610874176,0.36562031507492065,0.7891963124275208,0.4562520980834961,0.0,0.1356615126132965,1.0
0.0,0.5145934820175171,0.36286407709121704,0.70941162109375,0.4795321524143219,0.0,0.06522485613822937,1.0
0.0,0.19227230548858643,0.40049752593040466,0.4498695433139801,0.5005889534950256,0.0,0.14525608718395233,1.0
0.0,0.4062863886356354,0.06298311054706573,0.7808887958526611,0.49479940533638,0.0,0.18197253346443176,1.0
0.0,0.3501621186733246,0.008645533584058285,0.6723722219467163,0.1959010660648346,0.0,0.03275332599878311,1.0
0.0,0.17038413882255554,0.4718649387359619,0.7151918411254883,0.4259905517101288,0.0,0.21256038546562195,1.0
0.0,0.3173975646495819,0.5139132142066956,0.6952205300331116,0.4098198115825653,0.0,0.18147985637187958,1.0
0.0,0.4130599796772003,0.5434593558311462,0.7908587455749512,0.5090451240539551,0.0,0.04948075860738754,1.0
0.0,0.37557506561279297,0.4676009714603424,0.7382352948188782,0.5786867737770081,0.0,0.05806872621178627,1.0
0.0,0.4562043845653534,0.5637364387512207,0.8221435546875,0.46273332834243774,0.0,0.011376147158443928,1.0
0.0,0.3839386999607086,0.3846680223941803,0.8151208162307739,0.4799261689186096,0.0,0.05760517716407776,1.0
0.0,0.457604318857193,0.4122525453567505,0.8349816203117371,0.5597015023231506,0.0,0.0634441077709198,1.0
0.0,0.36941301822662354,0.5559845566749573,0.8026246428489685,0.4879089593887329,0.0,0.02847248874604702,1.0
0.0,0.411316454410553,0.2759423851966858,0.7353518605232239,0.4410085678100586,0.0,0.046439629048109055,1.0
0.0,0.4736478626728058,0.37921348214149475,0.7891263961791992,0.6026479005813599,0.0,0.025233644992113113,1.0
0.0,0.3759264051914215,0.24558521807193756,0.7929049134254456,0.4666793942451477,0.0,0.04272579774260521,1.0
0.0,0.5640549659729004,0.22623927891254425,0.831954300403595,0.5049744248390198,0.0,0.021577883511781693,1.0
0.0,0.4114777743816376,0.6079202890396118,0.7049149870872498,0.5340395569801331,0.0,0.03453453630208969,1.0
0.0,0.24241302907466888,0.5417426824569702,0.7478247284889221,0.31588447093963623,0.0,0.02442333847284317,1.0
0.0,0.31087446212768555,0.4811212718486786,0.6491485834121704,0.4859813153743744,0.0,0.011255924589931965,1.0
0.0,0.27944573760032654,0.24377857148647308,0.4707185924053192,0.5920745730400085,0.0,0.05313092842698097,1.0
0.0,0.36433637142181396,0.438542902469635,0.8680846095085144,0.4018275737762451,0.0,0.04491323605179787,1.0
0.0,0.2886247932910919,0.5024232864379883,0.7517650723457336,0.4955461025238037,0.0,0.09774193912744522,1.0
0.0,0.10130638629198074,0.4083654284477234,0.4888933002948761,0.3563474416732788,0.0,0.1444328874349594,1.0
0.0,0.4781951606273651,0.31888413429260254,0.8051156997680664,0.4943163990974426,0.0,0.09869540482759476,1.0
0.0,0.4749544560909271,0.0,0.8219096660614014,0.3926984965801239,0.0,0.030675940215587616,1.0
0.0,0.3412405252456665,0.0,0.5816564559936523,0.46233564615249634,0.0,0.04926249384880066,1.0
0.0,0.5006265640258789,0.0,0.7965967655181885,0.6022974848747253,0.0,0.20376287400722504,1.0
0.0,0.43370479345321655,0.0002518257242627442,0.8385816812515259,0.427528440952301,0.0,0.1742703765630722,1.0
0.0,0.31738317012786865,0.21431443095207214,0.6283408999443054,0.6721926927566528,0.0,0.17183664441108704,1.0
0.0,0.18074756860733032,0.4282059371471405,0.47396227717399597,0.4737224876880646,0.0,0.24586929380893707,1.0
0.0,0.07158470153808594,0.17065036296844482,0.4310706853866577,0.46489858627319336,0.0,0.18530935049057007,1.0
0.0,0.5259799361228943,0.3804744482040405,0.6987857222557068,0.6364195346832275,0.0,0.24825090169906616,1.0
0.0,0.3655378520488739,0.2999345064163208,0.7544386982917786,0.33551421761512756,0.0,0.10391149669885635,1.0
0.0,0.43556106090545654,0.09589418768882751,0.7135772705078125,0.37494686245918274,0.0,0.05147808417677879,1.0
0.0,0.3611966669559479,0.13187003135681152,0.636279821395874,0.5208535194396973,0.0,0.07473049312829971,1.0
0.0,0.41676077246665955,0.39920708537101746,0.765237033367157,0.5150222778320312,0.0,0.17356827855110168,1.0
0.0,0.3946441113948822,0.6060318350791931,0.5933403372764587,0.5281643271446228,0.0,0.04600219056010246,1.0
0.0,0.34562698006629944,0.5187351703643799,0.7453256249427795,0.3583959937095642,0.0,0.05750461667776108,1.0
0.0,0.13002172112464905,0.3101869523525238,0.3263433873653412,0.26804670691490173,0.0,0.017893316224217415,1.0
0.0,0.5760036110877991,0.31220710277557373,0.8264997005462646,0.36548128724098206,0.0,0.01809355616569519,1.0
0.0,0.3738746643066406,0.5831418633460999,0.7103161811828613,0.39959678053855896,0.0,0.005863779690116644,1.0
0.0,0.4653328061103821,0.46313759684562683,0.7931358218193054,0.4147914946079254,0.0,0.0174533911049366,1.0
0.0,0.35151514410972595,0.48980066180229187,0.6904975771903992,0.5193884968757629,0.0,0.03311258181929588,1.0
0.0,0.3441251218318939,0.4438108801841736,0.7133321762084961,0.637590229511261,0.0,0.021520305424928665,1.0
0.0,0.49020135402679443,0.29762667417526245,0.8084321022033691,0.5050720572471619,0.0,0.03245856240391731,1.0
0.0,0.45622992515563965,0.3616504967212677,0.8241034150123596,0.5931108593940735,0.0,0.02901512011885643,1.0
0.0,0.3495522439479828,0.2958633005619049,0.690680205821991,0.4445528984069824,0.0,0.01638672687113285,1.0
0.0,0.2540983557701111,0.5634847283363342,0.6986791491508484,0.5465781688690186,0.0,0.02745392918586731,1.0
0.0,0.5748070478439331,0.32123443484306335,0.8602691888809204,0.5671398043632507,0.0,0.008053691126406193,1.0
0.0,0.45409896969795227,0.5476080179214478,0.8410791158676147,0.6559218764305115,0.0,0.021372327581048012,1.0
