-0.0003374708176124841,-0.0002560721186455339,-0.00029884628020226955,0.6341707706451416,0.00695418007671833,-0.00031885752105154097,-0.00020776863675564528,1.2116845070700433e-12
-0.00041779683670029044,-0.0006793987704440951,-0.0009649216081015766,0.7585383653640747,0.011212040670216084,-0.0004511175793595612,-0.0007733886013738811,1.1446448172983126e-12
-0.0003678346110973507,-0.0005242290790192783,-0.0006146374507807195,0.8266595602035522,0.010970977135002613,-0.0003902107710018754,-0.000583689718041569,1.116354187910562e-12
-0.0002359891659580171,-0.0001745834742905572,-0.0026564577128738165,0.6733745336532593,0.006602839101105928,-0.0005615027621388435,-0.0008924363064579666,1.0939091429559844e-12
-0.00022037801682017744,-0.0002590816584415734,-0.002034935401752591,0.7867950797080994,0.009337454102933407,-0.0005485518486239016,-0.00046085476060397923,1.0854314409086685e-12
-0.0005479931132867932,-0.0007692661602050066,-0.0010501942597329617,0.762228786945343,0.014242440462112427,-0.0003681036178022623,-0.00015970262757036835,1.082658702272754e-12
-9.722542017698288e-05,-4.451279528439045e-05,-0.0005928694154135883,0.5116452574729919,0.00940316915512085,-0.00036859285319224,-0.00020203791791573167,1.0874519600773125e-12
-0.00021339829254429787,-8.898806117940694e-05,-0.00047779324813745916,0.6991682052612305,0.0044411043636500835,-0.0007011392735876143,-0.0005135056562721729,1.107042409131953e-12
-0.00040442703175358474,-0.00034096575109288096,-0.0008938071550801396,0.7899423241615295,0.015697438269853592,-0.00040089079993776977,-0.00014451444440055639,1.0028529656008756e-12
-0.00018359094974584877,-0.00011337234172970057,-0.00043889053631573915,0.7914420962333679,0.004797088447958231,-0.0006506153149530292,-3.7120800698176026e-05,1.0682749173110406e-12
-0.00014621125592384487,-2.446666985633783e-05,-0.0008796778274700046,0.5708271265029907,0.002186332130804658,-0.0006861152942292392,-0.0007077641785144806,1.0438306035503997e-12
-0.00010648219904396683,-0.00010406045475974679,-0.0007744210888631642,0.7302396893501282,0.005112835206091404,-0.0005672359839081764,-0.0004383242630865425,1.0426010098665839e-12
-0.0010802170727401972,-0.0009425985044799745,-0.0043785348534584045,0.7597163915634155,0.022880462929606438,-0.0005539373378269374,-0.0009524340857751667,9.490032457787345e-13
-0.00030583736952394247,-0.00014000981173012406,-0.0010200324468314648,0.6386095881462097,0.004652139265090227,-0.00038330277311615646,-0.0002673228445928544,9.991434762879337e-13
-0.0001044009331963025,-5.726177914766595e-05,-0.00047546139103360474,0.7385322451591492,0.005301888566464186,-0.0005656111752614379,-0.0006464902544394135,1.0081440890430393e-12
-0.00021447397011797875,-9.888042404782027e-05,-0.000368086330126971,0.6263694167137146,0.012875024229288101,-0.0002056646771961823,-6.65188636048697e-05,9.823162248900896e-13
-0.00022912373242434114,-0.00018411659402772784,-0.000733696564566344,0.7696313261985779,0.011494068428874016,-0.0005070050829090178,-0.00021067056513857096,1.00010548887558e-12
-0.00015653141599614173,-0.00019381525635253638,-0.0007267836481332779,0.7986850738525391,0.02014770172536373,-0.0005703694187104702,-0.0007726684561930597,9.366684945028014e-13
-0.00031666381983086467,-0.00014711543917655945,-0.0002674957795534283,0.794599711894989,0.02097471058368683,-0.00043575401650741696,-0.00025323216686956584,9.640196627080933e-13
-0.00018232646107207984,-8.616327249910682e-05,-0.00023787852842360735,0.7672565579414368,0.013038125820457935,-0.00032788890530355275,-0.0001336658897344023,9.636102679677627e-13
-0.00029547332087531686,-0.0002379946381552145,7.258380355779082e-05,0.8108428120613098,0.02548239193856716,-0.0003667547134682536,-3.012900378962513e-05,9.441787629516085e-13
-0.00023458876239601523,-0.00022687901218887419,9.346007573185489e-05,0.8302991390228271,0.022757435217499733,-0.00039645086508244276,-9.745756688062102e-05,9.427856715801819e-13
-0.00017982398276217282,-9.511033567832783e-05,0.0001354130363324657,0.7107473611831665,0.0157806184142828,-0.00039350916631519794,-0.000194360880414024,9.74280552068496e-13
-0.0006238716305233538,-0.0010452258866280317,-0.0003828950284514576,0.7995613813400269,0.041138023138046265,-0.0003833271039184183,-0.001050528953783214,9.996748437726688e-13
-0.0002875446807593107,-0.00020609716011676937,-0.00018387143791187555,0.8348642587661743,0.02937193028628826,-0.00045882974518463016,-1.8261134755448438e-05,9.227904898545525e-13
-0.00019823876209557056,-0.00014215143164619803,0.00011984184675384313,0.6869351267814636,0.008149622939527035,-0.00035996452788822353,3.3679036278044805e-05,1.0313747468918e-12
-0.0003641861549112946,-0.00025125619140453637,-0.00015762502152938396,0.8018509745597839,0.03519995138049126,-0.0002636838471516967,3.738636587513611e-05,9.868131702409078e-13
-3.496398130664602e-05,-0.00011492104385979474,0.00011910460307262838,0.6987391710281372,0.031045394018292427,-0.0003500443126540631,-0.0006846504402346909,1.0123592502492285e-12
-0.00025300189736299217,-0.000212166560231708,0.0008513787179253995,0.7541583776473999,0.0456441193819046,-0.00020435760961845517,-0.00016716975369490683,9.892422167881443e-13
-0.00017484747513663024,-0.000176874891621992,0.00019653572235256433,0.7983653545379639,0.03587285056710243,-0.0001948276039911434,-0.00011739107867470011,9.930176255931733e-13
-0.0002886303991544992,-0.00019891784177161753,0.001064720912836492,0.8203833699226379,0.04853798449039459,-0.0004306666669435799,-0.0009771649492904544,9.429512292519204e-13
-0.0001665493764448911,-0.00012170818808954209,-0.0006454146350733936,0.7388841509819031,0.021454205736517906,-0.000352262839442119,-0.00011835261102532968,1.0167449564571496e-12
-0.00036880659172311425,-0.0002743149525485933,0.00036938031553290784,0.8199622631072998,0.13316643238067627,-0.0003066446806769818,-3.332793858135119e-05,9.687811533889978e-13
-4.928411726723425e-05,-8.8924789451994e-05,-0.000183052834472619,0.8189351558685303,0.07368962466716766,-0.0007304957252927125,-0.00019839164451695979,9.513740706693086e-13
-0.00020662066526710987,-0.00018658848421182483,0.0002154284156858921,0.8207831382751465,0.1363345980644226,-0.0002754950546659529,-0.0003103416820522398,9.868598993545419e-13
-0.00015768194862175733,-0.000143961762660183,-0.0009511039825156331,0.7904579043388367,0.20364682376384735,-0.00046559525071643293,2.7106929337605834e-05,9.114921274352983e-13
-0.0003072918043471873,-0.00015358887321781367,-0.0002586669579613954,0.8282248377799988,0.3111262917518616,-0.0004392362607177347,5.151748609932838e-06,8.826255156434148e-13
-0.00018744257977232337,-0.0002531480567995459,-0.0013359194854274392,0.5354490280151367,0.07485964894294739,-0.0003318430099170655,-0.00023361254716292024,8.937222706686954e-13
-0.0005964796873740852,-0.0013952180743217468,0.0001578075607540086,0.7451801300048828,0.25028547644615173,-0.0004158348310738802,-0.00020504096755757928,8.889462516786795e-13
-1.8495811673346907e-05,-8.420157246291637e-05,0.00044523703400045633,0.5690801739692688,0.08207803219556808,-0.0003157251048833132,-0.0003535650030244142,9.698836785781983e-13
-3.842433579848148e-05,-7.34955829102546e-05,0.0017248085932806134,0.7581358551979065,0.16045111417770386,-0.000307625625282526,-6.556278822245076e-05,9.588305626903604e-13
-0.00013641752593684942,-7.439577530021779e-06,0.0006418306147679687,0.7567381858825684,0.20442865788936615,-0.00019359932048246264,-0.0005149521748535335,9.26394703136546e-13
-5.0197108066640794e-05,-2.9223992896731943e-06,0.0009946470381692052,0.7662843465805054,0.10418597608804703,-0.00016000604955479503,-9.227448754245415e-05,9.74766491482204e-13
-6.436199328163639e-05,-4.621441621566191e-05,0.001501381630077958,0.8145387768745422,0.10343305766582489,-0.00032695138361305,0.0003826758766081184,1.055180031891978e-12
-0.00030286997207440436,-0.00022161823289934546,0.00135426118504256,0.729085385799408,0.3331076502799988,-3.4834782127290964e-05,0.00023777842579875141,1.0633087292599708e-12
-0.0002631040115375072,-0.00037674445775337517,0.003584027523174882,0.7396427392959595,0.3840376138687134,-0.00016205945576075464,0.00023776755551807582,1.009628361817172e-12
-0.00011529057519510388,-0.0009309120941907167,0.0037403733003884554,0.606253445148468,0.2680806517601013,-0.0008659813902340829,0.000141211407026276,1.0490280519248607e-12
-0.0005283628706820309,-0.0002692163980100304,0.006630506366491318,0.7191471457481384,0.3348730206489563,-0.0001405379007337615,0.0007378567242994905,1.0887102851186992e-12
1.6809273157419868e-12,-1.094600884243846e-05,0.0032324614003300667,0.4835261404514313,0.05039773881435394,-0.0001982034300453961,-0.0001529956207377836,1.1696059702345774e-12
-0.0002500756236258894,-0.00027760013472288847,0.006822892930358648,0.644180178642273,0.1973026990890503,1.8423395886202343e-05,0.0008146264008246362,1.1209532651060283e-12
-0.00012475870607886463,-0.00012917839922010899,0.0020351288840174675,0.7772945761680603,0.157664492726326,0.0004706339386757463,0.00021446020400617272,1.2270826715843342e-12
-0.00042325895628891885,-0.0003324116696603596,0.00804266519844532,0.7693033814430237,0.3383689820766449,-2.668730121513363e-05,0.0003293850750196725,1.1006247996325769e-12
-8.014735794859007e-05,-9.138515451923013e-05,0.0034970580600202084,0.7921010851860046,0.3357773721218109,0.00035023470991291106,0.0007402422488667071,1.1271488300004795e-12
-9.449260687688366e-05,-9.175155719276518e-05,0.005463242530822754,0.7342743277549744,0.18424628674983978,-0.00016474879521410912,0.001109922188334167,1.123223150774344e-12
-8.461891411570832e-05,-0.00018615809676703066,0.005996501073241234,0.7538109421730042,0.3569781184196472,8.439064549747854e-05,0.0007327928324230015,1.2090789524091261e-12
-0.0001811947295209393,-8.453209011349827e-05,0.008814001455903053,0.8026155233383179,0.42473122477531433,0.00016783122555352747,0.0011002178071066737,1.2167748362698627e-12
-0.0002601608575787395,-0.0004446629318408668,0.008428377099335194,0.8624335527420044,0.4150407314300537,0.0002148393978131935,0.0011516045778989792,1.2218613707620785e-12
-0.0002070550835924223,-0.00033802748657763004,0.01113351434469223,0.8042353987693787,0.5362253189086914,4.282283043721691e-05,0.0007307263440452516,1.329362943509882e-12
-6.657311314484105e-05,-2.7240482722845627e-06,0.010550021193921566,0.7171208262443542,0.36302849650382996,-0.0008554658270440996,0.001517870114184916,1.3196870896417523e-12
-2.4543191102566198e-05,-2.5991395887103863e-05,0.008456092327833176,0.8263858556747437,0.34284213185310364,-0.0001708527561277151,0.0027286068070679903,1.3359952250394103e-12
-0.0003253950853832066,-0.00036072765942662954,0.02655019983649254,0.8202260732650757,0.3827822804450989,0.0001926749391714111,0.0012224037200212479,1.3528899138123829e-12
-0.00027719969511963427,4.884703230345622e-05,0.028371071442961693,0.7952856421470642,0.5583387613296509,0.0003949172096326947,0.002007526345551014,1.2716652817573726e-12
-0.000183523356099613,5.261046680971049e-05,0.02148793637752533,0.8277482390403748,0.504181981086731,0.00019689237524289638,0.0018960917368531227,1.3198053760987705e-12
-0.0002400948287686333,-0.000215148480492644,0.017979292199015617,0.8971445560455322,0.5405569076538086,0.000242186026298441,0.0007513034506700933,1.327233353602686e-12
-0.00012096468708477914,-0.00023952742049004883,0.0053976853378117085,0.6613497734069824,0.43027591705322266,-0.00011041359539376572,0.0010209777392446995,1.3927739170305209e-12
-8.353845259989612e-06,-0.00022044354409445077,0.00855629425495863,0.6466048359870911,0.2899705469608307,-6.68833963572979e-05,0.0004060961364302784,1.423922828605595e-12
-3.3921851354534738e-06,4.393318886286579e-05,0.005718661472201347,0.5452002882957458,0.08481082320213318,-0.00032062892569229007,-0.0009167358512058854,1.5003138705352304e-12
-0.00015108443039935082,0.0006853710510767996,0.026150794699788094,0.7726266980171204,0.264443039894104,-0.0005312116700224578,-0.0006961047183722258,1.255667878702349e-12
-0.00027684593806043267,-0.0004360776219982654,0.03738822415471077,0.783840537071228,0.363675057888031,-0.0002657893346622586,0.0005153105012141168,1.295609453055846e-12
-9.06429995666258e-05,0.00030819556559436023,0.0852501392364502,0.7726856470108032,0.377929151058197,-0.0007550556329078972,0.0015888706548139453,1.2193095925289166e-12
-1.4520890545099974e-05,-7.89218938734848e-06,0.043685704469680786,0.8006773591041565,0.1870795488357544,-0.000470886065158993,0.0010091549484059215,1.2662917589501e-12
-0.0001470513379899785,4.2836967622861266e-05,0.07502397149801254,0.8291202783584595,0.3458426594734192,1.2535728274087887e-05,0.0021996134892106056,1.283458799308801e-12
-9.140773727267515e-06,7.423981151077896e-05,0.0573008693754673,0.751184344291687,0.3404349088668823,0.000508507015183568,0.0009834480006247759,1.3609804472639042e-12
-9.107196206059598e-07,0.00014750582340639085,0.04366113618016243,0.8041306138038635,0.476418673992157,0.0002317349863005802,0.0004484668606892228,1.3295322958892242e-12
-0.00014012526662554592,0.0005689921672455966,0.19166997075080872,0.8630195260047913,0.47058483958244324,-8.913610508898273e-05,0.002744631376117468,1.1969763288183222e-12
-0.0002809520228765905,-0.0002933890500571579,0.13405780494213104,0.6918724179267883,0.34856387972831726,0.00012333477206993848,0.0006192784640006721,1.4615751100718888e-12
2.6659139621187933e-05,-0.00010268495680065826,0.1567969024181366,0.8343966007232666,0.4163617789745331,6.20774007984437e-05,0.0050156014040112495,1.4497684736741734e-12
3.0606734071625397e-05,-0.00010006773663917556,0.19474753737449646,0.8393771648406982,0.5181549787521362,-6.489154475275427e-05,0.0038309525698423386,1.394735997702068e-12
-5.0695412028289866e-06,-0.00010735921387095004,0.3002505302429199,0.8400682210922241,0.46726495027542114,-0.00020153459627181292,0.0029284514021128416,1.3193662742189138e-12
-0.00015186422388069332,8.163953316397965e-05,0.16072791814804077,0.897346019744873,0.506481945514679,-1.881964817584958e-05,0.0015710861189290881,1.3644193197145937e-12
-7.732985250186175e-05,-0.0001470817078370601,0.2834521532058716,0.8485507965087891,0.6587081551551819,8.255564171122387e-05,0.000966868654359132,1.4995065735975976e-12
-3.4546435927040875e-05,0.0004535878833848983,0.21301758289337158,0.8895893692970276,0.5081334114074707,-0.00028167860000394285,0.002634655684232712,1.5168782029062466e-12
-1.4966713933972642e-05,-0.00020788400433957577,0.2310168445110321,0.8271246552467346,0.46476057171821594,-0.0002997817937284708,0.0016569148283451796,1.4937316791460709e-12
-5.1814022299367934e-05,-0.0001703595044091344,0.1143682673573494,0.840632975101471,0.7497959733009338,-7.098203059285879e-05,0.0011685588397085667,1.5521659478545669e-12
2.3577764295623638e-05,8.763956429902464e-05,0.12388677150011063,0.8236986398696899,0.3179836571216583,-0.0003558982571121305,0.004565028473734856,1.5660379893908671e-12
5.67911883990746e-05,8.740817429497838e-05,0.15433980524539948,0.8422960042953491,0.5341476798057556,-8.07616816018708e-05,0.004058188758790493,1.619264292963829e-12
4.7457160690100864e-05,0.0002184633631259203,0.1883217692375183,0.8420896530151367,0.5885322690010071,0.00041871980647556484,0.004561542998999357,1.3729693380468144e-12
-5.0323724281042814e-05,-0.00010965653927996755,0.22412972152233124,0.7297221422195435,0.6804704070091248,-0.0006952595431357622,0.006796050351113081,1.5750817533924377e-12
6.760557153029367e-05,0.00015011538926046342,0.3390383720397949,0.7571731805801392,0.6046473383903503,0.00031361557194031775,0.005093436688184738,1.6182852584020746e-12
-7.14462366886437e-05,0.00020982556452509016,0.1820530891418457,0.8604305386543274,0.7980843782424927,0.0006325163412839174,0.0019189879531040788,1.7445073163813163e-12
8.140734280459583e-05,0.00017376353207509965,0.25058650970458984,0.8041813373565674,0.37603697180747986,-2.810773003147915e-05,0.0059530180878937244,1.5995850477512619e-12
7.00669124853448e-06,-0.00028756901156157255,0.4058552384376526,0.8410553932189941,0.6779741644859314,-0.0006916850106790662,0.002731782617047429,1.5084255459291152e-12
-1.4099601685302332e-05,-0.0003847977495752275,0.12933525443077087,0.7305818796157837,0.7402234673500061,2.349803617107682e-05,0.0003485996858216822,1.5402961024701955e-12
3.120457040495239e-05,0.0006553791463375092,0.17966264486312866,0.8019201159477234,0.5789884924888611,-0.0004895638558082283,0.0005989346536807716,1.5495447806823659e-12
-0.00042861097608692944,-0.00012838943803217262,0.04580821841955185,0.7421515583992004,0.5697498321533203,-0.0008335940074175596,-0.0001674801460467279,1.5934157205493849e-12
-0.00047683512093499303,2.2300304408418015e-05,0.25243133306503296,0.7575830221176147,0.6713055372238159,-0.0005665687494911253,0.0021268606651574373,1.348483824603619e-12
-0.0003703328547999263,-0.000261257664533332,0.40368369221687317,0.7437352538108826,0.5572112202644348,0.0001648166071390733,0.0011592628434300423,1.4871633655447192e-12
-0.0004404858045745641,-0.00021751788153778762,0.3258728086948395,0.7634873390197754,0.6214643120765686,-3.032898712262977e-05,0.006472657900303602,1.3759684580963438e-12
3.975673098466359e-05,-0.00012998920283280313,0.22823363542556763,0.8152437210083008,0.7095804214477539,0.00018617459863889962,0.003926130943000317,1.4221768294270243e-12
3.895614645443857e-05,-6.272947211982682e-05,0.06968531012535095,0.6605505347251892,0.4631768465042114,-0.00036253544385544956,0.002113009337335825,1.5810037740787708e-12
9.261421837436501e-06,1.5715957488282584e-05,0.3813382387161255,0.5410314202308655,0.5755226612091064,-0.0005275494186207652,-0.0002711735141929239,1.574250061905924e-12
5.757827966590412e-05,0.00012721710663754493,0.12115370482206345,0.7442044615745544,0.6050253510475159,2.5485885998932645e-05,0.00020303476776462048,1.658526289395612e-12
3.33337152369495e-06,7.65575168770738e-05,0.1231939047574997,0.6199309825897217,0.40503090620040894,3.998244574177079e-05,0.0036075774114578962,1.64661903903629e-12
3.251258021919057e-05,0.0001781498285708949,0.2534233033657074,0.6683017015457153,0.4969139099121094,-0.00010375557758379728,0.0011324711376801133,1.4971213288181295e-12
7.208461465779692e-05,0.0003276160277891904,0.40817153453826904,0.7429462671279907,0.46099281311035156,-9.190007403958589e-05,0.0032616921234875917,1.5199664443743544e-12
-0.0003052926913369447,-0.000509355217218399,0.40898504853248596,0.5396794676780701,0.4018952548503876,-0.0006203599623404443,-0.0005635297275148332,1.6280955533395924e-12
-0.00013367776409722865,0.00012325673014856875,0.4166402518749237,0.7229942679405212,0.4504140615463257,-0.0009303548140451312,0.0015069611836224794,1.5537563640213858e-12
4.337033169576898e-05,0.0005426055868156254,0.5931234955787659,0.8022515177726746,0.49839597940444946,-0.0004984417464584112,0.0006323849083855748,1.5110458457395781e-12
6.275554915191606e-05,-0.000432051281677559,0.4549078643321991,0.7518329620361328,0.5727447271347046,-0.00034564489033073187,0.0016118827043101192,1.5821385000724941e-12
-0.000291111326077953,-0.000827442214358598,0.48360341787338257,0.7809366583824158,0.5585646033287048,9.476669947616756e-05,0.0017484865384176373,1.6162778580797177e-12
-0.0007032189168967307,-0.0002846721326932311,0.44457367062568665,0.8252260088920593,0.5429292917251587,-0.0002334071323275566,-0.00047311923117376864,1.639818923010461e-12
-0.00010695318633224815,0.0005023994017392397,0.6430637836456299,0.8206865787506104,0.5819680094718933,-0.0012984416680410504,-0.0017897783545777202,1.5278514130939724e-12
4.106992491870187e-05,0.00039133071550168097,0.5731748342514038,0.8330455422401428,0.5662166476249695,-0.00038785202195867896,0.0008643948240205646,1.6301776551916336e-12
-0.00031659597880207,0.0002772542356979102,0.5173594951629639,0.8225685358047485,0.6044688820838928,-0.0007554290350526571,0.0009570474503561854,1.5443323703179246e-12
-2.7139207304571755e-05,7.782826287439093e-06,0.3179372251033783,0.6288245320320129,0.5519484281539917,-0.0008987338514998555,-0.001018501352518797,1.730712036358828e-12
-0.00029589293990284204,5.5959044402698055e-05,0.46754810214042664,0.8118132948875427,0.7304583191871643,-6.581070192623883e-05,0.0011319644981995225,1.7318219341228014e-12
-4.306067057768814e-05,0.0005518813268281519,0.29017797112464905,0.8212114572525024,0.6214113235473633,-0.0004793689295183867,0.00424562580883503,1.620933205367936e-12
-0.00027844036230817437,9.739597771840636e-06,0.39806094765663147,0.8186318278312683,0.6751481294631958,-0.0006592288264073431,0.005801389925181866,1.7608628314139119e-12
-0.00036146564525552094,-0.0001845292281359434,0.39985278248786926,0.8464971780776978,0.5198460221290588,-4.085765976924449e-05,0.006003735587000847,1.8822202910856456e-12
-5.542374856304377e-05,7.590663153678179e-05,0.4586571156978607,0.818892776966095,0.6532146334648132,6.16219622315839e-05,0.010679447092115879,1.7084920717752583e-12
-0.00011715821165125817,-0.00014354752784129232,0.20643936097621918,0.6656065583229065,0.6169788837432861,0.00010833686974365264,0.007052644155919552,1.881880718965223e-12
-8.863813854986802e-05,2.7927519113291055e-05,0.44856318831443787,0.7906093001365662,0.5870353579521179,-0.000347205059370026,0.0076307752169668674,1.7985258464817133e-12
-0.0002842177345883101,0.0004934416501782835,0.5207958817481995,0.8355975151062012,0.6067885160446167,-0.0005678047891706228,0.0047162119299173355,1.8997542254595157e-12
-0.00014725574874319136,0.00026834869640879333,0.6061182618141174,0.8214858174324036,0.6861317753791809,-0.0011906648287549615,0.0019476452143862844,1.825266283603244e-12
-0.000267321098363027,-0.00024212602875195444,0.6649523973464966,0.7763033509254456,0.7490394115447998,-0.0008907062583602965,0.001255334005691111,1.8006925161032084e-12
-6.0246882640058175e-05,0.0004531053709797561,0.6015602350234985,0.8730013370513916,0.7751746773719788,-0.0005899072275497019,0.004961855709552765,1.766282758074167e-12
-0.00047063169768080115,0.0010748800123110414,0.5762856602668762,0.8593689799308777,0.6895904541015625,-0.0014223124599084258,0.004965285770595074,1.5567046349890257e-12
-0.000842020905110985,0.0001098973152693361,0.615592896938324,0.8475395441055298,0.7516438961029053,-0.0009588043321855366,0.0027252635918557644,1.6373607114247846e-12
3.825440217042342e-05,0.00037515844451263547,0.6660500764846802,0.8473405838012695,0.7696755528450012,-0.0007730118231847882,0.0035521583631634712,1.5785201921622583e-12
5.708680328098126e-05,0.00017613109957892448,0.1025066077709198,0.6426390409469604,0.5451920628547668,-0.0009585162624716759,0.0015355257783085108,1.7597429589899516e-12
8.437980432063341e-05,0.0004788983496837318,0.5993247628211975,0.711300253868103,0.6939613223075867,-0.0014731765259057283,0.003513166680932045,1.6555180620478338e-12
-0.00015367985179182142,-7.735225517535582e-05,0.5003232359886169,0.7731167674064636,0.6699367761611938,-0.0004717629635706544,0.001632800092920661,1.8485679566943025e-12
