CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.17560933530330658,0.2895793318748474,0.7104207277297974,0.3459845781326294,0.6540154218673706,0.5808963775634766
0.17450140416622162,0.35392114520072937,0.6460788249969482,0.4252797067165375,0.5747202932834625,0.5232199430465698
0.1427146941423416,0.31009501218795776,0.6899049878120422,0.36226826906204224,0.6377317309379578,0.5595976114273071
0.17754900455474854,0.3254534602165222,0.6745465397834778,0.3272016644477844,0.6727983355522156,0.574447751045227
0.2165377289056778,0.3565654754638672,0.6434345245361328,0.407745897769928,0.592254102230072,0.5375829935073853
0.16435353457927704,0.3568032383918762,0.643196702003479,0.43559932708740234,0.5644006729125977,0.5159096717834473
0.20867514610290527,0.3645356297492981,0.6354643702507019,0.4260900318622589,0.5739099681377411,0.5254848003387451
0.1901748925447464,0.36570632457733154,0.6342936754226685,0.43527865409851074,0.5647213459014893,0.517641007900238
0.1646432727575302,0.38142284750938416,0.6185771226882935,0.47228682041168213,0.5277131795883179,0.49144476652145386
0.1314665526151657,0.30526283383369446,0.6947371959686279,0.409485399723053,0.590514600276947,0.5403940677642822
0.1355583518743515,0.34351903200149536,0.6564809679985046,0.3966374397277832,0.6033625602722168,0.5310491323471069
0.18205547332763672,0.35868358612060547,0.6413164138793945,0.43345338106155396,0.566546618938446,0.5195562839508057
0.14040084183216095,0.3626476228237152,0.6373523473739624,0.4188491404056549,0.5811508595943451,0.5154814720153809
0.19572965800762177,0.3685567378997803,0.6314432621002197,0.4191994071006775,0.5808005928993225,0.5240435004234314
0.17970401048660278,0.38276785612106323,0.6172322034835815,0.4329661726951599,0.5670338273048401,0.5096472501754761
0.22991257905960083,0.37357115745544434,0.6264289021492004,0.40831872820854187,0.5916812717914581,0.5332266092300415
0.2236616462469101,0.38511914014816284,0.6148808598518372,0.4371504485607147,0.5628495514392853,0.5158244967460632
0.18054884672164917,0.38239288330078125,0.6176071166992188,0.4518921673297882,0.5481078326702118,0.502395749092102
0.16900460422039032,0.34685760736465454,0.6531423926353455,0.40923556685447693,0.5907644331455231,0.5313636660575867
0.13082395493984222,0.33062008023262024,0.6693798899650574,0.3748137056827545,0.6251862943172455,0.5439913272857666
0.13105712831020355,0.369697242975235,0.6303027272224426,0.4394738972187042,0.5605261027812958,0.5025429725646973
0.23211342096328735,0.3806394338607788,0.6193605661392212,0.3914772868156433,0.6085227131843567,0.5375760197639465
0.2575376033782959,0.370696097612381,0.6293039321899414,0.40818819403648376,0.5918118059635162,0.5399538278579712
0.17815613746643066,0.3673197031021118,0.6326802968978882,0.3941519260406494,0.6058480739593506,0.5310425758361816
0.1749500036239624,0.38077178597450256,0.6192281246185303,0.4220246970653534,0.5779753029346466,0.5138713717460632
0.17098359763622284,0.35727354884147644,0.6427264213562012,0.4305475950241089,0.5694524049758911,0.5190682411193848
0.18897216022014618,0.3704994320869446,0.6295005679130554,0.40707337856292725,0.5929266214370728,0.5267653465270996
0.14809106290340424,0.3571978807449341,0.6428021192550659,0.42948028445243835,0.5705197155475616,0.5149469375610352
0.16290830075740814,0.37458738684654236,0.6254127025604248,0.41278934478759766,0.5872106552124023,0.5176309943199158
0.1964530497789383,0.3953721821308136,0.6046278476715088,0.4767574667930603,0.5232425332069397,0.4904387593269348
0.13955335319042206,0.36006465554237366,0.639935314655304,0.4467537999153137,0.5532462000846863,0.5051833391189575
0.13179220259189606,0.34590503573417664,0.6540949940681458,0.36782774329185486,0.6321722567081451,0.5408653616905212
0.12849973142147064,0.36816179752349854,0.6318382024765015,0.4154261648654938,0.5845738351345062,0.5122647881507874
0.19505243003368378,0.3812447190284729,0.6187552809715271,0.4274527430534363,0.5725472569465637,0.5155315399169922
0.14106272161006927,0.37397265434265137,0.6260273456573486,0.39976274967193604,0.600237250328064,0.5187183618545532
0.156613290309906,0.37158823013305664,0.6284117698669434,0.43376463651657104,0.566235363483429,0.5091814994812012
0.19901247322559357,0.39689183235168457,0.6031081676483154,0.4607621431350708,0.5392378568649292,0.4967409074306488
0.12953338027000427,0.36165180802345276,0.6383481621742249,0.4672122895717621,0.5327877104282379,0.4943610429763794
0.1602802574634552,0.3565623164176941,0.6434376835823059,0.4224279820919037,0.5775720179080963,0.5204599499702454
0.1723373681306839,0.3867599070072174,0.613240122795105,0.4610653221607208,0.5389346778392792,0.49533742666244507
0.25669345259666443,0.3820497393608093,0.6179502606391907,0.44790926575660706,0.5520907342433929,0.5193551182746887
0.1429288387298584,0.3829851448535919,0.6170148849487305,0.46662572026252747,0.5333742797374725,0.4887414574623108
0.14715217053890228,0.40534770488739014,0.5946522951126099,0.4904073178768158,0.5095926821231842,0.4711284339427948
0.2229067087173462,0.4047590494155884,0.5952409505844116,0.4378487169742584,0.5621512830257416,0.5075382590293884
0.18982410430908203,0.39783477783203125,0.6021652221679688,0.4146600067615509,0.5853399932384491,0.5129669308662415
0.17395353317260742,0.3998485207557678,0.600151538848877,0.4617570638656616,0.5382429361343384,0.49014848470687866
0.12768147885799408,0.41038060188293457,0.5896193981170654,0.4683804214000702,0.5316195785999298,0.47403186559677124
0.18503040075302124,0.4202505648136139,0.5797494053840637,0.44434213638305664,0.5556578636169434,0.4911689758300781
0.1594175547361374,0.36764761805534363,0.632352352142334,0.4201352298259735,0.5798647701740265,0.5167703628540039
0.15807227790355682,0.39726945757865906,0.6027305722236633,0.41832435131073,0.58167564868927,0.505376935005188
0.14364410936832428,0.3892696499824524,0.6107303500175476,0.42321905493736267,0.5767809450626373,0.5037333369255066
0.15444310009479523,0.4168942868709564,0.5831056833267212,0.41890811920166016,0.5810918807983398,0.49656766653060913
0.22530819475650787,0.40532705187797546,0.5946729779243469,0.42350414395332336,0.5764958560466766,0.5135291814804077
0.16343389451503754,0.37251970171928406,0.6274803280830383,0.4643304944038391,0.5356695055961609,0.49794673919677734
0.13171973824501038,0.4093640446662903,0.5906358957290649,0.4021109342575073,0.5978890657424927,0.5017539262771606
0.19433867931365967,0.42584213614463806,0.5741578340530396,0.4604112207889557,0.5395887792110443,0.48436641693115234
0.19987927377223969,0.39152875542640686,0.6084712743759155,0.45901450514793396,0.540985494852066,0.4997585713863373
0.13851262629032135,0.3884972929954529,0.6115026473999023,0.44295385479927063,0.5570461452007294,0.4951220750808716
0.18276472389698029,0.3685947060585022,0.6314052939414978,0.36333146691322327,0.6366685330867767,0.5437824726104736
0.19147396087646484,0.40225571393966675,0.5977442264556885,0.41101130843162537,0.5889886915683746,0.5129879713058472
0.15994809567928314,0.41653186082839966,0.5834681391716003,0.41843026876449585,0.5815697312355042,0.4980047643184662
0.19598060846328735,0.40860918164253235,0.59139084815979,0.35914120078086853,0.6408587992191315,0.5320959687232971
0.11740807443857193,0.33983105421066284,0.6601688861846924,0.4153726398944855,0.5846273601055145,0.5214000940322876
0.23694737255573273,0.42159974575042725,0.5784002542495728,0.43608829379081726,0.5639117062091827,0.5043142437934875
0.23665064573287964,0.42801135778427124,0.571988582611084,0.43510133028030396,0.564898669719696,0.5020850300788879
0.12240975350141525,0.376537024974823,0.623462975025177,0.41528138518333435,0.5847186148166656,0.5077545642852783
0.1620967537164688,0.42584845423698425,0.5741515159606934,0.45026203989982605,0.549737960100174,0.48197513818740845
0.2017432004213333,0.41277655959129333,0.5872234106063843,0.4144856035709381,0.5855143964290619,0.5094437599182129
0.1462164968252182,0.42065876722335815,0.5793412923812866,0.41238707304000854,0.5876129269599915,0.496025025844574
0.24036826193332672,0.4348425269126892,0.5651574730873108,0.39829689264297485,0.6017031073570251,0.5148178935050964
0.221620574593544,0.4636560082435608,0.5363439321517944,0.4412246346473694,0.5587753653526306,0.48237183690071106
0.2728918492794037,0.3942720293998718,0.6057279706001282,0.4225712716579437,0.5774287283420563,0.5278410911560059
0.13484208285808563,0.40672096610069275,0.5932790040969849,0.45427465438842773,0.5457253456115723,0.48257017135620117
0.19456487894058228,0.4151630401611328,0.5848369598388672,0.41986680030822754,0.5801331996917725,0.5049010515213013
0.19125378131866455,0.4195576012134552,0.5804424285888672,0.45558425784111023,0.5444157421588898,0.4881940186023712
0.1734490990638733,0.3814419209957123,0.6185580492019653,0.373432457447052,0.626567542552948,0.53274005651474
0.16297990083694458,0.4490416944026947,0.5509582757949829,0.44488856196403503,0.555111438035965,0.47502386569976807
0.12837597727775574,0.417481929063797,0.5825181007385254,0.46616503596305847,0.5338349640369415,0.4722164273262024
0.29432329535484314,0.4099162817001343,0.5900837182998657,0.4506721496582031,0.5493278503417969,0.5146293044090271
0.21777528524398804,0.4462044835090637,0.5537955164909363,0.4447575509548187,0.5552424490451813,0.4871702194213867
0.15689031779766083,0.3944936990737915,0.6055063009262085,0.43479737639427185,0.5652026236057281,0.4996616244316101
0.1828727126121521,0.4163113832473755,0.5836886763572693,0.42521288990974426,0.5747871100902557,0.4999648928642273
0.2138294130563736,0.4370969831943512,0.5629029870033264,0.43511098623275757,0.5648890137672424,0.4938826858997345
0.1499994844198227,0.3975295126438141,0.6024704575538635,0.3980073034763336,0.6019926965236664,0.5117851495742798
0.2487998753786087,0.4408762753009796,0.5591236352920532,0.465656578540802,0.534343421459198,0.48714679479599
0.15835468471050262,0.4489426612854004,0.5510572791099548,0.5039466023445129,0.49605339765548706,0.4505152106285095
0.18357791006565094,0.3918363153934479,0.6081637144088745,0.4064013659954071,0.5935986340045929,0.5174205303192139
0.1637115627527237,0.40817955136299133,0.591820478439331,0.43494248390197754,0.5650575160980225,0.4954935312271118
0.12260862439870834,0.3916384279727936,0.6083616018295288,0.4556010961532593,0.5443989038467407,0.4856259226799011
0.1335434466600418,0.4262819290161133,0.5737180709838867,0.4764811098575592,0.5235188901424408,0.46560347080230713
0.1824495643377304,0.39588668942451477,0.6041132807731628,0.4438492953777313,0.5561507046222687,0.5005955100059509
0.20482176542282104,0.4384250342845917,0.5615749359130859,0.4168868064880371,0.5831131935119629,0.4988396167755127
0.2010909914970398,0.4378049671649933,0.5621950626373291,0.45893028378486633,0.5410697162151337,0.48152410984039307
0.17356674373149872,0.45914098620414734,0.5408589839935303,0.48859092593193054,0.5114090740680695,0.45562055706977844
0.1448242962360382,0.44664672017097473,0.5533533096313477,0.4508274495601654,0.5491725504398346,0.46997520327568054
0.12926921248435974,0.4287472069263458,0.5712528228759766,0.47943785786628723,0.5205621421337128,0.4625798463821411
0.16419348120689392,0.43114402890205383,0.5688560009002686,0.45636290311813354,0.5436370968818665,0.4778359532356262
0.3236197531223297,0.448655903339386,0.551344096660614,0.4226323664188385,0.5773676335811615,0.5162086486816406
0.18547189235687256,0.41597816348075867,0.5840218663215637,0.42637136578559875,0.5736286342144012,0.5001546144485474
0.2636241614818573,0.4324210286140442,0.5675789713859558,0.40480104088783264,0.5951989591121674,0.5178360342979431
0.22009623050689697,0.38866138458251953,0.6113386154174805,0.3232453763484955,0.6767546236515045,0.5592565536499023
0.18252862989902496,0.41827160120010376,0.5817283391952515,0.375603049993515,0.624396950006485,0.5189558267593384
0.1813734620809555,0.4337746500968933,0.5662253499031067,0.4833565056324005,0.5166434943675995,0.46942225098609924
0.15103141963481903,0.41208767890930176,0.5879123210906982,0.43174195289611816,0.5682580471038818,0.49267441034317017
0.16773772239685059,0.3882232904434204,0.6117767095565796,0.4049195647239685,0.5950804352760315,0.5162904262542725
0.15961012244224548,0.3831891417503357,0.6168108582496643,0.3840145468711853,0.6159854531288147,0.5250405669212341
0.13276351988315582,0.433173269033432,0.5668267011642456,0.47778984904289246,0.5222101509571075,0.4621674418449402
0.169202521443367,0.40578073263168335,0.5942192077636719,0.45164626836776733,0.5483537316322327,0.4908697009086609
0.17237256467342377,0.22357146441936493,0.7764285206794739,0.24670948088169098,0.753290519118309,0.6463621854782104
0.13383550941944122,0.38999685645103455,0.6100031137466431,0.48494768142700195,0.515052318572998,0.47678929567337036
0.3493053615093231,0.38356083631515503,0.616439163684845,0.34654876589775085,0.6534512341022491,0.5778172016143799
0.17461000382900238,0.378272145986557,0.6217278242111206,0.3887682259082794,0.6112317740917206,0.5281058549880981
0.207771435379982,0.37521588802337646,0.6247841119766235,0.3655604422092438,0.6344395577907562,0.5452437400817871
0.2085448056459427,0.4167848229408264,0.5832151174545288,0.4142920672893524,0.5857079327106476,0.5092781782150269
0.15004216134548187,0.3679938316345215,0.6320061683654785,0.3919297456741333,0.6080702543258667,0.5260390043258667
0.1510571390390396,0.3945772349834442,0.6054227352142334,0.4154137372970581,0.5845862627029419,0.5062150359153748
0.20265817642211914,0.37071529030799866,0.6292847394943237,0.38163822889328003,0.61836177110672,0.5395902395248413
0.19399891793727875,0.3872515559196472,0.6127485036849976,0.39408639073371887,0.6059136092662811,0.5262646675109863
0.2640659511089325,0.4071798026561737,0.5928201675415039,0.4022385776042938,0.5977614223957062,0.529045820236206
0.18620437383651733,0.4261002838611603,0.5738997459411621,0.40372008085250854,0.5962799191474915,0.5053127408027649
0.15803146362304688,0.4591272473335266,0.5408728122711182,0.4685555398464203,0.5314444601535797,0.4605332016944885
0.19693481922149658,0.4312353730201721,0.5687646269798279,0.43881139159202576,0.5611886084079742,0.49136823415756226
0.22491411864757538,0.45310795307159424,0.546891987323761,0.44277891516685486,0.5572210848331451,0.48662805557250977
0.1293674111366272,0.3677827715873718,0.6322172284126282,0.404151052236557,0.595848947763443,0.5170999765396118
0.13450579345226288,0.41704219579696655,0.5829578042030334,0.4379391074180603,0.5620608925819397,0.4849086403846741
0.13336683809757233,0.4533501863479614,0.5466498136520386,0.4459924101829529,0.5540075898170471,0.466936320066452
0.2807409167289734,0.43654268980026245,0.5634573101997375,0.39805662631988525,0.6019433736801147,0.5223084688186646
0.1730530709028244,0.4002213180065155,0.5997786521911621,0.4282539486885071,0.5717460513114929,0.5032204985618591
0.19458305835723877,0.4471384882926941,0.5528615117073059,0.4118162989616394,0.5881837010383606,0.4953346848487854
0.17446883022785187,0.4509385824203491,0.5490614771842957,0.46638765931129456,0.5336123406887054,0.467963308095932
0.19233345985412598,0.4504951536655426,0.549504816532135,0.44624561071395874,0.5537543892860413,0.47977036237716675
0.17358475923538208,0.4637589752674103,0.5362410545349121,0.49157947301864624,0.5084205269813538,0.45258158445358276
0.13789713382720947,0.39645496010780334,0.6035450100898743,0.4276925325393677,0.5723074674606323,0.497920423746109
0.1807274967432022,0.4568294882774353,0.5431705117225647,0.4489934742450714,0.5510065257549286,0.4738163352012634
0.15031825006008148,0.4565717577934265,0.5434282422065735,0.43998396396636963,0.5600160360336304,0.4714413583278656
0.19703055918216705,0.4942799508571625,0.5057200789451599,0.4693109095096588,0.5306890904903412,0.453969806432724
0.20404255390167236,0.4462454617023468,0.5537545680999756,0.434113472700119,0.565886527299881,0.4886649250984192
0.19620561599731445,0.4598475992679596,0.5401524305343628,0.4413558840751648,0.5586441159248352,0.478759765625
0.20213454961776733,0.45799002051353455,0.5420099496841431,0.45632922649383545,0.5436707735061646,0.4746991991996765
0.24779565632343292,0.4603768587112427,0.5396231412887573,0.43297192454338074,0.5670280754566193,0.49221962690353394
0.18984608352184296,0.47907382249832153,0.5209262371063232,0.4684031307697296,0.5315968692302704,0.45897847414016724
0.23089224100112915,0.4922166168689728,0.5077834129333496,0.47801271080970764,0.5219872891902924,0.4580867290496826
0.16416560113430023,0.4497385323047638,0.5502614378929138,0.4775470197200775,0.5224529802799225,0.4619188904762268
0.16290175914764404,0.4155081510543823,0.5844918489456177,0.4030044972896576,0.5969955027103424,0.5051752924919128
0.18054316937923431,0.4449365735054016,0.5550634860992432,0.42924073338508606,0.5707592666149139,0.48643773794174194
0.14635421335697174,0.43792036175727844,0.562079668045044,0.4652605652809143,0.5347394347190857,0.4679985046386719
0.25213077664375305,0.4542221426963806,0.5457779169082642,0.428550124168396,0.571449875831604,0.49731725454330444
0.1802242398262024,0.46966278553009033,0.5303372144699097,0.4691144824028015,0.5308855175971985,0.4605339467525482
0.16667915880680084,0.4693394601345062,0.5306605100631714,0.4941774010658264,0.5058225989341736,0.4479290843009949
0.1605842560529709,0.4672960638999939,0.5327039361000061,0.4903852939605713,0.5096147060394287,0.4490443170070648
0.1915804147720337,0.477554053068161,0.5224459171295166,0.4756045937538147,0.5243954062461853,0.457052618265152
0.16175206005573273,0.38829505443573,0.61170494556427,0.3661684989929199,0.6338315010070801,0.5305650234222412
0.17879270017147064,0.4592692255973816,0.5407307147979736,0.4247587323188782,0.5752412676811218,0.48214733600616455
0.12486637383699417,0.41775423288345337,0.5822457671165466,0.39080724120140076,0.6091927587985992,0.501548707485199
0.13206696510314941,0.39499804377555847,0.6050019264221191,0.3905600905418396,0.6094399094581604,0.5121901035308838
0.19108979403972626,0.44779491424560547,0.5522050857543945,0.41368064284324646,0.5863193571567535,0.49362772703170776
0.17356745898723602,0.42692145705223083,0.5730785131454468,0.40786370635032654,0.5921362936496735,0.5007994174957275
0.1697683334350586,0.43966594338417053,0.5603340864181519,0.4291454553604126,0.5708545446395874,0.4864291250705719
0.23214741051197052,0.4776565730571747,0.5223433971405029,0.4433942139148712,0.5566057860851288,0.4780091643333435
0.14734452962875366,0.41993260383605957,0.5800674557685852,0.42552852630615234,0.5744714736938477,0.49128448963165283
0.1744200438261032,0.45436912775039673,0.5456308722496033,0.46364495158195496,0.536355048418045,0.46767836809158325
0.1660226434469223,0.4571114480495453,0.5428885221481323,0.45257505774497986,0.5474249422550201,0.46932992339134216
0.1408860683441162,0.4371635317802429,0.5628364682197571,0.46555599570274353,0.5344440042972565,0.4670894145965576
0.17158348858356476,0.47365856170654297,0.526341438293457,0.4923112094402313,0.5076887905597687,0.447928786277771
0.19613800942897797,0.47750863432884216,0.5224913358688354,0.4770037829875946,0.5229962170124054,0.4574226140975952
0.1715635508298874,0.4627338945865631,0.5372661352157593,0.48012590408325195,0.519874095916748,0.4571688175201416
0.212381049990654,0.4936846196651459,0.5063153505325317,0.49295830726623535,0.5070416927337646,0.4478190243244171
0.1510155200958252,0.4690006971359253,0.5309993028640747,0.48256099224090576,0.5174390077590942,0.4495784342288971
0.12432986497879028,0.44900044798851013,0.5509995222091675,0.49301767349243164,0.5069823265075684,0.44805872440338135
0.2820800244808197,0.4450330436229706,0.554966926574707,0.4701912999153137,0.5298087000846863,0.49032625555992126
0.13046808540821075,0.4528931677341461,0.5471068620681763,0.503393828868866,0.49660617113113403,0.443578839302063
0.3205292522907257,0.47733616828918457,0.5226638317108154,0.45898857712745667,0.5410114228725433,0.48957598209381104
0.1631876528263092,0.40621083974838257,0.5937891602516174,0.4071458578109741,0.5928541421890259,0.5072948336601257
0.19044405221939087,0.45599257946014404,0.544007420539856,0.4666796922683716,0.5333203077316284,0.46901988983154297
0.20351852476596832,0.4426199793815613,0.557379961013794,0.4397362768650055,0.5602637231349945,0.4877611994743347
0.18604278564453125,0.47159162163734436,0.528408408164978,0.4878428876399994,0.5121571123600006,0.4534347653388977
0.1588817685842514,0.39352425932884216,0.6064757108688354,0.44039925932884216,0.5596007406711578,0.4982069134712219
0.15378989279270172,0.4612736701965332,0.5387263298034668,0.48194894194602966,0.5180510580539703,0.453468918800354
0.2613828778266907,0.46321362257003784,0.5367863774299622,0.43549174070358276,0.5645082592964172,0.4927944540977478
0.26209354400634766,0.4636093080043793,0.5363906621932983,0.45310235023498535,0.5468976497650146,0.4857340455055237
0.15633659064769745,0.4606526792049408,0.5393473505973816,0.4523078501224518,0.5476921498775482,0.4660831093788147
0.1616716831922531,0.46479642391204834,0.5352035760879517,0.4819209575653076,0.5180790424346924,0.4536474049091339
0.13963682949543,0.4816627502441406,0.5183372497558594,0.5073229670524597,0.4926770329475403,0.4323331117630005
0.2189071625471115,0.47980400919914246,0.5201959609985352,0.48787808418273926,0.5121219158172607,0.4567085802555084
0.1921977549791336,0.5030585527420044,0.496941477060318,0.4972304403781891,0.5027695596218109,0.438323974609375
0.11342401057481766,0.4352132976055145,0.5647866725921631,0.5167464017868042,0.4832535982131958,0.44190090894699097
0.14234815537929535,0.5006455183029175,0.4993544816970825,0.5535919070243835,0.44640809297561646,0.4067746698856354
0.1693086177110672,0.5160652995109558,0.4839347004890442,0.5368099808692932,0.4631900191307068,0.41271162033081055
0.12061101198196411,0.4794265627861023,0.5205733776092529,0.4938858449459076,0.5061141550540924,0.4347972273826599
0.21038317680358887,0.5014408826828003,0.4985590875148773,0.4832817018032074,0.5167182981967926,0.44818758964538574
0.20528434216976166,0.5041830539703369,0.4958169460296631,0.49305880069732666,0.5069411993026733,0.44216012954711914
0.1931130439043045,0.5042677521705627,0.49573224782943726,0.5227041840553284,0.47729581594467163,0.42783382534980774
0.15598399937152863,0.4770760238170624,0.5229239463806152,0.5219882130622864,0.4780117869377136,0.4315710961818695
0.1743994504213333,0.5074073076248169,0.4925927221775055,0.5202369093894958,0.47976309061050415,0.42382222414016724
0.2470075637102127,0.5023126602172852,0.49768733978271484,0.4722220301628113,0.5277779698371887,0.45958763360977173
0.2174559086561203,0.5425453782081604,0.4574545621871948,0.5408976674079895,0.4591023325920105,0.41011396050453186
0.19825555384159088,0.5224611759185791,0.4775388240814209,0.5280522108078003,0.4719477891921997,0.4194457530975342
0.1895812749862671,0.5130119323730469,0.4869880676269531,0.5120919942855835,0.4879080057144165,0.42787468433380127
0.14981864392757416,0.5159798860549927,0.4840201437473297,0.51997309923172,0.48002690076828003,0.415582537651062
0.14586158096790314,0.3478882610797882,0.6521117687225342,0.3429088890552521,0.6570911109447479,0.5528534650802612
0.2618947923183441,0.4793015718460083,0.5206984281539917,0.5036390423774719,0.4963609576225281,0.45920270681381226
0.17059023678302765,0.46231696009635925,0.5376830697059631,0.537916362285614,0.462083637714386,0.43402475118637085
0.15810947120189667,0.45067712664604187,0.5493228435516357,0.5068853497505188,0.4931146502494812,0.44859689474105835
0.14960230886936188,0.45658618211746216,0.5434138178825378,0.585681140422821,0.41431885957717896,0.4130135178565979
0.16152368485927582,0.4807968735694885,0.5192031264305115,0.549920916557312,0.450079083442688,0.42001762986183167
0.13262639939785004,0.474259614944458,0.525740385055542,0.5457562804222107,0.4542437195777893,0.41851890087127686
0.1423160582780838,0.47844696044921875,0.5215530395507812,0.5643351078033447,0.4356648921966553,0.41135039925575256
0.1913091391324997,0.48285922408103943,0.5171407461166382,0.5210825800895691,0.4789174199104309,0.43668508529663086
0.1845424920320511,0.4915851652622223,0.5084148645401001,0.5588130354881287,0.44118696451187134,0.4167492389678955
0.17054219543933868,0.49494877457618713,0.5050512552261353,0.5510652661323547,0.44893473386764526,0.41570284962654114
0.17895855009555817,0.5197154879570007,0.48028451204299927,0.5489032864570618,0.45109671354293823,0.40834420919418335
0.22197775542736053,0.5069108009338379,0.4930891990661621,0.5103275179862976,0.4896724820137024,0.4375002384185791
0.1953432708978653,0.5251739025115967,0.47482606768608093,0.5859174132347107,0.4140825867652893,0.39463210105895996
0.16772301495075226,0.3878399729728699,0.6121599674224854,0.4648778736591339,0.5351221263408661,0.49245744943618774
0.14095604419708252,0.5172221660614014,0.482777863740921,0.5933278203010559,0.4066721796989441,0.3839712142944336
0.15215079486370087,0.4985632300376892,0.5014367699623108,0.5505692958831787,0.4494307041168213,0.41077715158462524
0.13360582292079926,0.46156224608421326,0.5384377241134644,0.5382206439971924,0.4617793560028076,0.4268079996109009
0.22616614401340485,0.4988881051540375,0.5011118650436401,0.5105589628219604,0.48944103717803955,0.4414544105529785
0.1798277646303177,0.5139620900154114,0.4860379099845886,0.5642073154449463,0.4357926845550537,0.4046977758407593
0.15534339845180511,0.48550552129745483,0.5144944787025452,0.5319656133651733,0.46803438663482666,0.4240802526473999
0.15529857575893402,0.5061359405517578,0.4938640892505646,0.5520695447921753,0.4479304552078247,0.4077775478363037
0.2103533297777176,0.459079384803772,0.540920615196228,0.48123154044151306,0.5187684595584869,0.4659462869167328
0.16705380380153656,0.4685063362121582,0.5314936637878418,0.4873080849647522,0.5126919150352478,0.45108500123023987
0.20531010627746582,0.48282232880592346,0.5171777009963989,0.4826086461544037,0.5173913538455963,0.4548896551132202
0.1679520457983017,0.42145639657974243,0.5785436034202576,0.46074941754341125,0.5392505824565887,0.48070812225341797
0.1883903294801712,0.49995726346969604,0.500042736530304,0.5447292327880859,0.45527076721191406,0.4198034703731537
0.1790952831506729,0.4875911474227905,0.5124088525772095,0.5443004369735718,0.4556995630264282,0.42306244373321533
0.18173138797283173,0.4807475209236145,0.5192524790763855,0.5302915573120117,0.4697084426879883,0.43193066120147705
0.23827677965164185,0.4926779568195343,0.5073220729827881,0.511603057384491,0.48839694261550903,0.4459429681301117
0.20062731206417084,0.4740399718284607,0.5259600877761841,0.4922061562538147,0.5077938437461853,0.4536270499229431
0.17807255685329437,0.4973456859588623,0.5026543736457825,0.5434974431991577,0.4565025568008423,0.4192773103713989
0.16443075239658356,0.4654216766357422,0.5345783233642578,0.5508246421813965,0.4491753578186035,0.42638760805130005
0.15109030902385712,0.4556739628314972,0.5443260669708252,0.5451104640960693,0.45488953590393066,0.4299043118953705
0.1711927205324173,0.47463855147361755,0.5253614187240601,0.5121914148330688,0.48780858516693115,0.43950653076171875
0.22604982554912567,0.4956073760986328,0.5043926239013672,0.5609953999519348,0.4390046000480652,0.4225688576698303
0.14010299742221832,0.4593096673488617,0.5406903028488159,0.5259547829627991,0.4740452170372009,0.43391484022140503
0.14476245641708374,0.4770236909389496,0.522976279258728,0.576922595500946,0.42307740449905396,0.40737396478652954
0.12190572172403336,0.4699905216693878,0.530009388923645,0.5044904947280884,0.4955095052719116,0.4345887005329132
0.1575593203306198,0.4796276092529297,0.5203723907470703,0.5090891718864441,0.4909108281135559,0.43602514266967773
0.15937863290309906,0.40250107645988464,0.597498893737793,0.40943124890327454,0.5905687510967255,0.5071027874946594
0.2331535369157791,0.4535371959209442,0.5464627742767334,0.44047996401786804,0.559520035982132,0.4890238046646118
0.20768339931964874,0.4575304090976715,0.5424696207046509,0.44574376940727234,0.5542562305927277,0.4802270233631134
0.18819034099578857,0.5104466676712036,0.48955339193344116,0.49694305658340454,0.5030569434165955,0.4346821904182434
0.15390107035636902,0.4989985227584839,0.5010014772415161,0.531999945640564,0.46800005435943604,0.41838082671165466
0.223189115524292,0.4913128614425659,0.5086871385574341,0.5245721936225891,0.4754278063774109,0.4382838010787964
0.1525317281484604,0.46689504384994507,0.5331049561500549,0.5418090224266052,0.4581909775733948,0.4270247220993042
0.15066500008106232,0.49697884917259216,0.5030211210250854,0.5996190905570984,0.4003809094429016,0.3914937973022461
0.18714308738708496,0.5175716280937195,0.4824283719062805,0.6148703098297119,0.3851296901702881,0.38445186614990234
0.2490481734275818,0.5085393786430359,0.4914606213569641,0.5789819359779358,0.4210180640220642,0.41480112075805664
0.14978814125061035,0.5110902190208435,0.4889098107814789,0.6232190132141113,0.37678098678588867,0.37623393535614014
0.19660653173923492,0.5169126987457275,0.48308730125427246,0.6152054071426392,0.38479459285736084,0.386474072933197
0.1296805888414383,0.43795913457870483,0.5620408058166504,0.5447793006896973,0.45522069931030273,0.4328407347202301
0.18032248318195343,0.48266905546188354,0.5173310041427612,0.5876480937004089,0.41235190629959106,0.4079376459121704
0.230881929397583,0.5100762844085693,0.48992374539375305,0.5341199636459351,0.46588003635406494,0.42849791049957275
0.1835045963525772,0.5098217129707336,0.49017831683158875,0.5206121802330017,0.4793878197669983,0.4245273768901825
0.16852694749832153,0.43503642082214355,0.5649635791778564,0.46278274059295654,0.5372172594070435,0.47457772493362427
0.19843699038028717,0.4835739731788635,0.5164259672164917,0.5553581714630127,0.4446418285369873,0.42411452531814575
0.13294315338134766,0.4915570616722107,0.5084429383277893,0.565931499004364,0.434068500995636,0.4035932123661041
0.21449996531009674,0.5062373876571655,0.4937626123428345,0.5263767838478088,0.47362321615219116,0.4298543334007263
0.188284233212471,0.5148521661758423,0.4851478338241577,0.5059221982955933,0.49407780170440674,0.42934709787368774
