1.0000299215316772,1.0000901222229004,1.0006625652313232,0.45955705642700195,1.0001522302627563,1.0005178451538086,1.001015305519104,1.0
1.0001957416534424,1.0001100301742554,1.0004069805145264,0.5568735599517822,1.0014580488204956,1.0004334449768066,1.0008587837219238,1.0
1.000072956085205,1.0002716779708862,1.0020856857299805,0.38589608669281006,1.0017513036727905,1.0004972219467163,1.0013779401779175,1.0
1.0002609491348267,1.0005501508712769,1.0007990598678589,0.44489675760269165,1.0022019147872925,1.0009129047393799,1.0007535219192505,1.0
1.0,1.0000983476638794,1.0028733015060425,0.3170430064201355,1.0001968145370483,1.0012222528457642,1.0026004314422607,1.0
1.000353217124939,1.0003643035888672,1.0026137828826904,0.2584511637687683,1.0004968643188477,1.0007964372634888,1.0006651878356934,1.0
1.00021493434906,1.0005024671554565,1.0013762712478638,0.2974392771720886,1.0009605884552002,1.0008313655853271,1.0013705492019653,1.0
1.0000158548355103,1.0000108480453491,1.0001046657562256,0.5946993827819824,0.9989781975746155,1.0003868341445923,1.0001513957977295,1.0
1.0000070333480835,1.000001072883606,1.0001590251922607,0.6119849681854248,0.9997925162315369,1.000464916229248,1.001294493675232,1.0
1.0009664297103882,1.0016818046569824,1.0013669729232788,0.2914045453071594,1.0001662969589233,1.0003783702850342,1.000939965248108,1.0
1.0003674030303955,1.0006294250488281,1.0010836124420166,0.2826364040374756,0.9960482716560364,1.0003855228424072,1.0008652210235596,1.0
1.0004067420959473,1.0005117654800415,1.0023629665374756,0.315466046333313,0.9954532980918884,1.0004653930664062,1.0010992288589478,1.0
1.00044584274292,1.00046968460083,1.0012422800064087,0.20091915130615234,0.9953950047492981,1.0003674030303955,1.000596523284912,1.0
1.000794768333435,1.0005465745925903,1.0012332201004028,0.20230984687805176,0.9950140118598938,1.0002174377441406,1.0004253387451172,1.0
1.000227451324463,1.0002477169036865,1.0010905265808105,0.35552698373794556,0.9951751232147217,1.0006184577941895,1.0007779598236084,1.0
1.000197410583496,1.0004403591156006,1.0013846158981323,0.278938353061676,0.9931100606918335,1.0007898807525635,1.0007002353668213,1.0
1.0003374814987183,1.000256061553955,1.0002988576889038,0.3658292293548584,0.9930458068847656,1.0003188848495483,1.000207781791687,1.0
1.0004178285598755,1.00067937374115,1.000964879989624,0.2414616346359253,0.9887879490852356,1.0004510879516602,1.0007734298706055,1.0
1.0003678798675537,1.0005242824554443,1.0006146430969238,0.17334043979644775,0.989029049873352,1.0003901720046997,1.0005836486816406,1.0
1.0002360343933105,1.000174641609192,1.0026564598083496,0.3266254663467407,0.9933971762657166,1.0005614757537842,1.0008924007415771,1.0
1.0002204179763794,1.0002590417861938,1.0020349025726318,0.21320492029190063,0.9906625747680664,1.0005486011505127,1.0004608631134033,1.0
1.000548005104065,1.0007692575454712,1.0010502338409424,0.23777121305465698,0.98575758934021,1.0003681182861328,1.000159740447998,1.0
1.0000972747802734,1.0000444650650024,1.000592827796936,0.48835474252700806,0.9905968308448792,1.000368595123291,1.0002020597457886,1.0
1.000213384628296,1.0000889301300049,1.0004777908325195,0.30083179473876953,0.9955589175224304,1.0007011890411377,1.0005135536193848,1.0
1.0004044771194458,1.0003409385681152,1.0008938312530518,0.21005767583847046,0.9843025803565979,1.0004009008407593,1.0001444816589355,1.0
1.0001835823059082,1.0001133680343628,1.000438928604126,0.20855790376663208,0.995202898979187,1.0006506443023682,1.0000370740890503,1.0
1.0001462697982788,1.000024437904358,1.0008796453475952,0.4291728734970093,0.9978136420249939,1.0006861686706543,1.000707745552063,1.0
1.0001064538955688,1.0001040697097778,1.0007743835449219,0.2697603106498718,0.9948871731758118,1.0005671977996826,1.0004383325576782,1.0
1.0010802745819092,1.000942587852478,1.0043785572052002,0.24028360843658447,0.9771195650100708,1.0005539655685425,1.0009524822235107,1.0
1.0003058910369873,1.0001399517059326,1.001020073890686,0.3613904118537903,0.9953478574752808,1.0003832578659058,1.0002672672271729,1.0
1.0001044273376465,1.0000572204589844,1.0004754066467285,0.26146775484085083,0.9946981072425842,1.0005656480789185,1.0006464719772339,1.0
1.0002144575119019,1.0000988245010376,1.0003681182861328,0.3736305832862854,0.9871249794960022,1.000205636024475,1.0000665187835693,1.0
1.0002291202545166,1.0001840591430664,1.000733733177185,0.23036867380142212,0.9885059595108032,1.0005069971084595,1.0002106428146362,1.0
1.0001565217971802,1.0001938343048096,1.0007268190383911,0.20131492614746094,0.9798523187637329,1.0005704164505005,1.0007727146148682,1.0
1.0003166198730469,1.0001471042633057,1.000267505645752,0.205400288105011,0.9790253043174744,1.000435709953308,1.0002532005310059,1.0
1.0001822710037231,1.0000861883163452,1.0002378225326538,0.23274344205856323,0.9869619011878967,1.0003279447555542,1.0001336336135864,1.0
1.0002955198287964,1.0002379417419434,0.9999274015426636,0.18915718793869019,0.9745175838470459,1.0003668069839478,1.0000301599502563,1.0
1.000234603881836,1.0002268552780151,0.9999065399169922,0.16970086097717285,0.9772425889968872,1.000396490097046,1.0000975131988525,1.0
1.0001797676086426,1.0000951290130615,0.9998645782470703,0.2892526388168335,0.9842193722724915,1.0003935098648071,1.0001943111419678,1.0
1.0006238222122192,1.0010452270507812,1.000382900238037,0.20043861865997314,0.9588619470596313,1.0003833770751953,1.0010504722595215,1.0
1.0002875328063965,1.0002061128616333,1.0001838207244873,0.16513574123382568,0.9706280827522278,1.000458836555481,1.0000182390213013,1.0
1.000198245048523,1.0001420974731445,0.9998801350593567,0.3130648732185364,0.9918503761291504,1.0003600120544434,0.9999663233757019,1.0
1.0003641843795776,1.000251293182373,1.0001575946807861,0.19814902544021606,0.9648000597953796,1.0002636909484863,0.9999626278877258,1.0
1.0000349283218384,1.000114917755127,0.9998809099197388,0.3012608289718628,0.9689546227455139,1.000349998474121,1.0006846189498901,1.0
1.0002529621124268,1.0002121925354004,0.9991486072540283,0.2458416223526001,0.9543558955192566,1.00020432472229,1.0001671314239502,1.0
1.000174880027771,1.0001769065856934,0.9998034834861755,0.20163464546203613,0.9641271233558655,1.000194787979126,1.0001174211502075,1.0
1.0002886056900024,1.0001989603042603,0.9989352822303772,0.17961663007736206,0.9514620304107666,1.000430703163147,1.0009771585464478,1.0
1.0001665353775024,1.0001217126846313,1.000645399093628,0.2611158490180969,0.9785457849502563,1.0003522634506226,1.000118374824524,1.0
1.0003688335418701,1.0002743005752563,0.9996306300163269,0.1800377368927002,0.8668335676193237,1.0003066062927246,1.0000333786010742,1.0
1.0000492334365845,1.0000889301300049,1.00018310546875,0.18106484413146973,0.9263103604316711,1.0007305145263672,1.0001983642578125,1.0
1.0002065896987915,1.000186562538147,0.9997845888137817,0.17921686172485352,0.8636654019355774,1.0002754926681519,1.0003103017807007,1.0
1.0001577138900757,1.0001440048217773,1.0009510517120361,0.20954209566116333,0.7963531613349915,1.0004656314849854,0.9999728798866272,1.0
1.000307321548462,1.0001535415649414,1.0002586841583252,0.17177516222000122,0.6888737082481384,1.0004392862319946,0.9999948740005493,1.0
1.0001873970031738,1.0002532005310059,1.0013359785079956,0.4645509719848633,0.925140380859375,1.0003318786621094,1.0002336502075195,1.0
1.000596523284912,1.0013952255249023,0.9998421669006348,0.2548198699951172,0.7497144937515259,1.0004158020019531,1.0002050399780273,1.0
1.0000184774398804,1.0000841617584229,0.9995547533035278,0.4309198260307312,0.9179219603538513,1.0003156661987305,1.0003535747528076,1.0
1.0000383853912354,1.0000735521316528,0.9982752203941345,0.2418641448020935,0.8395488858222961,1.0003076791763306,1.000065565109253,1.0
1.000136375427246,1.0000073909759521,0.9993581771850586,0.24326181411743164,0.7955713272094727,1.0001935958862305,1.0005149841308594,1.0
1.0000501871109009,1.0000029802322388,0.9990053772926331,0.23371565341949463,0.8958140015602112,1.0001599788665771,1.0000922679901123,1.0
1.0000643730163574,1.0000462532043457,0.9984986186027527,0.18546122312545776,0.8965669274330139,1.0003269910812378,0.999617338180542,1.0
1.0003029108047485,1.000221610069275,0.9986457228660583,0.27091461420059204,0.6668923497200012,1.0000348091125488,0.999762237071991,1.0
1.0002630949020386,1.0003767013549805,0.9964159727096558,0.2603572607040405,0.6159623861312866,1.0001620054244995,0.999762237071991,1.0
1.0001152753829956,1.000930905342102,0.9962596297264099,0.393746554851532,0.7319193482398987,1.0008659362792969,0.9998587965965271,1.0
1.000528335571289,1.0002691745758057,0.9933695197105408,0.2808528542518616,0.6651269793510437,1.0001405477523804,0.9992621541023254,1.0
1.0,1.0000109672546387,0.996767520904541,0.5164738893508911,0.9496022462844849,1.000198245048523,1.0001529455184937,1.0
1.0002501010894775,1.0002776384353638,0.9931771159172058,0.35581982135772705,0.8026973009109497,0.9999815821647644,0.9991853833198547,1.0
1.0001248121261597,1.000129222869873,0.9979648590087891,0.2227054238319397,0.8423355221748352,0.9995293617248535,0.9997855424880981,1.0
1.0004233121871948,1.0003323554992676,0.9919573068618774,0.23069661855697632,0.6616309881210327,1.0000267028808594,0.9996706247329712,1.0
1.0000801086425781,1.0000914335250854,0.9965029358863831,0.20789891481399536,0.6642225980758667,0.9996497631072998,0.9992597699165344,1.0
1.0000945329666138,1.000091791152954,0.9945367574691772,0.26572567224502563,0.815753698348999,1.0001647472381592,0.9988901019096375,1.0
1.000084638595581,1.0001862049102783,0.9940034747123718,0.24618905782699585,0.6430218815803528,0.999915599822998,0.9992672204971313,1.0
1.0001811981201172,1.0000845193862915,0.9911860227584839,0.19738447666168213,0.5752687454223633,0.9998321533203125,0.9988997578620911,1.0
1.0002601146697998,1.0004446506500244,0.9915716052055359,0.1375664472579956,0.5849592685699463,0.9997851848602295,0.9988483786582947,1.0
1.0002070665359497,1.000338077545166,0.9888665080070496,0.19576460123062134,0.4637746810913086,0.9999572038650513,0.9992692470550537,1.0
1.0000665187835693,1.0000027418136597,0.9894499778747559,0.28287917375564575,0.6369714736938477,1.0008554458618164,0.9984821081161499,1.0
1.0000245571136475,1.000025987625122,0.9915438890457153,0.17361414432525635,0.6571578979492188,1.0001708269119263,0.9972714185714722,1.0
1.0003254413604736,1.0003607273101807,0.9734498262405396,0.17977392673492432,0.6172177195549011,0.9998072981834412,0.9987775683403015,1.0
1.0002771615982056,0.9999511241912842,0.9716289043426514,0.2047143578529358,0.4416612386703491,0.9996050596237183,0.9979924559593201,1.0
1.0001835823059082,0.9999473690986633,0.9785120487213135,0.17225176095962524,0.49581801891326904,0.9998031258583069,0.99810391664505,1.0
1.0002400875091553,1.0002151727676392,0.9820207357406616,0.10285544395446777,0.4594430923461914,0.9997578263282776,0.9992486834526062,1.0
1.000120997428894,1.0002394914627075,0.9946023225784302,0.3386502265930176,0.5697240829467773,1.000110387802124,0.9989790320396423,1.0
1.0000083446502686,1.0002204179763794,0.9914436936378479,0.35339516401290894,0.7100294828414917,1.000066876411438,0.9995939135551453,1.0
1.0000033378601074,0.9999560713768005,0.9942813515663147,0.45479971170425415,0.9151891469955444,1.0003206729888916,1.0009167194366455,1.0
1.0001510381698608,0.9993146061897278,0.9738491773605347,0.22737330198287964,0.735556960105896,1.0005311965942383,1.000696063041687,1.0
1.000276803970337,1.0004360675811768,0.9626117944717407,0.21615946292877197,0.636324942111969,1.0002658367156982,0.9994847178459167,1.0
1.0000905990600586,0.9996917843818665,0.9147498607635498,0.22731435298919678,0.622070848941803,1.0007550716400146,0.9984111189842224,1.0
1.0000145435333252,1.0000078678131104,0.9563143253326416,0.1993226408958435,0.8129204511642456,1.0004708766937256,0.9989908337593079,1.0
1.0001471042633057,0.9999571442604065,0.9249760508537292,0.17087972164154053,0.6541573405265808,0.9999874830245972,0.9978004097938538,1.0
1.0000091791152954,0.9999257326126099,0.942699134349823,0.248815655708313,0.6595650911331177,0.9994915127754211,0.999016523361206,1.0
1.0000009536743164,0.9998524785041809,0.9563388824462891,0.19586938619613647,0.523581326007843,0.9997682571411133,0.99955153465271,1.0
1.0001400709152222,0.9994310140609741,0.8083300590515137,0.13698047399520874,0.5294151306152344,1.000089168548584,0.9972553849220276,1.0
1.0002809762954712,1.0002933740615845,0.8659421801567078,0.30812758207321167,0.6514360904693604,0.9998766779899597,0.9993807077407837,1.0
0.9999733567237854,1.0001026391983032,0.843203067779541,0.1656033992767334,0.5836381912231445,0.9999379515647888,0.9949843883514404,1.0
0.9999694228172302,1.000100016593933,0.8052524328231812,0.16062283515930176,0.48184502124786377,1.0000648498535156,0.9961690306663513,1.0
1.0000051259994507,1.0001074075698853,0.6997494697570801,0.15993177890777588,0.5327350497245789,1.0002015829086304,0.9970715641975403,1.0
1.0001518726348877,0.9999183416366577,0.8392720818519592,0.10265398025512695,0.49351805448532104,1.000018835067749,0.9984289407730103,1.0
1.0000773668289185,1.0001471042633057,0.7165478467941284,0.15144920349121094,0.3412918448448181,0.9999174475669861,0.9990331530570984,1.0
1.0000345706939697,0.9995464086532593,0.7869824171066284,0.11041063070297241,0.4918665885925293,1.0002816915512085,0.9973653554916382,1.0
1.0000150203704834,1.0002079010009766,0.7689831256866455,0.17287534475326538,0.5352394580841064,1.0002998113632202,0.9983431100845337,1.0
1.0000518560409546,1.000170350074768,0.8856317400932312,0.15936702489852905,0.25020402669906616,1.0000709295272827,0.9988314509391785,1.0
0.999976396560669,0.9999123811721802,0.87611323595047,0.17630136013031006,0.6820163726806641,1.000355839729309,0.9954349994659424,1.0
0.999943196773529,0.9999126195907593,0.8456602096557617,0.15770399570465088,0.4658523201942444,1.0000807046890259,0.9959418177604675,1.0
0.9999525547027588,0.9997815489768982,0.8116782307624817,0.15791034698486328,0.4114677309989929,0.9995812773704529,0.9954384565353394,1.0
1.0000503063201904,1.0001096725463867,0.7758702635765076,0.27027785778045654,0.31952959299087524,1.0006952285766602,0.9932039380073547,1.0
0.9999324083328247,0.9998498558998108,0.6609616279602051,0.24282681941986084,0.39535266160964966,0.9996863603591919,0.9949065446853638,1.0
1.000071406364441,0.9997901916503906,0.8179469108581543,0.1395694613456726,0.20191562175750732,0.9993674755096436,0.9980810284614563,1.0
0.9999185800552368,0.9998262524604797,0.7494134902954102,0.19581866264343262,0.6239629983901978,1.000028133392334,0.9940469861030579,1.0
0.9999929666519165,1.0002875328063965,0.5941447615623474,0.15894460678100586,0.3220258355140686,1.0006916522979736,0.9972681999206543,1.0
1.000014066696167,1.00038480758667,0.8706647157669067,0.2694181203842163,0.2597765326499939,0.9999765157699585,0.9996513724327087,1.0
0.9999687671661377,0.9993446469306946,0.8203373551368713,0.1980798840522766,0.4210115075111389,1.000489592552185,0.9994010925292969,1.0
1.000428557395935,1.0001283884048462,0.9541918039321899,0.25784844160079956,0.4302501678466797,1.0008336305618286,1.0001674890518188,1.0
1.0004768371582031,0.999977707862854,0.747568666934967,0.24241697788238525,0.3286944627761841,1.0005666017532349,0.9978731274604797,1.0
1.0003703832626343,1.0002613067626953,0.5963163375854492,0.25626474618911743,0.4427887797355652,0.999835193157196,0.9988407492637634,1.0
1.0004404783248901,1.0002175569534302,0.6741272211074829,0.2365126609802246,0.3785356879234314,1.000030279159546,0.993527352809906,1.0
0.9999602437019348,1.0001299381256104,0.7717663645744324,0.18475627899169922,0.2904195785522461,0.9998138546943665,0.996073842048645,1.0
0.9999610185623169,1.0000627040863037,0.9303146600723267,0.3394494652748108,0.5368231534957886,1.000362515449524,0.9978870153427124,1.0
0.9999907612800598,0.9999842643737793,0.6186617612838745,0.4589685797691345,0.42447733879089355,1.0005275011062622,1.000271201133728,1.0
0.999942421913147,0.9998728036880493,0.878846287727356,0.25579553842544556,0.39497464895248413,0.9999744892120361,0.999796986579895,1.0
0.9999966621398926,0.9999234676361084,0.8768060803413391,0.3800690174102783,0.5949690937995911,0.9999600052833557,0.9963924288749695,1.0
0.9999675154685974,0.9998218417167664,0.7465766668319702,0.33169829845428467,0.5030860900878906,1.0001037120819092,0.9988675117492676,1.0
0.9999279379844666,0.9996724128723145,0.591828465461731,0.2570537328720093,0.5390071868896484,1.0000919103622437,0.9967383146286011,1.0
1.0003052949905396,1.0005093812942505,0.5910149812698364,0.46032053232192993,0.59810471534729,1.0006203651428223,1.0005635023117065,1.0
1.0001336336135864,0.9998767375946045,0.5833597183227539,0.27700573205947876,0.5495859384536743,1.0009303092956543,0.9984930157661438,1.0
0.9999566078186035,0.9994574189186096,0.40687650442123413,0.19774848222732544,0.5016040205955505,1.0004984140396118,0.9993675947189331,1.0
0.9999372363090515,1.000432014465332,0.5450921058654785,0.2481670379638672,0.4272552728652954,1.0003455877304077,0.9983881115913391,1.0
1.000291109085083,1.000827431678772,0.5163965821266174,0.21906334161758423,0.44143539667129517,0.9999052286148071,0.9982514977455139,1.0
1.00070321559906,1.0002846717834473,0.5554263591766357,0.17477399110794067,0.4570707082748413,1.0002334117889404,1.000473141670227,1.0
1.000106930732727,0.9994975924491882,0.3569362163543701,0.17931342124938965,0.4180319905281067,1.001298427581787,1.0017898082733154,1.0
0.9999589323997498,0.9996086955070496,0.4268251657485962,0.16695445775985718,0.4337833523750305,1.0003879070281982,0.9991356134414673,1.0
1.0003166198730469,0.9997227191925049,0.48264050483703613,0.17743146419525146,0.3955311179161072,1.0007554292678833,0.9990429282188416,1.0
1.0000271797180176,0.9999921917915344,0.6820627450942993,0.37117546796798706,0.4480515718460083,1.0008987188339233,1.0010185241699219,1.0
1.000295877456665,0.9999440312385559,0.532451868057251,0.18818670511245728,0.2695416808128357,1.000065803527832,0.9988680481910706,1.0
1.0000430345535278,0.9994481205940247,0.7098220586776733,0.17878854274749756,0.3785886764526367,1.0004793405532837,0.9957543611526489,1.0
1.0002784729003906,0.9999902844429016,0.6019390821456909,0.1813681721687317,0.3248518705368042,1.0006592273712158,0.9941986203193665,1.0
1.000361442565918,1.0001845359802246,0.6001472473144531,0.15350282192230225,0.48015397787094116,1.000040888786316,0.993996262550354,1.0
1.0000554323196411,0.9999240636825562,0.5413428544998169,0.18110722303390503,0.34678536653518677,0.9999383687973022,0.9893205761909485,1.0
1.0001171827316284,1.0001435279846191,0.7935606241226196,0.3343934416770935,0.38302111625671387,0.9998916387557983,0.9929473400115967,1.0
1.0000886917114258,0.9999720454216003,0.5514367818832397,0.20939069986343384,0.4129646420478821,1.0003472566604614,0.9923692345619202,1.0
1.000284194946289,0.9995065331459045,0.47920411825180054,0.16440248489379883,0.3932114839553833,1.0005677938461304,0.9952837824821472,1.0
1.0001472234725952,0.9997316598892212,0.39388173818588257,0.17851418256759644,0.3138682246208191,1.0011906623840332,0.9980523586273193,1.0
1.0002672672271729,1.0002421140670776,0.3350476026535034,0.22369664907455444,0.2509605884552002,1.0008907318115234,0.9987446665763855,1.0
1.0000602006912231,0.9995468854904175,0.39843976497650146,0.1269986629486084,0.22482532262802124,1.0005899667739868,0.9950381517410278,1.0
1.0004706382751465,0.9989251494407654,0.4237143397331238,0.14063102006912231,0.3104095458984375,1.0014222860336304,0.9950346946716309,1.0
1.0008419752120972,0.9998900890350342,0.384407103061676,0.15246045589447021,0.24835610389709473,1.000958800315857,0.9972747564315796,1.0
0.9999617338180542,0.9996248483657837,0.3339499235153198,0.15265941619873047,0.23032444715499878,1.0007729530334473,0.9964478611946106,1.0
0.9999428987503052,0.9998238682746887,0.8974933624267578,0.35736095905303955,0.45480793714523315,1.0009585618972778,0.9984644651412964,1.0
0.999915599822998,0.9995210766792297,0.4006752371788025,0.288699746131897,0.30603867769241333,1.0014731884002686,0.9964868426322937,1.0
1.000153660774231,1.0000773668289185,0.49967676401138306,0.22688323259353638,0.33006322383880615,1.0004717111587524,0.998367190361023,1.0
1.0000494718551636,0.9997819066047668,0.3256686329841614,0.24505358934402466,0.4247499108314514,1.0008695125579834,0.994123101234436,1.0
1.000012755393982,0.999275267124176,0.41422075033187866,0.105488121509552,0.2482004165649414,1.0007773637771606,0.9907034635543823,1.0
0.9999825358390808,0.9995232820510864,0.4424998164176941,0.11067044734954834,0.23751801252365112,1.001099944114685,0.9936347007751465,1.0
1.000011920928955,1.0001686811447144,0.5522539615631104,0.22888702154159546,0.3905843496322632,1.0009962320327759,0.9877385497093201,1.0
1.0003321170806885,0.999347448348999,0.530776858329773,0.16384518146514893,0.3165988326072693,1.00063157081604,0.9953808188438416,1.0
1.0000627040863037,1.000827670097351,0.7255537509918213,0.29474735260009766,0.41085678339004517,1.0005139112472534,0.9973790645599365,1.0
1.0001918077468872,0.9998783469200134,0.7382968664169312,0.34725481271743774,0.3971635699272156,1.0011223554611206,1.0049806833267212,1.0
1.0000684261322021,1.0002696514129639,0.543789267539978,0.17317086458206177,0.4486468434333801,1.0009278059005737,0.9943361282348633,1.0
1.0000779628753662,1.000341773033142,0.5454780459403992,0.28708553314208984,0.3649129867553711,1.0001649856567383,0.9900584816932678,1.0
1.0002336502075195,1.0011762380599976,0.70384281873703,0.18370777368545532,0.3552391529083252,0.9999075531959534,0.9929785132408142,1.0
0.9999917149543762,1.000175952911377,0.5478856563568115,0.17085754871368408,0.3853471279144287,1.0008045434951782,0.9812406301498413,1.0
1.00006103515625,0.9999606013298035,0.6162927150726318,0.20309346914291382,0.6161226034164429,1.00087308883667,0.961904764175415,1.0
1.0004115104675293,1.0004348754882812,0.6081820130348206,0.21991991996765137,0.3540995121002197,1.0002429485321045,0.9857469201087952,1.0
0.9999508261680603,0.9995188117027283,0.5876721143722534,0.13316917419433594,0.27923583984375,1.000431776046753,0.9646471738815308,1.0
0.9998747706413269,0.9992390871047974,0.6377023458480835,0.12578868865966797,0.3699343204498291,1.0004138946533203,0.9480724930763245,1.0
1.000113606452942,0.9999879598617554,0.39021801948547363,0.24855560064315796,0.23228108882904053,1.0011895895004272,0.9644182324409485,1.0
0.9999238848686218,0.9993714690208435,0.36586886644363403,0.17210686206817627,0.2203369140625,1.0005723237991333,0.9120427370071411,1.0
1.0015212297439575,0.998283326625824,0.4740104079246521,0.21355658769607544,0.3631371259689331,1.001124620437622,0.9214116334915161,1.0
0.9998825788497925,0.999122142791748,0.5265164971351624,0.14592093229293823,0.253017783164978,1.0007576942443848,0.8938398361206055,1.0
1.0000487565994263,1.0003284215927124,0.4732664227485657,0.17920565605163574,0.2441888451576233,1.0004448890686035,0.9373356103897095,1.0
0.9999969601631165,0.9999670386314392,0.5339616537094116,0.2166556715965271,0.4999503493309021,0.9999179244041443,0.9253873825073242,1.0
0.9999426007270813,0.99936443567276,0.5305806398391724,0.18766534328460693,0.38702988624572754,1.0000371932983398,0.8714589476585388,1.0
1.0000674724578857,0.9995918273925781,0.3433327078819275,0.1315993070602417,0.24115204811096191,0.9999842047691345,0.9261313080787659,1.0
1.0005316734313965,0.9990437030792236,0.6348391175270081,0.18537503480911255,0.31705284118652344,1.0007020235061646,0.8835806846618652,1.0
1.0004972219467163,0.9994668960571289,0.3822922110557556,0.2227286696434021,0.21732288599014282,1.0006505250930786,0.8810784816741943,1.0
1.0000652074813843,0.9996591210365295,0.26846587657928467,0.24877595901489258,0.33819085359573364,1.0015376806259155,0.8729801177978516,1.0
0.9999911189079285,0.9998466372489929,0.5270370244979858,0.3798511028289795,0.42616569995880127,1.0017913579940796,0.8658561706542969,1.0
1.0000629425048828,0.9996237754821777,0.34185123443603516,0.23317623138427734,0.2208753228187561,1.0007787942886353,0.8125548362731934,1.0
1.0000202655792236,0.9998012781143188,0.318439245223999,0.19390809535980225,0.226385235786438,1.0009243488311768,0.6676716208457947,1.0
1.0001285076141357,0.9997256994247437,0.536989152431488,0.2284454107284546,0.38662129640579224,1.0008933544158936,0.8766467571258545,1.0
0.9999886155128479,0.9998571276664734,0.37521892786026,0.1913663148880005,0.29532068967819214,1.0008584260940552,0.7796896696090698,1.0
1.0,0.9999970197677612,0.5455136299133301,0.524628758430481,0.9252458214759827,1.0027505159378052,0.8655455112457275,1.0
1.0000019073486328,0.9998720288276672,0.38266652822494507,0.26624244451522827,0.31528741121292114,1.0018796920776367,0.8696499466896057,1.0
1.0004914999008179,0.9995461106300354,0.329065203666687,0.15668845176696777,0.2668255567550659,1.0004297494888306,0.9396053552627563,1.0
1.0001705884933472,0.9997649192810059,0.29296571016311646,0.15540027618408203,0.29423874616622925,1.0012609958648682,0.8313437104225159,1.0
1.0000861883163452,1.0001379251480103,0.5047463178634644,0.3261941075325012,0.3854507803916931,1.0027309656143188,0.902346134185791,1.0
1.0001155138015747,0.9997349977493286,0.5156165361404419,0.1658022403717041,0.3397026062011719,1.001526951789856,0.8903161883354187,1.0
1.000048041343689,0.9998939633369446,0.2740006446838379,0.26339250802993774,0.3639932870864868,1.0016313791275024,0.8198317885398865,1.0
1.0000271797180176,0.9994714856147766,0.33525967597961426,0.1765565276145935,0.27930331230163574,1.0024631023406982,0.7417176961898804,1.0
0.9999914765357971,0.9999780654907227,0.6054400205612183,0.2423856258392334,0.6612271070480347,1.0013943910598755,0.8100613951683044,1.0
1.0004146099090576,1.0001952648162842,0.6449908018112183,0.18183553218841553,0.41185319423675537,1.0002026557922363,0.9354999661445618,1.0
1.0000234842300415,0.9991599917411804,0.3939961791038513,0.13691502809524536,0.2735373377799988,1.0006752014160156,0.8284571170806885,1.0
1.0001070499420166,0.9992707371711731,0.3391191363334656,0.1720271110534668,0.3101058602333069,1.0011067390441895,0.6893950700759888,1.0
1.0000357627868652,0.9995407462120056,0.3817868232727051,0.14191699028015137,0.3510545492172241,1.0016670227050781,0.8058781027793884,1.0
