CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.0090513836423285,0.15301427373985665,0.8469857262601433,0.053174663335084915,0.9468253366649151,46.46433935127521,0.9068894977184128
1.019285203781699,0.1592620770318593,0.8407379229681406,0.07235429435968399,0.927645705640316,48.2593061872926,0.8928826268441166
1.024419374425155,0.17109230110629298,0.828907698893707,0.07163292914628983,0.9283670708537102,49.78619528374097,0.8885833265400573
0.981813092573077,0.20306204855776236,0.7969379514422377,0.07859963178634644,0.9214003682136536,46.933696572367545,0.8716154134260161
0.9155156957675056,0.21632445957030624,0.7836755404296938,0.0822174921631813,0.9177825078368187,38.35457564304872,0.8641397074629237
0.8861249862753482,0.2420372530620231,0.757962746937977,0.10420776903629303,0.895792230963707,40.07106241953478,0.8406604462941117
0.9841931660892912,0.17806614271831622,0.8219338572816839,0.04960557445883751,0.9503944255411625,50.84362346716429,0.8990102258045193
0.9148821370950426,0.23306751338777357,0.7669324866122263,0.08572075515985489,0.9142792448401451,46.2354603540017,0.8553405281379325
0.9029250954147063,0.23066366501501276,0.7693363349849873,0.10018792748451233,0.8998120725154877,39.6716926718799,0.8476218430683968
0.9114684837702415,0.20477667643234837,0.7952233235676517,0.08118799328804016,0.9188120067119598,43.803135185070566,0.869376563256559
0.9486365166595256,0.1803033100228348,0.8196966899771652,0.056029364466667175,0.9439706355333328,47.82428252365506,0.8942610841329559
0.8604099671602748,0.216196860088538,0.7838031399114621,0.1101226657629013,0.8898773342370987,36.90095067550881,0.8474476833289342
0.9058705616547897,0.18979699815860052,0.8102030018413995,0.08099089562892914,0.9190091043710709,50.70121400778299,0.8754866901812925
0.8858582476741219,0.22915515450299634,0.7708448454970036,0.09628914296627045,0.9037108570337296,38.751819811723976,0.8505644911620582
0.9013695702141599,0.217729308551656,0.7822706914483439,0.09448064863681793,0.9055193513631821,49.87116468335918,0.8562199321007304
0.8245460080768275,0.24278009494161423,0.7572199050583857,0.11305270344018936,0.8869472965598106,35.13046822364771,0.8350563503900534
0.8125337714462102,0.21310566272859177,0.7868943372714083,0.08996672928333282,0.9100332707166672,38.122830970515366,0.8607777062792603
0.8297120328658576,0.28330538232997077,0.7166946176700293,0.09252569824457169,0.9074743017554283,38.86906295507927,0.8311624623939395
0.8160815490548086,0.2306517485124286,0.7693482514875715,0.09277772158384323,0.9072222784161568,38.882852791068984,0.8520726989371612
0.7729857257940781,0.22424037884919404,0.775759621150806,0.09322673827409744,0.9067732617259026,30.680108114172302,0.8543678338080702
0.9573724472199505,0.10528519508165735,0.8947148049183427,0.042309027165174484,0.9576909728348255,38.077331532512744,0.9325005064132905
0.8244021518170233,0.2029469291426655,0.7970530708573346,0.08870906382799149,0.9112909361720085,30.73278889230497,0.8655957945164874
0.9358510974582599,0.13160524871351764,0.8683947512864824,0.04539602994918823,0.9546039700508118,48.689681475448964,0.9201203302287959
0.8783702047216311,0.1658735712991225,0.8341264287008775,0.05274439603090286,0.9472556039690971,48.73877156653007,0.9020039860158735
0.8810235392200678,0.14767878596227252,0.8523212140377274,0.04828206077218056,0.9517179392278194,44.974729913945595,0.9119592811892792
0.8310071167339856,0.18687287387796017,0.8131271261220397,0.08623532205820084,0.9137646779417992,32.221273894011624,0.8735096914865661
0.8847590095532093,0.19325386065997097,0.8067461393400291,0.08593805134296417,0.9140619486570358,33.6527387517468,0.87113563387093
0.8281107584296308,0.221179623849256,0.778820376150744,0.09517402201890945,0.9048259779810905,32.43872694665529,0.8544237655611582
0.932858587134208,0.19321743093277427,0.8067825690672258,0.062321025878190994,0.937678974121809,38.32539452215171,0.8853204351967756
0.8601102754180836,0.22312366492505084,0.7768763350749491,0.08173250406980515,0.9182674959301949,37.67960780070563,0.861711074801464
0.819459893211014,0.2331291827992665,0.7668708172007336,0.09459773451089859,0.9054022654891014,33.802362581718604,0.8499897085254962
0.7935019270603396,0.2568704218928816,0.7431295781071183,0.10949815064668655,0.8905018493533134,35.63463189291795,0.8315529930088996
0.8647038060261398,0.18980817707151157,0.8101918229284885,0.06352585554122925,0.9364741444587708,35.547602268038155,0.8859612516094447
0.7851196338383583,0.29139984924946927,0.7086001507505306,0.13801148533821106,0.8619885146617889,31.636515426938583,0.800633198899608
0.786043463824378,0.259824513156385,0.7401754868436151,0.12245688587427139,0.8775431141257286,28.062400091762452,0.8225960498018381
0.7895431153740371,0.22773104146219683,0.7722689585378032,0.12954068183898926,0.8704593181610107,27.99442913656074,0.8311832100745147
0.8010669918320621,0.23057409722619915,0.7694259027738009,0.0937742367386818,0.9062257632613182,31.372711623599354,0.8515058056552662
0.8919252777170943,0.1550430663298977,0.8449569336701023,0.044304005801677704,0.9556959941983223,47.403999118004286,0.9114003774376149
0.8166297641158412,0.22348201433842088,0.7765179856615793,0.10369609296321869,0.8963039070367813,36.00679745768199,0.8483895653087907
0.8060164829702894,0.24865319073859218,0.7513468092614078,0.09843047708272934,0.9015695229172707,28.31092560228173,0.8414804985496864
0.787504028621046,0.23409717097181046,0.7659028290281896,0.09895096719264984,0.9010490328073502,30.61697961109293,0.8469905781177761
0.767703158508926,0.23213076964159352,0.7678692303584065,0.12596489489078522,0.8740351051092148,28.169859044971698,0.8315687879914462
0.779746562094294,0.1808862476606431,0.8191137523393568,0.06838531792163849,0.9316146820783615,29.095486161546624,0.8866143429653143
0.7761681523871632,0.18532016340162066,0.8146798365983793,0.0935499295592308,0.9064500704407692,29.264957226044586,0.8697420260776452
0.7768955483508073,0.23541617909705548,0.7645838209029445,0.08529558032751083,0.9147044196724892,33.295769985130356,0.8546562293385033
0.7375359002410538,0.2675826293483319,0.7324173706516681,0.1315399408340454,0.8684600591659546,29.011569860394037,0.8140430314439558
0.7402868594018598,0.24548898200321156,0.7545110179967884,0.11889148503541946,0.8811085149645805,32.62773975388451,0.830469532568741
0.7266916440908991,0.2684779547590094,0.7315220452409906,0.1306581050157547,0.8693418949842453,32.17523354965444,0.814214011711356
0.7602507921554924,0.21512714149366444,0.7848728585063355,0.1192743331193924,0.8807256668806076,33.652606141422794,0.8423845524715955
0.7274116847135961,0.19504949432698562,0.8049505056730144,0.0871446281671524,0.9128553718328476,28.857000465169474,0.8696934819933269
0.7049100136971289,0.25656853758888065,0.7434314624111193,0.12299894541501999,0.87700105458498,27.30551627373254,0.8235732370869453
0.6900028525925676,0.27059456767262874,0.7294054323273713,0.12431663274765015,0.8756833672523499,26.462672473852106,0.8171722290451453
0.713091228735062,0.2341003838938192,0.7658996161061807,0.10748911648988724,0.8925108835101128,30.447236551940694,0.8418663929398174
0.7540229387837002,0.2509957871422462,0.7490042128577539,0.11723769456148148,0.8827623054385185,32.28247170530938,0.8292591086393479
0.7351890212189375,0.2795789719665219,0.720421028033478,0.14762894809246063,0.8523710519075394,34.61992374955777,0.7995910453381471
0.7048313728823127,0.2972712634434229,0.7027287365565771,0.14704273641109467,0.8529572635889053,31.842950540909488,0.7928658557562063
0.6992989301375094,0.29064286149701607,0.709357138502984,0.12055059522390366,0.8794494047760963,34.13472827289199,0.8114125235988254
0.7211593530970228,0.2961433444320074,0.7038566555679926,0.14316202700138092,0.8568379729986191,36.504946692017796,0.7956454788089231
0.7443623487846823,0.2642276728479799,0.7357723271520202,0.10555645823478699,0.894443541765213,36.710967481021434,0.8309750857222583
0.7400383791275855,0.2101677047510515,0.7898322952489485,0.0944066122174263,0.9055933877825737,37.390553104183546,0.8592889790813298
0.6870319517837382,0.2452648662123694,0.7547351337876306,0.11274147778749466,0.8872585222125053,36.82441225109056,0.8342491832338328
0.6566996844497697,0.27172304719886287,0.7282769528011372,0.09651903063058853,0.9034809693694115,28.118327815089646,0.8333993493310567
0.683154768739569,0.17283026472345814,0.8271697352765419,0.059735022485256195,0.9402649775147438,28.543998642028484,0.895026929793295
0.593872303813289,0.24650189104903508,0.7534981089509649,0.1233973577618599,0.8766026422381401,25.620034207681417,0.8273608810773343
0.6116827137822849,0.27339762174474064,0.7266023782552594,0.1218089684844017,0.8781910315155983,26.440784264375765,0.8175556074643657
0.7204949174679586,0.20581380656797815,0.7941861934320218,0.0792921930551529,0.9207078069448471,35.08452395237393,0.8700992062432006
0.7368681709577969,0.21932495316703854,0.7806750468329615,0.08459275215864182,0.9154072478413582,37.06515968266575,0.8615143629676512
0.715533099702181,0.25725111002692064,0.7427488899730793,0.10474135726690292,0.8952586427330971,29.29305705193907,0.834254766961064
0.6845215889818045,0.27527136905002614,0.7247286309499739,0.14279299974441528,0.8572070002555847,28.285025509144536,0.8042157002170562
0.7236349493401507,0.2870956783867378,0.7129043216132622,0.11074768751859665,0.8892523124814034,31.97292155692215,0.8187131235847276
0.7835345594728788,0.19511981045348847,0.8048801895465115,0.09629559516906738,0.9037044048309326,40.65096900535325,0.8641747544799511
0.7250750739441527,0.17864467625091232,0.8213553237490878,0.062455687671899796,0.9375443123281002,38.44318608459243,0.891068713171205
0.7494726822891075,0.17611430562939398,0.823885694370606,0.0555100291967392,0.9444899708032608,29.289911427413685,0.896248298973218
0.882373948856733,0.13380793860718915,0.8661920613928109,0.048389505594968796,0.9516104944050312,37.21779505429756,0.9174431279056656
0.8998328125100788,0.16715627478583164,0.8328437252141683,0.07927389442920685,0.9207261055707932,44.990983453261556,0.8855731862106979
0.8262323149920203,0.1584956214120311,0.8415043785879688,0.052961863577365875,0.9470381364226341,35.86122254010535,0.9048246317986519
0.7756777553406377,0.19596008876313029,0.8040399112368697,0.0904514342546463,0.9095485657453537,37.71302987230975,0.8673451248035857
0.7704066068567741,0.24607336381628592,0.7539266361837141,0.1017664298415184,0.8982335701584816,33.24800409166557,0.8405108457424066
0.7636315428520698,0.25362931377263637,0.7463706862273637,0.11645220220088959,0.8835477977991104,34.34068897503332,0.8286769919134309
0.7673095172919014,0.26335010504477424,0.7366498949552258,0.13650472462177277,0.8634952753782272,36.50931155531168,0.8127571798334392
0.8627016118039551,0.21044950583044433,0.7895504941695557,0.08135940134525299,0.918640598654747,46.36311150584937,0.8670046134850831
0.7480367708082595,0.26971514714276335,0.7302848528572365,0.11311283707618713,0.8868871629238129,39.47667516882736,0.8242462686995047
0.7577607697609221,0.2604518053468907,0.7395481946531093,0.11041521281003952,0.8895847871899605,33.61004734630534,0.8295701695467296
0.7632574809653019,0.20502730975476582,0.7949726902452342,0.07455385476350784,0.9254461452364922,34.64480289936515,0.8732567677103373
0.7026632073837757,0.2168275201342645,0.7831724798657355,0.06978537142276764,0.9302146285772324,34.22679589502474,0.8713978257170462
0.703837150861377,0.2535486468753683,0.7464513531246317,0.14044375717639923,0.8595562428236008,31.921343590799363,0.8143143197265679
0.6375643512872697,0.27256843009213333,0.7274315699078666,0.1090175062417984,0.8909824937582016,27.06406987452601,0.8255621570006222
0.6428659846165659,0.28209965933129183,0.7179003406687083,0.1389639973640442,0.8610360026359558,26.699899674017264,0.8037817855327727
0.6244624041417899,0.2789506703609881,0.7210493296390119,0.1429702341556549,0.8570297658443451,26.061870741084345,0.8026376450063921
0.668809056425528,0.258977250762073,0.7410227492379271,0.14982961118221283,0.8501703888177872,37.081270506370856,0.8065113717288623
0.6569324146020752,0.2622660484270324,0.7377339515729676,0.12000565975904465,0.8799943402409554,34.50203263400633,0.8230901803034119
0.6769710061763732,0.32475859059278767,0.6752414094072123,0.13194330036640167,0.8680566996335983,28.554236647685006,0.7909305924837406
0.6463996649006383,0.30146229022480936,0.6985377097751906,0.1381956934928894,0.8618043065071106,31.58333857234995,0.7964977154980584
0.6591757980381403,0.22177974982474988,0.7782202501752501,0.09036454558372498,0.909635454416275,32.0540470011492,0.8570693548384716
0.6324361341446322,0.20440464140084305,0.795595358599157,0.10468748211860657,0.8953125178813934,27.908349430345538,0.8554257197336081
0.628963920524404,0.23566116649028238,0.7643388335097177,0.12705937027931213,0.8729406297206879,38.44017272157459,0.8294999648804802
0.6451219230709763,0.22675180084039226,0.7732481991596079,0.09952381998300552,0.9004761800169945,45.48345314094735,0.8495849861839238
0.6243037171179904,0.2858605032531507,0.7141394967468494,0.13533072173595428,0.8646692782640457,39.1782157975218,0.8044573686373995
0.6762812594586587,0.27454928587914057,0.7254507141208595,0.11179064214229584,0.8882093578577042,29.248541973870754,0.8231058914222695
0.6438551444723157,0.2660920143245671,0.7339079856754328,0.12966763973236084,0.8703323602676392,27.151255260703504,0.8157626461935434
0.7687868901683892,0.1936566342904426,0.8063433657095574,0.08034756034612656,0.9196524396538734,39.48635069411839,0.8743288354081211
0.7069552512848329,0.2720818332347904,0.7279181667652096,0.13318794965744019,0.8668120503425598,35.81406484847751,0.8112545088325487
0.7850890352674886,0.20233019182422662,0.7976698081757735,0.0765833929181099,0.9234166070818901,43.43537913343682,0.8731178919897918
0.7326646989379484,0.2797307465983783,0.7202692534016217,0.1212853491306305,0.8787146508693695,42.81264820519172,0.8153365336055218
0.7043055535562989,0.255405570560777,0.7445944294392229,0.12059298902750015,0.8794070109724998,38.19446967647047,0.825481988790002
0.6328591911306587,0.25168574569144647,0.7483142543085536,0.11655483394861221,0.8834451660513878,32.137903079621154,0.829392787943209
0.6345056624064132,0.23347863547796036,0.7665213645220397,0.10610493272542953,0.8938950672745705,34.366772729408666,0.8429456234264612
0.5760440695372425,0.290115149501866,0.709884850498134,0.12114999443292618,0.8788500055670738,30.03045381521032,0.8112639539703108
0.5725125974815537,0.2592898042349539,0.740710195765046,0.1345890760421753,0.8654109239578247,23.042330749906153,0.8155306565225712
0.562001383748116,0.2514979158503455,0.7485020841496545,0.13972285389900208,0.8602771461009979,23.305817415954326,0.8155671630437119
0.6062734656957488,0.20003454996826792,0.799965450031732,0.08119470626115799,0.918805293738842,22.38452014628045,0.8712693607263464
0.5905088471345803,0.2605543135211789,0.7394456864788211,0.10755079239606857,0.8924492076039314,23.46400289729146,0.831247806604468
0.5819061080083152,0.23123963211501036,0.7687603678849896,0.12338797003030777,0.8766120299696922,24.563319041063682,0.833471387487553
0.5685379176318754,0.26982408142099296,0.730175918579007,0.12244324386119843,0.8775567561388016,21.13234928481464,0.8186044479369738
0.5553842996563971,0.2624359653006614,0.7375640346993386,0.11039940267801285,0.8896005973219872,21.71331620477565,0.8287859827037406
0.5495559143241739,0.24330738872903518,0.7566926112709649,0.11316995322704315,0.8868300467729568,22.22455979366775,0.8347750993942502
0.5770753992820206,0.1819243464880302,0.8180756535119699,0.056758057326078415,0.9432419426739216,19.712830690399045,0.8931754694774503
0.5336145523269819,0.22978388011387824,0.7702161198861217,0.12628544867038727,0.8737145513296127,25.60731876406886,0.832315199613842
0.5273202982479207,0.29188535710419783,0.7081146428958021,0.1255059838294983,0.8744940161705017,21.500040588038576,0.8079422668606219
0.539490768847233,0.27134283036792334,0.7286571696320767,0.13638170063495636,0.8636182993650436,29.227318094864668,0.8096338802544115
0.5163382985648616,0.270725224927259,0.7292747750727411,0.14447510242462158,0.8555248975753784,24.80671893142261,0.8050248724161815
0.4965571014203616,0.32216788575669436,0.6778321142433056,0.16467323899269104,0.835326761007309,24.669075174088505,0.7723289321040301
0.5689845773845414,0.25157226610294375,0.7484277338970563,0.11175259202718735,0.8882474079728127,34.361124185544135,0.832319587516342
0.5535160396655865,0.21236331614669038,0.7876366838533095,0.09896145015954971,0.9010385498404503,39.36240429943932,0.8556778019554778
0.5407628806284978,0.24133092493669558,0.7586690750633044,0.1062360480427742,0.8937639519572258,40.57192479841249,0.8397260295118636
0.4870194907977028,0.29944940723137475,0.7005505927686252,0.15875589847564697,0.841244101524353,29.495443012827423,0.7849667337848487
0.5522883967989085,0.2764951031980314,0.7235048968019686,0.11223416030406952,0.8877658396959305,29.02322168762242,0.8220614893604359
0.5177333953679646,0.2533006005442594,0.7466993994557406,0.13031065464019775,0.8696893453598022,25.75945929296597,0.8204933908400356
0.5297675691853017,0.31130883569578155,0.6886911643042185,0.17069454491138458,0.8293054550886154,31.218438637366194,0.7730597655969469
0.5117480843805551,0.27890452791056863,0.7210954720894314,0.14567452669143677,0.8543254733085632,30.699774927005453,0.8010334847418394
0.5455052525903828,0.28684567276924533,0.7131543272307548,0.12842200696468353,0.8715779930353165,32.57702989922344,0.808208565456511
0.5488505307786169,0.3171102359303586,0.6828897640696415,0.16345620155334473,0.8365437984466553,31.28048994356784,0.7750822085377077
0.48739331974028005,0.3401809924951411,0.6598190075048589,0.1673179268836975,0.8326820731163025,30.384827239104414,0.7635368647531184
0.46838521976794534,0.23098343595371676,0.7690165640462833,0.11529728770256042,0.8847027122974396,25.658896707559894,0.8384282470365125
0.4485314981463272,0.29603939273564367,0.7039606072643565,0.15895046293735504,0.841049537062645,29.144996419088557,0.7862139740840264
0.46606185948543577,0.2979710515648012,0.7020289484351988,0.13067351281642914,0.8693264871835709,29.54992257602189,0.8024074746644543
0.4712767179379454,0.291028440060537,0.708971559939463,0.14396151900291443,0.8560384809970856,27.160050758647657,0.797211742376359
0.4278105146066311,0.3080427715906707,0.6919572284093292,0.15305989980697632,0.8469401001930237,23.97055635537448,0.7849469991632617
0.3996224375804359,0.32552823465665043,0.6744717653433497,0.1736270636320114,0.8263729363679886,24.166871621593405,0.7656124768988297
0.4347984533826355,0.28982522487550105,0.7101747751244989,0.14820019900798798,0.851799800992012,28.29563210008135,0.795149817467097
0.4543179687791062,0.27023964006777484,0.7297603599322251,0.14816512167453766,0.8518348783254623,31.298205172186645,0.8030050918297931
0.4235782012435501,0.3244522454601937,0.6755477545398064,0.16430391371250153,0.8356960862874985,25.517531364208477,0.7716367982919052
0.40806355433904545,0.3094528152420346,0.6905471847579654,0.1716555804014206,0.8283444195985794,25.124036786073408,0.773225528642566
0.42470256141454793,0.3341512422164703,0.6658487577835297,0.14912399649620056,0.8508760035037994,27.175450486470478,0.7768650873342982
0.44082087106361545,0.2662120777797782,0.7337879222202218,0.12530602514743805,0.874693974852562,28.4537882110769,0.8183315627403227
0.42639374518517903,0.27441348531006216,0.7255865146899378,0.1368110626935959,0.8631889373064041,28.306623083354207,0.8081480070028367
0.4268987841292232,0.323034559597228,0.676965440402772,0.15078425407409668,0.8492157459259033,25.830240093846246,0.7803156475585087
0.4357385630812643,0.3092364398795017,0.6907635601204983,0.16437114775180817,0.8356288522481918,27.860613263388846,0.7776827681796691
0.4747046474562711,0.23709816535588288,0.7629018346441171,0.12006836384534836,0.8799316361546516,34.57282926250425,0.8331197230010184
0.43357024869428457,0.25017864059674716,0.7498213594032528,0.11959440261125565,0.8804055973887444,32.98376850590176,0.828171906664896
0.36422586991283057,0.23942586590487408,0.7605741340951259,0.14617480337619781,0.8538251966238022,28.35491239485994,0.8165247805530285
0.4073480817831814,0.2495629750332579,0.7504370249667421,0.11072692275047302,0.889273077249527,27.78450665938313,0.8337386622968775
0.40370028255953977,0.27951570344274956,0.7204842965572504,0.13042710721492767,0.8695728927850723,27.591174545440776,0.8099374930369627
0.35163996813324117,0.33069225424462567,0.6693077457553743,0.17248429358005524,0.8275157064199448,26.982299954903123,0.7642325608971356
0.39659201732342675,0.2842351259896,0.7157648740104,0.26706457138061523,0.7329354286193848,36.31046134166307,0.7260672306176488
0.35814557359541854,0.344154141539615,0.655845858460385,0.18565015494823456,0.8143498450517654,28.13141320697415,0.7509482533954455
0.36861978872918516,0.3044048083008911,0.6955951916991088,0.13986703753471375,0.8601329624652863,25.266995976923948,0.7943178601192797
0.33042643193404925,0.2945354794681318,0.7054645205318681,0.1509799212217331,0.8490200787782669,24.60027635214138,0.7915978584599397
0.3052468141036687,0.2932351095087557,0.7067648904912441,0.128202423453331,0.871797576546669,24.8140409839077,0.8057845170256603
0.3817369540568259,0.23260722495948066,0.7673927750405194,0.12011110782623291,0.8798888921737671,27.200485704397522,0.834890469162326
0.2421409332897802,0.2870148453130134,0.7129851546869865,0.14053063094615936,0.8594693690538406,17.420701523203718,0.8008756862873312
0.26374116606625064,0.28696029993785893,0.7130397000621411,0.1570618748664856,0.8429381251335144,20.670535093114115,0.7909787551049652
0.25181150296356647,0.27348020437851317,0.7265197956214868,0.16333729028701782,0.8366627097129822,15.215796980269984,0.792605567918242
0.27964129239974084,0.305275548423331,0.6947244515766691,0.17258867621421814,0.8274113237857819,20.3306364413245,0.7743365689416724
0.2749260747674421,0.31054165582129906,0.6894583441787009,0.1598912924528122,0.8401087075471878,18.17695145059673,0.7798485532590964
0.32725505971294827,0.33785960514743196,0.662140394852568,0.14413219690322876,0.8558678030967712,22.777375278960946,0.7783768755618768
0.3037728870280273,0.34181237823625443,0.6581876217637456,0.18139323592185974,0.8186067640781403,20.21352784165107,0.7544391071523824
0.3955035989141818,0.1748393917377269,0.8251606082622731,0.1922357976436615,0.8077642023563385,36.77175647118688,0.8147227527977834
0.3895267844134949,0.24620514811385402,0.7537948518861459,0.11605510115623474,0.8839448988437653,28.551093765350966,0.831884897942111
0.3555188346456882,0.2878065824313247,0.7121934175686754,0.14476627111434937,0.8552337288856506,28.429414332366164,0.7980176282007185
0.44351208249495794,0.2193287112525282,0.7806712887474718,0.09079860895872116,0.9092013910412788,36.63552958123363,0.8577893575743367
0.4149571356548697,0.27377174813278987,0.7262282518672102,0.12088654190301895,0.879113458096981,40.18751563664649,0.8179593860358856
0.4096261345249248,0.29506743202368035,0.7049325679763196,0.13877269625663757,0.8612273037433624,35.65341434008658,0.7987094153970098
0.3598916152017686,0.30946246993432547,0.6905375300656745,0.1721040904521942,0.8278959095478058,29.53077384315887,0.7729525517944889
0.4013981692034827,0.3141794516828148,0.6858205483171852,0.1523263305425644,0.8476736694574356,34.84125444292058,0.7829324478234256
0.3941288624774635,0.25879124253578467,0.7412087574642152,0.12703128159046173,0.8729687184095383,30.404416809899136,0.8202647429721057
0.39907038350511703,0.263063749596074,0.7369362504039261,0.11631869524717331,0.8836813047528267,31.04217863912574,0.824983326226634
0.3418322783133093,0.3004355481070811,0.6995644518929188,0.12998418509960175,0.8700158149003983,28.992368848669056,0.8018352726776388
0.3301384174920793,0.3127430351307421,0.6872569648692579,0.15847378969192505,0.841526210308075,27.09371866645925,0.7798185598162639
0.3085955322603209,0.32054552924614865,0.6794544707538513,0.1749275177717209,0.8250724822282791,24.11917027417512,0.7668252746582758
0.3423603065358317,0.2795321451736498,0.7204678548263501,0.1258687824010849,0.8741312175989151,25.30312573878877,0.8126658754701214
0.2910332079714,0.36633451921347365,0.6336654807865264,0.1751580387353897,0.8248419612646103,19.21616647214324,0.748371395895467
0.29373072621667085,0.3489708672050018,0.6510291327949982,0.17369642853736877,0.8263035714626312,23.62009948899998,0.7561938198374359
0.30431122552214074,0.3218486632967567,0.6781513367032432,0.1573311984539032,0.8426688015460968,24.876514820082026,0.7768618215694199
0.2828073227837765,0.3309687914528292,0.6690312085471709,0.17264732718467712,0.8273526728153229,18.239330105043226,0.7640240751871332
0.2714959463117033,0.33130504954522794,0.668694950454772,0.1671823412179947,0.8328176587820053,21.488630370592208,0.7671686022732022
0.2921711015898101,0.289164027366393,0.710835972633607,0.14719709753990173,0.8528029024600983,24.033186369203477,0.7960161245690374
0.22818494318648513,0.4118494585514425,0.5881505414485574,0.22039268910884857,0.7796073108911514,16.99594730935744,0.7030246239757395
0.2469018310545535,0.30546531362675555,0.6945346863732446,0.16330739855766296,0.836692601442337,21.901297896017315,0.7798294652170225
0.22540138804873644,0.2936986951798882,0.7063013048201117,0.1825895607471466,0.8174104392528534,21.939203594905084,0.7729668212425436
0.25680687105501776,0.20404887314246936,0.7959511268575306,0.09149836003780365,0.9085016399621964,21.661196904291167,0.8634814377005623
0.19931364045600447,0.24954412069718349,0.7504558793028164,0.14527134597301483,0.8547286540269852,23.332842179475733,0.8130195828803368
0.19539927990790343,0.31805044737463517,0.6819495526253649,0.1536150574684143,0.8463849425315857,22.59228538427985,0.7806107984900263
0.20742414024787514,0.3543833662722884,0.6456166337277116,0.21156492829322815,0.7884350717067719,24.663185990273494,0.7313077382383991
0.20271390961439373,0.2896520817576036,0.7103479182423964,0.15492121875286102,0.845078781247139,24.295120042938375,0.7911864628673322
