0.1736029527697897,2.0542449420688075e-07,0.0769407501389129,0.12670903970660916,0.5296338228093996,0.01396210957088205,0.2965109219250595,0.1209853955015048
0.10051308360590924,2.4011565135732933e-05,0.048018392409850154,0.04421515656035572,0.4832486505223267,0.02692854364555146,0.3961568383897361,0.17445189169686504
0.2524607347671006,0.00022290473323145828,0.10134990644020576,0.04597469569472593,0.43735153296582857,0.027185477408160606,0.33683150248045496,0.2084481466059996
0.2518374944764376,0.0012277256280370154,0.10601763311712462,0.10342963738593991,0.5511569902324225,0.03573874171973578,0.2464228228763604,0.18949050661975408
0.22137572556213386,0.0013047171298486043,0.13120854155756478,0.13224947984915292,0.5800243561193058,0.02324417302160479,0.27830901452298523,0.09473938893884656
0.3242879405061154,0.0015051066296709796,0.1700054694333862,0.17412048462457966,0.6933426276225169,0.02506376709969014,0.3183794712038198,0.10478851770577938
0.22203523922875168,3.3102347907063427e-11,0.07473723803285702,0.07178802450609299,0.6318183830435641,0.015854430164456278,0.2956674008769631,0.1541769914367146
0.1420090852211667,0.0017683023952274443,0.19387571576712848,0.1511621383215254,0.6383266158787937,0.08223796728441787,0.156040352042518,0.14330061766025526
0.26504017570439525,0.0013261513435417146,0.20856292398313672,0.16829607787212814,0.5005504844408614,0.04526687781031203,0.16872833350154648,0.19702406973449202
0.2930401862045934,0.0009085908627152294,0.18639211634864356,0.1687181696370493,0.6653056174078198,0.035841219356823176,0.1702475475603894,0.08175324252178597
0.24817136193619518,0.000473374244772446,0.09853814744532431,0.07622710523490407,0.47910469869713984,0.057874666601964296,0.188520504214604,0.07520433154394905
0.2167038348797768,3.22570434756075e-11,0.11040134975264707,0.0701189466863585,0.6051273051640207,0.020397606137911455,0.15714039711951538,0.09420717648238747
0.22164253458252559,0.0005881989276526696,0.06316731802387021,0.08906632158589323,0.6679621374606491,0.029094231670246922,0.11529802163487653,0.18191964496462965
0.27386946591597644,0.0001813872098362603,0.14440199885230262,0.15602605962871713,0.5996588372960581,0.06725835358546521,0.2390327509434914,0.14406753503025155
0.3861295166831354,0.0013198070340286225,0.08779409075259349,0.1125658980114845,0.5834883526912454,0.05816669142268226,0.3391081506829598,0.16202316928432053
0.348260716207893,0.0004143901282543291,0.15898397972049086,0.18410154302494147,0.6579857685718629,0.07999768239322987,0.35653783141535483,0.15001611303415743
0.23618015291307484,3.134696743461209e-11,0.16201906376716046,0.1308580493459517,0.5475270810778431,0.02634710823971929,0.23204930392778256,0.08954838244365071
0.4017911859587413,0.0003518753691734856,0.20105339773355096,0.14266216128956005,0.6809826907730043,0.05905080048835609,0.25371666374557916,0.12493133174422306
0.3748972705344756,0.00020957172988262418,0.18630940112693517,0.16425973724915674,0.5871086949147025,0.059620991207219684,0.32224783292357845,0.15065582043415124
0.3507460632774486,2.954839889143129e-11,0.17922576694196304,0.18330578742667852,0.5250512919029955,0.01814926643829918,0.28865181629587877,0.09308341914597482
0.32263191403410807,0.00010412770858814839,0.25079379782337635,0.18224430387722954,0.422368266381183,0.02120075404313218,0.19896626500027156,0.044117051314789546
0.4852391939229596,0.0032758074485207947,0.11336656199228623,0.09913294057654262,0.618423740585297,0.09364952925250374,0.16882534477770417,0.14766176215248977
0.20339084489578488,1.4140583942283188e-06,0.19328449625992458,0.19512482985009083,0.640267249402972,0.03496866820998937,0.14521355549850903,0.10612492709313935
0.4090258085378584,0.0004220559902242409,0.2187104653562521,0.14621143544334947,0.6359668323315865,0.10192660992750954,0.1730825552742473,0.1478954731629435
0.28493765024746026,3.814304156555463e-05,0.19683781271783993,0.22813492734131446,0.7058327073441512,0.05881318907441272,0.0827019708752995,0.1845380677712045
0.4485634921919086,0.0009113604174339524,0.18745920735992924,0.1133083986214233,0.7200779756690364,0.09311900957784898,0.2113479477677594,0.16745336792757434
0.3488338759689466,0.00020753366762085224,0.09326164558747585,0.1529876953405122,0.7445099476959364,0.019186948109008953,0.17912894063236923,0.16672871482686397
0.4882963685440611,1.4358171514635326e-06,0.27926530653758086,0.2855961465656765,0.6620941741928054,0.09964115497160055,0.3126460030817218,0.13890246892916808
0.13594907128760803,7.855333524716817e-06,0.25478257305037344,0.2512221262412902,0.6079201096586847,0.12055039949663113,0.2877339312190465,0.18704792181227015
0.18622557659354425,3.351157301116944e-11,0.21775152765775493,0.2067666412194735,0.7391527896533076,0.07323285195129467,0.26554141273715803,0.10525223094750784
0.2549040638660651,0.0010593409191440206,0.04932245557658068,0.06261694955235902,0.2879506946465176,0.043835203277356835,0.058117501609354284,0.08447535120588133
0.32328049463407527,0.0030461239769174965,0.12926569916403283,0.08918880608596431,0.45367143486461814,0.1046417826816351,0.36142200757958176,0.15905908415449888
0.22921267638556014,0.00019889865154359005,0.05590797049667429,0.022882191242483856,0.497253662990879,0.06219293986527372,0.10360949733950318,0.08158415273622331
0.2167857925409614,6.583090543757129e-05,0.07611444579986748,0.07397322254235962,0.6299715225650234,0.06391994470288476,0.08657612427622961,0.17958168706021638
0.19528300389919456,0.0012817505713377585,0.07520936681355253,0.06914470386406743,0.5110082240453534,0.04780294839546912,0.13025853737568058,0.15144175273352486
0.31653429415347983,0.0006803217614709129,0.0694583333413801,0.05557266992571152,0.6435826673334077,0.07619906073239818,0.20130082517520045,0.1316548186006325
0.417701694244385,0.0016370144402900653,0.12703245419969322,0.1022101932862441,0.5156670038948445,0.07432091959855688,0.20229761087563025,0.10516399474012354
0.32042371337701975,0.0007536069090243803,0.1511617780740533,0.09840087096074662,0.7511284142126713,0.07446519517218486,0.22669350263309418,0.14640990945525365
0.33935990418751727,0.0010829977801068362,0.13465149264156384,0.1329963425182851,0.5096195840563043,0.06769655611650341,0.24199817508136562,0.11833439508054766
0.3813098899723717,7.488276016005574e-05,0.15589023674336588,0.14823238006552533,0.6794732372332702,0.09709875170691111,0.21546411157405138,0.10744582934475115
0.3441676956668201,1.9607642720839638e-05,0.14471436886913527,0.1983658895322436,0.6860635947997376,0.10111425305110633,0.2204629035538047,0.17012514927856362
0.44201945552843397,0.001627492395314626,0.21476913261801459,0.1744668296402611,0.7114948852131776,0.06312590392545082,0.2599343073849076,0.1875253684374924
0.16783071614443068,0.00022695614402876063,0.21025961640509308,0.24396560017927618,0.5071117500590435,0.06550611149782547,0.2314886002071868,0.09207606593520803
0.4775747824372096,0.0010763798866293976,0.29721723417110346,0.26829215477150564,0.7182662670558554,0.10954353598360629,0.3150548871201513,0.14417355256969325
0.48218816843147116,0.004265533488021756,0.24929328035785672,0.2775283474793697,0.615649696168587,0.08109898744092221,0.26854589083077,0.10002620105408096
0.3364488380741132,0.0017928978316135585,0.2894495333772706,0.23239617056132827,0.6271315460431888,0.03780650799164932,0.20819240750503565,0.08863043031337511
0.29916235038041133,0.0016272981122610816,0.19279927225858604,0.1418919068129486,0.6286428056221265,0.061962632440874764,0.35704380621316434,0.16146270596922027
0.17776826836092088,0.00028586881531025957,0.26690682356475726,0.13142679014818992,0.46723104684355143,0.05308191029396382,0.0977480286217094,0.045895793990778436
0.3058312742621861,0.001587605775582634,0.10858752547648304,0.10306807905358653,0.7462243011920724,0.08472727188312393,0.23130099024145614,0.20652906682287608
0.34074988464171907,0.0011728618827214195,0.2363230084744318,0.15297435223114267,0.7209367824705647,0.13097734377029466,0.24565067148058642,0.16044062095727693
0.3912275290134946,0.0026456920084871743,0.22844770414539817,0.22411313980446815,0.6521091253666785,0.0854166450573048,0.1829107170567907,0.10590681532186144
0.39968119129830487,0.0018873641501030234,0.15701534342611134,0.18935721979542883,0.687657207825398,0.04126110547692787,0.2377952390748265,0.14239148608564767
0.1257565270936892,0.00017953939026274556,0.2389470210552211,0.20916042784082345,0.5228804972999529,0.11964965287297533,0.1535354665423677,0.07698084918985232
0.332763694365721,0.000911262510011009,0.059026717453979055,0.06407136247753943,0.5579513312209989,0.05186893247800626,0.26521114318210964,0.15075686352460005
0.45146123891047496,0.0007471949698389773,0.14479508172364436,0.20235949078684604,0.5201180999600524,0.08412581400020484,0.35809646567825487,0.1216260467471275
0.48319555551740756,0.0017316223625017117,0.17771735073345168,0.21160586806379167,0.6782147391495071,0.07567396184695609,0.36815563534404183,0.144366301768997
0.3605273555342299,0.00045706629563632256,0.18181569892840893,0.15993681456357928,0.6450551450385464,0.042137898056741445,0.44638315835150577,0.12759871925704447
0.4854865430597795,4.6159404130478996e-05,0.18044374857769319,0.19737038938972756,0.7871124943624551,0.04235512907684789,0.32794472752788345,0.1270644466735579
0.39643957769856697,5.336769972531361e-05,0.17332620226600584,0.23321980730401648,0.5891165306964974,0.06492206124887366,0.18683101771943078,0.07710856731619904
0.45234778421436417,0.0007532276959861033,0.060184026717452085,0.13772559045077787,0.6137226380041519,0.06497292731757427,0.1605219421731375,0.07016781804244117
0.30881486688249055,0.0009705803787173334,0.2341841555256631,0.20655294059596174,0.6954205279702207,0.07222467978128957,0.33063371193865,0.2037468376380521
0.48033836688972276,0.0006697131766881304,0.25953299836833116,0.31146638008880156,0.6532940112497423,0.031436153518788826,0.2567155382779239,0.171303379811031
0.3131476979737393,0.00019800057011173133,0.14591900211219175,0.26319225794242446,0.6489336492181097,0.057701878541129424,0.26985671881769235,0.17385386597515495
0.4510907935301076,0.00027902083203020113,0.22199858692002566,0.13272746847231792,0.6586993112195149,0.06575052540130487,0.2308448336912001,0.24657575707146814
0.40193995684244654,0.00011751661642146817,0.37954694972761466,0.21791017903309548,0.7436931926622594,0.11723588973418983,0.19453287198768887,0.1816552191284592
0.5801643589556972,0.0017931769879667924,0.24577649829487472,0.2453357896822949,0.6723129586404033,1.1027842758549087e-08,0.39903655018592454,0.23375076377237916
0.4061626325447001,0.0001334204542566176,0.3580364850765785,0.24244313947891682,0.6988306325762369,0.1279584990788969,0.26274826433563614,0.22882981843090652
0.6005086679728252,0.0008252910374819563,0.24362259168052067,0.24652648209659994,0.668181921241652,0.08061042522253464,0.3078998614930023,0.22097151471144233
0.3064325384879795,0.0004321035073037165,0.25336249601933564,0.25680592066324626,0.6405624491703568,0.12707477136052925,0.36869412927259626,0.16045697430249128
0.3887178729990923,5.341506282786641e-11,0.057344038301914035,0.07992607053091476,0.6587925761542429,0.0009613277756778299,0.2534283153888435,0.2421714368043117
0.5197080403351481,5.401343448857645e-11,0.09235295936423578,0.05868128721654552,0.7659600411797107,0.017545352704202082,0.2978582471079316,0.21001300173716803
0.3818993830861907,5.363118304403859e-11,0.2050618478462727,0.2716629316176208,0.5729713569716419,0.1550887619580812,0.3684236241769129,0.2186764718805514
0.5446931625849752,0.0017499353170534187,0.17304980752932164,0.06332972209262754,0.313897106163896,0.08977757459335466,0.10424670275827558,0.09189810674816098
0.5565883810257334,0.0004349329195173813,0.15338759089288165,0.0400230269449326,0.6800797311856822,0.07724919280843151,0.23511986638552146,0.2291324062295803
0.46327647188221766,1.5497973554173924e-06,0.17492931218456087,0.25874996269425976,0.6419633700842301,0.10590497669577399,0.3501419140152792,0.1922134166042481
0.3518893975267141,0.0001664496180750547,0.08463145638964903,0.10403484692679003,0.3850693161104123,0.11277795131287639,0.42441949377263904,0.18352154088666925
0.3870198232146313,0.0018836210453510413,0.18677399770679542,0.16061360483660753,0.45008805498787124,0.08433241101166192,0.3129149073658372,0.17097320516755252
0.33786047354291776,0.0004147485133290821,0.2342913384715395,0.2609960117156866,0.6735978929849193,0.10979161013921329,0.24662581586532814,0.19443098898243155
0.4159255227086241,0.0002726664640163475,0.2663835634614315,0.17259526109043483,0.7446666659640762,0.0754903568560482,0.2793676281840669,0.2474692876715112
0.42362984990295754,0.0009976040795999024,0.3446929681585661,0.280073463941703,0.7017924427137499,0.10774704985172971,0.28565513906803985,0.15217690937755604
0.30103546080924887,5.587191572526784e-11,0.07125371025444105,0.08417243339808585,0.5858602570100871,0.06259116655368209,0.32329596953934947,0.13274948600714165
0.020602933850636076,0.0016840705681872518,0.2513620685958798,0.22041154339905672,0.5009719668458644,0.1426014380451711,0.14840803624607168,0.14311535245643126
0.040300896335562934,0.0017553202400907668,0.24821092775741802,0.15049218303574713,0.47141815934658515,0.150508345423108,0.14505284139434385,0.20117577150229585
0.12586722247839754,0.00028400989961481553,0.10573917428362867,0.07704519949328616,0.45331035670817177,0.04075242013725219,0.1600463301939661,0.107418795663196
0.0971149747443032,0.0015063681590887197,0.14110596375204842,0.11406820815869015,0.6271387181573297,0.0694549062054094,0.1634170290783123,0.1234440300314713
0.221664200147303,5.338882211293531e-11,0.08445752472392039,0.07435060966153313,0.521020267415742,0.059808981422168575,0.13728767753402407,0.1693757103381688
0.29987911538986484,0.0007448560654256484,0.10290562719078515,0.10664722180945424,0.6985561720160578,0.03682964495201717,0.1412601787828617,0.18085789389857573
0.4068071526057513,0.0010767398645639044,0.20859676724736645,0.21317992823736412,0.6363422701013887,0.10935600530639383,0.29668145544568925,0.09654659172176974
0.5527295969774436,0.0018521347101060593,0.12316933707698144,0.1518048688047225,0.5963613720427304,0.07384425552718352,0.329830550440965,0.19944239460095856
0.29763617991957614,0.0004010843343509421,0.22915436264429254,0.2657345697936902,0.6778229953988443,0.1264507417871807,0.2851770984119384,0.22442380806832063
0.3189960798874358,5.4194983895648513e-11,0.15315137952211197,0.17348908568145346,0.5658955133602048,0.03651683306591667,0.22402808785843478,0.21151906721380204
0.3784441381919208,0.0003432360666234809,0.3008116042533402,0.18164432156145766,0.7500872024116733,0.09562484993006778,0.24184146230542156,0.20892436242160212
0.4587698810490694,0.0005396569887793998,0.19801007531852907,0.22057987361989087,0.6015599621276316,0.0693742502334006,0.3488779114474834,0.18590283199034147
0.3520239200821941,5.0107955238245004e-11,0.22914836274318617,0.2997808897341309,0.3199310324500659,0.07299653797625605,0.30015695910476053,0.06618077589742483
0.29383946486717066,0.0006850884236812296,0.25322576833649485,0.22267886214253343,0.5191287632678181,0.06421472389520216,0.28720089125960674,0.09364659888160878
0.5583933200694837,0.004136919696685299,0.1309453355990828,0.16332521632332114,0.6075487016097271,0.11170178442889797,0.32198955095947346,0.1303483463162752
0.4005023113333902,3.1801896027102303e-05,0.2561876769082478,0.2698537162649348,0.6220804536617685,0.1260653634041469,0.3522032409887485,0.15362287627980273
0.43832552010347947,0.0007012760131120544,0.3077795212316768,0.2216859107505495,0.6694086013782826,0.11213147388469567,0.33321393766984586,0.17355103361869254
0.5285760834995298,0.0005535847906837277,0.21411140245418736,0.23678641881644136,0.7445613955231024,0.07606475821570893,0.2340142960235783,0.19693742356467278
0.48691187090039256,0.0031669085335811783,0.26736758764422786,0.174802521120107,0.7956326228470405,0.07028017912050401,0.16516914971522378,0.10848716621550684
0.4299948312768231,0.0005511196427356057,0.179845820123028,0.2324416206674185,0.8057951110670007,0.05387235539723728,0.16006772705107067,0.2355598021909452
0.5865877774752328,1.0820397882351811e-06,0.3160207705189302,0.3845166569100947,0.6938450870162978,0.11205561036718908,0.24962273459297638,0.25541900582179206
0.3683282242096479,2.308181296669521e-06,0.3718863892630629,0.3435891606511259,0.6986884608133237,0.1938363410467246,0.2424141785135895,0.19295325911970346
0.34346417488743336,5.800063474108242e-11,0.24203407388155682,0.2059803464360934,0.5664884579926354,0.09683767599770103,0.1924736630013723,0.12695960634320586
0.3988842744888925,0.000655046051012079,0.11308906028426496,0.15595257810645224,0.7093563097361177,0.056099817677942795,0.12596208075827647,0.07523796410378547
0.5614742424323947,0.0027040864234891162,0.07269731815683109,0.0869513890158164,0.7187527874857838,0.0612856197226911,0.24541585220033607,0.1360080364849168
0.21265257767651405,0.0012753046204028694,0.2000704889610853,0.24631111799663258,0.6622762319814913,0.14454457844445784,0.30113396126221065,0.04575014578034347
0.3270043490581317,0.00024139513715293863,0.2815449781168484,0.29874576310281975,0.7519417360729681,0.13554571248103195,0.3440389113826001,0.1478211806736523
0.3770971002567129,0.0018447285158027231,0.32550649280540045,0.24912256723615542,0.5266956095396924,0.06522590560591454,0.4403500177414189,0.21055186533202702
0.4044044187865065,0.00044668502671249663,0.15599680609276306,0.13541941530318166,0.6083397216849674,0.18904018278577728,0.42230886523767164,0.21278001967895666
0.4175482941277882,0.001314182028161968,0.2237687798103815,0.10452913246495325,0.3584401045098639,0.08547486493548946,0.23583241427539411,0.1223453021715087
0.4614758510870496,0.0009981993579660639,0.289704704105499,0.1319887624294513,0.7215834713182934,0.08831160137181894,0.2709288839027709,0.21166319230547415
0.39981688403871457,0.0012531635471289867,0.167379525031236,0.16891021022275107,0.43601078810971555,0.11676976360521148,0.1964665603009705,0.132034639738085
0.5107088465899712,2.639711776469234e-05,0.2924802538955878,0.27755403853805594,0.6466616190876299,0.13096568889339294,0.30523340824731715,0.0742157204173073
0.4278640016300234,1.509928880753978e-05,0.24526646835208107,0.20994753976332303,0.6808170078903949,0.06786525863941749,0.20442100249548892,0.20704818642667971
0.54093207606142,0.0011537601554250537,0.18267508344032105,0.18259191672654768,0.6479174378810619,0.03437591232547518,0.25599134374651494,0.1678484351948061
0.48090125659599053,0.0003223871927079947,0.23418690891704552,0.19910716994121763,0.49034574812793286,0.10038575809360802,0.23876157641894713,0.12381827853623335
0.5816694591547306,0.0016155751473652035,0.3249558669896441,0.21393363930538875,0.5474568405877328,0.1351137347579389,0.3857800759419556,0.13039600413017213
0.4809451664310106,0.0056249056588359185,0.26361725953428594,0.26722758513182515,0.539025013858504,0.10516349954417792,0.2956110587861565,0.11710394493483521
0.418360809517968,0.002927569852356931,0.15936383752233008,0.15049565107448792,0.7029389736780761,0.11380008470108724,0.29516923906433823,0.16892716139211944
0.3216140166437269,0.004082351927231356,0.1353483239667237,0.12186201599208109,0.6291268030276123,0.06320350158963095,0.22886743324828557,0.09617195335085145
0.5608861585779744,0.0015385314876879836,0.19768388188894234,0.1694128764551143,0.6871742725255016,0.056631733555094654,0.23245844034948251,0.17864861332963358
0.18460755651664904,0.003249235960262645,0.14414767940891404,0.08918867588497954,0.7681384009618895,0.07571398220625256,0.33810535372415274,0.24676617225698294
0.3647170787134338,0.0022953786575051335,0.2625268325517027,0.24861882064073693,0.6984373279082468,0.10070130148210196,0.3773276801387583,0.10396823127545803
0.3670633497336834,0.005219142849765207,0.2153273756134045,0.24080531048972206,0.6648435690716697,0.11062397923334145,0.3222396451094544,0.17336535030424996
0.4246773361917309,0.003444940004996363,0.14969634678313018,0.19930649964329433,0.7093348856315946,0.056258606147033534,0.1930522208787417,0.2106882745517598
0.21949522309974728,0.0006276012460394496,0.2173411517407705,0.2966371883865164,0.40880878364654605,0.08895509227018579,0.1599773386246072,0.06355239288982868
0.3368024596012381,0.0008299608042986077,0.09952422170655567,0.09869934942324032,0.7310321708577401,0.027213854690041166,0.28493055529405614,0.2592384685338558
0.4831442765613512,0.0013362575374193842,0.26250225146229883,0.3397848156280409,0.6333538271105188,0.0716455176501469,0.27971429432484357,0.2636016165589631
0.48662992552097567,0.0026685510736271173,0.1989885890582599,0.28328224725565765,0.5910259607196297,0.030927651863447047,0.37575999052362385,0.2014597269281658
0.4071546456363031,0.0026366752188897225,0.20508183800929097,0.1753712768130112,0.673089471484772,0.04182999881318848,0.4131116517612434,0.24752624168137285
0.6451042499484224,3.463257804092193e-05,0.24509355233288646,0.2379488904616851,0.7624447747195883,0.06301162053649036,0.4034330821009226,0.2202722833755189
0.4254374889498187,1.5331512121897985e-05,0.16657000178256604,0.29393969583720153,0.5544321833343986,0.058602497857830574,0.30780339618076735,0.20577753336884544
0.5554671094229401,0.0015134266148892715,0.06678243073950517,0.14507908951075624,0.5934581306169294,0.047445523650833814,0.2058483199969499,0.08331249862071916
0.3537176338098494,0.0021045026743266716,0.15869157587409424,0.1590889601336938,0.6398776224763182,0.09386456551987112,0.3186296960619534,0.20467284294345786
0.5749990252779692,0.0009191302158742851,0.2920104672908625,0.2548092086059224,0.7302478480972979,0.0267087914281303,0.3310518499073148,0.1848489370276266
0.38931130160065774,2.291455064893765e-05,0.2337047583036296,0.3288595117542572,0.6175736763253008,0.1319118435780542,0.33288225686365,0.1776945626080528
0.37505446600333564,0.0006820765380384045,0.1600434800751717,0.193698017067528,0.7060585589729982,0.08327715882243586,0.3644080378408775,0.14318300903369005
0.5398267086781977,0.002349634501014361,0.3786755515124849,0.29608076388302035,0.7909799474260737,0.1441649350367052,0.2010050607431934,0.13738808378556241
0.5898691843967333,0.0030378151657920725,0.1720952598850791,0.23405450061674643,0.6901055012372654,6.96969877739659e-09,0.28005340319563327,0.26202055181760053
0.5447084494764,0.001192469098164562,0.3688332851521431,0.24249339399671488,0.6358248213758569,0.09331381980963337,0.27253438881806824,0.13586475442698154
0.6483780889677209,0.0014561967503366681,0.31954242805252175,0.290978673607727,0.5669557477594722,0.0808007995724237,0.38554351426915534,0.24322643846351072
0.593932041598996,0.0030675107395354323,0.3518130635240993,0.3012167829812984,0.7021606635771838,0.16994507432514575,0.43627244988436714,0.16304035333050274
0.5073857590511153,1.302500301796728e-10,0.11346869035774608,0.09529225911618772,0.5903612019697316,0.0002988939707351102,0.22518340252386607,0.31587728051010205
0.6357830895788635,1.4220443084764932e-10,0.17144230435986013,0.09885592302823124,0.7634110398590395,0.0424317872018435,0.38337962343223897,0.27301137428286754
0.5104272802334308,1.504065264925797e-10,0.24299801144256372,0.2939605055960257,0.603658689100638,0.15939682164799257,0.4325858898910913,0.14074121445626078
0.6933995962914941,0.0007302598286883976,0.23873937286594754,0.03179364770040766,0.6360675831011784,0.186772409279404,0.4130031756331969,0.1277214757839791
0.66562830347621,0.0011481931048305362,0.27668171619723625,0.11640699941092124,0.6038739735348642,0.15001707592495925,0.3699542892847021,0.28063162179164236
0.5336036732766651,1.7245668241751136e-06,0.2515540258357496,0.2521523562756264,0.7621849061352888,0.11938558301427565,0.514221474163421,0.17112213398535248
0.5331326491337584,0.0004282554659441628,0.2345667353963148,0.10171258496904692,0.4694663617592731,0.11257298569407412,0.6285318398574501,0.2381903867281473
0.6620403877350369,0.004730591604693149,0.2319182780210555,0.1612870933505278,0.4917169290268808,0.06113666969813721,0.36193448070770645,0.18715269039816088
0.5922922502720189,0.0018140935477188897,0.26256883489906857,0.24276513382451165,0.7909478995569256,0.10337299438574718,0.37867127338371886,0.22318548381183972
0.4333039989296732,0.001543635283217009,0.35797715392167584,0.2429962287397597,0.7837015010894416,0.08815592430973641,0.30426847305845117,0.2636756066043215
0.5662214447297286,0.004850494376328246,0.40743925650707924,0.3329569800217456,0.712135801220593,0.10605795423787932,0.3906418982942765,0.1529061083441324
0.4950049318813869,2.0243662523609465e-10,0.08992821906421322,0.13985188102957571,0.6212472659475576,0.004123305523178357,0.5746527843476921,0.20488823424218514
0.40688555704580404,0.004771550837964066,0.3027596044894489,0.25393714546157253,0.641747434709547,0.14775839013423184,0.16997983254972376,0.2674683672522051
0.5526021298669779,0.003670917396230088,0.38115783594206976,0.2344259031597103,0.6033462010919275,0.12497644870624829,0.43567807753299076,0.24841896308166928
0.5819944493718311,0.0009573465424873914,0.23538560119899873,0.1847473295878105,0.7515486971326008,0.11203330179589184,0.4411754909903135,0.16604930241607993
0.27952725594927297,0.005187746944753419,0.17666320425543522,0.11613339107372296,0.7625999177573305,0.08724308048200084,0.2942010826917135,0.17522964369283384
0.598043817137686,2.573122926265233e-10,0.181071470543662,0.10639171426442053,0.6513644787687464,0.08401753575262724,0.16296238773403507,0.2175777203154877
0.4857170349096732,0.003299045428011903,0.10496175832793417,0.13825063631022552,0.7511044410535151,0.02195044473052983,0.08343714408990348,0.32668642238919937
0.3970250463045239,0.005385064841391993,0.16436486457529556,0.3473175062084353,0.6404316270837834,0.19764201549804306,0.11357234108494607,0.13076533466964405
0.6040310596520206,0.008363144170952415,0.17580526980646943,0.23335794679607794,0.6686508506787902,0.09275418927465505,0.21513266529544606,0.23803050186758465
0.5164827968305492,0.00212951905835506,0.25830929245110595,0.3628341319696507,0.8239282525630536,0.18874927614275278,0.21773311689747943,0.2753716480440592
0.5251698895341129,3.246990444676319e-10,0.2668699839488773,0.24490925274246644,0.6733588967941586,0.058901366149625906,0.2629915178892075,0.24168010053365224
0.6351490115976481,0.002797307578944142,0.43261763703149486,0.19346059761677176,0.7917434947530293,0.15655784387216884,0.26834193459881084,0.2725653052680523
0.4258069879444219,0.0010847479612953075,0.34041415895025107,0.23276392028645332,0.6828159084473616,0.08646480855442781,0.36830869190374316,0.2975792423591748
0.4662593680797752,3.712553512506464e-10,0.345583756428709,0.37156336928079664,0.6067269935567355,0.04891751994410483,0.41841404175512614,0.09881878632855175
0.4163454329152522,0.00205867100375715,0.4193277428962659,0.28526021782033145,0.5945899512185938,0.09373708933806707,0.38286276026928623,0.1516990106084923
0.6145446142333552,0.014497748596704252,0.10291723659758735,0.13952496953272459,0.5579795256093014,0.06216987666271425,0.30898129090370835,0.06024253753974963
