0.9783136693454993,0.9955449420752458,0.9754557844476804,0.9817724450735679,0.8272557424410114,0.9859922148336694,0.9358058902202726,0.9186893766633388
0.977913193818292,0.9940899415560356,0.972474286980095,0.9655373088167615,0.9106940315228887,0.9806546244715639,0.9507175101748138,0.9380043240871544
0.9695648168775204,0.9927467887925748,0.9511945663794846,0.9555814753646895,0.8262050751642753,0.9844331657135195,0.925202712079215,0.8966700000018889
0.9406558367634449,0.9980308737091603,0.9908692343158765,0.9915796504925353,0.732141830552504,0.9981124539785778,0.8977662880917799,0.9072628160578827
0.9631628091324981,0.9989048492134066,0.9904795203645403,0.9908759443608345,0.7888319215536644,0.9984733597855107,0.9267843397506131,0.9487100811432876
0.943325027229177,0.9999491044369025,0.9912995190929071,0.981648772815528,0.7102411852249985,0.9949615746621217,0.8669456639265087,0.9236227872548771
0.9401993775588379,0.9978592411475331,0.9801160085647074,0.9796276230509354,0.745096491372963,0.9925259768791272,0.9449396112313865,0.9556357713920108
0.9466224373149245,0.9975526715686085,0.9838456295987954,0.9820843686835068,0.664011608809798,0.9967776451225036,0.908250723788263,0.8853779700299191
0.9172719102110072,0.9985486336886029,0.9750230742168433,0.9647861471209302,0.5652338027659977,0.99065311623421,0.8106507310245243,0.8809318284177018
0.9194023551667221,0.9998485549769178,0.9647645237919206,0.9471187637421193,0.5729264858924561,0.990663845203566,0.820911814293336,0.8986275052980386
0.8905016230277683,0.9994539216080772,0.9425393787914986,0.9538905235349553,0.48234092694459074,0.9860415853762161,0.8183731655112416,0.8325745372830035
0.8335793825490684,0.999132017719522,0.9163324526437353,0.8939661934318179,0.4260096009551343,0.9778764435012864,0.8491402551160061,0.8671992448621513
0.8184328841569171,0.9969368425519964,0.9500353492817304,0.9398544926018892,0.38802339284918486,0.9999999995845175,0.8480648893092686,0.8734312565541199
0.8880704019398992,0.9999219228444882,0.9159821489909562,0.910432982342939,0.4873053000650247,0.9969650489303583,0.8745750214450401,0.8458115287477754
0.8403942937569754,0.9995593035248332,0.9237944117903953,0.8977474381788145,0.4797873120167927,0.9983085518403779,0.7851785354211891,0.8573812118432289
0.7515027000550139,0.9996011158597032,0.8908236210678965,0.9005542578806416,0.5000593953706983,0.9927558392232227,0.7392413747782913,0.8751109605434539
0.8014937626866732,0.9999999999483286,0.9832042088505825,0.9731468101684541,0.5066426264841974,0.9974663693903094,0.7909105805422305,0.7995025670330931
0.7001755052926231,0.9999999999536999,0.9581244993201341,0.9632622639977624,0.41725607759639627,0.9956439485847258,0.7466062217575458,0.7900612348890906
0.8208276454968132,0.9999999999563864,0.8757662015974078,0.8543779688203634,0.4707901821303683,0.9940039858872024,0.7890987207146963,0.841674653514663
0.7327376273116096,0.9987718658942688,0.9304481191491751,0.9626952609727286,0.5432229935071664,0.9676034061900188,0.7991949058462188,0.9088839506202158
0.7645838688057236,0.9997117439523637,0.9122176526205249,0.9276922721927603,0.38332870948728637,0.9915050800297688,0.7199108228053759,0.8223911374951213
0.8263970472302102,0.9999997945755058,0.9230592498610871,0.8732909602933908,0.47036617719060037,0.9860378904291179,0.7034890780749405,0.8790146044984952
0.8994869163940907,0.9999759884348642,0.9519816075901498,0.9557848434396443,0.5167513494776733,0.9730714563544486,0.603843161610264,0.825548108303135
0.7475392652328994,0.9997770952667685,0.8986500935597942,0.9540253043052741,0.5626484670341714,0.9728145225918394,0.6631684975195451,0.7915518533940004
0.7481625055235623,0.998772274371963,0.8939823668828754,0.8965703626140601,0.4488430097675775,0.9642612582802642,0.7535771771236396,0.8105094933802459
0.7786242744378662,0.9986952828701514,0.8687914584424352,0.8677505201508471,0.4199756438806942,0.9767558269783952,0.7216909854770148,0.9052606110611534
0.6757120594938846,0.998494893370329,0.8299945305666138,0.8258795153754204,0.30665737237748314,0.9749362329003098,0.6816205287961802,0.8952114822942207
0.7779647607712483,0.9999999999668977,0.925262761967143,0.928211975493907,0.3681816169564359,0.9841455698355437,0.7043325991230369,0.8458230085632854
0.8579909147788333,0.9982316976047726,0.8061242842328715,0.8488378616784746,0.3616733841212063,0.9177620327155821,0.843959647957482,0.8566993823397447
0.7349598242956048,0.9986738486564583,0.7914370760168633,0.8317039221278719,0.49944951555913863,0.954733122189688,0.8312716664984535,0.802975930265508
0.7069598137954066,0.9990914091372848,0.8136078836513565,0.8312818303629507,0.3346943825921802,0.9641587806431768,0.8297524524396106,0.918246757478214
0.7518286380638048,0.9995266257552275,0.9014618525546757,0.9237728947650959,0.5208953013028601,0.9421253333980357,0.811479495785396,0.924795668456051
0.7832961651202233,0.9999999999677429,0.889598650247353,0.9298810533136415,0.3948726948359793,0.9796023938620886,0.8428596028804847,0.9057928235176125
0.7783574654174744,0.9994118010723473,0.9368326819761298,0.9109336784141068,0.33203786253935086,0.9709057683297531,0.8847019783651234,0.8180803550353704
0.7261305340840236,0.9998186127901637,0.8555980011476974,0.8439739403712829,0.40034116270394193,0.9327416464145348,0.7609672490565086,0.8559324649697484
0.6138704833168647,0.9986801929659713,0.9122059092474065,0.8874341019885155,0.41651164730875456,0.9418333085773177,0.6608918493170401,0.8379768307156794
0.651739283792107,0.9995856098717457,0.8410160202795092,0.8158984569750585,0.34201423142813714,0.9200023176067701,0.6434621685846451,0.8499838869658426
0.7638198470869252,0.9999999999686531,0.8379809362328395,0.8691419506540483,0.4524729189221569,0.9736528917602807,0.7679506960722174,0.9104516175563493
0.5982088140412587,0.9996481246308265,0.7989466022664491,0.85733783871044,0.31901730922699567,0.9409491995116439,0.7462833362544208,0.8750686682557769
