CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.612005576686612,0.08453635931352749,0.9154636406864725,0.015523968264460564,0.9844760317355394,158.24685666801506,0.9568711218820414
2.5548007917984537,0.14241695101463356,0.8575830489853664,0.045625265687704086,0.9543747343122959,158.76478795383824,0.9156580817882078
2.576668478425515,0.11977927542967255,0.8802207245703275,0.03709745779633522,0.9629025422036648,167.194020710913,0.9298298531482909
2.5350753818896594,0.1224465902420102,0.8775534097579899,0.043648723512887955,0.956351276487112,151.51311400681905,0.9248321797143533
2.618041279636704,0.12049820140773755,0.8795017985922625,0.02852894365787506,0.9714710563421249,151.00045183938855,0.9346833621828767
2.6241289546444637,0.10385589136967552,0.8961441086303246,0.020131269469857216,0.9798687305301428,162.02576610140179,0.9463789052395444
2.6152849921468158,0.10670581263255455,0.8932941873674455,0.03152007237076759,0.9684799276292324,157.2068410865519,0.9384056814434076
2.651471653787214,0.08769804625625358,0.9123019537437465,0.017959101125597954,0.982040898874402,157.77625913594818,0.9541453584475719
2.563116132073757,0.1250531403352603,0.8749468596647396,0.036713458597660065,0.9632865414023399,155.47398103452213,0.9279506791381127
2.6080802316727905,0.11209594697455812,0.8879040530254418,0.03702341392636299,0.962976586073637,142.32970634807543,0.9329475899906943
2.5941395923594786,0.1352375631478221,0.8647624368521781,0.031869664788246155,0.9681303352117538,150.72971059981228,0.9267832324923362
2.6490601801433535,0.07647050323912526,0.9235294967608748,0.015495299361646175,0.9845047006383538,152.06095812971145,0.9601146304494976
2.5998196140529264,0.13003107366877464,0.8699689263312255,0.031129388138651848,0.9688706118613482,151.07219095394734,0.9293100020968212
2.594000214236253,0.12858692591605975,0.8714130740839404,0.03164086863398552,0.9683591313660145,141.3829054911818,0.929580697277314
2.6177662310407808,0.09373158226668264,0.9062684177333173,0.016758961603045464,0.9832410383969545,152.01797289712633,0.9524520277569317
2.5458939234248192,0.11513718940910479,0.8848628105908951,0.034977324306964874,0.9650226756930351,147.65624224923428,0.9329587698853143
2.639035941018933,0.107244148640285,0.892755851359715,0.02143603377044201,0.978563966229558,147.5371465247302,0.9442407549268206
2.6028514694391562,0.11646760239152949,0.8835323976084706,0.02906927838921547,0.9709307216107845,145.2844798769898,0.9359714121264266
2.666897489275631,0.07777496619334862,0.9222250338066514,0.02289627678692341,0.9771037232130766,152.07403594781695,0.9551522396273969
2.5553942318749208,0.1566582830326302,0.8433417169673698,0.04501813277602196,0.954981867223978,141.2497308804071,0.9103258525698764
2.5525409205189797,0.15269776023604154,0.8473022397639586,0.05067821964621544,0.9493217803537846,131.94784774810273,0.9085140274477892
2.526140141157216,0.1525306557193184,0.8474693442806818,0.05215568467974663,0.9478443153202534,142.7121285788204,0.9076943693727342
2.605410319152686,0.12050403768119229,0.8794959623188077,0.03504761680960655,0.9649523831903934,144.34451440093778,0.9307698304879783
2.612922590944328,0.11651619104646296,0.8834838089535371,0.03329811990261078,0.9667018800973892,136.23837530988823,0.9334146665410096
2.558679613609252,0.1349049089152313,0.8650950910847689,0.039050810039043427,0.9609491899609566,133.69374339253838,0.9226075936238489
2.535072079495677,0.1165297051301544,0.8834702948698456,0.03532322496175766,0.9646767750382423,137.6437216082687,0.9321942202237867
2.5458419823030214,0.16671582872186363,0.8332841712781364,0.05013738200068474,0.9498626179993153,132.81926852217134,0.9032312281349728
2.5482486084417078,0.10430753479883277,0.8956924652011674,0.0331968255341053,0.9668031744658947,140.23986423867711,0.9383589257777326
2.5461552107112952,0.1162951231559997,0.8837048768440005,0.04397236555814743,0.9560276344418526,139.67255223435046,0.9270985746160791
2.4928266293983676,0.16097687030574329,0.8390231296942566,0.05092218518257141,0.9490778148174286,127.42766550197435,0.9050559944123402
2.4576173901127896,0.15169399614862364,0.8483060038513763,0.055662285536527634,0.9443377144634724,135.97061839631067,0.9059250488450854
2.46816078492341,0.16575911745242755,0.8342408825475724,0.062077831476926804,0.9379221685230732,130.26993549078347,0.8964496727593244
2.4923852698542457,0.18230997499229512,0.8176900250077049,0.06364739686250687,0.9363526031374931,140.75667985525337,0.8888875763559263
2.5735000447586134,0.12052528007482233,0.8794747199251777,0.024020206183195114,0.9759797938168049,142.97634085910508,0.9373778067284635
2.4542907115687225,0.17620433126989257,0.8237956687301075,0.05909839645028114,0.9409016035497189,133.3968730861469,0.8940592497384419
2.6044751405066857,0.10417809138312215,0.8958219086168778,0.030216285958886147,0.9697837140411139,136.98898545882938,0.9401990213012128
2.4842914324957794,0.14078255095002473,0.8592174490499754,0.04237496107816696,0.957625038921833,137.7804351955048,0.9182620461864575
2.5929270455776297,0.13293520598116285,0.8670647940188371,0.036434903740882874,0.9635650962591171,144.5646066191632,0.9249649843037018
2.616585637470017,0.055870962497527356,0.9441290375024728,0.012656274251639843,0.9873437257483602,145.87456608026602,0.9700578878891728
2.57975594123839,0.11661913447639545,0.8833808655236045,0.027550004422664642,0.9724499955773354,144.68143841902815,0.936822392729675
2.6949706568038794,0.02052981816314577,0.9794701818368543,0.0028085215017199516,0.99719147849828,159.8818129480884,0.9901030136641547
2.5641225445015845,0.1096004211815722,0.8903995788184278,0.030238209292292595,0.9697617907077074,133.5393425294426,0.9380169167553374
2.60730661484907,0.07868629789204495,0.921313702107955,0.01935097761452198,0.980649022385478,139.89748130149903,0.9569148775106625
2.5506156025810904,0.1497380018263798,0.8502619981736202,0.0422818586230278,0.9577181413769722,132.49958484491498,0.91473571538807
2.3725043727380375,0.17691204884788134,0.8230879511521187,0.08496055006980896,0.915039449930191,132.51459311916602,0.8782588683003556
2.5707334522125675,0.1393042510916827,0.8606957489083172,0.03805770352482796,0.961942296475172,134.58264837621638,0.9214437243870879
2.4845682464591428,0.14901803523972487,0.8509819647602751,0.04999794438481331,0.9500020556151867,138.87299962914128,0.910394030449093
2.5201109445860173,0.1333582962110957,0.8666417037889044,0.03519714996218681,0.9648028500378132,137.84815196295486,0.9255384220856302
2.4713649402315294,0.13825771680263477,0.8617422831973651,0.057938456535339355,0.9420615434646606,150.84732789476797,0.9099338393577425
2.403009851736532,0.2153547028785617,0.7846452971214383,0.09644904732704163,0.9035509526729584,134.5806578735052,0.8559887083337439
2.596263044928553,0.08451602378039819,0.9154839762196019,0.019292425364255905,0.9807075746357441,148.2014261876882,0.9546181538957388
2.442940271554897,0.18178334580991815,0.8182166541900819,0.07172651588916779,0.9282734841108322,143.68115879664384,0.8842507610832289
2.414228136483631,0.2019168046701794,0.7980831953298206,0.07344196736812592,0.9265580326318741,139.5056974588529,0.8751681245331429
2.51832964179874,0.11291411132824221,0.8870858886717577,0.03482777625322342,0.9651722237467766,145.41785855157661,0.9339377061080464
2.4989299931693436,0.14314165843077395,0.856858341569226,0.0441635437309742,0.9558364562690258,133.718857421373,0.9162452215649768
2.4684560671827325,0.15643186106526602,0.843568138934734,0.05854996666312218,0.9414500333368778,135.27594996275053,0.9022973150640975
2.450851718481829,0.1429511093156914,0.8570488906843085,0.048171330243349075,0.9518286697566509,118.60822926154417,0.9139167514221914
2.4557677353101863,0.15611857112590588,0.8438814288740942,0.053705859929323196,0.9462941400706768,141.10103393493804,0.9053290727283791
2.487185131543086,0.18289577881672628,0.8171042211832737,0.06867203116416931,0.9313279688358307,115.88240856280697,0.8856384518934145
2.6048081405242014,0.06392254952129162,0.9360774504787084,0.017921557649970055,0.98207844235003,135.20746948054037,0.9636780876972817
2.5748178621600672,0.10415185030250232,0.8958481496974978,0.036869656294584274,0.9631303437054157,131.5968182535454,0.936217496649629
2.512003186345317,0.1405059308601965,0.8594940691398035,0.0360027514398098,0.9639972485601902,130.26982926775196,0.9221959745568613
2.430966876136933,0.19309262765427057,0.8069073723457294,0.08523494005203247,0.9147650599479675,128.45081777472896,0.8716220087489301
2.509026056133144,0.1634957251121946,0.8365042748878054,0.06688455492258072,0.9331154450774193,130.27178992699618,0.8944709993533155
2.3673988735372027,0.18991928673768033,0.8100807132623198,0.08948176354169846,0.9105182364583015,116.9430965718779,0.8703432465514185
2.3831044577528973,0.23418742883674878,0.7658125711632512,0.09697414189577103,0.903025858104229,119.10822725076332,0.8481405477981863
2.4407433359129898,0.1675451252482825,0.8324548747517174,0.0681280717253685,0.9318719282746315,133.0893684061308,0.8921051679602268
2.2820547792635244,0.2653109173747365,0.7346890826252637,0.13714349269866943,0.8628565073013306,115.16182979971626,0.8115895374309039
2.448271901089755,0.1433991491146352,0.8566008508853649,0.04543285816907883,0.9545671418309212,131.5367445015464,0.9153806567451372
2.3117475979932944,0.2486025352840604,0.7513974647159396,0.11517499387264252,0.8848250061273575,122.75473184444313,0.8314539806220936
2.518800311499504,0.10912631235598845,0.8908736876440115,0.03430003672838211,0.9656999632716179,137.1576983917384,0.9357695051746395
2.6034112640568683,0.11226892072192488,0.8877310792780752,0.029752423986792564,0.9702475760132074,139.2008741829342,0.937240983652148
2.5456721443383907,0.11709359267306291,0.882906407326937,0.03471287712454796,0.965287122875452,133.00029200927383,0.9323348761441232
2.623358675302249,0.10779835141467634,0.8922016485853237,0.026294123381376266,0.9737058766186237,138.2622222065543,0.9411042278736131
2.491738375700849,0.11640786024883083,0.8835921397511692,0.02768327109515667,0.9723167289048433,141.69404520634205,0.9368269129874123
2.588760777484313,0.1277552428955897,0.8722447571044103,0.03505644574761391,0.9649435542523861,128.81078180362383,0.9278640435888345
2.4618713319727616,0.17010618808405925,0.8298938119159409,0.04687444493174553,0.9531255550682545,133.5485719024712,0.9038328585523872
2.398092006479084,0.21052733795747772,0.7894726620425223,0.07543765753507614,0.9245623424649239,115.56294317017017,0.8705265135093307
2.3041828350906735,0.20625340084209975,0.7937465991579004,0.0924886167049408,0.9075113832950592,109.51926728812127,0.8620054875215891
2.4279359304452357,0.22115905894552654,0.7788409410544734,0.08933055400848389,0.9106694459915161,119.84435943921874,0.857938055937628
2.341564279210142,0.19493701506865216,0.805062984931348,0.09036916494369507,0.9096308350563049,112.00758122925566,0.8678037069272511
2.5174623320414034,0.1235417287230968,0.8764582712769032,0.037568699568510056,0.9624313004314899,131.75072647169387,0.9280421073961067
2.613257743917079,0.0470189720509041,0.9529810279490959,0.009562659077346325,0.9904373409226537,132.855787007231,0.9754548323107723
2.337082626576353,0.21585776271426205,0.784142237285738,0.1033182218670845,0.8966817781329155,109.7293049953875,0.8516660020271798
2.534686086541109,0.10744739709067849,0.8925526029093216,0.03881455585360527,0.9611854441463947,123.38710436346766,0.933732338198946
2.335969623573441,0.19661754296600165,0.8033824570339984,0.07708723843097687,0.9229127615690231,112.8903012499,0.8751006963794258
2.548467494604584,0.12892827630837475,0.8710717236916253,0.04423409700393677,0.9557659029960632,135.95821375556346,0.921888255116146
2.38204640070854,0.1822494487741854,0.8177505512258146,0.07376901805400848,0.9262309819459915,113.61797801577342,0.88283884840094
2.549490692836427,0.1045782005559927,0.8954217994440073,0.036774538457393646,0.9632254615426064,127.15494504260596,0.9361040577979276
2.436620118542272,0.1458493486031346,0.8541506513968653,0.052123215049505234,0.9478767849504948,118.04052341516397,0.9103863829380492
2.3966607487874647,0.20401151702694287,0.7959884829730572,0.08655835688114166,0.9134416431188583,109.99957366674367,0.8664603999221636
2.585939189804484,0.05404817306065777,0.9459518269393423,0.012364442460238934,0.9876355575397611,138.50887872987516,0.9709620625056259
2.503515651560748,0.1376799887327857,0.8623200112672144,0.040340591222047806,0.9596594087779522,130.161338197128,0.9207236549890635
2.3862848768525904,0.20005949842527562,0.7999405015747245,0.08574014902114868,0.9142598509788513,112.88584323352575,0.8685321112172006
2.6159519747097306,0.05235754052041845,0.9476424594795816,0.011756996624171734,0.9882430033758283,130.7068903075698,0.9720027979245232
2.316218053082001,0.22906828968426965,0.7709317103157304,0.12232603877782822,0.8776739612221718,107.58102101858579,0.8349770981124982
2.339368791298729,0.1775265246298542,0.8224734753701457,0.07580924034118652,0.9241907596588135,115.67278867597831,0.8835038578642753
2.3768221663798506,0.2085889837959935,0.7914110162040067,0.07426480203866959,0.9257351979613304,114.69506882926703,0.8720055476101427
2.3678626042332924,0.2146330162868341,0.785366983713166,0.07836572080850601,0.921634279191494,116.1846849964897,0.8671273952728336
2.3847130954746616,0.17239540880142717,0.8276045911985729,0.06640308350324631,0.9335969164967537,113.16886512502231,0.8912000295908489
2.4352430790022015,0.1819901997703603,0.8180098002296398,0.06847724318504333,0.9315227568149567,117.4057345307592,0.8861175682203655
2.4127216262475946,0.1760480880652379,0.8239519119347621,0.06497658044099808,0.9350234195590019,122.33827439518006,0.8905948209796544
2.294393008578507,0.23269985780935915,0.7673001421906409,0.09891928732395172,0.9010807126760483,110.98505514740684,0.84756851726444
2.4490674196242015,0.1430088124597614,0.8569911875402386,0.0433788001537323,0.9566211998462677,121.5140935590038,0.9167691770424626
2.305390019109506,0.20600385161304818,0.7939961483869518,0.09985765069723129,0.9001423493027687,114.95324917435511,0.857683894268416
2.2750849982030212,0.21224989787653897,0.7877501021234613,0.10174558311700821,0.8982544168829918,113.24897034461664,0.8540526894890634
2.3329620465221037,0.1853471070820751,0.814652892917925,0.08194737881422043,0.9180526211857796,112.94545299176059,0.8766927730920052
2.4853108796399344,0.1361333370040037,0.8638666629959962,0.048725616186857224,0.9512743838131428,120.21853947687534,0.9163113260336646
2.4551068961803617,0.16687084852509868,0.8331291514749014,0.06282840669155121,0.9371715933084488,117.82643954276232,0.8955546076343331
2.417021785437819,0.16529934892381493,0.8347006510761851,0.06012081727385521,0.9398791827261448,121.80359541785946,0.8978077916728446
2.330156957503019,0.1739652837709795,0.8260347162290205,0.08581297099590302,0.914187029004097,116.2254391217911,0.8789261068742986
2.4090183742406275,0.1847759966559738,0.8152240033440263,0.07738260924816132,0.9226173907518387,111.74863084395979,0.879660050689875
2.3192077660866985,0.21363942337622246,0.7863605766237776,0.10668003559112549,0.8933199644088745,107.3293322339311,0.8505362569785515
2.4773205685934108,0.1337843347090761,0.866215665290924,0.05764276906847954,0.9423572309315205,123.97595708785617,0.9119006352226624
2.2929841754526636,0.18816891787557227,0.8118310821244278,0.08349332958459854,0.9165066704154015,110.66488941410951,0.874636421687967
2.28232821355717,0.22557608461315995,0.7744239153868402,0.11316711455583572,0.8868328854441643,119.86173330213182,0.8418693495752989
2.4790386126246773,0.09020692910784336,0.9097930708921567,0.029561005532741547,0.9704389944672585,131.44770366257782,0.9461806384482628
2.40974714967534,0.16725743935450346,0.8327425606454966,0.06569066643714905,0.934309333562851,118.34322926697388,0.8936826422773027
2.414268381721145,0.183264846431494,0.8167351535685061,0.06079898029565811,0.9392010197043419,128.52936169868346,0.8902146717598916
2.252819748367023,0.23828081101438742,0.7617191889856125,0.1127408966422081,0.8872591033577919,113.2557972154771,0.8370431629408942
2.300159725560574,0.21544544465290918,0.7845545553470908,0.0866042822599411,0.9133957177400589,114.16156522336685,0.8618592915258908
2.1873962602478216,0.2457373636246534,0.7542626363753466,0.1259663850069046,0.8740336149930954,107.98815099254837,0.8261252563285506
2.30445040416881,0.1908885911006922,0.8091114088993077,0.08156474679708481,0.9184352532029152,121.6989164014385,0.8747057765762332
2.19860475036602,0.2657958356968765,0.7342041643031236,0.13583733141422272,0.8641626685857773,106.54912267915932,0.8121793115761995
2.268819030967207,0.21914012347663678,0.7808598765233632,0.10435134172439575,0.8956486582756042,114.88013101078467,0.8497331694165657
2.2635731437126223,0.239864639632422,0.7601353603675781,0.1256558895111084,0.8743441104888916,107.14314616792454,0.8286606104403662
2.332046221998248,0.21425855240117167,0.7857414475988282,0.09496241062879562,0.9050375893712044,103.31403544192771,0.8573191520337635
2.3176589906355547,0.19538935858717518,0.8046106414128247,0.09108417481184006,0.9089158251881599,107.72274188719109,0.8671937948913933
2.3908843635683565,0.17972334801038622,0.820276651989614,0.07137197256088257,0.9286280274391174,116.39464088518184,0.885287489180245
2.4221761586136887,0.14832916988414122,0.8516708301158588,0.05662575364112854,0.9433742463588715,112.98739151835582,0.9066929335058467
2.578809594006876,0.0627436565355378,0.9372563434644624,0.018450550734996796,0.9815494492650032,122.63099388098307,0.9638322501581544
2.567494554570706,0.05773729620073062,0.9422627037992694,0.016323886811733246,0.9836761131882668,114.71303562153456,0.9671108105274286
2.5148890022506376,0.06814387665469604,0.9318561233453041,0.024039251729846,0.975960748270154,134.39312186335567,0.9583189240047172
2.433739971058309,0.1411537861086281,0.8588462138913718,0.06364095211029053,0.9363590478897095,104.01729322105224,0.9053539262113034
2.4010186067260824,0.20012891719783485,0.7998710828021652,0.1043565645813942,0.8956434354186058,123.05070385224394,0.8573344928819135
2.2562440798099073,0.24758436244611284,0.7524156375538872,0.13812629878520966,0.8618737012147903,101.65904306333222,0.8180904906515902
2.4354640183161007,0.1266048091249537,0.8733951908750462,0.0445166751742363,0.9554833248257637,125.4493779332007,0.9226480667751285
2.2255478270048794,0.2571223169163435,0.7428776830836564,0.13475602865219116,0.8652439713478088,121.74021045568487,0.8162974560421479
2.183180567849096,0.3056473508649112,0.6943526491350889,0.1683679223060608,0.8316320776939392,105.53389946419425,0.7767203301122569
2.289584289870843,0.23501995900697936,0.7649800409930206,0.11195973306894302,0.888040266931057,125.2353495519438,0.8388161750657264
2.252235621362852,0.24652800017035909,0.7534719998296409,0.11000675708055496,0.889993242919445,126.61894240687438,0.8353847859166585
2.2162074576878554,0.23592109993317317,0.7640789000668268,0.12621644139289856,0.8737835586071014,109.90571211291778,0.829901736914243
2.4028836677348506,0.12365115426240515,0.8763488457375949,0.04712173342704773,0.9528782665729523,109.34077891796954,0.9222665161202028
2.265833880588667,0.2584635936310022,0.7415364063689979,0.11827675253152847,0.8817232474684715,117.47989401237167,0.8256485214594949
2.240082956521298,0.26182224229358075,0.7381777577064194,0.10506939142942429,0.8949306085705757,118.71500941156874,0.8322294995173517
2.2899434385600643,0.22954852604902873,0.7704514739509712,0.0961136519908905,0.9038863480091095,124.56440530617131,0.8505124043463187
2.1888698302120084,0.25356592601849093,0.7464340739815092,0.14921754598617554,0.8507824540138245,104.92510862427572,0.8090431258427563
2.18712280352214,0.2968529583438283,0.7031470416561717,0.15918073058128357,0.8408192694187164,101.6489708881565,0.7857503842741631
2.5336083873919186,0.0922142005570003,0.9077857994429998,0.033812135457992554,0.9661878645420074,131.5268902421044,0.9428270683047268
2.3271913350345974,0.14261185011697808,0.857388149883022,0.0589204840362072,0.9410795159637928,114.25151950422838,0.9076029941184005
2.2386643111126974,0.2237157486202563,0.7762842513797438,0.10105875879526138,0.8989412412047386,106.6169187891238,0.8498784557055535
2.4210935462400736,0.13729015894680235,0.8627098410531977,0.05817563086748123,0.9418243691325188,109.26587797433312,0.9101785862129966
2.498778820400752,0.06019385430419026,0.9398061456958097,0.018807733431458473,0.9811922665685415,125.38020105305405,0.9646378327480809
2.3451975797909843,0.17971824001978337,0.8202817599802167,0.07192596048116684,0.9280740395188332,126.98497747756498,0.8849571768772185
2.293238101623662,0.22763156663522136,0.7723684333647786,0.09125880897045135,0.9087411910295486,126.86457323282336,0.8541921267066597
