0.029847202873645933,0.055673221077512006,0.08393975847717963,0.07852632062144298,0.10857022064496813,0.14986427382302722,0.08619971262556139,0.10162832364931788,0.04418205195227724,0.10329143376254767,0.05718960191277965
0.02200475751307527,2.8857070409773528e-09,0.016823878826103797,0.08788402706694133,0.0756875159150342,0.1318434730674252,0.13006904427099894,0.12653872186996692,0.052589124886019176,0.027308819151738495,0.0042729566385596145
0.06559414061284986,0.07564465930988755,0.022111220339245893,0.10170896402729868,0.12116261974996895,0.11551995790472674,0.08345648183535767,0.09852108385055837,0.05549074557962814,0.09702324669033995,0.0669346183273517
0.09058181478771364,0.054915343038617594,0.11747669442751432,0.13191152182033652,0.1404431780309176,0.09261734183467643,0.05954795191288797,0.06676407472137962,0.025580410688345975,0.05946426258807516,0.05027906627188447
0.026525603175569016,2.68150294549495e-05,0.013571411929566155,0.10270460161043002,0.04303211219302566,0.2293081745504857,0.08710678673788892,0.11582089893625354,0.03942974750144861,0.018663478955400367,0.009623567268534756
1.557099237257873e-09,0.013619266857566958,0.010666239624464528,0.14653338745813776,0.10246519130023989,0.24458319812505105,0.07984081739580874,0.1352969745751483,0.018431688233138944,0.03172296194453738,0.006096150211157656
0.022849224510651925,0.04611751464178202,0.004463890753883911,0.08874252516118433,0.09559719447753771,0.13644371841957148,0.08789206200780085,0.11765430554944412,0.04204956274061616,0.11451417516989267,0.050495451276526895
1.5140561385840523e-09,2.8091062697344864e-09,0.007167360369636275,4.738602224860592e-10,0.03195497219694567,7.786083843054326e-05,1.153144061723816e-09,0.11865368810047246,0.022451829682189672,1.1631594669014396e-09,9.64093903323194e-10
0.02525122968678403,0.050312268446570614,0.0021176130873810017,0.09834200746735669,0.06939464966315592,0.22729533633123394,0.05958077610703143,0.10495669777732164,0.02429120810179756,0.10682864240036095,0.026513009413552203
0.05474369762967248,0.017472988785182664,0.07910998389656669,0.15737887139933757,0.11457708177152783,0.2058825223251514,0.03559297125736391,0.12099221380043071,0.02340111608640452,0.026562581888921483,9.741377824690236e-10
0.06113346961476394,0.047053086378124706,0.006027207100762777,0.14805781142653734,0.13122769860300312,0.27883665215256903,0.02507589318023309,0.1823321133714821,0.06626631485363454,0.07574344864154471,0.0010601557774201687
0.07061851449295406,0.04441969430691052,0.05904516211592055,0.1150020241050114,0.1486481393341786,0.3141438838450255,0.1017093116423942,0.14287695668495298,0.050922484277157946,0.08241242858519315,0.02830841217390949
0.07101187987519908,0.07108603410173858,0.02143675171955883,0.11583452103916522,0.12596941054477956,0.12494356856087846,0.08566675922086045,0.13858657757924228,0.03708746864025299,0.0672519074969736,0.028651817065262333
0.01886168032032682,0.06772876455323922,0.016318888520803567,0.0694682584551526,0.07178559158396174,0.2052554279617817,0.09876949206190357,0.18121603115854276,0.05165861433324821,0.08427140701576004,0.059551881852023474
0.00976292073584576,2.7423947847144103e-09,0.003912260621028495,0.10067973793350554,0.04916132495570847,0.36348786056815036,0.07404470926337516,0.20419070525306093,0.03883741300798209,0.09606169933428733,0.019637065594344125
0.01481101975294859,2.661143055215703e-09,0.003883623814495758,0.05624192894421957,0.08505676413723359,0.03152468871128172,0.11587628751475026,0.06772290968406641,0.03695836810275143,0.04563393108712034,0.04048858926040481
