0.00021528525394387543,0.0,0.008057920262217522,0.009314305149018764,0.012736816890537739,0.030748635530471802,0.008268504403531551,0.007978679612278938,0.0036210373509675264,0.007165086455643177,0.004061330575495958
0.0,0.0,0.0009856403339654207,0.009179920889437199,0.006278653163462877,0.03022446483373642,0.025109706446528435,0.014637133106589317,0.0038928273133933544,0.0007126948912627995,0.0
0.0002656748110894114,0.0,0.0016815244453027844,0.014379912056028843,0.01697567291557789,0.017066851258277893,0.00508879404515028,0.01553633064031601,0.0037969150580465794,0.004651074297726154,0.004894914571195841
0.0004648074391297996,0.0,0.007690550293773413,0.01703944057226181,0.024899011477828026,0.011285427026450634,0.0004927669069729745,0.008655874989926815,0.0012028266210108995,0.00915361288934946,0.000553339661564678
0.0002284148067701608,0.0,0.0004942149971611798,0.010104207322001457,0.001579376752488315,0.06658715754747391,0.010081421583890915,0.010994859971106052,0.0020444830879569054,0.0001092776728910394,0.0
0.0,0.0,0.0003840059507638216,0.015590459108352661,0.009766867384314537,0.0798107162117958,0.0036182100884616375,0.034536805003881454,0.0004099582729395479,0.00151344807818532,0.0
0.0,0.0,9.385228622704744e-05,0.0033311257138848305,0.005678280722349882,0.020359449088573456,0.006618399638682604,0.014037144370377064,0.0018045008182525635,0.02135196141898632,0.00237181200645864
0.0,0.0,0.00039549433859065175,0.0,0.0005545142921619117,0.0,0.0,0.02579863928258419,0.00035270440275780857,0.0,0.0
0.0,0.0,4.354054181021638e-05,0.010426151566207409,0.007880176417529583,0.0274701789021492,0.0016073898877948523,0.01623775064945221,0.0014525612350553274,0.022032054141163826,0.0011865829583257437
0.00013557483907788992,0.0,0.009140288457274437,0.014201292768120766,0.013207362964749336,0.037080954760313034,0.0009190637501887977,0.02453117072582245,0.0010276635875925422,0.0014693139819428325,0.0
0.0003195228346157819,0.0,0.00023443378449883312,0.01698363944888115,0.02279881201684475,0.04384336993098259,0.00023602890723850578,0.0693829208612442,0.004884224850684404,0.003046150552108884,2.7407771995058283e-05
0.0009919541189447045,0.0,0.0015072223031893373,0.017527621239423752,0.04432585835456848,0.044287972152233124,0.013426941819489002,0.03267502412199974,0.0028908730018883944,0.0010587612632662058,0.0011458930093795061
0.00036156558780930936,0.0003007066552527249,0.0014383909292519093,0.018895745277404785,0.022327931597828865,0.02458018995821476,0.0037523452192544937,0.0475761815905571,0.001776109798811376,0.008070806041359901,0.0016355736879631877
0.0,0.0,0.0010950895957648754,0.00300771975889802,0.004983491729944944,0.046396639198064804,0.007420198526233435,0.06116236746311188,0.0035031926818192005,0.010091416537761688,0.003882176009938121
0.0,0.0,0.000216246786294505,0.005374565254896879,0.0032500922679901123,0.06591913104057312,0.004834402352571487,0.07057123631238937,0.0014397046761587262,0.0023707833606749773,0.0001144852431025356
0.0,0.0,0.0001868332183221355,0.0038302664179354906,0.013634380884468555,0.002692288486286998,0.022913040593266487,0.00437587546184659,0.0018581178737804294,0.003435417078435421,0.0010541850933805108
0.00034065748332068324,0.0,0.0,0.0,0.0007446016534231603,0.001225586049258709,0.002937812590971589,0.0028867232613265514,0.002585598500445485,0.0016826518112793565,0.001605049124918878
0.0032543842680752277,0.0,0.0,0.0,0.0008402512175962329,0.006222175899893045,0.00385925080627203,0.0013136930065229535,0.003629978746175766,0.002973282942548394,0.00033085193717852235
0.0017301038606092334,0.0,8.908686140784994e-05,0.0027102234307676554,4.2493295040912926e-05,0.04137802496552467,0.004371054004877806,0.08131356537342072,0.0007354725967161357,0.0013868442038074136,0.000555387232452631
0.0003793147043325007,0.0,4.1189894545823336e-05,0.0035616508685052395,0.036964476108551025,0.012483291327953339,0.0011724065989255905,0.023057730868458748,0.0014727433444932103,0.0013137644855305552,0.0
0.0,0.0,7.838065357645974e-06,0.0009868345223367214,1.0290659702150151e-05,0.06322883069515228,0.0021736552007496357,0.15222157537937164,0.0020945467986166477,0.0002373380120843649,0.0
0.000641333987005055,0.0,0.00029066880233585835,0.0034661174286156893,0.004080037586390972,0.1201443299651146,0.019296469166874886,0.12359097599983215,0.005228706169873476,0.003788508241996169,0.0007936114561744034
0.01113310270011425,0.0,0.00014349911361932755,0.005757324863225222,0.006111869588494301,0.02377721667289734,0.07193531841039658,0.10477190464735031,0.002474496839568019,0.007940276525914669,0.00022549043933395296
0.0,0.0,0.00037784117739647627,0.009992956183850765,0.011952524073421955,0.076558917760849,0.01662098988890648,0.10602045804262161,0.004934101831167936,0.005665814969688654,0.0
0.005761613138020039,0.0,0.00028820321313105524,0.004540601745247841,0.000487389974296093,0.0910053476691246,0.009967914782464504,0.06078467145562172,0.00257222936488688,0.003765018656849861,0.002049289410933852
0.00031857279827818274,0.0,0.0011947349412366748,0.003087657503783703,0.003689611330628395,0.008607069961726665,0.03632216900587082,0.02704540081322193,0.0038124111015349627,0.0017997502582147717,0.0
0.0,0.0,9.762129593582358e-06,0.006990884896367788,0.00010741381265688688,0.007198941428214312,0.014455951750278473,0.17063812911510468,0.0018506093183532357,0.0016075323801487684,0.0
0.001369550358504057,0.0,0.00017207558266818523,0.00726521760225296,0.0014849936123937368,0.06174483895301819,0.019913554191589355,0.09689642488956451,0.001538691925816238,0.0063582248985767365,0.0
0.007780320476740599,0.0,0.0,0.0016495536547154188,0.0,0.011328427121043205,9.125544602284208e-05,0.057880379259586334,0.002208070131018758,0.0033128387294709682,0.00020873713947366923
0.0,0.0,0.00014822882076259702,0.023522261530160904,0.0437832809984684,0.007259061094373465,0.02509024739265442,0.1084853857755661,0.0020659305155277252,0.007815863937139511,0.0
0.00018628912221174687,0.0,0.006058641243726015,0.035016126930713654,0.01672828383743763,0.06883792579174042,0.024622652679681778,0.17035238444805145,0.003579959971830249,0.003941820003092289,0.00019025271467398852
0.003547896631062031,0.0,0.00013980595394968987,0.0010976683115586638,0.00015783924027346075,0.004175562411546707,0.029068585485219955,0.1137070283293724,0.0029190098866820335,0.001370857236906886,0.0
0.0014293371932581067,0.0,0.0007394685526378453,0.01731300912797451,0.0,0.041617501527071,0.001923703937791288,0.0,0.00044488671119324863,0.00021263024245854467,0.00022044466459192336
0.0001761493767844513,0.0,0.0001484526292188093,0.0,0.00012110936222597957,0.12103326618671417,0.04128548875451088,0.062089674174785614,0.00200255261734128,0.007629427593201399,0.0016800175653770566
0.0,0.00028985505923628807,0.001066617202013731,0.007980694063007832,0.0020925989374518394,0.11884703487157822,0.03004668653011322,0.1302686333656311,0.002501768060028553,0.0033461484126746655,0.0
0.0,0.0,0.00021720533550251275,0.002302349777892232,0.0019095279276371002,0.04021782428026199,0.030928993597626686,0.049302637577056885,0.001949137425981462,0.003564203856512904,0.0017784476513043046
0.02850601077079773,0.0,7.159733740991214e-06,0.007430690806359053,0.0021900408901274204,0.009227491915225983,0.002963008126243949,0.06228687986731529,0.0027228230610489845,0.0054838708601891994,0.0
0.0,0.0,0.0009485300979577005,0.0016846874495968223,0.00016414409037679434,0.006800340488553047,0.0015632366994395852,0.09107572585344315,0.0036909454502165318,0.0009628500556573272,0.0003256874333601445
0.005053145345300436,0.0,0.0,0.0,9.985421638702974e-05,0.002409734996035695,0.008882683701813221,0.013695954345166683,0.002077051205560565,0.003586200764402747,0.0012106955982744694
0.0,0.0,5.680166577803902e-05,0.005242177750915289,0.0070969597436487675,0.16693072021007538,0.004292387515306473,0.08922404050827026,0.004292665980756283,0.011064678430557251,0.0001830077380873263
0.0,0.0,0.0005206690402701497,0.005670657381415367,0.004621882922947407,0.15561877191066742,0.035960156470537186,0.11342228949069977,0.0031573635060340166,0.008643616922199726,0.00024972946266643703
0.03424885869026184,0.0,0.00015209124831017107,0.0010613026097416878,0.003338579786941409,0.013298858888447285,0.18061046302318573,0.08023638278245926,0.003662819741293788,0.006594536826014519,0.0001740280567901209
0.010349288582801819,0.0,0.0011550382478162646,0.006263407878577709,0.0010025397641584277,0.076787069439888,5.384797623264603e-05,0.0,0.002801670227199793,0.0,0.0
0.0003441945882514119,0.0,3.142243031106773e-06,5.326695827534422e-05,0.0012695140903815627,0.16446280479431152,0.00876149907708168,0.10893981903791428,0.0030150683596730232,0.005738937761634588,0.0
0.000542103371117264,0.0,8.554770465707406e-05,0.0036606858484447002,0.07852533459663391,0.003086175536736846,0.10799583047628403,0.07396931201219559,0.001874674460850656,0.0020438453648239374,0.000488483055960387
0.0,0.0,0.00010975889745168388,0.00048105735913850367,1.7218915672856383e-05,0.0023065258283168077,0.17192335426807404,0.09805318713188171,0.0017068440793082118,0.0017285002395510674,0.0019537494517862797
0.0012556053698062897,0.0,1.3057217074674554e-05,0.002088138135150075,0.00030875232187099755,0.0016912911087274551,0.035571079701185226,0.05377562344074249,0.002940155565738678,0.0030072869267314672,0.0
0.01018707174807787,0.0,0.000343910651281476,0.006349269766360521,0.010604103095829487,0.1100926399230957,0.03662519156932831,0.07650714367628098,0.0034248779993504286,0.005561048164963722,0.0
0.0,0.0,3.304583515273407e-06,0.015423350036144257,0.012404427863657475,0.013258149847388268,0.017295362427830696,0.12228544056415558,0.0005502657731994987,0.004523911979049444,0.0
0.0,0.0,0.0002000115200644359,0.010269420221447945,0.06225161254405975,0.05465799197554588,0.01699983701109886,0.04003918543457985,0.005948265548795462,0.0023394066374748945,0.0
0.0002621403837110847,0.0,0.0015488978242501616,0.030646245926618576,0.010175738483667374,0.06806427985429764,0.02809724397957325,0.06797891855239868,0.002578847808763385,0.014133120886981487,0.0
0.0,0.0,0.0006696439813822508,0.03832954540848732,0.008325017057359219,0.1187160313129425,0.020692631602287292,0.11020791530609131,0.001091290614567697,0.004152308218181133,0.0
0.0,0.0,0.0016965343384072185,0.027176732197403908,0.011934533715248108,0.08575952798128128,0.09950922429561615,0.1925700157880783,0.0038614666555076838,0.0042911372147500515,0.0
0.0,0.0,0.0,0.0009302881662733853,0.005635554436594248,0.09793148934841156,0.008525519631803036,0.06505681574344635,0.0019328445196151733,0.010815635323524475,3.7217610952211544e-05
0.0,0.0,0.0007639441755600274,0.020620718598365784,0.09601028263568878,0.22860121726989746,0.03658920153975487,0.11374025791883469,0.00891256146132946,0.016113417223095894,9.00170998647809e-05
0.0,0.0,0.0008206898928619921,0.0006552808918058872,0.0006921106833033264,0.0880008414387703,0.03984702378511429,0.10805372148752213,0.0031409875955432653,0.0018467903137207031,8.45701724756509e-05
0.00010785159975057468,0.0,0.0006237589986994863,8.39964413898997e-05,0.0012399444822221994,0.0009649017010815442,0.0,0.08253269642591476,0.0036452822387218475,0.001409348682500422,0.0
0.0,0.0,0.0,0.000457270594779402,0.0,0.0013653740752488375,0.0077011375688016415,0.13443806767463684,0.0026562961284071207,0.0020340706687420607,0.0
0.00014169323549140245,0.0,0.0017850697040557861,0.008421662263572216,0.047119129449129105,0.013706940226256847,0.11425774544477463,0.05747450143098831,0.0025734168011695147,0.005473466124385595,0.0
0.004271284211426973,0.0,0.0010749477660283446,0.015547540970146656,0.08801057934761047,0.153155118227005,0.07310192286968231,0.12072654068470001,0.004550674930214882,0.003549643326550722,0.0023769699037075043
0.010807126760482788,0.0,0.0,0.0004880727210547775,0.0026864514220505953,0.20702891051769257,0.0703645646572113,0.2959984540939331,0.004213807173073292,0.0042070490308105946,0.0
0.0051369862630963326,0.0,0.0014434700133278966,0.0066819521598517895,0.0381711944937706,0.18387918174266815,0.07898689061403275,0.11926505714654922,0.004618064966052771,0.007410161197185516,0.0
0.007473749108612537,0.0,0.0015649594133719802,0.02555565908551216,0.08202880620956421,0.044879600405693054,0.02380625531077385,0.0005863842670805752,0.005125490948557854,0.009640962816774845,0.0003065603959839791
0.02066369727253914,0.0,0.00019085017265751958,0.0037427381612360477,0.05178462341427803,0.016431478783488274,0.02313418872654438,0.0005338274640962481,0.007485462352633476,0.007737857289612293,6.462453166022897e-05
0.009921670891344547,0.0,0.0,0.0,0.0,0.0027946438640356064,0.0020066990982741117,0.0,0.009583842940628529,0.0034873129334300756,0.0002550261269789189
0.00020434574980754405,0.0,0.0008335149614140391,0.0,0.0022583582904189825,0.04153464362025261,0.02202771231532097,0.11915766447782516,0.011985656805336475,0.007493250072002411,0.001517919939942658
0.0,0.0,0.0014695370336994529,0.01029941812157631,0.08285576850175858,0.007638589013367891,0.061007894575595856,0.126872718334198,0.010329759679734707,0.009722881019115448,0.0
0.03797324746847153,0.0,0.00026555941440165043,2.4334689442184754e-05,0.010385165922343731,0.14291930198669434,0.0658135786652565,0.09636799991130829,0.010622420348227024,0.011165709234774113,0.0
0.0,0.0,0.003148032119497657,0.004317307844758034,0.02948973886668682,0.19328419864177704,0.02803061343729496,0.0,0.005283229518681765,0.019101643934845924,0.0003747774753719568
0.0010647265007719398,0.0,0.0,0.0018517676508054137,0.06646343320608139,0.06870345771312714,0.09223060309886932,0.15709269046783447,0.0027356608770787716,0.014022118411958218,0.0
0.06010311841964722,0.0,0.0,0.0005395432817749679,0.004814914893358946,0.07657600194215775,0.1062251627445221,0.047501131892204285,0.0034343907609581947,0.016276663169264793,8.34132733871229e-05
0.00014235550770536065,0.0,0.004015610087662935,0.007205129601061344,0.015568267554044724,0.0045347814448177814,0.06287885457277298,0.06618054211139679,0.0014801942743360996,0.010095898061990738,0.0005554321105591953
0.015736708417534828,0.0,0.00029080617241561413,0.00056764658074826,0.02977018989622593,0.014251393266022205,0.07090786844491959,0.02177029475569725,0.002021168591454625,0.011523125693202019,0.0039244540967047215
0.0006416426040232182,0.0,0.00019428975065238774,0.004802665673196316,0.058153633028268814,0.19045135378837585,0.12907321751117706,0.08462534099817276,0.0042848140001297,0.029650945216417313,0.0
0.0016464891377836466,0.0,0.00011942397395614535,0.002075389726087451,0.005115887615829706,0.2682065963745117,0.059644393622875214,0.04710949957370758,0.005471956450492144,0.018062762916088104,0.0006196213653311133
0.0,0.0,0.001311935600824654,0.005660755559802055,0.05659268796443939,0.04533395916223526,0.09383279830217361,0.2654860317707062,0.002481436589732766,0.008703559637069702,0.0007328072097152472
0.07276441901922226,0.0,0.0015392206842079759,0.02031470462679863,0.054153695702552795,0.011213080957531929,0.05847271531820297,0.07548585534095764,0.00439146114513278,0.01283947005867958,0.0026437542401254177
0.022258298471570015,0.0,0.0026943637058138847,0.02818506583571434,0.056455858051776886,0.001943396171554923,0.04286651685833931,0.06162736192345619,0.002809339202940464,0.0026037723291665316,0.0
0.0,0.0,8.690110553288832e-05,0.028480524197220802,0.07939553260803223,0.007148915436118841,0.11982950568199158,0.1006111279129982,0.0019042089115828276,0.008892225101590157,0.00037186569534242153
0.00355931487865746,0.0,0.0,0.0010065087117254734,0.00810702983289957,0.010634067468345165,0.06042330339550972,0.10267359018325806,0.004928502719849348,0.006125539541244507,9.225517715094611e-05
0.0,0.0,0.0020220940932631493,0.025984175503253937,0.05428776890039444,0.006134781986474991,0.07692208886146545,0.22768445312976837,0.006256585940718651,0.0045560854487121105,0.0
0.017735999077558517,0.0,0.0,0.008399378508329391,0.008158172480762005,0.005834334064275026,0.1410359889268875,0.1895754486322403,0.0013055591844022274,0.023761171847581863,0.01145151723176241
0.059324510395526886,0.0,3.594025838538073e-05,0.004050728399306536,0.06926771253347397,0.004685782361775637,0.06416141986846924,0.12570880353450775,0.010432172566652298,0.012899232096970081,0.0
0.0005252949777059257,0.0,2.3617110855411738e-05,0.0015429044142365456,0.0,0.0027182819321751595,0.06852105259895325,0.033449769020080566,0.007974624633789062,0.013020684011280537,0.042672064155340195
0.0,0.0,0.0018556819995865226,0.031562067568302155,0.03580735996365547,0.003477295394986868,0.07373463362455368,0.1512630134820938,0.006921485997736454,0.027497803792357445,0.010303920134902
0.006158583331853151,0.0,0.002182208700105548,0.02503069117665291,0.027625197544693947,0.002854637335985899,0.15691548585891724,0.1042751669883728,0.01052281353622675,0.012484767474234104,0.0
0.04475458711385727,0.0,0.0,0.0038003206718713045,0.0316137969493866,0.005865221377462149,0.029978912323713303,0.00794574897736311,0.012323668226599693,0.018953420221805573,0.029112907126545906
0.0,0.0,2.8563610612764023e-05,0.01717103086411953,0.03604034334421158,0.01849776692688465,0.20982234179973602,0.0772978737950325,0.011381913907825947,0.014510739594697952,0.0
