0.970152797126354,0.944326778922488,0.9160602415228204,0.9214736793785571,0.8914297793550319,0.8501357261769728,0.9138002873744386,0.8983716763506822,0.9558179480477228,0.8967085662374523,0.9428103980872203
0.9779952424869247,0.999999997114293,0.9831761211738962,0.9121159729330587,0.9243124840849658,0.8681565269325748,0.869930955729001,0.873461278130033,0.9474108751139808,0.9726911808482614,0.9957270433614404
0.9344058593871502,0.9243553406901125,0.9778887796607542,0.8982910359727013,0.8788373802500311,0.8844800420952732,0.9165435181646423,0.9014789161494416,0.9445092544203718,0.9029767533096601,0.9330653816726483
0.9094181852122863,0.9450846569613824,0.8825233055724857,0.8680884781796635,0.8595568219690823,0.9073826581653236,0.940452048087112,0.9332359252786204,0.9744195893116541,0.9405357374119249,0.9497209337281155
0.9734743968244309,0.9999731849705451,0.9864285880704339,0.89729539838957,0.9569678878069743,0.7706918254495143,0.912893213262111,0.8841791010637464,0.9605702524985514,0.9813365210445997,0.9903764327314653
0.9999999984429008,0.986380733142433,0.9893337603755354,0.8534666125418622,0.8975348086997601,0.755416801874949,0.9201591826041913,0.8647030254248517,0.9815683117668611,0.9682770380554626,0.9939038497888424
0.977150775489348,0.953882485358218,0.9955361092461161,0.9112574748388157,0.9044028055224623,0.8635562815804285,0.9121079379921991,0.8823456944505559,0.9579504372593839,0.8854858248301073,0.9495045487234731
0.9999999984859439,0.9999999971908937,0.9928326396303637,0.9999999995261398,0.9680450278030543,0.9999221391615695,0.999999998846856,0.8813463118995275,0.9775481703178104,0.9999999988368405,0.9999999990359061
0.9747487703132159,0.9496877315534293,0.997882386912619,0.9016579925326433,0.9306053503368441,0.772704663668766,0.9404192238929686,0.8950433022226784,0.9757087918982025,0.8931713575996391,0.9734869905864478
0.9452563023703275,0.9825270112148173,0.9208900161034334,0.8426211286006624,0.8854229182284722,0.7941174776748486,0.9644070287426361,0.8790077861995693,0.9765988839135955,0.9734374181110785,0.9999999990258622
0.938866530385236,0.9529469136218753,0.9939727928992372,0.8519421885734626,0.8687723013969969,0.721163347847431,0.9749241068197669,0.8176678866285179,0.9337336851463655,0.9242565513584553,0.9989398442225799
0.9293814855070459,0.9555803056930895,0.9409548378840794,0.8849979758949886,0.8513518606658215,0.6858561161549745,0.8982906883576058,0.857123043315047,0.949077515722842,0.9175875714148068,0.9716915878260906
0.9289881201248009,0.9289139658982615,0.9785632482804412,0.8841654789608347,0.8740305894552205,0.8750564314391216,0.9143332407791396,0.8614134224207577,0.962912531359747,0.9327480925030264,0.9713481829347377
0.9811383196796731,0.9322712354467608,0.9836811114791965,0.9305317415448474,0.9282144084160383,0.7947445720382182,0.9012305079380964,0.8187839688414572,0.9483413856667517,0.9157285929842399,0.9404481181479766
0.9902370792641543,0.9999999972576052,0.9960877393789715,0.8993202620664944,0.9508386750442915,0.6365121394318496,0.9259552907366249,0.7958092947469391,0.961162586992018,0.9039383006657127,0.9803629344056559
0.9851889802470514,0.9999999973388569,0.9961163761855042,0.9437580710557805,0.9149432358627664,0.9684753112887183,0.8841237124852497,0.9322770903159336,0.9630416318972486,0.9543660689128797,0.9595114107395952
0.9609657534673964,0.9964118310694139,0.9999999994933324,0.9999999994642048,0.9715561922185225,0.978664440366832,0.9556765021229776,0.9682651994553616,0.9525550990936911,0.9173812237170729,0.9498945017325552
0.9600227582603376,0.965792250470763,0.9999191477575817,0.9999999994796008,0.9877858599399341,0.93806189917773,0.9461679077652511,0.9793885274191346,0.9434356842907611,0.9349230714692012,0.9607077396413313
0.978358415235664,0.9756316727860199,0.9956587246821675,0.9275391612004551,0.9647857521143358,0.705080582069088,0.9433286616173119,0.7803334065969874,0.9766213191167303,0.9289532373257935,0.9643956764760632
0.9500221449676896,0.9812185882330954,0.9914194815282237,0.9468346843166028,0.8627335963292686,0.9265831299370157,0.9733746224432616,0.8778515481813536,0.9579941000558102,0.9631703014516846,0.9958424523211769
0.9999999983594892,0.9999999975051403,0.9946364065351454,0.9368638460756512,0.9831483978478165,0.5556270921372468,0.9664259490606933,0.6524776971922878,0.9604158701019415,0.9884155808425417,0.992841875192489
0.9502320113251597,0.9999999973828794,0.9884649065240968,0.9055316357423805,0.9311613095014531,0.580275096014701,0.9140994749567596,0.7070617165388917,0.9336072085034818,0.9459051660104338,0.9615054249611515
0.9795934188579061,0.9597705309388427,0.9980910341858502,0.8909829434516909,0.9246621699864651,0.8656894094413526,0.8560804945508376,0.7562107763163275,0.9585072858927931,0.9430535884755813,0.9596364792236456
