0.06671089342912577,0.05776618291604008,0.09709972201361462,0.10489868459647729,0.14653516767544875,0.046015133624835496,0.07220668051852451
0.05761791752697024,0.07160133462136527,0.07150519343346924,0.13370224833952052,0.15053465381230585,0.05813126342807277,0.09546692147980505
0.08956133756062871,0.07780875416876852,0.12505629424475484,0.13776773170685067,0.1575023577562555,0.08102872391112426,0.1117459369661936
0.06897209383254047,0.07434218391338918,0.13541239467193703,0.1275323859479341,0.16557917652991655,0.08196319284152435,0.09046094491692354
0.0664268821761803,0.06812584425702672,0.09363841095288669,0.13189687812833337,0.14283196782511756,0.09480979990540275,0.10681447885260993
0.0974658515825844,0.09537784365133932,0.14649039537621458,0.10784270706900499,0.15543427776702765,0.10905725170053703,0.14148807549591622
0.11321389264112684,0.1135982820805228,0.16282394236178308,0.14859610776110121,0.19921508787442577,0.11380225971654505,0.15756961597162644
0.09230559605923712,0.07705806570173585,0.1067812284530671,0.10751200785332261,0.12011836320562766,0.14795526253125885,0.16131192667773572
0.06933739354608612,0.0792158850852169,0.1400917727918395,0.13249488859806763,0.1436437776193167,0.147028706037217,0.18117879090366237
0.04944212110053811,0.05846682721772019,0.11366354553902812,0.08764153807527128,0.13858575811836918,0.13770183292109,0.08980775142421031
0.10034111258228892,0.12329722238470774,0.1665358632503629,0.1678227230303559,0.15846550579510219,0.1839784585174244,0.22823807750973915
0.06292756904133512,0.06489145789261765,0.18892653979037655,0.13095838831773463,0.158502265459203,0.18671572905968892,0.24152669960890757
0.1304051858769803,0.12249078921185716,0.15920597954825857,0.16559627685232378,0.18665643017656638,0.17391479819987649,0.1727441210973231
0.14727354391082387,0.13321555362662926,0.18947145542904958,0.1788226294577755,0.20555169154847228,0.20000619584012402,0.22407590386684728
0.13184300434021926,0.1475661366480742,0.204249802435836,0.22477944555329385,0.21257952797762952,0.18765340351594556,0.22365779470577152
0.11431677549508072,0.08530489980246286,0.15054599629809545,0.100931282266172,0.1893817301694478,0.20961553470337227,0.2586715759414065
0.1394238302425809,0.13282073892062743,0.25815685892865176,0.23166707780812454,0.20864032344335776,0.18865647191372303,0.23272114265081903
0.15752286439335625,0.15447535098586965,0.2668932813133069,0.23977007119861285,0.2422330843843125,0.21860976561144227,0.25446502440921603
0.12458397894379357,0.1412086051718549,0.1566162693914506,0.17096677344671854,0.20284878480050422,0.18357623520693295,0.19663396090504817
0.17029546537112608,0.18762044337030634,0.20942036795302443,0.16349454080834427,0.2963176381647985,0.20885759286140249,0.2502010221507036
0.04634064155227234,0.12304240508610165,0.23602952693286366,0.2205147921106795,0.24546230499590943,0.25883875215347335,0.25704901768082394
0.19855665823251187,0.21191906959929177,0.2102906105050613,0.2079641019785279,0.30846582665462335,0.22469644564873956,0.21257578799666801
0.14706470149018935,0.12247836308450269,0.1744792076365119,0.24847632589114513,0.32587886746265887,0.17561873753189225,0.17673507080386272
0.20487302552079656,0.21293405798004705,0.20344184927289988,0.2940550670911929,0.3998199535109246,0.26336870273090734,0.17134218998846582
0.16552113915192523,0.2048100292027731,0.27950799471824084,0.336370872182229,0.37391988691463846,0.336590197436617,0.2155310061537867
0.15392513273501376,0.13963393705550584,0.15517413832140295,0.12432988878790213,0.25780681182022136,0.20066403498960977,0.17395454279112968
0.14119196605617237,0.17798016828013158,0.16065621604611813,0.19542373456972448,0.16843350497066148,0.2310678689733459,0.1773535006659545
0.28373311755196545,0.1753009885000789,0.1919345177670166,0.2077456623260443,0.22568404635423595,0.26167294076697584,0.18083299487859467
0.08183760474612443,0.1686389853937239,0.24071398057793583,0.22502437626809063,0.14092561671080076,0.26058531926705253,0.28471321900927354
0.25353325505461716,0.22125910099601456,0.2146853157592512,0.30898683047371794,0.26586872477534224,0.285087016329181,0.24186327326982082
0.05642326177371579,0.0903873967718101,0.13522390059376754,0.09291286996943371,0.2030128092591656,0.3660021516018903,0.21900495321275476
0.3435017060274231,0.25912952362707403,0.22470280234599102,0.2347760816844036,0.3529829044587418,0.3373391701777765,0.237009542434317
0.26765126958473734,0.26141801061476083,0.1411385605883545,0.19342640744690873,0.34321359069951063,0.31240814626586905,0.23105665608450549
0.3041364665400986,0.26407416201645006,0.21520360030454136,0.3083136927980205,0.37081219420449174,0.3261433906617034,0.24232758300419185
0.28153229904689886,0.2511100913317494,0.23589318367524117,0.3461138047477157,0.3381083462323841,0.29436385467619075,0.24192087781045987
0.3619990032558567,0.34411808509749225,0.2578388867043523,0.38586325731616106,0.4523111668926566,0.35953143257329456,0.33585969773389746
0.3797792244275622,0.3272818624973797,0.22869133166997038,0.37739735263299223,0.4068416146243661,0.3345546116623817,0.34339784871438034
0.37870856802263103,0.370625977829887,0.2696291812164967,0.4065849134516537,0.45091190657271185,0.3618109162444112,0.2736725276358523
0.29140267258672686,0.3699745280542288,0.21737791740996404,0.2575480070558195,0.3976284676576465,0.39068845674760927,0.36894234308264556
0.2391222031558932,0.25695447987067305,0.25706309247915127,0.32740101240535535,0.39912967402776733,0.3197206273628,0.28368767706647896
0.3362077537054029,0.315234877767802,0.18303942864722772,0.19041510266001851,0.41745404102250094,0.33563419945840445,0.2013554131668294
0.24814990269033202,0.2544945554267631,0.24581318824225376,0.27694513414471045,0.4513313735282768,0.40698836651024933,0.26992302983245803
0.2833912242246088,0.2637422586305116,0.1952730095931759,0.3992508085523478,0.29671942432672804,0.4755745656699441,0.21952655600174917
0.3264497657630064,0.3714816415464238,0.19918407368678293,0.3771821825185719,0.34520361570812214,0.42707633110386234,0.3210917173101938
0.4178622030184254,0.2781730277384079,0.26981988089234,0.37390498068714134,0.41401724137202534,0.3059539418506642,0.3445224918736856
0.3793917892507752,0.2573769476404903,0.272175282768881,0.3348842459915329,0.2641942649904316,0.3356791187151034,0.2857194116772415
0.32311406304728196,0.32564192759565586,0.22720989660905772,0.49107920338242433,0.37937877821034593,0.5082939530444716,0.28203673179117966
0.19291440067426713,0.2765253665023586,0.22335099919527276,0.325671764873173,0.28583822943582177,0.2957867490512439,0.3103226641709508
0.22238589226882,0.2494794839614496,0.2139726449266276,0.22573528263785866,0.340419692762425,0.32587813318016423,0.27462922788014865
0.22435677775764465,0.28149911855357274,0.2465233420511491,0.2865663387181022,0.353081152598714,0.43644668642005363,0.3001335052398937
0.2559042573528106,0.2262096717095848,0.22527525108488017,0.31344253750286094,0.2949621358994824,0.442435397383566,0.22824846758017567
0.3448919168736661,0.24193570592561772,0.2388067664252278,0.3228949444098188,0.32416170905109915,0.26295443114758527,0.23031751706499354
0.3147429012482085,0.3260694830775344,0.3694237165594725,0.3470520894531271,0.4002833899124914,0.28583502227618,0.3312157263606698
0.4463602220076054,0.3771864604819936,0.22880240564923654,0.3596004900374922,0.4293717765626887,0.5550294620132639,0.21067894191415043
0.3485131547016391,0.2586920086905328,0.2289001930140904,0.40204130842683033,0.47632137360963706,0.49786684524617697,0.24808852894857517
0.3911912281323389,0.33915374093091005,0.23404041732282002,0.3844739509083736,0.4443664420000174,0.43836514659002657,0.25047785159011654
0.46857929159567774,0.33102511090210424,0.22390633747853508,0.42986825115070126,0.5381919504837636,0.49360371446319246,0.2575096035572785
0.32134622560752635,0.34218159777090934,0.3094414615116224,0.41598010037024136,0.47231103231261384,0.44528848023953654,0.3318271500209699
0.36424930402307076,0.37210883553892055,0.23997374340142788,0.35881022165772036,0.5317368557127758,0.4623335641102642,0.290582569491914
0.32965724381615075,0.43946580639864197,0.27651279689977276,0.45938867147251916,0.46933226812787526,0.3867972722978546,0.3420333359240668
0.20119088163686946,0.2712069258700453,0.318405105765499,0.4754010304053329,0.48597169727028044,0.40003420310717447,0.2529254356025063
0.3579625564253418,0.4921246933423593,0.20897597596804177,0.4229114130294374,0.5243144448467303,0.5582220653384773,0.36456699791024133
