CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.09476878282226499,0.8147191815529694,0.18528081844703048,0.6438924074172974,0.35610759258270264,25.667062431134095,0.28777688888889824
0.09853430828155135,0.8011968159266369,0.19880318407336298,0.6304710507392883,0.36952894926071167,25.0496519762185,0.30123864616600443
0.06462318201865143,0.8333199212540165,0.16668007874598337,0.6713979244232178,0.3286020755767822,23.19320551572342,0.26383328876539164
0.07363887207937622,0.8458485375317654,0.15415146246823458,0.7030718326568604,0.29692816734313965,23.299440219254205,0.23981749731410656
0.07471114720344937,0.772133584266908,0.22786641573309208,0.5710113644599915,0.42898863554000854,23.09104032936455,0.34853974761724194
0.10161608118272754,0.8437974192669232,0.15620258073307688,0.7041786313056946,0.2958213686943054,26.724749123280734,0.2399738594702785
0.07812298459181283,0.8422129932052462,0.15778700679475374,0.6909389495849609,0.30906105041503906,26.465193107899093,0.2485514389273894
0.06506830365653914,0.8211376645287582,0.17886233547124164,0.6469315886497498,0.35306841135025024,22.393763138544326,0.283385995899808
0.07394789299758092,0.8415123250294145,0.15848767497058536,0.6958526372909546,0.3041473627090454,22.921670059444597,0.2458834965543581
0.06899885002356175,0.838070307559757,0.16192969244024297,0.6793872714042664,0.32061272859573364,22.511444549153214,0.25713952009400187
0.09519067409948652,0.7798056029727294,0.22019439702727076,0.5927194952964783,0.40728050470352173,25.661049664329596,0.3324460735539503
0.0800309134597613,0.8507561463684,0.14924385363159987,0.7117061018943787,0.28829389810562134,22.738779399230964,0.23267388627647723
0.08370819394433335,0.8419162782431874,0.15808372175681257,0.6911190748214722,0.30888092517852783,23.469520885399177,0.248562046790074
0.08844429614936894,0.8597871920804994,0.14021280791950064,0.7152050733566284,0.2847949266433716,25.198859956446768,0.22696208809451993
0.09888906952355359,0.7909410825989631,0.20905891740103671,0.595875084400177,0.404124915599823,25.608319482864704,0.3260985252610052
0.07378078929938227,0.827042450073213,0.172957549926787,0.6412990689277649,0.3587009310722351,22.661980904892847,0.2844035905349848
0.0728074665369183,0.8374984543130471,0.16250154568695288,0.6671018600463867,0.3328981399536133,23.528863610272627,0.2647395082074136
0.06976414256484498,0.8203422581260909,0.17965774187390893,0.6454665064811707,0.35453349351882935,24.913597215608515,0.2845832077620224
0.07394147938538952,0.832107287636855,0.16789271236314487,0.6682033538818359,0.33179664611816406,24.56219079473512,0.2662350785766209
0.07853844033767897,0.7500189105035776,0.2499810894964223,0.5419749617576599,0.4580250382423401,24.7143256810468,0.374807458743973
0.05445315441173827,0.8513232520031099,0.14867674799689012,0.7054114937782288,0.29458850622177124,20.98757806131203,0.2362238029318188
0.07783767965047333,0.800698320818135,0.19930167918186506,0.6366119980812073,0.3633880019187927,22.593947467050825,0.29775347878448616
0.09676295427133713,0.8014433931761376,0.19855660682386228,0.6328588724136353,0.36714112758636475,23.970464625915227,0.2997073282220605
0.09897485092862682,0.7800073957290087,0.2199926042709913,0.6022372245788574,0.3977627754211426,24.989332146885115,0.3266547099413143
0.07821909042126693,0.8544412610095434,0.14555873899045654,0.7102478742599487,0.28975212574005127,24.162280859858697,0.23207477700067786
0.08374862651349257,0.8076349865576912,0.19236501344230877,0.6333523988723755,0.3666476011276245,26.148835008530046,0.29693457499419496
0.06322533156752574,0.8440715206935756,0.15592847930642428,0.6955251097679138,0.3044748902320862,23.07534137199842,0.24505633480251815
0.08111831277072959,0.8032203984111961,0.19677960158880378,0.6249197721481323,0.3750802278518677,26.0353297808564,0.30375998032687435
0.07150259693277852,0.8449516583257104,0.15504834167428966,0.6898550987243652,0.31014490127563477,23.464505075469855,0.2481062893560257
0.06265321646000817,0.8449842387876263,0.15501576121237376,0.6729639768600464,0.3270360231399536,21.600790046527933,0.2582279243293861
0.09637351640990055,0.8014261496699802,0.19857385033001965,0.6221817135810852,0.3778182864189148,25.027542924183805,0.3061205179438212
0.08079538599696116,0.8332815082916687,0.1667184917083312,0.6651303172111511,0.3348696827888489,23.661649800682998,0.2676092152973385
0.07393134485793297,0.8497190686186771,0.1502809313813228,0.692807674407959,0.307192325592041,25.185345886732293,0.24442777088798598
0.0746833234437191,0.8407094152110127,0.1592905847889873,0.6834000945091248,0.31659990549087524,22.410550168419036,0.2536761921112813
0.0604843805529631,0.8651974687137659,0.134802531286234,0.7287765741348267,0.27122342586517334,21.80375011633954,0.2166550739940621
0.05499263537455734,0.8722370135173741,0.1277629864826258,0.7314921021461487,0.2685078978538513,22.035721732872243,0.21220993330536111
0.09467047588376083,0.8575684587082307,0.1424315412917693,0.7166730761528015,0.2833269238471985,25.710056219671472,0.22696877380525904
0.08277453697452325,0.816464837047553,0.18353516295244696,0.6419692039489746,0.3580307960510254,24.275971828445805,0.28823255771275524
0.08010481574411127,0.8345419243420206,0.16545807565797932,0.6605516076087952,0.33944839239120483,25.298944249406148,0.2698522716583791
0.07438814787243075,0.7760962393223965,0.22390376067760345,0.5660169720649719,0.4339830279350281,23.537594080556772,0.34995133891345165
0.07228660111867741,0.8305005735030873,0.16949942649691271,0.6679293513298035,0.33207064867019653,24.10997419832788,0.2670421687415797
0.069432816518995,0.8352704653823221,0.16472953461767786,0.695765495300293,0.30423450469970703,23.62626439376565,0.24843252858782433
0.0827228726917261,0.8153006530367936,0.1846993469632064,0.6477651596069336,0.3522348403930664,23.26215990692982,0.28522065792228357
0.08126205503312126,0.8219357260794352,0.1780642739205647,0.6590134501457214,0.34098654985427856,24.788346421367752,0.2758176543819542
0.0739724035791261,0.8574528312398524,0.14254716876014759,0.7197097539901733,0.28029024600982666,25.04641121175455,0.22519301510995504
0.0795477785793545,0.8341474127638232,0.16585258723617674,0.6723335981369019,0.32766640186309814,24.067069087077183,0.26294089091349077
0.0654554384299201,0.8489297245477194,0.15107027545228055,0.6926327347755432,0.3073672652244568,21.81888989822742,0.24484847229581852
0.056626263381498496,0.8677682573023922,0.13223174269760773,0.7263920903205872,0.27360790967941284,22.898026896784604,0.21705744884715528
0.09041242227295988,0.7996819277866537,0.2003180722133462,0.6208488941192627,0.3791511058807373,25.74504430620218,0.30761790731494204
0.08268949124054872,0.8436909085253205,0.15630909147467953,0.6846418976783752,0.31535810232162476,25.322129129087642,0.2517385069235434
0.08981493550447295,0.8008388662843643,0.1991611337156356,0.6113498210906982,0.38865017890930176,26.66039593347276,0.31285457275276424
0.07119108021014903,0.8686564661738712,0.1313435338261288,0.7366796135902405,0.2633203864097595,23.23536180212057,0.2105296572972362
0.09165610319394654,0.848814346165755,0.15118565383424493,0.7031698226928711,0.2968301773071289,26.08081346978632,0.2385723738784398
0.08377699041528666,0.8203527782331625,0.1796472217668373,0.6437653303146362,0.35623466968536377,22.977866600325004,0.28559969945864994
0.08557993138344153,0.8468455171391535,0.15315448286084657,0.6988881230354309,0.3011118769645691,24.317627893211938,0.24192892528354457
0.08222281213152592,0.8227041169601852,0.17729588303981483,0.6526135206222534,0.3473864793777466,24.277730595516264,0.27935025276350284
0.06291108218827074,0.8437174141952422,0.15628258580475782,0.6920766830444336,0.3079233169555664,23.325357785169903,0.2472670334359397
0.07641262032064194,0.8168046689589388,0.18319533104106114,0.6588635444641113,0.34113645553588867,22.671288836887822,0.27796002063911884
0.0532578499656578,0.8496924815421356,0.1503075184578644,0.692874014377594,0.307125985622406,21.264781613164605,0.24439860471705382
0.07104933915750275,0.8349693667454309,0.16503063325456893,0.6636393070220947,0.3363606929779053,21.79171702620805,0.26782867802926746
0.0823738906986067,0.8031693743048567,0.19683062569514315,0.6029048562049866,0.3970951437950134,24.343952500345,0.316989345495762
0.09098412952005197,0.8316870654085671,0.16831293459143293,0.6747565865516663,0.32524341344833374,26.504522627288065,0.2624712278660379
0.06365024605543809,0.8490590819392103,0.15094091806078952,0.6865634322166443,0.3134365677833557,24.011298079133137,0.24843831981525819
0.06105856462099163,0.8731281384967886,0.12687186150321128,0.7395423650741577,0.2604576349258423,23.641529775913913,0.20702333151725436
0.06631750566005137,0.861314520545146,0.138685479454854,0.7251298427581787,0.2748701572418213,24.5134299378667,0.2203962950677311
0.06722466134657593,0.8361096506186658,0.163890349381334,0.6751289367675781,0.3248710632324219,23.038767249679683,0.26047878067221897
0.06394514017099173,0.8675745538133851,0.13242544618661484,0.731139600276947,0.268860399723053,23.92036584604691,0.2142864242689422
0.09932069827610146,0.7384184002675098,0.2615815997324901,0.5373665690422058,0.4626334309577942,26.92482418052135,0.38221272230953046
0.06108363659350448,0.8360788255244754,0.16392117447552457,0.6803426742553711,0.3196573257446289,26.402433740053066,0.25736288013814834
0.09123099647602098,0.8073540190453123,0.19264598095468755,0.6374882459640503,0.3625117540359497,25.825507689182242,0.2945654567243738
0.10068068191506208,0.7981884217321364,0.20181157826786342,0.625386118888855,0.374613881111145,26.43862213136086,0.3054929718947613
0.09071046876004936,0.8065769620012551,0.19342303799874466,0.6407672166824341,0.3592327833175659,25.609448005204694,0.2929088941307341
0.06754146214742326,0.8618752294973356,0.13812477050266417,0.7294315695762634,0.2705684304237366,24.44515994909848,0.21759096645530762
0.06436538574744682,0.8470135801064295,0.15298641989357048,0.6965481638908386,0.3034518361091614,24.358005876705494,0.24326567260315726
0.09360340102042261,0.7905528674187167,0.20944713258128317,0.597635805606842,0.40236419439315796,26.785459887063826,0.32519737860910475
0.08300800661890145,0.8310182784913985,0.16898172150860147,0.6689559817314148,0.3310440182685852,25.908530353601865,0.26621910254482395
0.10502986615618229,0.803285078166011,0.1967149218339888,0.6353682279586792,0.3646317720413208,24.678563611162584,0.2974650408990847
0.07918414873237395,0.8207184095919621,0.17928159040803784,0.6521593332290649,0.34784066677093506,21.687839294512983,0.28041704814670515
0.08070719005587713,0.8452749075933439,0.15472509240665608,0.6918783187866211,0.3081216812133789,23.232137754525667,0.24676305165115425
0.11011234570876569,0.7519023026126437,0.24809769738735626,0.573868453502655,0.42613154649734497,27.24719170446021,0.3549180306952074
0.07763711764375009,0.8683383502642984,0.1316616497357016,0.7292202711105347,0.27077972888946533,23.345261147319224,0.21513249722795985
0.08184906150343835,0.8170635321256856,0.18293646787431422,0.6443178653717041,0.3556821346282959,23.51105096984949,0.28658387686739994
0.08045747808909473,0.8474325551596091,0.1525674448403909,0.6916874051094055,0.3083125948905945,23.932058725684882,0.24601453785074529
0.0900270280062462,0.7921732537319357,0.20782674626806424,0.6051425933837891,0.39485740661621094,24.083574514512716,0.3200451543978812
0.09056749618325462,0.829798189214868,0.17020181078513189,0.6695408225059509,0.3304591774940491,24.677404284314985,0.2663562457116434
0.06718591223843046,0.8433485776717348,0.15665142232826512,0.6880764961242676,0.3119235038757324,22.914715306009228,0.24981468317767447
0.08838705040790852,0.814722929937703,0.1852770700622969,0.6538265943527222,0.34617340564727783,24.931210613926286,0.28181488035398217
0.07105784876043733,0.8546464524756908,0.14535354752430918,0.7115560173988342,0.28844398260116577,23.911084507727036,0.23120781155065537
0.06972278600863764,0.8270119283813965,0.17298807161860344,0.6501863598823547,0.34981364011764526,26.136670186545434,0.279083418678493
0.0647672977299116,0.8721408820294376,0.12785911797056226,0.740624189376831,0.25937581062316895,22.702860673300734,0.20676913952259074
0.054507471645795905,0.8574437340050961,0.1425562659949038,0.7118951678276062,0.2881048321723938,21.185443659964466,0.22988540868163004
0.06204381798163594,0.8558266883746407,0.1441733116253593,0.7070894837379456,0.29291051626205444,21.458687542252402,0.23341564632830533
0.07232872122652027,0.8515173074934678,0.14848269250653218,0.6839385628700256,0.31606143712997437,22.315398229215617,0.2490299482212942
0.08031358101350428,0.8566646860389007,0.1433353139610994,0.6991317272186279,0.30086827278137207,23.702889487892232,0.23785509223349524
0.06379578048336479,0.8607119580378719,0.13928804196212793,0.7083719372749329,0.29162806272506714,23.639361904951233,0.2306920574001237
0.08128809375107605,0.7953497659046775,0.20465023409532232,0.6093602776527405,0.3906397223472595,25.78170865939849,0.3162439300267169
0.05650942081054294,0.8787595579410219,0.12124044205897803,0.7429524064064026,0.2570475935935974,21.78837679885184,0.20272474490067863
0.09067822481417637,0.8319257999022216,0.16807420009777824,0.6745172142982483,0.3254827857017517,25.45855251632526,0.2625193663613235
0.08266697904067284,0.8079451131968332,0.19205488680316676,0.6278709769248962,0.37212902307510376,26.801459124352245,0.30009937452679347
0.07510699225267592,0.7857748278529542,0.21422517214704576,0.5862590670585632,0.41374093294143677,25.190663200495184,0.3339346375643771
0.06646502230444576,0.8612486138392317,0.13875138616076832,0.7177826166152954,0.2822173833847046,22.707221400086535,0.22483098747536231
0.05968985748829275,0.8179967440972966,0.18200325590270325,0.6324481964111328,0.3675518035888672,22.902130201712282,0.2933323934550983
0.06499655002513345,0.8504735864283854,0.14952641357161459,0.7066383957862854,0.2933616042137146,23.91239030458864,0.2358275368975713
0.06555990330908168,0.8408624563963032,0.15913754360369664,0.6943673491477966,0.30563265085220337,25.40502104659065,0.2470346079528007
0.06949417937547958,0.8144033299341189,0.18559667006588113,0.6485580801963806,0.3514419198036194,23.492511555489855,0.28510382288875635
0.06708819963880953,0.8451793091083534,0.1548206908916466,0.6912788152694702,0.3087211847305298,22.166986803051866,0.24716099017520876
0.06348024704284139,0.882345645793501,0.1176543542064988,0.760162353515625,0.239837646484375,20.648661408533748,0.19096434149415348
0.10462242198302585,0.8125601762114354,0.18743982378856455,0.6549477577209473,0.34505224227905273,25.048853740604955,0.28200728382355417
0.06538975554983714,0.8726615056927564,0.12733849430724353,0.7368481755256653,0.2631518244743347,23.56250179302231,0.20882649240749823
0.0724531472213636,0.8521483383145205,0.14785166168547953,0.7018959522247314,0.29810404777526855,23.373499777145724,0.23800310228004967
0.07936793691501041,0.8198335976785884,0.18016640232141148,0.6384496688842773,0.36155033111572266,23.984203603126247,0.28899677151892716
0.07060774835660166,0.8397558769240973,0.16024412307590272,0.6813061833381653,0.3186938166618347,23.479456332790836,0.2553139541286231
0.07140851077630671,0.8559002824664248,0.14409971753357526,0.6921934485435486,0.3078065514564514,22.382860768169227,0.24232382086753318
0.06895899196289934,0.8451264153738669,0.15487358462613315,0.6917070150375366,0.3082929849624634,22.458743096860484,0.24692523674886024
0.060669854751545335,0.8392115737392303,0.1607884262607697,0.6905971765518188,0.30940282344818115,23.200232301903355,0.24995707649414553
0.07011488110551546,0.8504101139867808,0.1495898860132191,0.7001528143882751,0.29984718561172485,24.18713599991972,0.23974427471301926
0.06701934317004449,0.8537684321670844,0.14623156783291547,0.6978127956390381,0.3021872043609619,22.6096486396543,0.23980494974974334
0.09355076163901163,0.7911571628625123,0.2088428371374877,0.6079623699188232,0.39203763008117676,25.56974555431975,0.31875972780486234
0.05233743661391878,0.853591058360044,0.1464089416399558,0.697147011756897,0.302852988243103,21.445167641548206,0.24027536960184415
0.08775896547422668,0.8235544232764029,0.17644557672359698,0.6697400808334351,0.33025991916656494,25.455198852592915,0.26873418516961
0.10499322658412646,0.7933861136905141,0.20661388630948582,0.6219122409820557,0.37808775901794434,27.76684516293012,0.30949822483572215
0.06533270670054486,0.8466886390351045,0.15331136096489548,0.6886374950408936,0.31136250495910645,25.25746177458453,0.24814205630211877
0.08469471643863659,0.7841125794794973,0.2158874205205026,0.6108118891716003,0.38918811082839966,27.246982564181494,0.3198678466261698
0.09187562196718069,0.8253102625550036,0.1746897374449962,0.6700941920280457,0.32990580797195435,27.03440646032504,0.26781938870186783
0.06279422196102313,0.8655758489465238,0.13442415105347602,0.7241941094398499,0.27580589056015015,24.022339857381706,0.2192531947574805
0.06844518825279555,0.8530251581023478,0.1469748418976522,0.6962550282478333,0.30374497175216675,23.22580908062099,0.24103691981036093
0.07245684229632922,0.85217719733961,0.14782280266039008,0.7003037333488464,0.29969626665115356,23.217346316606285,0.23894688701531264
0.0844875490671827,0.8007552624844135,0.19924473751558644,0.6145654320716858,0.3854345679283142,24.80008253639225,0.3109586417236876
0.06530260659703949,0.8446367906638536,0.15536320933614636,0.6795945763587952,0.32040542364120483,22.932795570834784,0.25438854685987816
0.06841623397581507,0.8613854410363301,0.13861455896366984,0.7170102596282959,0.2829897403717041,24.715532257810324,0.2252396678084904
0.0642905925643662,0.8457608440937402,0.15423915590625983,0.6876764297485352,0.31232357025146484,22.994694612454058,0.24908980451338283
0.06557366817949017,0.8587030211037312,0.14129697889626883,0.7243049144744873,0.2756950855255127,23.726136715660306,0.22193585181451186
0.0708136240157417,0.8093953168246129,0.19060468317538698,0.6441320180892944,0.35586798191070557,22.87068057311136,0.2897626683770426
0.07643795756945489,0.8500481136195602,0.14995188638043971,0.7065293192863464,0.29347068071365356,24.50805216822145,0.23606317192106474
0.07107022294138096,0.8358938290305233,0.16410617096947666,0.6745893359184265,0.3254106640815735,26.08753925252338,0.26088888173789593
0.074273104957392,0.8609463990586926,0.13905360094130734,0.7170095443725586,0.2829904556274414,24.99505001829542,0.22541571673322003
0.11614706595078057,0.810520579573286,0.18947942042671384,0.6499015688896179,0.3500984311103821,26.38685102894647,0.28585082981714705
0.09504659290998213,0.7966315610880346,0.20336843891196538,0.6225520372390747,0.3774479627609253,25.87604915382812,0.30781616216203805
0.06487340741120069,0.8654401548583645,0.1345598451416354,0.722233235836029,0.27776676416397095,23.540235914770474,0.2204840084759657
0.07579009342738266,0.8780262236360279,0.12197377636397197,0.751058042049408,0.24894195795059204,24.35069453310952,0.19815469723687296
0.0693109772814174,0.8643449520095945,0.13565504799040531,0.7081462144851685,0.29185378551483154,23.427850526065885,0.22937429646552554
0.07406258581944405,0.8258830437420212,0.1741169562579787,0.6487931609153748,0.35120683908462524,22.33778672352192,0.2803708978748956
0.0685420954831126,0.8820114833366107,0.11798851666338929,0.744428277015686,0.25557172298431396,21.923484861139233,0.20053844343617633
0.08721816648121355,0.803585606072349,0.19641439392765092,0.6015052795410156,0.3984947204589844,28.927915619199744,0.31766259282668324
0.08816151988640056,0.8469995295278664,0.15300047047213342,0.685579240322113,0.31442075967788696,25.503560202788563,0.24985265889674674
0.06729543017000941,0.851472789712633,0.148527210287367,0.6957762241363525,0.30422377586364746,22.201772522109547,0.24194516155406423
0.103367267473812,0.8185237314331507,0.18147626856684923,0.6566570997238159,0.3433429002761841,27.271560811216734,0.2785962595133791
0.08526483923942252,0.8307341071056286,0.16926589289437138,0.6607602834701538,0.3392397165298462,24.006580369680066,0.2712501989965852
0.08007189225917671,0.8313303867890657,0.16866961321093407,0.661008358001709,0.338991641998291,23.460051810954923,0.270862839424045
0.06435553162825053,0.8671159852492959,0.132884014750704,0.7281448245048523,0.2718551754951477,22.801189557947666,0.21626672311829917
0.0912439531152517,0.8215785092928568,0.1784214907071432,0.6744125485420227,0.3255874514579773,24.963600685307807,0.2667210760983404
0.05458953755337356,0.8711763676389457,0.12882363236105424,0.724359393119812,0.275640606880188,22.984109430309857,0.21691382005276671
0.05703928161821165,0.873451952223051,0.12654804777694886,0.735119640827179,0.26488035917282104,22.897599528363973,0.20954743461447217
0.09313602168463941,0.7186034161382572,0.28139658386174277,0.4775111973285675,0.5224888026714325,26.645365658871565,0.42605194494987897
0.07896443194935132,0.8671807354146444,0.1328192645853556,0.7438827753067017,0.25611722469329834,24.78845676496422,0.2067980466105857
0.11192731746034482,0.7855845938188875,0.2144154061811124,0.6097255945205688,0.39027440547943115,27.867361021165266,0.3199308176810326
0.12272952555424944,0.798688129232971,0.20131187076702906,0.6307194828987122,0.36928051710128784,26.929699677741525,0.3020930645280488
0.06618349592076622,0.8450742158685614,0.15492578413143868,0.6897280216217041,0.3102719783782959,22.163764631791125,0.248133500679553
0.08800923919012946,0.8159265291327107,0.1840734708672893,0.6557639837265015,0.34423601627349854,22.746494571777646,0.2801710010912471
0.08290122798590523,0.7623756998767606,0.23762430012323948,0.5586345791816711,0.44136542081832886,23.78444932516388,0.35986898446122206
0.09461405419162656,0.8489360887212816,0.15106391127871835,0.7110099792480469,0.2889900207519531,25.881269340687762,0.23381958888358817
0.08099517060123144,0.8281791307545703,0.17182086924542972,0.6674278974533081,0.3325721025466919,25.6531095988921,0.2682716151866515
0.06839372628925863,0.8246001075518667,0.17539989244813317,0.6573640704154968,0.3426359295845032,23.85474309406476,0.2757415177101874
0.07511436762707986,0.8268049168260536,0.1731950831739464,0.6729381680488586,0.32706183195114136,24.564900543587644,0.26551513542049565
0.07530179401865868,0.8357715365177598,0.16422846348224002,0.6801836490631104,0.31981635093688965,22.489819309124332,0.25758120787595873
0.09850676098720582,0.7824534425122955,0.21754655748770452,0.5978890657424927,0.4021109342575073,27.00756380693726,0.3282851865298184
0.0829359256792323,0.8649039407189573,0.13509605928104265,0.7291208505630493,0.2708791494369507,23.96656982010043,0.21656592529551644
0.08663945024556431,0.8426642690818072,0.15733573091819264,0.6911728978157043,0.30882710218429565,23.702683642694584,0.24823055963831892
0.09418828138581195,0.8521160761545171,0.1478839238454828,0.7054063677787781,0.2945936322212219,24.948237008443353,0.235909757811623
0.08729586577231033,0.8053940798382302,0.1946059201617697,0.6274831295013428,0.3725168704986572,22.785997452761567,0.30135249930459895
0.07698090883999,0.8267995228550806,0.17320047714491935,0.6452862620353699,0.3547137379646301,21.938110093533073,0.2821084395972103
0.07442398876769943,0.8339074989838473,0.16609250101615258,0.6587890982627869,0.34121090173721313,24.385003921657898,0.2711635474092534
0.08281947353269593,0.7796493820049983,0.2203506179950016,0.5789209008216858,0.4210790991783142,25.91237654188104,0.34078770670498915
0.07968881145768503,0.8049786196762747,0.19502138032372518,0.6186282634735107,0.38137173652648926,24.053457093569964,0.30683160298608037
0.07124225404612373,0.7434531555712699,0.25654684442873,0.5141983032226562,0.48580169677734375,26.080284145394064,0.39409975583789825
0.04868919689335523,0.8580939440769061,0.1419060559230939,0.719186544418335,0.28081345558166504,20.00626284895748,0.22525050763916554
0.06742144046688592,0.8290167603239849,0.17098323967601506,0.6671494245529175,0.3328505754470825,24.388144211380933,0.2681036500793523
0.09901197540329368,0.7787359315665602,0.22126406843343982,0.605279803276062,0.394720196723938,23.310514822565498,0.3253377543484354
0.10759835863885654,0.7513138032521673,0.24868619674783243,0.5708589553833008,0.4291410446166992,24.027269598424628,0.3569591233505459
0.08381754746919047,0.8374419972506204,0.1625580027493796,0.6899075508117676,0.3100924491882324,25.277921382641836,0.25107868253362026
0.07767949420029654,0.8251489299349407,0.1748510700650592,0.6681476831436157,0.3318523168563843,26.205064603515662,0.2690518300607832
0.06932090465031143,0.8168811957486581,0.18311880425134172,0.6556359529495239,0.3443640470504761,23.61093571807398,0.27986596483198356
0.07512114619549043,0.7992708281748375,0.20072917182516242,0.613312840461731,0.38668715953826904,24.886971177855248,0.3123039704134909
0.06850977726006799,0.842323591185853,0.15767640881414705,0.6905409097671509,0.3094590902328491,25.40075504168738,0.24874602064560053
0.061109130548694546,0.8342124200150153,0.16578757998498458,0.6637455224990845,0.3362544775009155,23.432063269206992,0.26806772445500765
0.09967238158501723,0.7753459461467128,0.2246540538532871,0.5960274338722229,0.4039725661277771,27.4468426396258,0.3322451761191423
0.07515340684107558,0.8418691312069617,0.15813086879303828,0.6688721776008606,0.3311278223991394,23.76304551209506,0.2619290528776279
0.07442173815261023,0.8447462445145263,0.15525375548547363,0.6848264932632446,0.31517350673675537,24.090574649881365,0.2512056121967072
0.0768394263283787,0.8441608749058337,0.15583912509416634,0.6870057582855225,0.31299424171447754,23.634739803621486,0.2501321980465853
0.06098322710802393,0.86276109973457,0.13723890026542993,0.7210286855697632,0.2789713144302368,21.037236936208288,0.2222783517445463
0.06120986748496461,0.8464352861503324,0.15356471384966763,0.6916918754577637,0.30830812454223633,22.98235872859868,0.2464107632454411
0.0941454876517851,0.8371595665247012,0.1628404334752987,0.6865649223327637,0.31343507766723633,25.70014462363387,0.2531972319113902
0.0818338795644169,0.8259472920524751,0.1740527079475249,0.6592448949813843,0.3407551050186157,25.013168326617528,0.2740741491704116
0.07002395640253556,0.8475940418864104,0.1524059581135895,0.6764016151428223,0.32359838485717773,22.669324450189478,0.2551214290609036
0.06878162016854313,0.7984728614185602,0.20152713858143978,0.6126788258552551,0.3873211741447449,21.953937866505797,0.31300356886011954
0.07168954040904096,0.8448432019993507,0.15515679800064922,0.6919053792953491,0.3080946207046509,24.150604214523813,0.2469194916230502
0.0669421069151861,0.8321348776807289,0.16786512231927114,0.6797611117362976,0.3202388882637024,22.09108957329714,0.25928938486616215
0.07556007863002875,0.8239707970186589,0.17602920298134092,0.6518738269805908,0.3481261730194092,22.634768564088656,0.27928739692511084
0.08322254396334158,0.8260402843593183,0.17395971564068163,0.6642115712165833,0.33578842878341675,22.91249604974413,0.2710569584274839
0.08355428980784309,0.8230979920717859,0.17690200792821406,0.6647037267684937,0.33529627323150635,23.876418454469185,0.2719385790311184
0.09593351621628488,0.8073065579912116,0.19269344200878832,0.6308197379112244,0.36918026208877563,23.657326337088676,0.29858553703701296
0.07831333045601169,0.8301398044072672,0.16986019559273285,0.657756507396698,0.342243492603302,23.98187958060737,0.2732901857200033
0.06218434311159835,0.843407032385596,0.15659296761440397,0.6811276078224182,0.3188723921775818,22.639553919293245,0.2539606312930074
0.08834412280517667,0.7910114923417214,0.20898850765827864,0.6160181760787964,0.3839818239212036,24.73969195979983,0.31398450635673036
0.09984533866135475,0.8123939536888599,0.18760604631114003,0.6352073550224304,0.3647926449775696,26.1135838217929,0.293918020412159
0.07571677226344771,0.8281826350956489,0.17181736490435096,0.6341934204101562,0.36580657958984375,24.8858544153216,0.28821090265634336
0.07990089211066254,0.8492946360435203,0.15070536395647954,0.6984555125236511,0.3015444874763489,23.89828298667911,0.24120884104863338
0.08753857715447008,0.8615016179399372,0.13849838206006274,0.7182396650314331,0.2817603349685669,26.000159896152525,0.2244555597656297
0.0973207421589801,0.7992818896018052,0.20071811039819482,0.6062501072883606,0.3937498927116394,27.453884378188757,0.3165371827664938
0.12694233371075514,0.8054630696638649,0.19453693033613498,0.6404939293861389,0.3595060706138611,26.691524155590987,0.29351842344346735
0.07694532070994192,0.8147974896296378,0.18520251037036195,0.6359129548072815,0.3640870451927185,24.59069312597808,0.2925332342440081
0.059248179832304126,0.8574417394357925,0.1425582605642075,0.7213532328605652,0.2786467671394348,23.6076928004027,0.22421136748957612
0.08449480158294438,0.7730244622008045,0.22697553779919563,0.6096793413162231,0.39032065868377686,24.807269056381784,0.32498261629040887
0.052269212891704664,0.8477914385432048,0.15220856145679493,0.6921998262405396,0.30780017375946045,21.5915583423906,0.24556352883839425
0.075810291366506,0.819878938260542,0.180121061739458,0.6503392457962036,0.3496607542037964,23.376282166691478,0.2818448831785255
0.09022771309212081,0.7474076578488958,0.2525923421511041,0.5401520729064941,0.45984792709350586,26.347010578428556,0.3769457050374741
0.09624624348222212,0.8404887812300732,0.15951121876992672,0.6878221035003662,0.3121778964996338,25.94866678271778,0.2511112343484477
0.07936768337014755,0.803722303329173,0.19627769667082698,0.6129291653633118,0.38707083463668823,24.90320681276548,0.31075358839104045
0.06782963002597893,0.855806450116301,0.14419354988369892,0.7180976271629333,0.28190237283706665,23.704651169194907,0.2268188466359518
0.07391682973547925,0.8459593386942779,0.15404066130572197,0.7033922076225281,0.2966077923774719,25.39254780911686,0.2395809518697009
0.07562382926936564,0.8260506915155297,0.17394930848447024,0.6566725373268127,0.34332746267318726,23.79566618736847,0.2755762069581649
0.07364538456194229,0.8534031016178378,0.14659689838216228,0.7099767327308655,0.2900232672691345,24.352831395952098,0.23265273163527458
0.12273026127420364,0.661424431198004,0.338575568801996,0.43461623787879944,0.5653837621212006,28.121854523273644,0.4746605265167701
0.07414916171125964,0.8224724815368665,0.1775275184631335,0.6518701314926147,0.34812986850738525,24.671183291412913,0.27988894339084575
0.08486089580333063,0.8356531664462686,0.16434683355373136,0.6695044040679932,0.33049559593200684,25.108321242899237,0.2640360999213934
0.08393246169494328,0.8399542032731118,0.1600457967268883,0.6887896656990051,0.3112103343009949,25.01751146272016,0.2507445311922812
