0.9332891065708743,0.9422338170839599,0.9029002779863854,0.8951013154035227,0.8534648323245513,0.9539848663751646,0.9277933194814755
0.9423820824730298,0.9283986653786347,0.9284948065665307,0.8662977516604795,0.8494653461876942,0.9418687365719273,0.9045330785201949
0.9104386624393713,0.9221912458312315,0.8749437057552452,0.8622322682931494,0.8424976422437445,0.9189712760888757,0.8882540630338064
0.9310279061674596,0.9256578160866108,0.864587605328063,0.872467614052066,0.8344208234700834,0.9180368071584757,0.9095390550830764
0.9335731178238197,0.9318741557429733,0.9063615890471133,0.8681031218716666,0.8571680321748825,0.9051902000945973,0.89318552114739
0.9025341484174156,0.9046221563486607,0.8535096046237854,0.892157292930995,0.8445657222329723,0.890942748299463,0.8585119245040838
0.8867861073588732,0.8864017179194772,0.8371760576382169,0.8514038922388988,0.8007849121255742,0.886197740283455,0.8424303840283736
0.9076944039407628,0.9229419342982641,0.8932187715469329,0.8924879921466774,0.8798816367943724,0.8520447374687412,0.8386880733222642
0.9306626064539139,0.9207841149147831,0.8599082272081605,0.8675051114019323,0.8563562223806833,0.852971293962783,0.8188212090963376
0.9505578788994619,0.9415331727822798,0.8863364544609719,0.9123584619247287,0.8614142418816308,0.86229816707891,0.9101922485757897
0.899658887417711,0.8767027776152923,0.8334641367496372,0.832177276969644,0.8415344942048978,0.8160215414825756,0.7717619224902609
0.9370724309586649,0.9351085421073824,0.8110734602096235,0.8690416116822653,0.841497734540797,0.8132842709403111,0.7584733003910924
0.8695948141230196,0.8775092107881428,0.8407940204517415,0.8344037231476762,0.8133435698234336,0.8260852018001235,0.8272558789026769
0.8527264560891761,0.8667844463733707,0.8105285445709505,0.8211773705422245,0.7944483084515277,0.799993804159876,0.7759240961331527
0.8681569956597808,0.8524338633519258,0.795750197564164,0.7752205544467061,0.7874204720223705,0.8123465964840544,0.7763422052942285
0.8856832245049193,0.9146951001975372,0.8494540037019045,0.899068717733828,0.8106182698305522,0.7903844652966278,0.7413284240585936
0.8605761697574191,0.8671792610793726,0.7418431410713482,0.7683329221918754,0.7913596765566422,0.811343528086277,0.767278857349181
0.8424771356066437,0.8455246490141304,0.7331067186866931,0.7602299288013872,0.7577669156156874,0.7813902343885577,0.745534975590784
0.8754160210562064,0.8587913948281451,0.8433837306085494,0.8290332265532815,0.7971512151994957,0.816423764793067,0.8033660390949519
0.829704534628874,0.8123795566296936,0.7905796320469756,0.8365054591916558,0.7036823618352015,0.7911424071385975,0.7497989778492964
0.9536593584477276,0.8769575949138984,0.7639704730671364,0.7794852078893205,0.7545376950040905,0.7411612478465266,0.742950982319176
0.8014433417674881,0.7880809304007083,0.7897093894949387,0.7920358980214721,0.6915341733453766,0.7753035543512604,0.787424212003332
0.8529352985098106,0.8775216369154973,0.8255207923634881,0.7515236741088549,0.6741211325373411,0.8243812624681077,0.8232649291961373
0.7951269744792034,0.787065942019953,0.7965581507271001,0.7059449329088071,0.6001800464890754,0.7366312972690927,0.8286578100115342
0.8344788608480748,0.7951899707972269,0.7204920052817592,0.6636291278177711,0.6260801130853615,0.663409802563383,0.7844689938462133
0.8460748672649863,0.8603660629444941,0.8448258616785971,0.8756701112120979,0.7421931881797786,0.7993359650103902,0.8260454572088703
0.8588080339438277,0.8220198317198684,0.8393437839538819,0.8045762654302755,0.8315664950293385,0.7689321310266541,0.8226464993340454
0.7162668824480345,0.8246990114999211,0.8080654822329834,0.7922543376739557,0.774315953645764,0.7383270592330242,0.8191670051214053
0.9181623952538756,0.8313610146062761,0.7592860194220642,0.7749756237319094,0.8590743832891993,0.7394146807329475,0.7152867809907264
0.7464667449453828,0.7787408990039855,0.7853146842407488,0.691013169526282,0.7341312752246578,0.714912983670819,0.7581367267301792
0.9435767382262842,0.9096126032281899,0.8647760994062325,0.9070871300305663,0.7969871907408344,0.6339978483981097,0.7809950467872453
0.656498293972577,0.7408704763729259,0.775297197654009,0.7652239183155964,0.6470170955412582,0.6626608298222235,0.762990457565683
0.7323487304152627,0.7385819893852392,0.8588614394116455,0.8065735925530912,0.6567864093004894,0.687591853734131,0.7689433439154945
0.6958635334599014,0.7359258379835499,0.7847963996954587,0.6916863072019794,0.6291878057955083,0.6738566093382966,0.7576724169958081
0.7184677009531011,0.7488899086682506,0.7641068163247589,0.6538861952522843,0.6618916537676158,0.7056361453238092,0.7580791221895401
0.6380009967441433,0.6558819149025077,0.7421611132956477,0.6141367426838389,0.5476888331073434,0.6404685674267054,0.6641403022661025
0.6202207755724378,0.6727181375026203,0.7713086683300296,0.6226026473670078,0.5931583853756339,0.6654453883376183,0.6566021512856197
0.621291431977369,0.629374022170113,0.7303708187835033,0.5934150865483463,0.5490880934272881,0.6381890837555888,0.7263274723641477
0.7085973274132731,0.6300254719457712,0.782622082590036,0.7424519929441805,0.6023715323423535,0.6093115432523908,0.6310576569173545
0.7608777968441068,0.7430455201293269,0.7429369075208487,0.6725989875946446,0.6008703259722327,0.6802793726372001,0.7163123229335211
0.6637922462945971,0.684765122232198,0.8169605713527723,0.8095848973399815,0.5825459589774991,0.6643658005415956,0.7986445868331706
0.751850097309668,0.745505444573237,0.7541868117577463,0.7230548658552896,0.5486686264717232,0.5930116334897506,0.730076970167542
0.7166087757753912,0.7362577413694884,0.8047269904068242,0.6007491914476522,0.703280575673272,0.5244254343300558,0.7804734439982508
0.6735502342369937,0.6285183584535762,0.8008159263132171,0.6228178174814281,0.6547963842918778,0.5729236688961377,0.6789082826898062
0.5821377969815746,0.7218269722615921,0.73018011910766,0.6260950193128587,0.5859827586279747,0.6940460581493357,0.6554775081263144
0.6206082107492248,0.7426230523595096,0.727824717231119,0.6651157540084671,0.7358057350095684,0.6643208812848966,0.7142805883227585
0.676885936952718,0.6743580724043441,0.7727901033909423,0.5089207966175757,0.6206212217896541,0.49170604695552844,0.7179632682088204
0.8070855993257329,0.7234746334976414,0.7766490008047272,0.6743282351268269,0.7141617705641783,0.7042132509487561,0.6896773358290492
0.77761410773118,0.7505205160385504,0.7860273550733724,0.7742647173621413,0.659580307237575,0.6741218668198358,0.7253707721198513
0.7756432222423554,0.7185008814464273,0.7534766579488509,0.7134336612818978,0.646918847401286,0.5635533135799464,0.6998664947601063
0.7440957426471895,0.7737903282904152,0.7747247489151199,0.6865574624971391,0.7050378641005176,0.557564602616434,0.7717515324198243
0.6551080831263338,0.7580642940743822,0.7611932335747722,0.6771050555901812,0.6758382909489009,0.7370455688524147,0.7696824829350064
0.6852570987517915,0.6739305169224656,0.6305762834405275,0.652947910546873,0.5997166100875087,0.7141649777238199,0.6687842736393301
0.5536397779923946,0.6228135395180063,0.7711975943507634,0.6403995099625077,0.5706282234373112,0.44497053798673614,0.7893210580858496
0.6514868452983609,0.7413079913094671,0.7710998069859096,0.5979586915731696,0.523678626390363,0.502133154753823,0.7519114710514249
0.6088087718676611,0.66084625906909,0.76595958267718,0.6155260490916263,0.5556335579999826,0.5616348534099734,0.7495221484098835
0.5314207084043223,0.6689748890978957,0.7760936625214649,0.5701317488492987,0.46180804951623644,0.5063962855368076,0.7424903964427215
0.6786537743924737,0.6578184022290907,0.6905585384883777,0.5840198996297586,0.5276889676873862,0.5547115197604635,0.66817284997903
0.6357506959769292,0.6278911644610794,0.7600262565985721,0.6411897783422796,0.46826314428722415,0.5376664358897358,0.709417430508086
0.6703427561838493,0.560534193601358,0.7234872031002273,0.5406113285274808,0.5306677318721247,0.6132027277021455,0.6579666640759332
0.7988091183631305,0.7287930741299546,0.6815948942345009,0.5245989695946671,0.5140283027297196,0.5999657968928256,0.7470745643974936
0.6420374435746582,0.5078753066576407,0.7910240240319583,0.5770885869705626,0.4756855551532697,0.4417779346615227,0.6354330020897587
0.6573002550746255,0.5618106986222502,0.6607870288685089,0.5097805242822941,0.3793679460544487,0.5262306003094188,0.6951854064448137
0.6165526962884138,0.5566397259715166,0.6906726291728237,0.6181918382811054,0.39567595778084896,0.47748182609958767,0.5813199660744821
0.6515927657187663,0.4884880467299564,0.7840563878313271,0.5951342300020954,0.6249257007912148,0.5329822451238269,0.7170094384255652
0.7249056976861856,0.7911128632994269,0.8013069886922892,0.6095968659245545,0.6980525131151709,0.6494147838297841,0.6971281858806924
0.6443322271058567,0.7805980387668511,0.8266344071267269,0.6215123857302014,0.7684425754048647,0.7044365511087349,0.7808964768952487
0.5424116513959238,0.658401316255272,0.7968812413722361,0.6685487339678844,0.5259116929896765,0.5571244614870674,0.7897644056190442
0.5909153942852773,0.6707456940133112,0.7543185046466889,0.6924596267777905,0.45872298628337094,0.5802520068088792,0.689279362396078
0.6958551000494767,0.6346500546058838,0.762777470406206,0.7083140486552214,0.45749466701782016,0.50041462493458,0.735128591170159
0.6528050118874176,0.7776538373800084,0.71666218896918,0.5846202903667335,0.5241008534713372,0.5561782708785494,0.6955134313066372
0.7755246754949459,0.7685486478321145,0.8194198745020992,0.6705960765594414,0.6134742722334021,0.5275663043712164,0.7283169494965767
0.5860026620971638,0.6082958016705735,0.6586454511221962,0.5130048476920144,0.4887963089293791,0.5922668536415353,0.7012830523929194
0.5929773968984557,0.5524285277510549,0.669881850669287,0.5925295235413215,0.46559347513338056,0.5805037685769787,0.6996337238038743
0.6451121172299659,0.5679560251444373,0.643304333266622,0.6021657901136526,0.45564652533098826,0.6240204774454831,0.6766173000664699
0.6210821720880177,0.5273009509067961,0.5775264361355348,0.48159272103806094,0.3042185937483476,0.6094546410701627,0.704432381370592
0.49926058775755355,0.5544763038878757,0.6096175526423936,0.6061423158890153,0.3809068212443496,0.4459886616799831,0.6807349458502989
0.6781161392328878,0.5514943406351867,0.6739679967425304,0.48379714816780184,0.45291094395273424,0.3817516984125069,0.7161101100658733
0.7311337136571513,0.8325958467203044,0.8745785345660964,0.7829093309531016,0.7788887497588439,0.649261758464251,0.7718953548373768
0.630123104488933,0.6651687486910011,0.8297683707715514,0.6207037281864434,0.6010955673983551,0.5460550741919752,0.8156419087035865
0.6530454010924369,0.713234832419115,0.6854774747129148,0.5724453064357458,0.39377027790093866,0.5062734739838134,0.7515895899188311
0.46744090464722887,0.5988623803812269,0.6980143149968527,0.6440341531278889,0.5239376956512523,0.6352064337107377,0.7122629571872725
