0.0030501217115670443,0.0003750937758013606,0.0066644190810620785,0.010826945304870605,0.007472539786249399,0.004316691309213638,0.00060412532184273
0.0,0.0,0.0007029877160675824,0.015656257048249245,0.03327452018857002,0.00047483379603363574,0.0004360012535471469
0.0,0.0,0.0,0.0,0.029033828526735306,0.0,0.0
0.0,0.0,0.0014842940727248788,0.0,0.03332033008337021,0.0,0.030063504353165627
0.0,0.0,0.0,0.0,0.02572225034236908,0.0,0.0006731488392688334
0.0,0.0,0.0,0.0,0.024433553218841553,0.0,0.03991147130727768
0.0,0.0,0.0004965572152286768,0.0016476877499371767,0.02784445509314537,0.0,0.08226760476827621
0.0,0.0,0.00017608734196983278,0.0,0.02861439622938633,0.030220264568924904,0.057771243155002594
0.0,0.0,0.0031701303087174892,0.00048288184916600585,0.036505553871393204,0.008686095476150513,0.04735555872321129
0.0,0.0,0.001283834339119494,0.0,0.025540025904774666,0.004741511307656765,0.019695274531841278
0.0,0.0,0.0,0.0016226632287725806,0.014734351076185703,0.05872628092765808,0.04022182896733284
0.0,0.0,0.0010569965234026313,0.0032571579795330763,0.06713010370731354,0.05831974372267723,0.007138001266866922
0.0,0.0,0.006222529336810112,0.01637260615825653,0.042744554579257965,0.03445448353886604,0.00421605259180069
0.0,0.0,0.006650079041719437,0.021673062816262245,0.04967299848794937,0.04810331016778946,0.029580209404230118
0.0,0.0,0.05293174833059311,0.07504145801067352,0.06475293636322021,0.08336120843887329,0.0798853188753128
0.0,0.0,0.01847563311457634,0.0218470711261034,0.06506962329149246,0.004094847943633795,0.08535633236169815
0.0,0.0,0.04346942901611328,0.08344383537769318,0.055915411561727524,0.00013312033843249083,0.06860793381929398
0.0,0.0,0.05804520100355148,0.08138216286897659,0.07563126087188721,0.00039463298162445426,0.1186758279800415
0.0,0.0,0.01605777069926262,0.0617651604115963,0.054485391825437546,0.0,0.09530507773160934
0.0,0.0004397537268232554,0.024541078135371208,0.06123282015323639,0.11475666612386703,0.0,0.06978284567594528
0.0,0.048149142414331436,0.054142992943525314,0.07027406990528107,0.08131714910268784,0.0,0.08430738747119904
0.0,0.10444485396146774,0.04546016454696655,0.06684573739767075,0.13599617779254913,0.07559550553560257,0.09094880521297455
0.0,0.021015195176005363,0.05448552221059799,0.09674756228923798,0.15242065489292145,0.06405198574066162,0.0035646085161715746
0.0,0.09932858496904373,0.05985644459724426,0.12273317575454712,0.22983410954475403,0.094700887799263,0.00042384854168631136
0.0,0.06845559179782867,0.08305634558200836,0.14083321392536163,0.19636020064353943,0.14065247774124146,0.007687101140618324
0.0,0.023302530869841576,0.01922260969877243,0.03875994682312012,0.10482439398765564,0.06409570574760437,0.046198684722185135
0.0034614054020494223,0.04770207032561302,0.03908967599272728,0.07101712375879288,0.05800158157944679,0.09016824513673782,0.039791833609342575
0.0773828998208046,0.04130057245492935,0.04815773665904999,0.07633063942193985,0.09521506726741791,0.08480198681354523,0.08939402550458908
0.027889730408787727,0.03655882924795151,0.05515366792678833,0.0960860624909401,0.027260495349764824,0.00499662384390831,0.10705962032079697
0.11209866404533386,0.013823682442307472,0.039931006729602814,0.13353505730628967,0.09876354783773422,0.1255967915058136,0.05974189564585686
0.011295835487544537,0.0022797926794737577,0.026059402152895927,0.027860242873430252,0.06268766522407532,0.16688527166843414,0.002271580044180155
0.10748172551393509,0.0022084196098148823,0.05814993008971214,0.10474314540624619,0.15561312437057495,0.12539997696876526,0.000960384146310389
0.08053966611623764,0.0,0.032119378447532654,0.07407025247812271,0.14340642094612122,0.12416711449623108,0.0
