0.9183409800173085,0.9321367788425668,0.9046457279319304,0.9201160188244107,0.8563648824364885,0.9512633901979507,0.9369557522141441
0.9287974848258527,0.9152759133026969,0.9157666878229517,0.8876115376943934,0.8463751975941883,0.976105528839642,0.8278204122701714
0.9123043685446468,0.9437101380231815,0.8840405637414208,0.8470636484770098,0.804921235268111,0.9759968162310992,0.832338184489033
0.8999509666404568,0.91917269111873,0.8457799461712647,0.7927109420481004,0.7965589018170067,0.9916200888175744,0.9061939188866633
0.9029966783614629,0.8984888330835222,0.8387355946393946,0.7889983491477438,0.7667697062894967,0.9931836815990701,0.7918287894956225
0.8953587773637943,0.9094648789766864,0.7969514464113027,0.816495894159766,0.8799023553223976,0.9960058202251437,0.8242448966405951
0.8830129371465272,0.8481781537201252,0.7261153716249857,0.7644222920992514,0.7281296538681203,0.994878537020664,0.8029305566206424
0.8696670910035079,0.8907095437188239,0.7997993163356769,0.8032379300305654,0.8629563335538984,0.9970395642483953,0.7267685541312021
0.8860670650727578,0.8495139511828326,0.7347021537221046,0.7661326112267426,0.8267310331092987,0.9965870387813411,0.7250905280927326
0.9244210527200478,0.8967428703184309,0.7814118134530718,0.7911904303733659,0.8197289616409889,0.9976309287472053,0.9033408442462962
0.85966051912819,0.8167226642020501,0.6881100275621945,0.6683724382528817,0.7098205688822874,0.9964533811298403,0.7227710203810922
0.9121119573037014,0.9007385835448211,0.7714157294750668,0.7538535412560975,0.7918959038278409,0.9956218812696433,0.7952834755134358
0.8790352621054384,0.871399114081093,0.7911839908090832,0.6653817122282937,0.7310023949330449,0.9981570036030634,0.7946782374653942
0.8925548206803878,0.8692899818564752,0.7715862632126724,0.6731363900466075,0.7889025745886236,0.9990314568286347,0.804728730605021
0.83710327689719,0.8054070528332186,0.7215083303143656,0.6656991814115819,0.6776667952163473,0.9984133153927772,0.7564927610804681
0.8705229115378714,0.9118048646781022,0.814496074450594,0.8390828330199365,0.8303429552177811,0.9987921105610644,0.8193371593886145
0.8237604211659559,0.7944971364817214,0.7374737289794473,0.6717772712420967,0.5971673240283681,0.9987602971628387,0.7592769977730051
0.8157561138357667,0.7794467105318736,0.7026165486390066,0.6924400140485776,0.5943441297161784,0.9989568609553604,0.8545000974283679
0.8791306101214693,0.8509954456465636,0.7445189020948164,0.7035246977701952,0.7155132841482955,0.9993687110859213,0.7635183491710882
0.8076464395675937,0.732514491497422,0.6753680545686643,0.6675391452416459,0.5728998041106277,0.9995213414175179,0.8027428341204998
0.8532465151831842,0.7907665538497802,0.6754158844429752,0.6702480242089149,0.6015493657581277,0.9992852910759683,0.7941894849083206
0.8758905738324054,0.8707707589669498,0.7365002620589467,0.747654745322768,0.8019821223879733,0.9979843100881692,0.9006226069284878
0.8289340184376297,0.8129278733363854,0.6764064703724724,0.6687909997099406,0.7522282435106715,0.9975633222601784,0.8047570385928713
0.8451675567300481,0.8123843261829704,0.692055880138962,0.6677491490610349,0.705538888342183,0.9991431539026917,0.8035791891648608
0.8482232507719976,0.8229425728030363,0.7518971140691223,0.6713513878091495,0.5827944600293409,0.9992716248943274,0.7654812491557217
0.9025579727417413,0.8880587292420203,0.7414187838181305,0.7783087993008709,0.8059851955106582,0.9991348554258498,0.823052175911247
0.8909272622778741,0.8661064485286781,0.7750001719006117,0.7876006915712129,0.567607244842131,0.9994409804325944,0.8100277916221275
0.8398747830073363,0.8953041111523147,0.7369148867650586,0.770076973131682,0.8307010998157971,0.9995732828536577,0.7233590729624593
0.8595341319748828,0.7801746964819315,0.7003505019160791,0.6811837700707155,0.5905758917338222,0.9997922456723404,0.840101656782048
0.7967786728853985,0.7688309148893694,0.7999588371819724,0.7014354997635435,0.6795871309106456,0.9995757451667818,0.7990601691989129
0.9074268966097722,0.8665616836212896,0.8380917395712761,0.8150982460598565,0.7307104322948188,0.9994569112935899,0.7710320242960605
0.7538296822122404,0.817645965562551,0.7555750532431494,0.6760310344724456,0.7957269497025932,0.9995963972211334,0.8128173361033229
0.7894911780492232,0.8159406925884078,0.8594684336497292,0.6992742208406146,0.7744635598561189,0.9987397307268,0.8026574652569762
0.7045657009922898,0.8095439196604622,0.7945506186871987,0.615308508429143,0.560606712822062,0.9994407267607522,0.8048101558449375
0.8209094150494142,0.8230994102446998,0.8172431453750852,0.6889205683572937,0.6662155520435942,0.9986711651878318,0.8266909269682465
0.8206249439304811,0.8223637579983076,0.7351280852185761,0.6742732783822356,0.8491517707225205,0.9978702981065999,0.7888057945443568
0.8204441137940779,0.8185815020666884,0.7139714958443762,0.6582707973160116,0.6732833686702511,0.9994069012300056,0.7894839826215185
0.8261137866089034,0.8092390640143832,0.7079199928297534,0.7054930200186617,0.7004111642063315,0.9997884629512492,0.8782324189680938
0.8614786540925572,0.8977592570709192,0.8148603961871898,0.7853167621032933,0.7916211525925184,0.9997701220439987,0.8027214084367489
0.8799952798710643,0.8001208855664494,0.7308715574910598,0.6731707814888062,0.755867202255676,0.9992882854156598,0.8074722233613113
0.6820384393947696,0.8031736230684685,0.7885705500538628,0.7040226614714525,0.7005493431404799,0.9997350030399513,0.8422007578602616
0.897730158298689,0.8313353389264206,0.6731108729298698,0.6691212597747963,0.6782648608281326,0.9988228109245921,0.802631063933487
0.7775717813673224,0.7903361400859615,0.7868634863670024,0.6964228031397295,0.6799517596561551,0.9991848716777142,0.8399443144280708
0.8498473721009979,0.8475514215552618,0.7444912325974355,0.6958147681638893,0.6324244561061336,0.999408328937981,0.7966408066868987
0.6837823090129318,0.8090606339601731,0.7348626192165963,0.6468106184034172,0.8333300898627413,0.9998393586847254,0.7754143920743202
0.8815494630944942,0.7842030061638425,0.7488164680187801,0.6452640965786002,0.6074724370293303,0.9985280856929883,0.7539200509832551
0.830925608794333,0.7349661030521404,0.775917743998013,0.6577050141283449,0.6406958854846194,0.9992217870776716,0.7629865676818139
0.7917021126804831,0.6525521195537693,0.7098216986534451,0.5255570800763049,0.4294444535712125,0.9995764171151362,0.770782116419236
0.659248640216328,0.7574699786871276,0.7741946945835975,0.6087177053885235,0.5560226062906866,0.9991328624658078,0.7954009124725379
0.8223994344476344,0.7144288004207295,0.7250326788654151,0.6413200424322767,0.6021676835529466,0.9995632114161931,0.7820055773955187
0.7183968272292679,0.7965265176675389,0.831045287064587,0.7994929777540527,0.6607156097958227,0.9994187812210341,0.8814545244731139
0.9570632336239095,0.9081366929234248,0.7590539879875948,0.6897259315472734,0.8703253225623353,0.9978806380508837,0.7697319967957056
0.9237338816683778,0.8782567882565873,0.6387896698775672,0.6121749554447493,0.6666519200578591,0.9996928008893172,0.8006501859934679
0.8449636245834542,0.7793202587042922,0.7489108038066459,0.7394029256617288,0.6033996465264149,0.9991429365538225,0.8578948326997431
0.8480194394426611,0.7500636025011864,0.7303307669689344,0.6879988867262796,0.5983353521608142,0.9991123014350349,0.8163846140695931
0.8104843926342459,0.7705464304668304,0.6928450164878653,0.6421390931613955,0.5162828226184409,0.9983455102150848,0.8113113177031356
0.7382883955587751,0.7922699955557911,0.768068113894428,0.7225087488849254,0.8177323879733496,0.9974291956420913,0.8144752742184598
0.7400608889250495,0.808464298453991,0.6926343090092605,0.635756482939142,0.734817230669855,0.9985562053019328,0.8028280350917174
0.8999787026194659,0.7562273067318966,0.7333656266839074,0.628685791444747,0.7254228405021073,0.9980708440910583,0.8097797649564716
0.8214556208048129,0.749203923826749,0.7326913165586388,0.6190041930381567,0.6468754785771481,0.9987211689630889,0.8091120506846303
0.8256896586924717,0.8022030023921639,0.6677029136868421,0.6605629255619426,0.6198095054550233,0.9992949221599923,0.7563658189184823
0.8907516652525105,0.7613727871125547,0.7822161780339028,0.6324828613764157,0.5632505565628888,0.9990531221262354,0.7595501473313981
0.7201216248881153,0.7191637620482954,0.7012056982792647,0.6221248164531155,0.3559703055617961,0.9983317416335665,0.7581932136293554
0.7700232291002369,0.676974512553699,0.6950408825856123,0.6244810404712788,0.472615644434662,0.9976494183884401,0.7097490519699418
0.7934625939600258,0.6563352222247087,0.7777464188803311,0.6322641721362188,0.5097132513859062,0.9975882121861968,0.8924299828043234
0.9135105950962822,0.9090991773147642,0.6576131849580823,0.5754070865151235,0.7803618655731536,0.9983486466582211,0.7353815972769294
0.891750586273951,0.9159708065529206,0.6894043435173312,0.7130944675908786,0.871172894702166,0.9987999400167338,0.7365281895670062
0.7986742362978723,0.8680491333259306,0.7199967034079806,0.6772528879328522,0.8792837518731265,0.9988142525771619,0.7593686079859948
0.801888960917134,0.84013949074466,0.6813544576794184,0.7118222826090048,0.6408644550248088,0.9984258643598787,0.8433670218644481
0.8619558547433986,0.8290487882455781,0.7481993308388487,0.7266290007348646,0.8586798090882978,0.9997414215327715,0.8001635125981875
0.8278934384235859,0.7401234472231129,0.7235702957190797,0.698582395558349,0.6222963037306272,0.9997120222083455,0.7810856524623896
0.7963241664955838,0.8443089025006856,0.7841844580719585,0.7105423327604989,0.7131542428791586,0.9995988355347462,0.8183678174863829
0.8777645774806491,0.7954047736965371,0.6918383851903835,0.6595157298458441,0.7878467402409186,0.9980372788005607,0.7745332361072738
0.8155170685206473,0.8143514902483718,0.7520038050095614,0.654101062994108,0.7265899923126857,0.9994952880063187,0.7954797835124275
0.8314841614891357,0.8143098275312306,0.7025103234399264,0.664181638750599,0.7074325986499261,0.9984004080118634,0.8111754168178084
0.8278595996903726,0.8232969119237954,0.6831153279242825,0.6124939143068078,0.6286412819503102,0.9988006986623327,0.7570332783984651
