0.005322077311575413,0.008973570540547371,0.006325959227979183,0.002350329188629985,0.0012059303699061275,0.006358287762850523,0.003697599982842803
0.004877380561083555,0.0,0.011831310577690601,0.05430080369114876,0.03940607234835625,0.0,0.06354662775993347
0.0,0.0,0.0,0.04906662181019783,0.046014342457056046,0.00029511985485441983,0.03868165984749794
0.0,0.0,0.0,0.09626754373311996,0.057991873472929,0.0,0.0161761287599802
0.0,0.0,0.0,0.09662402421236038,0.05903467908501625,0.0,0.0017758937319740653
0.0,0.0,7.634462235728279e-05,0.046344079077243805,0.028805144131183624,0.0,0.0617472380399704
0.0,0.0,0.09064226597547531,0.0,0.07826150208711624,0.0,0.08280883729457855
0.0,0.0,0.05870877206325531,0.0,0.03656754642724991,0.0,0.027283800765872
0.0,0.0,0.08794122189283371,0.0,0.04979773610830307,0.0,0.14942187070846558
0.0,0.0,0.06436726450920105,0.0004419303440954536,0.08949076384305954,3.829510023933835e-05,0.007147601339966059
0.0,0.0,0.0008336641476489604,0.15578633546829224,0.0570400096476078,0.0005828352295793593,0.08912552893161774
0.0,0.0,0.0,0.0700731948018074,0.002658931538462639,0.0016576761845499277,0.013645787723362446
0.0,0.0,0.0,0.11407367140054703,0.0039036464877426624,0.0004786162462551147,0.09311092644929886
0.0,0.0,0.0,0.09967929124832153,0.1184464767575264,8.022747351787984e-05,0.026967741549015045
0.0,0.0,0.016663499176502228,0.1359056979417801,0.10647761821746826,0.000204223018954508,0.05938071385025978
0.0,0.0,0.0207098089158535,0.03086710348725319,0.10004440695047379,9.574267460266128e-05,0.0
0.0,0.0,0.06590750068426132,0.04774443060159683,0.17800024151802063,7.37720838515088e-05,0.03523140773177147
0.0,0.0,0.09257497638463974,0.005290634464472532,0.22379088401794434,4.808125595445745e-05,0.016797978430986404
0.0,0.012591728009283543,0.06590797007083893,0.0009868592023849487,0.11926145106554031,1.2859827620559372e-05,0.1423678696155548
0.0,0.0807332992553711,0.13433349132537842,0.0062783085741102695,0.22516264021396637,5.402297028922476e-05,0.07683458924293518
0.0,0.04648509994149208,0.008572072722017765,0.1329779326915741,0.20127908885478973,0.00012306806456763297,0.05294286832213402
0.0,0.028293058276176453,6.569870311068371e-05,0.07810766249895096,0.06476554274559021,0.00039522425504401326,0.009538383223116398
0.0,0.0,0.09474922716617584,0.12160539627075195,0.08792690187692642,0.0010113370371982455,0.0
0.0,0.0,0.12234875559806824,0.12122272700071335,0.15222963690757751,0.00025578224449418485,0.0
0.0,0.0,0.03841738775372505,0.11744147539138794,0.27826401591300964,6.97424475220032e-05,0.0
0.0,0.0,0.11397422850131989,0.043589428067207336,0.08151877671480179,0.0002686542284209281,0.0
0.0,0.0,0.05618870630860329,0.03582819923758507,0.19823431968688965,0.00016094758757390082,0.0011183180613443255
0.0,0.0,0.07368189841508865,0.03520430251955986,0.09308753162622452,0.00010690429917303845,0.07816556096076965
0.0,0.017434271052479744,0.09595394879579544,0.15356747806072235,0.23418714106082916,7.056873437250033e-05,0.03143535926938057
0.03137553110718727,0.0010936930775642395,0.004131598863750696,0.11880671977996826,0.16949152946472168,0.00011741575144696981,0.03664715960621834
0.0,0.001608512713573873,0.001606855890713632,0.043025437742471695,0.10623788088560104,0.00011922972043976188,0.06896478682756424
0.0,0.0,0.0,0.09573592245578766,0.09472567588090897,0.00011265794455539435,0.05470852926373482
0.1373276710510254,0.0,0.0,0.11218608170747757,0.06395578384399414,0.00028749386547133327,0.046382591128349304
0.12765486538410187,0.0,0.0,0.21452699601650238,0.20638270676136017,3.762667620321736e-05,0.021676160395145416
0.04452315717935562,0.0,0.0,0.1202787309885025,0.12016565352678299,0.00042020875844173133,0.020096970722079277
0.0,0.0,0.0002805049007292837,0.11838781088590622,0.02989603951573372,0.000635442032944411,0.00018688096315599978
0.0,0.0,0.07019634544849396,0.13128970563411713,0.18426179885864258,0.0001308834325755015,0.0007513148011639714
0.0,0.0,0.11010373383760452,0.09401562064886093,0.16856330633163452,2.5306140742031857e-05,0.0
0.037052035331726074,0.0,0.026253901422023773,0.04652167484164238,0.07831825315952301,3.379624831723049e-05,0.0
0.0,0.0,0.03071656823158264,0.12595124542713165,0.1564977616071701,0.00022804927721153945,0.0
0.13576477766036987,0.0,0.06048077717423439,0.056731872260570526,0.14712700247764587,4.5370656152954325e-05,0.0011039557866752148
0.0,0.006602582987397909,0.09966733306646347,0.12369809299707413,0.11038604378700256,0.00045841975952498615,0.0021190650295466185
0.0,0.0004839333996642381,0.0402805432677269,0.08676672726869583,0.17137624323368073,0.0003046130877919495,0.005261528771370649
0.03249578922986984,0.008931964635848999,0.011153415776789188,0.10891883075237274,0.1844947636127472,0.0001790101086953655,0.01637071743607521
0.10926079750061035,0.0005000624805688858,0.0025748671032488346,0.17375808954238892,0.06710748374462128,3.228915738873184e-05,0.04730207473039627
0.0,0.00485222740098834,0.0027857827953994274,0.1433771550655365,0.15377478301525116,0.000459189381217584,0.049612801522016525
0.0,0.025740651413798332,0.0018453767988830805,0.14216627180576324,0.16401603817939758,0.00017316685989499092,0.06830344349145889
0.0016748665366321802,0.3125283122062683,0.00042721349745988846,0.31357061862945557,0.3499903082847595,7.985658885445446e-05,0.06994373351335526
0.06623081117868423,0.07571140676736832,0.0006294454797171056,0.1981261819601059,0.2254529446363449,0.00028837681747972965,0.046372704207897186
0.0649586021900177,0.07699698209762573,0.002667943714186549,0.17075110971927643,0.19423092901706696,0.00017432258755434304,0.04000577703118324
0.08562125265598297,0.021712906658649445,0.04207929968833923,0.06881341338157654,0.15457738935947418,0.00028396278503350914,0.01753666065633297
0.0,0.0,0.03768536075949669,0.11609818041324615,0.019791563972830772,0.0011315762531012297,0.026287509128451347
0.0,0.0,0.0272616446018219,0.17408572137355804,0.20081643760204315,7.717595144640654e-05,0.019034065306186676
0.0,0.06976300477981567,0.07030242681503296,0.07582984864711761,0.18975424766540527,0.00035348362871445715,0.010451661422848701
