CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.6076420033738732,0.20782471857191087,0.7921752814280891,0.05166623368859291,0.9483337663114071,85.79188457742566,0.8858703567118607
1.5968402907616668,0.15308886660761944,0.8469111333923804,0.0316518135368824,0.9683481864631176,89.18920918713525,0.9197734240944095
1.6235355563749843,0.198396797354652,0.801603202645348,0.03504039719700813,0.9649596028029919,86.30359111274595,0.8996170777576631
1.5853978697619955,0.17999495986173283,0.8200050401382671,0.0514485165476799,0.9485514834523201,85.40124584637658,0.8971329135772795
1.471109839626749,0.24445337954330779,0.7555466204566922,0.08146833628416061,0.9185316637158394,83.1713098920592,0.8533376777046191
1.4961572209687022,0.19403568811054778,0.8059643118894521,0.04364067316055298,0.956359326839447,82.98552145297641,0.8962013685431649
1.5881318817048111,0.18739743872813178,0.8126025612718681,0.021340953186154366,0.9786590468138456,82.48946362774579,0.9122364805367319
1.525358965799171,0.21807969120815293,0.7819203087918472,0.05523286387324333,0.9447671361267567,84.12435050426906,0.8796284417006378
1.640830569861824,0.19611458434323195,0.803885415656768,0.05324399471282959,0.9467560052871704,86.23573431417206,0.8896077694350095
1.726243671784753,0.1494960353532535,0.8505039646467465,0.026882808655500412,0.9731171913444996,86.39292135100345,0.9240719371732433
1.6766225938476016,0.19331625493571045,0.8066837450642894,0.04477051645517349,0.9552294835448265,83.58691857262015,0.8958111985834245
1.600076418949803,0.2113870888529648,0.7886129111470351,0.05732196569442749,0.9426780343055725,86.11174978538878,0.8810519969630866
1.577820512953764,0.20699766205485895,0.7930023379451411,0.048990219831466675,0.9510097801685333,81.99410130474247,0.887806809239641
1.5617407510202004,0.20424640618257772,0.7957535938174224,0.043496228754520416,0.9565037712454796,83.05485341184652,0.8922036868632117
1.6641068006505386,0.20483165912162887,0.795168340878371,0.051792070269584656,0.9482079297304153,84.20183451154153,0.8869921210116878
1.5504860157098173,0.21669999696929923,0.7833000030307008,0.057219382375478745,0.9427806176245213,84.03887454445719,0.8789884053146058
1.6143521499820963,0.2257494846341013,0.7742505153658985,0.05069456249475479,0.9493054375052452,83.31842753428329,0.8792835029221773
1.6114005155291313,0.22822589854043765,0.7717741014595624,0.05746356397867203,0.942536436021328,85.02920195610655,0.8742315364692925
1.4426336636521264,0.3029377145614875,0.6970622854385123,0.14974498748779297,0.850255012512207,82.41359728103481,0.7889779693664449
1.4200499014285697,0.2642589428421987,0.7357410571578011,0.08754455298185349,0.9124554470181465,85.40530319447289,0.8417697342873758
1.4975532741732327,0.2447260816384694,0.7552739183615305,0.07854080945253372,0.9214591905474663,85.45035983988964,0.8549850861434403
1.5344959069953223,0.18756421068494036,0.8124357893150594,0.055803555995225906,0.9441964440047741,86.2108782743288,0.8914922052256882
1.5551525798451753,0.14972602807269617,0.8502739719273038,0.02871345542371273,0.9712865445762873,85.02375813157654,0.9228815456915453
1.3609656189219663,0.21143568540172483,0.788564314598275,0.060182150453329086,0.9398178495466709,84.17630500976043,0.8793164810158542
1.5497561159819118,0.2038521387805569,0.796147861219443,0.059493523091077805,0.9405064769089222,84.64331277962343,0.8827630194572597
1.3607795398739502,0.22425071952792802,0.7757492804720719,0.07115349918603897,0.928846500813961,83.333195724215,0.8676076111870893
1.3464920405904572,0.25114934524471455,0.7488506547552853,0.07696205377578735,0.9230379462242126,81.52151005089328,0.8533630773203575
1.352970542508378,0.19274684118173993,0.8072531588182599,0.040428727865219116,0.9595712721347809,83.19498964223561,0.8986440446895659
1.3748821675381748,0.22669750708700737,0.7733024929129925,0.07084964960813522,0.9291503503918648,83.79861077474315,0.8668112267718254
1.4443918126864994,0.20692416042433512,0.7930758395756647,0.07090742886066437,0.9290925711393356,85.65410128138383,0.8746859351382799
1.442840415661891,0.23184803536382498,0.768151964636175,0.07538478821516037,0.9246152117848396,84.04548109925496,0.8620299442178123
1.3953815436371617,0.23833875044758313,0.7616612495524168,0.06553305685520172,0.9344669431447983,78.4603849809096,0.8653447104113292
1.4263666511684978,0.23018895460058486,0.7698110453994151,0.08442177623510361,0.9155782237648964,84.91507482951592,0.8572714015925358
1.2369558561685114,0.303555548215213,0.696444451784787,0.1422833353281021,0.8577166646718979,80.50274522583136,0.7932078003786792
1.304416516894939,0.2933523172137327,0.7066476827862672,0.11709520220756531,0.8829047977924347,75.00596674976426,0.8124019696713611
1.4063283786458243,0.24863716377461276,0.7513628362253872,0.10147681832313538,0.8985231816768646,78.01457424589013,0.839659073298596
1.3969526910889745,0.2043254066582062,0.7956745933417938,0.059081897139549255,0.9409181028604507,73.66237838769173,0.8828207139541492
1.5006000953857872,0.16903982453985897,0.8309601754601411,0.030903169885277748,0.9690968301147223,79.46820188624277,0.9138422215245411
1.5295480565530302,0.18550863237129733,0.8144913676287027,0.04210604727268219,0.9578939527273178,84.3047441591268,0.9005329633913554
1.5107115692644133,0.21173392382866385,0.7882660761713361,0.05996694415807724,0.9400330558419228,83.4740746607822,0.8793262893056621
1.6488233439989557,0.1679403260311505,0.8320596739688495,0.03701748326420784,0.9629825167357922,86.19679045829155,0.910613414646744
1.460569680849602,0.22953377781064427,0.7704662221893557,0.07022934406995773,0.9297706559300423,79.79488524142978,0.8660488898843482
1.3852750062185635,0.1905027491815694,0.8094972508184306,0.05088944733142853,0.9491105526685715,83.36016977537518,0.8932652527901408
1.328068735427081,0.20215132551969042,0.7978486744803095,0.052854254841804504,0.9471457451581955,81.24856198863023,0.8874269615905247
1.3294688121978027,0.2060659299136971,0.7939340700863029,0.04459775239229202,0.955402247607708,77.55141057867002,0.8908149810694943
1.3095317631272771,0.21007223218707294,0.7899277678129271,0.042954221367836,0.957045778632164,76.98381032021294,0.8901986190079528
1.2932793776665221,0.23839414102051912,0.7616058589794809,0.05947086960077286,0.9405291303992271,78.14204941949754,0.8689598084202836
1.3125599000413786,0.21964248885957924,0.7803575111404207,0.06316010653972626,0.9368398934602737,79.40070448437432,0.8742469315916359
1.3858934049459581,0.23774434304051364,0.7622556569594863,0.06029677391052246,0.9397032260894775,75.75321131372566,0.8687242342002679
1.5006482497180589,0.14171716323764727,0.8582828367623527,0.02003556303679943,0.9799644369632006,79.55399155715412,0.9312917957652744
1.3719630141167443,0.2092445370571603,0.7907554629428396,0.04804776981472969,0.9519522301852703,78.2270253062102,0.8874735285037045
1.3336194324180988,0.22611702154786187,0.7738829784521382,0.06535029411315918,0.9346497058868408,78.51637185293407,0.8703430149129598
1.3863312382978847,0.1589651094145771,0.8410348905854229,0.020080678164958954,0.979919321835041,77.56144273169274,0.9243655567857745
1.3119284602829375,0.21859647839359053,0.7814035216064094,0.06019458547234535,0.9398054145276546,74.23506476100022,0.8764446536338663
1.2617729497406835,0.22581266358556623,0.7741873364144336,0.06385273486375809,0.9361472651362419,76.32306440159978,0.871363298117867
1.381703051456583,0.21669753365126065,0.7833024663487395,0.05501178279519081,0.9449882172048092,74.06375627440137,0.88031392505802
1.3859267491680023,0.19498403975420667,0.8050159602457934,0.04274330660700798,0.957256693392992,75.93388053107913,0.8963604366419575
1.185108639987135,0.23181502190847766,0.7681849780915223,0.06261283159255981,0.9373871684074402,73.81046811250778,0.8697063399647889
1.2036774264144299,0.23043286063719626,0.7695671393628036,0.053646914660930634,0.9463530853390694,75.11026787287231,0.8756387024782147
1.304006984336316,0.183297202853575,0.8167027971464249,0.03129080682992935,0.9687091931700706,77.09468682524434,0.9079066332704963
1.1872738521543056,0.2589714564691748,0.7410285435308251,0.07070597261190414,0.9292940273880959,74.62812258146329,0.8539878949399484
1.1202612012793622,0.23816093097831476,0.7618390690216852,0.06932441145181656,0.9306755885481834,75.87037147332654,0.8631409673265391
1.1619902096310661,0.24406634107490424,0.7559336589250957,0.06110615283250809,0.9388938471674919,72.11183619708768,0.8657097763408819
1.1369305322152456,0.2286228488429029,0.771377151157097,0.05618764087557793,0.9438123591244221,72.75527453293653,0.8748383184058015
1.1844212886442542,0.21939849740656706,0.7806015025934329,0.06208765134215355,0.9379123486578465,76.44507949830053,0.8749880199178358
1.2353867103275509,0.16333476255130377,0.8366652374486963,0.03990275412797928,0.9600972458720207,79.06276141106416,0.9107244827358262
1.054000311982141,0.24190546892211073,0.7580945310778893,0.06343725323677063,0.9365627467632294,69.1843035759576,0.8651755022123446
1.072590178767219,0.24716636144091844,0.7528336385590815,0.06764152646064758,0.9323584735393524,71.75809486821534,0.8605485574286376
1.0462930674436468,0.20277798763702837,0.7972220123629716,0.04620646312832832,0.9537935368716717,66.56147054936916,0.8911649203626691
1.0869801225954157,0.1938831954215284,0.8061168045784715,0.04613087326288223,0.9538691267371178,71.72234561950705,0.8947681963835432
1.0921347705127478,0.20919699526540847,0.7908030047345915,0.06878051161766052,0.9312194883823395,75.24580925071668,0.8750528770418469
0.9669609587746587,0.2606369776220286,0.7393630223779712,0.1005551815032959,0.8994448184967041,70.4818845241413,0.835412100049211
0.997767984298458,0.2000128356690508,0.7999871643309491,0.04531317949295044,0.9546868205070496,74.32681752149479,0.8928070057203252
0.9362942992216396,0.2365164838287354,0.7634835161712644,0.06351923197507858,0.9364807680249214,72.39742713828811,0.8672818628131103
0.8438710600878571,0.2488096589699988,0.7511903410300012,0.07633296400308609,0.9236670359969139,70.73057872701774,0.8546763684409617
0.8847507443416718,0.20832001086895682,0.7916799891310432,0.07443884760141373,0.9255611523985863,53.016170012746024,0.8720087094433109
0.76662510591791,0.2576166459117377,0.7423833540882624,0.08731993287801743,0.9126800671219826,69.18523312633698,0.8445614191613975
0.7689144316675068,0.2251364531668634,0.7748635468331365,0.06368944048881531,0.9363105595111847,68.29713679028121,0.8717317723213589
0.7981543073192063,0.1955421041439085,0.8044578958560914,0.046351879835128784,0.9536481201648712,65.7213511317173,0.893972012559966
0.7028315901275108,0.24953037862563512,0.7504696213743648,0.07570642232894897,0.924293577671051,62.61912609896851,0.8547640070733056
0.7164451643412312,0.24862734373460654,0.7513726562653934,0.071291983127594,0.928708016872406,51.82970487991944,0.8577738726296009
0.7034298783122825,0.19811100461891384,0.8018889953810862,0.05351727083325386,0.9464827291667461,43.542311027483606,0.8886452289469596
0.6370208774229482,0.2868734061893471,0.7131265938106529,0.10528131574392319,0.8947186842560768,34.13683416649665,0.8220818972517392
0.769988969042951,0.1624909494260335,0.8375090505739665,0.04763998091220856,0.9523600190877914,53.67482390773062,0.9064196406229582
0.684998681573982,0.2269142800402618,0.7730857199597382,0.054490797221660614,0.9455092027783394,52.61936900991569,0.8765398528642664
0.7506466154581706,0.1329800588995065,0.8670199411004933,0.03249356150627136,0.9675064384937286,46.31857327966036,0.927311857417828
0.6321661952067075,0.2119686672584802,0.7880313327415198,0.0647020936012268,0.9352979063987732,44.982813544361754,0.8763912769358719
0.6373868463488581,0.24359353784437995,0.75640646215562,0.07778114825487137,0.9222188517451286,47.03154447516354,0.8558939003796735
0.6412371729783443,0.20948587381865139,0.7905141261813484,0.057780828326940536,0.9422191716730595,45.03860335723156,0.8815371691225944
0.5720199147747467,0.2644500289094251,0.735549971090575,0.08061277121305466,0.9193872287869453,48.757410561549705,0.8458523331589778
0.6148838668597216,0.24629585612753863,0.7537041438724612,0.06051063910126686,0.9394893608987331,52.038599360437495,0.8651753001652565
0.5909042747797197,0.2174174076559423,0.7825825923440576,0.06164025515317917,0.9383597448468208,44.96117138399049,0.8760489151381541
0.6343565016437777,0.24069760249820935,0.7593023975017906,0.08211591094732285,0.9178840890526772,48.51590587651916,0.8544514258433676
0.5822874411113113,0.24691160730206202,0.7530883926979378,0.07635350525379181,0.9236464947462082,47.927151165524045,0.8554233105513126
0.6292323744393151,0.2363403903099889,0.763659609690011,0.06904993951320648,0.9309500604867935,49.52964901539422,0.8640338712273838
0.48438643646086277,0.30343792556296134,0.6965620744370385,0.1263757348060608,0.8736242651939392,50.67965475529051,0.802799400812108
0.7177157624227549,0.183655449912241,0.816344550087759,0.06276259571313858,0.9372374042868614,46.85652714528583,0.8888802849589623
0.62307426615459,0.24474813765899908,0.7552518623410008,0.07575217634439468,0.9242478236556053,48.68342388006571,0.8566494257187185
0.5393599771113291,0.22085941927855057,0.7791405807214495,0.053949445486068726,0.9460505545139313,46.17189951684278,0.8792865828783321
0.556360613100708,0.22494785091238,0.7750521490876199,0.05587208643555641,0.9441279135644436,49.13148666437673,0.8764976219298173
0.6062344740990283,0.18017853904307146,0.8198214609569284,0.040371283888816833,0.9596287161111832,51.794238857012395,0.9037058170297135
0.5048727596036837,0.21522060234447932,0.7847793976555205,0.05964583158493042,0.9403541684150696,43.390609147745685,0.87812426011125
0.6966424597436702,0.14344566562747227,0.8565543343725277,0.030453596264123917,0.9695464037358761,44.509343832799345,0.9243495961071044
0.4620831337173872,0.24179508841191344,0.7582049115880866,0.07381399720907211,0.9261860027909279,39.89573346071927,0.8589935916417655
0.6444656785871758,0.19012131266209656,0.8098786873379034,0.041505493223667145,0.9584945067763329,45.144174097626205,0.8990482013527028
0.4860095958866917,0.2353981192994941,0.7646018807005058,0.05982344225049019,0.9401765577495098,43.89700028455081,0.8699466802243857
0.5060210629858017,0.26047514762016627,0.7395248523798337,0.08125590533018112,0.9187440946698189,47.52124342058818,0.8470564052044054
0.650050422822671,0.22381728481916516,0.7761827151808347,0.05059526860713959,0.9494047313928604,59.49723822961683,0.8801159278882824
0.5507625743706043,0.23732406473718884,0.7626759352628112,0.057410094887018204,0.9425899051129818,57.19821546141327,0.8706243372894812
0.5664823477439107,0.19424020231724784,0.8057597976827522,0.04462943226099014,0.9553705677390099,53.590847181251796,0.8955262582263908
0.45703250773572823,0.24405627969743574,0.7559437203025642,0.08327998220920563,0.9167200177907944,53.82648005323987,0.8524095077361991
0.32123054275481455,0.29495655157876216,0.7050434484212378,0.0989629328250885,0.9010370671749115,44.63507447198008,0.8226396733176223
0.30527951167080336,0.25302355954829864,0.7469764404517013,0.071970134973526,0.928029865026474,40.43503533564579,0.8556085249988874
0.3744322962708975,0.2012787314174287,0.7987212685825712,0.043531712144613266,0.9564682878553867,40.45196905176883,0.8933694779110863
0.4033048026054045,0.1753837390442466,0.8246162609557534,0.039905112236738205,0.9600948877632618,34.317832680603765,0.9059034616271744
0.3281165092820834,0.28411374526511873,0.7158862547348811,0.08820870518684387,0.9117912948131561,34.81913400992247,0.8334292966632395
0.3115168454584475,0.2556205493257863,0.7443794506742136,0.08107908070087433,0.9189209192991257,35.47283829245031,0.8491043407898575
0.38778439266499076,0.2556777318812102,0.7443222681187898,0.07957012206315994,0.9204298779368401,41.04335971770747,0.8499868623218263
0.44233886449270277,0.28600761387391266,0.7139923861260873,0.09071622043848038,0.9092837795615196,35.76606014034443,0.8311672087763016
0.5036856531435872,0.24243552795976636,0.7575644720402336,0.05772681161761284,0.9422731883823872,44.880207116828785,0.8683897323929062
0.4824917825215098,0.2656817043784069,0.7343182956215931,0.06945367902517319,0.9305463209748268,47.47547932138036,0.8520551719282943
0.4232048747892164,0.297885514474566,0.702114485525434,0.0915287658572197,0.9084712341427803,41.67212871076736,0.8259285421464224
0.6157027966836042,0.24338771525799832,0.7566122847420016,0.08302957564592361,0.9169704243540764,44.34157608361008,0.8528271968214527
0.44615057932343494,0.2484637912477579,0.751536208752242,0.08520165830850601,0.914798341691494,46.842741302859906,0.849493510867535
0.5717341073396942,0.2410353758200543,0.7589646241799458,0.06743967533111572,0.9325603246688843,41.033288408630376,0.8631220683151668
0.40202608015956287,0.2314604400388004,0.7685395599611994,0.07400661706924438,0.9259933829307556,45.23130528519584,0.863011877584791
0.4382003389114211,0.2381117364735655,0.7618882635264345,0.06709033995866776,0.9329096600413322,41.13732789262937,0.8645011535894374
0.4200906349152166,0.22082801862773918,0.7791719813722607,0.06497665494680405,0.935023345053196,38.601087574367305,0.8726828487546539
0.36114818052526554,0.25836237252842587,0.7416376274715741,0.08016921579837799,0.919830784201622,35.26322617268809,0.8485535304502996
0.4665402925101936,0.24027305097980156,0.7597269490201983,0.06660066545009613,0.9333993345499039,39.06047572411942,0.8639304190810408
0.7057072341399852,0.2159374345472403,0.7840625654527595,0.04745269939303398,0.952547300606966,44.528331069412424,0.8851534609345217
0.689694648543812,0.20506881448449393,0.7949311855155061,0.040565796196460724,0.9594342038035393,56.3967858642811,0.8936330009586744
0.701592944083919,0.26141646562002924,0.7385835343799707,0.07111159712076187,0.9288884028792381,45.76635285974672,0.852766465910344
0.8581301243095283,0.2168411103061955,0.7831588896938045,0.05454787611961365,0.9454521238803864,60.15365383510579,0.8805348480871471
0.8468823713723612,0.23475319376597284,0.7652468062340271,0.06533065438270569,0.9346693456172943,57.31218538889791,0.8669003477453809
1.0407092537686236,0.1464311614123293,0.8535688385876706,0.04206177592277527,0.9579382240772247,63.47707040699459,0.9161904758418675
0.7491153224555639,0.25182911638180155,0.7481708836181984,0.08144047856330872,0.9185595214366913,54.199961617507235,0.8504041318744033
0.7872540448506358,0.17857012958658713,0.8214298704134129,0.04499736800789833,0.9550026319921017,49.16430596070304,0.9015735117144069
0.5438973510136226,0.25518796137487576,0.7448120386251242,0.08431635797023773,0.9156836420297623,44.51208101162078,0.8473350394109262
0.4524472292305462,0.2548759888939274,0.7451240111060725,0.07931536436080933,0.9206846356391907,43.94713916659518,0.8504603858259434
0.6063451179994137,0.23692086719321667,0.7630791328067833,0.06945134699344635,0.9305486530065536,37.224539132257135,0.8635608777092001
0.6850068253372399,0.18660128191894748,0.8133987180810525,0.05258842930197716,0.9474115706980228,43.88633614318676,0.8938064810602409
0.5992522820331847,0.2474136151226928,0.7525863848773072,0.0652407631278038,0.9347592368721962,39.055874498231056,0.8618901214062147
0.49195539905425534,0.2719726433901119,0.7280273566098879,0.09390005469322205,0.906099945306778,42.79106373864827,0.8348709277094154
0.5309499983852073,0.21803710645482333,0.7819628935451766,0.05621064826846123,0.9437893517315388,43.328897206664465,0.8790587870834454
0.4133747367387103,0.2989945050008857,0.7010054949991142,0.09287258237600327,0.9071274176239967,38.09428287883752,0.8246786739060178
0.43692379246362667,0.2656408148359758,0.7343591851640241,0.06819237023591995,0.93180762976408,42.95696537672072,0.852828268315335
0.5697953929357036,0.20797308041281215,0.7920269195871878,0.061121683567762375,0.9388783164322376,42.07646832930907,0.8801377822811337
0.5848335814040397,0.22375499978092867,0.7762450002190714,0.06321930140256882,0.9367806985974312,37.6864919909809,0.8725664624594547
0.5270997799166705,0.23213915964114246,0.7678608403588575,0.05627363920211792,0.9437263607978821,38.72302973234389,0.8733801764641302
0.5084165794514416,0.2683002566311332,0.7316997433688668,0.07832133024930954,0.9216786697506905,37.94898559281683,0.8456871424113285
0.7403086789449635,0.14361807758532072,0.8563819224146793,0.022395605221390724,0.9776043947786093,47.799212631172715,0.929115402480276
0.6236909475057517,0.18451427227060688,0.8154857277293932,0.0453895665705204,0.9546104334294796,50.31675462825589,0.8989605355032257
0.4767836893800742,0.21812587216188184,0.7818741278381182,0.06470733135938644,0.9352926686406136,43.830412117805515,0.8739252955329828
0.35429162868015596,0.26565361003140564,0.7343463899685942,0.08438149094581604,0.915618509054184,35.554288188611615,0.8431096793013415
0.44709339284111804,0.27061599243875806,0.7293840075612419,0.07719562947750092,0.9228043705224991,35.83732163098961,0.8454362283182284
0.421054773610369,0.1903740470007869,0.8096259529992131,0.0421253964304924,0.9578746035695076,40.338828219364295,0.8985751746338284
0.3417727476630031,0.28180538178448544,0.7181946182155146,0.09034079313278198,0.909659206867218,45.08180503191659,0.8330734071693235
0.45921998446399537,0.2044987813214351,0.7955012186785648,0.04679937660694122,0.9532006233930588,35.499192389270696,0.8901208823688869
0.352043190599861,0.274640989319755,0.725359010680245,0.10366985201835632,0.8963301479816437,42.34372976889145,0.8279417109424776
0.4380691433647589,0.20238090313026696,0.797619096869733,0.055235207080841064,0.9447647929191589,37.199033052552004,0.8859065264203175
0.5282928716496618,0.2124049512194657,0.7875950487805342,0.04085782170295715,0.9591421782970428,38.74496719921537,0.8905233682136908
0.4007539869556914,0.26749922257656206,0.7325007774234379,0.07027065008878708,0.9297293499112129,45.85734497609772,0.8508379164457546
0.5118806356124321,0.24408944058138504,0.7559105594186148,0.06148610636591911,0.9385138936340809,44.09960580583701,0.8654725487720236
0.6023083223299446,0.20221721301806445,0.7977827869819355,0.046099476516246796,0.9539005234837532,44.30575579986715,0.8914534244126777
0.5790984517352977,0.27700372670159257,0.7229962732984073,0.09089448302984238,0.9091055169701576,37.67439927928901,0.8346618329125026
0.48875275873758556,0.24448466376208997,0.7555153362379099,0.06827486306428909,0.9317251369357109,41.69977765888654,0.8612412568897257
0.5214636012599827,0.22630217265083874,0.7736978273491611,0.0746706947684288,0.9253293052315712,35.27601034460675,0.8646767274896523
0.4779084550555602,0.2574963605757841,0.7425036394242159,0.0827375277876854,0.9172624722123146,34.31650921536417,0.8473589763499781
0.5813066872110983,0.236661566761913,0.7633384332380869,0.072727270424366,0.927272729575634,35.4029176333794,0.8616990155109636
0.5164548300764978,0.23159075026307002,0.76840924973693,0.062312863767147064,0.9376871362328529,50.59899789981051,0.8699759950455288
0.5078728927390407,0.2832712011077279,0.7167287988922721,0.09479586780071259,0.9052041321992874,38.10961137020221,0.8298139899357846
0.4500307120549901,0.26954773210770494,0.7304522678922949,0.08903038501739502,0.910969614982605,42.38280418055484,0.8387627119092678
0.35947435218922147,0.31803833543527604,0.681961664564724,0.12852583825588226,0.8714741617441177,40.19044235734033,0.7956691539316636
0.3663565446793465,0.26770277239218193,0.732297227607818,0.0856800377368927,0.9143199622631073,37.4902026286029,0.841510922045172
0.40603232914475995,0.26044026192040437,0.7395597380795956,0.07719562947750092,0.9228043705224991,36.366505336176125,0.84950652052557
0.44867866544279794,0.20362810876569673,0.7963718912343032,0.053059644997119904,0.9469403550028801,35.779302569060214,0.8867129858867266
0.49483868419615507,0.226389860970983,0.7736101390290169,0.05938708409667015,0.9406129159033298,35.518963777814726,0.8738118267602883
0.2719724543165128,0.31556913591182467,0.6844308640881752,0.11873170733451843,0.8812682926654816,36.69568221421795,0.8025333152740945
0.4677792626490662,0.24623453935952988,0.75376546064047,0.07414309680461884,0.9258569031953812,35.85997218350865,0.8570203410745779
0.29994732217292674,0.28445393065286667,0.7155460693471333,0.09026676416397095,0.909733235836029,35.50446195390514,0.8320583930823287
0.35386941309063663,0.29282900308046517,0.7071709969195349,0.11714410781860352,0.8828558921813965,36.12485292707232,0.8125819698394388
0.46575785812721116,0.21274829374155993,0.7872517062584401,0.06156354397535324,0.9384364560246468,32.37341594253358,0.8779625754896736
0.44594730893794043,0.26528999563268024,0.7347100043673197,0.09272977709770203,0.907270222902298,35.69081571121787,0.8382461295278423
0.48950071550738344,0.2676895022810933,0.7323104977189067,0.09994125366210938,0.9000587463378906,38.70203656149639,0.832959446890297
0.5524284800651305,0.2742032018453532,0.7257967981546467,0.10064291954040527,0.8993570804595947,41.928044101727295,0.8299329794585445
0.5010749904779688,0.2782138450554299,0.7217861549445699,0.09238212555646896,0.907617874443531,38.60531128215912,0.8332852060154561
0.5322831128164405,0.2495060888208254,0.7504939111791745,0.07727733999490738,0.9227226600050926,38.23520462244067,0.8538311947473962
0.34175628375740025,0.30054354881882317,0.6994564511811768,0.1166398823261261,0.8833601176738739,34.557043994260624,0.8097987047209754
0.48674322352412186,0.291939167969976,0.7080608320300238,0.09756579995155334,0.9024342000484467,34.89976112429259,0.8246849064852578
0.6186694217313132,0.24498145161568888,0.755018548384311,0.07589223235845566,0.9241077676415443,43.789863234916794,0.856472117191554
0.3975154041453759,0.3084412538331726,0.6915587461668272,0.11314789205789566,0.8868521079421043,40.442085950636844,0.8087347855837352
0.449903790190899,0.2344214122689771,0.7655785877310229,0.06447974592447281,0.9355202540755272,39.9737304376146,0.8675435741266804
0.36323242291711344,0.2814456977401079,0.7185543022598919,0.09906771779060364,0.9009322822093964,35.534840978188846,0.827981131952846
0.4989776790700997,0.2197647988834225,0.7802352011165773,0.0566369891166687,0.9433630108833313,35.85255014727537,0.8781118869766298
0.36153313877147897,0.27792920169264274,0.7220707983073571,0.1036035344004631,0.8963964655995369,37.06968998464973,0.8266662418960324
0.3689188453689449,0.30051035255382624,0.6994896474461737,0.1048792228102684,0.8951207771897316,35.182882414450226,0.8168683387033535
