0.08165901998269157,0.06786322115743315,0.09535427206806957,0.07988398117558927,0.1436351175635115,0.04873660980204926,0.06304424778585595
0.07120251517414733,0.08472408669730319,0.08423331217704831,0.11238846230560662,0.15362480240581167,0.023894471160358075,0.17217958772982858
0.08769563145535322,0.05628986197681847,0.11595943625857913,0.15293635152299018,0.195078764731889,0.024003183768900763,0.16766181551096698
0.10004903335954318,0.08082730888126999,0.15422005382873524,0.20728905795189959,0.20344109818299333,0.00837991118242562,0.09380608111333669
0.09700332163853707,0.10151116691647773,0.16126440536060543,0.21100165085225617,0.23323029371050324,0.006816318400929848,0.20817121050437748
0.10464122263620569,0.09053512102331357,0.2030485535886973,0.18350410584023405,0.12009764467760238,0.0039941797748563315,0.17575510335940492
0.11698706285347286,0.15182184627987483,0.27388462837501426,0.23557770790074856,0.2718703461318797,0.005121462979336061,0.1970694433793576
0.1303329089964921,0.10929045628117602,0.20020068366432314,0.1967620699694346,0.13704366644610153,0.002960435751604684,0.27323144586879783
0.1139329349272422,0.1504860488171674,0.2652978462778955,0.23386738877325738,0.17326896689070123,0.0034129612186588366,0.27490947190726744
0.07557894727995222,0.10325712968156912,0.21858818654692827,0.20880956962663408,0.18027103835901115,0.002369071252794677,0.09665915575370376
0.14033948087181003,0.18327733579794991,0.31188997243780553,0.3316275617471182,0.2901794311177126,0.0035466188701597434,0.2772289796189078
0.08788804269629862,0.09926141645517893,0.22858427052493327,0.24614645874390254,0.20810409617215908,0.004378118730356661,0.20471652448656416
0.12096473789456164,0.1286008859189069,0.20881600919091686,0.3346182877717064,0.2689976050669552,0.0018429963969366732,0.20532176253460574
0.10744517931961216,0.13071001814352476,0.22841373678732751,0.3268636099533925,0.2110974254113765,0.0009685431713652908,0.19527126939497894
0.16289672310281006,0.1945929471667814,0.27849166968563444,0.3343008185884181,0.32233320478365274,0.0015866846072227366,0.2435072389195319
0.1294770884621286,0.08819513532189782,0.18550392554940595,0.16091716698006353,0.16965704478221888,0.0012078894389355892,0.18066284061138546
0.1762395788340441,0.20550286351827862,0.26252627102055276,0.32822272875790326,0.4028326759716318,0.001239702837161326,0.24072300222699497
0.18424388616423326,0.2205532894681264,0.29738345136099337,0.3075599859514225,0.4056558702838215,0.0010431390446396431,0.1454999025716321
0.1208693898785307,0.14900455435343643,0.2554810979051836,0.2964753022298048,0.2844867158517045,0.0006312889140787415,0.23648165082891182
0.1923535604324063,0.2674855085025781,0.32463194543133567,0.3324608547583541,0.42710019588937226,0.00047865858248212137,0.19725716587950012
0.14675348481681583,0.20923344615021977,0.32458411555702477,0.32975197579108506,0.3984506342418724,0.0007147089240316888,0.20581051509167933
0.12410942616759456,0.12922924103305022,0.2634997379410533,0.25234525467723196,0.19801787761202674,0.0020156899118307834,0.0993773930715122
0.17106598156237035,0.18707212666361456,0.3235935296275276,0.3312090002900594,0.24777175648932845,0.0024366777398216223,0.19524296140712877
0.15483244326995196,0.18761567381702957,0.3079441198610379,0.3322508509389651,0.29446111165781697,0.000856846097308249,0.1964208108351392
0.1517767492280024,0.17705742719696374,0.24810288593087773,0.32864861219085045,0.4172055399706592,0.0007283751056726075,0.23451875084427834
0.09744202725825872,0.11194127075797965,0.2585812161818695,0.22169120069912907,0.19401480448934183,0.0008651445741502347,0.17694782408875295
0.10907273772212588,0.1338935514713219,0.2249998280993884,0.21239930842878704,0.432392755157869,0.0005590195674055413,0.1899722083778726
0.16012521699266366,0.10469588884768531,0.2630851132349414,0.22992302686831803,0.16929890018420288,0.0004267171463422997,0.2766409270375408
0.14046586802511718,0.21982530351806848,0.29964949808392094,0.31881622992928443,0.4094241082661778,0.0002077543276596334,0.15989834321795207
0.20322132711460153,0.23116908511063064,0.20004116281802764,0.2985645002364566,0.3204128690893544,0.00042425483321814866,0.20093983080108713
