CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.303349977915315,0.26804052534802064,0.7319594746519794,0.09017268568277359,0.9098273143172264,143.97630549784782,0.8386802008028694
2.3846333581360497,0.19503297074357226,0.8049670292564278,0.04801046475768089,0.9519895352423191,145.71975808025536,0.8931805663755753
2.3981317524730854,0.19592155221192975,0.8040784477880702,0.05179663375020027,0.9482033662497997,154.8444982127719,0.8905534219619078
2.2584937859121363,0.24364329457452658,0.7563567054254735,0.10238194465637207,0.8976180553436279,142.50870515371537,0.841113563060082
2.185311639857208,0.3407993967158177,0.6592006032841823,0.15750214457511902,0.842497855424881,144.72648579736844,0.7691789486081371
2.395945601998434,0.1848698223410196,0.8151301776589804,0.05503394454717636,0.9449660554528236,152.84648923267403,0.8930317177463314
2.2615282486412833,0.2929254787182239,0.7070745212817762,0.11100028455257416,0.8889997154474258,144.6599242454701,0.8162296288404693
2.2746338554317798,0.29850753271400476,0.7014924672859952,0.0950663760304451,0.9049336239695549,143.08443178355932,0.8235572134501952
2.420777240618216,0.14017819956782765,0.8598218004321725,0.04603758081793785,0.9539624191820621,158.42856858498325,0.9163062230911124
2.1742241590883635,0.30192874535223385,0.6980712546477662,0.15185682475566864,0.8481431752443314,143.02763496751635,0.7881144219068665
2.226568626414663,0.2775195235447247,0.7224804764552752,0.109742172062397,0.890257827937603,153.13497254946697,0.8231469037359492
2.271350307448048,0.31023311181855706,0.6897668881814429,0.11110397428274155,0.8888960257172585,150.40500463932742,0.8092444079558352
2.145627052112819,0.3721798821712966,0.6278201178287034,0.1851014643907547,0.8148985356092453,145.77505987932122,0.7400671833981898
2.1172899009276547,0.35872621136939103,0.641273788630609,0.18807148933410645,0.8119285106658936,139.21920691296978,0.7436666516541022
2.085645727917561,0.3845028276797272,0.6154971723202728,0.21307018399238586,0.7869298160076141,139.46367859468018,0.7183567942954645
2.129977796648062,0.37206031403476214,0.6279396859652379,0.19053709506988525,0.8094629049301147,141.85794002566882,0.7368536233046286
2.1364410616332403,0.39261392777124887,0.6073860722287512,0.19769829511642456,0.8023017048835754,146.3694032540101,0.7243354577821102
2.2446862442619135,0.3008378799110409,0.6991621200889592,0.11147294193506241,0.8885270580649376,149.58644668900678,0.8127810694635011
2.142093768540896,0.4268087614469321,0.5731912385530679,0.21283094584941864,0.7871690541505814,147.82307858532803,0.7015779487732017
2.3937722647696127,0.2003354897165158,0.7996645102834843,0.07025855779647827,0.9297414422035217,164.7108306630112,0.8777106813564357
2.2193535255706434,0.34217146998307996,0.6578285300169201,0.15112872421741486,0.8488712757825851,139.8524518713923,0.7724542341007317
2.177448735209935,0.392181706255748,0.607818293744252,0.19896389544010162,0.8010361045598984,145.4152637500312,0.7237490130161944
2.229152211298287,0.3598599473354516,0.6401400526645485,0.16030515730381012,0.8396948426961899,149.8791036960156,0.7598729833079458
2.2005844164423767,0.3468901703002786,0.6531098296997214,0.16726084053516388,0.8327391594648361,146.54051247360024,0.7608874663018094
2.0533926720951876,0.3826000021728674,0.6173999978271327,0.2566424310207367,0.7433575689792633,137.02192849953266,0.69297455243934
2.1373696446707613,0.3773596026637651,0.6226403973362349,0.191024512052536,0.808975487947464,140.41986361014955,0.7344414576634368
2.3042980602026084,0.30194243913713825,0.6980575608628616,0.1266859620809555,0.8733140379190445,145.98959878712918,0.8032114500768036
2.273038518369844,0.3383942673150103,0.6616057326849897,0.1363217830657959,0.8636782169342041,148.73626295686466,0.7828492470763763
2.2159859744131327,0.3975772947245679,0.6024227052754322,0.1714124232530594,0.8285875767469406,146.42581339468467,0.7381216490199629
2.2123238813578627,0.29121230888116545,0.7087876911188346,0.12693311274051666,0.8730668872594833,141.1645043299431,0.8073552654276364
2.2746887514523237,0.3030989967169512,0.6969010032830487,0.1008305475115776,0.8991694524884224,148.11096630898953,0.8182620683359245
2.187489358803604,0.3395777715655341,0.660422228434466,0.17116278409957886,0.8288372159004211,144.85058280617537,0.761471244755897
2.2799134305506956,0.3063999109850692,0.6936000890149308,0.12003425508737564,0.8799657449126244,151.6716970847646,0.8054194691425018
2.0886234021116756,0.41019169780778847,0.5898083021922115,0.24217592179775238,0.7578240782022476,136.40619379243554,0.6906177707784654
2.0602038278321606,0.37989240405590535,0.6201075959440946,0.27122804522514343,0.7287719547748566,140.0028083181716,0.6853061993216228
2.074508952396101,0.4648962739913823,0.5351037260086178,0.2708640396595001,0.7291359603404999,138.22845084325064,0.6515231023705339
2.3291968792799214,0.22217595187917355,0.7778240481208265,0.11571826040744781,0.8842817395925522,154.97065200432183,0.8416986957864165
2.3859680034297166,0.16820947021698568,0.8317905297830144,0.06008044630289078,0.9399195536971092,148.9303400525761,0.8966679426413552
2.0641155434985463,0.4545975624508832,0.5454024375491169,0.26716187596321106,0.7328381240367889,143.3826737863812,0.657863873283578
2.0868112435796085,0.4027929011298912,0.5972070988701088,0.24196532368659973,0.7580346763134003,141.24922572293877,0.6937036810988706
2.1514818974859358,0.4014277980215079,0.5985722019784921,0.20822642743587494,0.7917735725641251,145.8087063671528,0.7144930392310331
2.1669504517904605,0.3348531839186408,0.6651468160813593,0.15405778586864471,0.8459422141313553,142.75015006461825,0.7736240459706603
2.073347445287061,0.43192327983066114,0.5680767201693389,0.23519715666770935,0.7648028433322906,137.0453887064107,0.6861123940671099
2.257203582499301,0.32855212132261336,0.6714478786773868,0.14608977735042572,0.8539102226495743,142.77307585209508,0.7809252999618606
2.0376996703719485,0.486736868766799,0.513263131233201,0.28920069336891174,0.7107993066310883,138.48468063926757,0.6317848603137912
2.3048276281851976,0.28748780227615395,0.712512197723846,0.1161913201212883,0.8838086798787117,148.8937660910818,0.815290118309204
2.0632240518259066,0.37566821957104096,0.6243317804289591,0.24004364013671875,0.7599563598632812,135.99214520248853,0.7057065459709458
2.126343808026372,0.41883283225629103,0.581167167743709,0.25625357031822205,0.743746429681778,139.94349357250096,0.6787147129856215
2.0874026876280367,0.41398173480150646,0.5860182651984935,0.24623319506645203,0.753766804933548,142.14558186252978,0.6866673830790617
2.20968700833159,0.3778147326820331,0.6221852673179669,0.1609426587820053,0.8390573412179947,136.73210985918857,0.7523085265591447
1.9723921267479338,0.4225562877949692,0.5774437122050308,0.2970290184020996,0.7029709815979004,130.9776676471841,0.6527600976826105
2.1540921566720064,0.41051708305464857,0.5894829169453515,0.21413035690784454,0.7858696430921555,136.39788442100973,0.7073149913764529
2.187286886777907,0.3929077406737146,0.6070922593262854,0.19368600845336914,0.8063139915466309,135.92777808043203,0.7266253046189571
2.1840008772666137,0.41068796512592254,0.5893120348740776,0.19117094576358795,0.808829054236412,137.6995696620594,0.7210222852344974
2.2633590392118847,0.300635261948953,0.6993647380510469,0.12664064764976501,0.873359352350235,134.83596490308773,0.8037615006700953
2.2423843671043193,0.3034494393477231,0.6965505606522769,0.13167114555835724,0.8683288544416428,136.3182370058383,0.7996175697084511
2.0967908995691373,0.4611180932027254,0.5388819067972747,0.23712775111198425,0.7628722488880157,123.10844677475484,0.6732761120517193
2.199004384559959,0.35506792675879784,0.6449320732412023,0.1536320000886917,0.8463679999113083,128.72766809749652,0.7657936739467495
2.1256346215661894,0.4594709085982047,0.5405290914017954,0.24256546795368195,0.757434532046318,134.42571090573185,0.6706723766501347
1.9536718689660384,0.5024390063795221,0.49756099362047795,0.35272759199142456,0.6472724080085754,120.73118141834566,0.587387848213801
2.06394407589755,0.495939601147298,0.504060398852702,0.30260324478149414,0.6973967552185059,130.09187237052194,0.6200622365140422
2.121290939507503,0.3839711864460788,0.6160288135539213,0.22319887578487396,0.776801124215126,133.51044861811823,0.7124922208122698
2.21846356256207,0.3078653222054327,0.6921346777945673,0.16338959336280823,0.8366104066371918,126.73639987297106,0.7788201687443224
2.1437119024772495,0.4248540865400942,0.5751459134599056,0.22921738028526306,0.7707826197147369,128.71010360183416,0.6925279431732689
2.0426834006080585,0.4593011252770196,0.5406988747229804,0.29485464096069336,0.7051453590393066,119.09537697856186,0.6393667891546341
2.1100307344321343,0.39017216156270795,0.609827838437292,0.21743030846118927,0.7825696915388107,122.89490387751891,0.7134729830807579
2.1846377362519407,0.3183418633525092,0.6816581366474909,0.14645624160766602,0.853543758392334,122.08883265878231,0.7847895216153258
2.094921919809237,0.3290328601070213,0.6709671398929787,0.22221049666404724,0.7777895033359528,122.5300474675458,0.7350605579587632
2.0008772517605915,0.4781857981412639,0.5218142018587361,0.31810277700424194,0.6818972229957581,114.87079864961751,0.6178640324223427
2.153747177466519,0.3478909048784677,0.6521090951215323,0.15521211922168732,0.8447878807783127,121.7107476460958,0.7677164112190842
2.043634747438888,0.44122574937529974,0.5587742506247004,0.25614598393440247,0.7438540160655975,122.8506077414687,0.6698221575729545
2.0408039270075,0.5101636610106165,0.48983633898938356,0.2954096496105194,0.7045903503894806,117.88676935997599,0.6186887339085129
2.251586469809293,0.27060304161962995,0.7293969583803701,0.1457766592502594,0.8542233407497406,126.71384138421404,0.8042928056833858
1.9454261384713343,0.42578076817387767,0.5742192318261223,0.313707560300827,0.686292439699173,112.75074563053492,0.6414631625104172
2.077110804492037,0.3548945607496226,0.6451054392503774,0.2213664948940277,0.7786335051059723,128.5579931606946,0.7252222787637344
2.078211318878722,0.4817772327302765,0.5182227672697236,0.26172006130218506,0.7382799386978149,120.12436910283381,0.6502570880079719
1.951837500777356,0.5495363819213486,0.45046361807865126,0.3676455616950989,0.6323544383049011,122.73355231107332,0.5595981280957947
1.9094774129178955,0.5126898112445797,0.48731018875542037,0.3622371256351471,0.6377628743648529,108.25801240982435,0.5775818418443313
1.8864140027413552,0.5378025955340319,0.4621974044659683,0.3900010287761688,0.6099989712238312,116.03549714714745,0.550878332599757
1.9149379626213392,0.530459566547271,0.46954043345272906,0.37179693579673767,0.6282030642032623,117.63532359585079,0.5647380059425846
1.922133704076616,0.5612093536169488,0.43879064638305126,0.403754860162735,0.596245139837265,115.72756095503186,0.5332633662974374
2.0422181381287925,0.4378805134892005,0.5621194865107996,0.24037232995033264,0.7596276700496674,127.06426043021216,0.6806244264364426
1.9291555955150461,0.5813649990440409,0.4186350009559591,0.41697052121162415,0.5830294787883759,124.04765605293724,0.517271723418196
2.1989015049437928,0.2999911416832231,0.7000088583167768,0.14838595688343048,0.8516140431165695,141.53193259552592,0.7909719900582781
1.94037680100858,0.5457554084534898,0.4542445915465102,0.36540454626083374,0.6345954537391663,112.4790697869607,0.5624551386644262
1.9367404611800005,0.5434153592975133,0.4565846407024867,0.3726755976676941,0.6273244023323059,128.69799463938642,0.5590285155617717
1.9911016119870781,0.5327197537730364,0.4672802462269638,0.32481321692466736,0.6751867830753326,124.21557803267771,0.5920241564150561
1.9811028040481036,0.4801755224503216,0.5198244775496784,0.29914459586143494,0.7008554041385651,120.7776073278815,0.6284430335030105
1.8512412408914607,0.4619508477076644,0.5380491522923355,0.35385584831237793,0.6461441516876221,111.73231304096949,0.6029061817318299
1.8949907380227744,0.5287540666305175,0.4712459333694824,0.3707524538040161,0.6292475461959839,104.91749411619148,0.5660469189467767
2.0435391205477487,0.487504178049946,0.512495821950054,0.2860143780708313,0.7139856219291687,123.30230018423075,0.6333897257793808
2.0531850173648873,0.46190231738671905,0.538097682613281,0.27043673396110535,0.7295632660388947,114.1155978569263,0.6529770445895782
1.9963500397829574,0.50784958348419,0.4921504165158102,0.31990766525268555,0.6800923347473145,104.13061024119347,0.6049155912965707
1.9420109388595774,0.4762649408338005,0.5237350591661996,0.28135111927986145,0.7186488807201385,86.81128989976449,0.6406833819008854
2.0441438117233193,0.45144087065799476,0.5485591293420052,0.25757715106010437,0.7424228489398956,106.6383310083614,0.664877355140275
1.9238808331709305,0.47476856109855997,0.5252314389014402,0.3036201298236847,0.6963798701763153,98.00034138834461,0.6279205393896166
2.031008052728326,0.41290418775086335,0.5870958122491367,0.22956418991088867,0.7704358100891113,98.50578073413942,0.6970998228740504
1.8370964435322499,0.5343656515679653,0.46563434843203466,0.4001111090183258,0.5998888909816742,89.39990741733841,0.5461871156850697
1.8214698538064917,0.45580339919356516,0.5441966008064347,0.3449452519416809,0.6550547480583191,103.5995723287256,0.6107115189598877
1.7956750948526126,0.6077990929717022,0.3922009070282978,0.46189451217651367,0.5381054878234863,91.9781060822961,0.47974367338680435
2.0867612038199845,0.3189211290834279,0.681078870916572,0.18395690619945526,0.8160430938005447,116.49954816678171,0.7620574195481169
2.114967993626263,0.2601511718448822,0.7398488281551178,0.12154951691627502,0.878450483083725,109.41577274175793,0.8230098747564625
1.7892938733595145,0.572511740997054,0.4274882590029461,0.40468254685401917,0.5953174531459808,99.09333474890806,0.5281857933701604
1.832530813250889,0.4714171025671888,0.5285828974328113,0.3130362033843994,0.6869637966156006,90.16624545212663,0.6236114667448073
1.836190108831289,0.5552392086425479,0.44476079135745217,0.3762575089931488,0.6237424910068512,90.20643607651877,0.5521498111470916
1.8397916039074673,0.49760990740854283,0.5023900925914572,0.3352851867675781,0.6647148132324219,87.8772285420183,0.5997849309365004
1.7257077805140508,0.6018980628895407,0.3981019371104592,0.45602840185165405,0.543971598148346,86.58934293071218,0.48562373969365574
1.933149142009757,0.4572248462240381,0.542775153775962,0.29938805103302,0.70061194896698,92.41798433859745,0.6374772428115018
1.7042611195332622,0.6236200552744202,0.37637994472557973,0.4896351397037506,0.5103648602962494,84.55260946642692,0.4567709298307684
1.9774019938501723,0.3861694467912415,0.6138305532087585,0.23809388279914856,0.7619061172008514,93.57638167311086,0.7026759154458722
1.7143377690749333,0.49597365990628,0.5040263400937199,0.39697694778442383,0.6030230522155762,79.63751198743383,0.5634243792877627
1.76760505755504,0.5592384508001447,0.4407615491998554,0.441656231880188,0.558343768119812,83.57428664838464,0.5113108865122938
1.7096019045241495,0.5429135047392817,0.45708649526071826,0.4067413806915283,0.5932586193084717,84.76380815305924,0.5387897816102993
1.8187262282099743,0.5241179021976197,0.47588209780238033,0.34998589754104614,0.6500141024589539,88.79365693457572,0.5803613184777179
1.6119549261975203,0.4966476554666671,0.5033523445333329,0.394066721200943,0.605933278799057,80.3080965559431,0.5649009289346253
1.7806311880063264,0.5048410449801533,0.49515895501984675,0.33322373032569885,0.6667762696743011,92.66329669443587,0.5981293914962352
1.7843123459189503,0.5703976821259193,0.42960231787408065,0.3949633240699768,0.6050366759300232,82.30685262059112,0.5348629565495041
1.8041716999243542,0.552002296034775,0.4479977039652249,0.378694087266922,0.621305912733078,87.2621969898876,0.5519826530677947
1.905584302919315,0.423901037127203,0.576098962872797,0.2639482021331787,0.7360517978668213,89.99587850088793,0.6720706936715339
1.8951828758326426,0.3519769663783713,0.6480230336216288,0.2202024757862091,0.7797975242137909,97.30934954532468,0.727087763739713
1.6435832977548672,0.6559298680280918,0.3440701319719083,0.5408213138580322,0.4591786861419678,77.35606328080627,0.413135264473944
1.775711312337888,0.4795525113471508,0.5204474886528492,0.337036669254303,0.662963330745697,92.99203893420686,0.6059569998690224
1.6893001617656833,0.6211618952734123,0.3788381047265879,0.47848206758499146,0.5215179324150085,82.70179342801336,0.46444600730010477
1.5327993763290644,0.6326570388367397,0.36734296116326026,0.522864043712616,0.47713595628738403,76.91429220152607,0.4332187701586635
1.6373780614267845,0.624927562327417,0.3750724376725832,0.47992920875549316,0.5200707912445068,82.72775552250285,0.4620714498157374
1.7278301756990875,0.4828763140566167,0.5171236859433833,0.3261912763118744,0.6738087236881256,101.95622901981184,0.6111346966692998
1.7577820161655304,0.4603048753389545,0.5396951246610455,0.3155614733695984,0.6844385266304016,85.30980448440178,0.6265411777635881
1.7083268782057246,0.5778125507645895,0.4221874492354105,0.4158865511417389,0.5841134488582611,96.27897321285475,0.5193430788114433
1.599799365903099,0.5655717502095375,0.4344282497904626,0.42724671959877014,0.5727532804012299,78.27456839581654,0.5174233098801743
1.640204378356903,0.5366945466161476,0.46330545338385243,0.41057300567626953,0.5894269943237305,82.45422689749849,0.5389783839082437
1.751926153594524,0.4624977605227539,0.5375022394772462,0.2932525873184204,0.7067474126815796,84.47770006262974,0.6390493493603107
1.61755756449789,0.38368157421223686,0.6163184257877632,0.29903557896614075,0.7009644210338593,77.4330082146808,0.6671060586982077
1.5048228587421946,0.5724907535961328,0.42750924640386734,0.44266510009765625,0.5573348999023438,76.80807431768497,0.5054046504238822
1.6637251736790633,0.4976712479595894,0.5023287520404106,0.3351932168006897,0.6648067831993103,83.95046255389738,0.5998155886171439
1.5766177016630811,0.5556647641123634,0.44433523588763657,0.4320303797721863,0.5679696202278137,81.57374734008042,0.5185158724522073
1.52598569955782,0.6346798398954226,0.36532016010457735,0.5225412845611572,0.4774587154388428,77.43596326978121,0.4326033052260656
1.7343184606104547,0.37005419591794236,0.6299458040820577,0.26830703020095825,0.7316929697990417,95.28777888342272,0.690994127354106
1.4335330543745564,0.5009374140667999,0.4990625859332002,0.3996769189834595,0.6003230810165405,71.57554949858458,0.5598188829832044
1.5561423764219977,0.42486585569482094,0.5751341443051791,0.3099139928817749,0.6900860071182251,84.78550430738406,0.6441052798744001
1.5314528308422435,0.630535782315052,0.369464217684948,0.50779128074646,0.49220871925354004,77.63008655385748,0.44311093650749667
1.4022223756435244,0.6496322524855552,0.3503677475144448,0.5482128858566284,0.4517871141433716,76.34794867290763,0.4112193674918009
1.3576671588044518,0.6148904350540287,0.3851095649459713,0.49551817774772644,0.5044818222522736,70.65773834768707,0.4567329014483592
1.3382139247527656,0.6221490112665882,0.3778509887334119,0.527643084526062,0.472356915473938,73.57249898296686,0.43455455073819205
1.3737947200073446,0.6139651675852188,0.38603483241478126,0.5048096776008606,0.4951903223991394,78.37737287776083,0.4515281264053962
1.344415194646282,0.6809149001863377,0.3190850998136623,0.5976200699806213,0.40237993001937866,71.01998968595862,0.36906201283825335
1.4894844697396996,0.5485827551671081,0.4514172448328919,0.4066494107246399,0.5933505892753601,73.02865120238691,0.5365772753402307
1.3494194089322438,0.6726733861230312,0.3273266138769688,0.5687423944473267,0.43125760555267334,71.22860092696301,0.389685226763785
1.6513687178343355,0.40327203514496646,0.5967279648550335,0.26180800795555115,0.7381919920444489,89.97298104796397,0.6816063871291472
1.3196548001132138,0.660129486139615,0.3398705138603851,0.5723166465759277,0.42768335342407227,72.84979279262697,0.3925582414404553
1.3285952482597272,0.6695789234243323,0.33042107657566777,0.5695948004722595,0.4304051995277405,72.9795912156956,0.3904115741887693
1.3642882926898396,0.6378971392913909,0.3621028607086091,0.513689398765564,0.48631060123443604,75.8719666604205,0.4366275169450342
1.3304594054154606,0.6448793578981089,0.3551206421018912,0.5371103882789612,0.4628896117210388,77.64004025078157,0.4197820298338443
1.2401643603663839,0.5267243107297512,0.4732756892702488,0.4287307560443878,0.5712692439556122,67.69649754955567,0.5320718518837892
1.2331364543387637,0.6820841357870896,0.3179158642129105,0.5883359313011169,0.41166406869888306,74.7014978664838,0.3741647898847263
1.374006255858852,0.635445023940529,0.36455497605947096,0.5078923106193542,0.49210768938064575,77.6759021830409,0.4410866219335693
1.357003640471984,0.6076235133807545,0.39237648661924546,0.46499601006507874,0.5350039899349213,78.18283174987675,0.4779530184109734
1.316296873358433,0.6349219432478589,0.36507805675214117,0.5057583451271057,0.4942416548728943,77.18758993795103,0.4425762215850575
1.2719089133947405,0.6145536563039224,0.3854463436960778,0.5186996459960938,0.48130035400390625,62.577927033806645,0.4429587498807749
1.3833818126209312,0.6061716823792694,0.3938283176207306,0.5025042295455933,0.49749577045440674,78.1403399572146,0.4560287952814008
1.2718804692895072,0.5888353564943474,0.41116464350565257,0.4592532217502594,0.5407467782497406,67.07461096816878,0.48891396607535675
1.364041152017837,0.5278216149740896,0.47217838502591036,0.3942728340625763,0.6057271659374237,69.82393375480666,0.5523076952960697
1.1750348599522569,0.6446633367722259,0.355336663227774,0.5591843128204346,0.44081568717956543,65.05555547605107,0.4066240775988489
1.1570613635184603,0.5143291569639781,0.485670843036022,0.4302200376987457,0.5697799623012543,68.10584951657401,0.5361363503579483
1.093137482291231,0.7315369076207414,0.26846309237925864,0.6672269105911255,0.3327730894088745,62.231487573102584,0.30704909953772486
1.4637019212022762,0.41456523724906413,0.5854347627509358,0.2999165654182434,0.7000834345817566,94.84374615096061,0.6542239896912861
1.4669410074968487,0.37073810977211963,0.6292618902278804,0.2609894573688507,0.7390105426311493,88.6266944365886,0.6951111293535576
1.0704978633802513,0.7226556953489761,0.2773443046510239,0.6657964587211609,0.3342035412788391,62.36744590837228,0.3114598615288742
1.1188596679738763,0.5890591552715055,0.41094084472849446,0.5266064405441284,0.4733935594558716,55.61409708654189,0.4484124974067787
1.1190488756957568,0.6814032011080579,0.31859679889194226,0.601203978061676,0.398796021938324,56.436757670631835,0.3667163357000035
1.1097321809377974,0.6335635206927345,0.3664364793072656,0.556569516658783,0.44343048334121704,62.24819835800501,0.4126328876881009
0.989100140987588,0.7449102305154874,0.2550897694845127,0.6965851783752441,0.30341482162475586,55.97158180426173,0.2840848097093553
1.267215078787256,0.5877050877491223,0.4122949122508775,0.4891834855079651,0.5108165144920349,77.87612042347943,0.47140787955603647
0.9550232035849349,0.7710012655103334,0.22899873448966648,0.7199383974075317,0.28006160259246826,56.779034935720766,0.25963646131181206
1.2535633517753486,0.527142588323898,0.472857411676102,0.4024162292480469,0.5975837707519531,74.22094809200091,0.5476932450030061
1.0195007756119534,0.5603930869996784,0.4396069130003216,0.44208815693855286,0.5579118430614471,58.776151093811976,0.5105899008393193
1.0345147726689385,0.677925246331118,0.3220747536688821,0.589462399482727,0.41053760051727295,65.19795361719812,0.3751524736988456
0.9690995977406471,0.6753104891038307,0.32468951089616926,0.5848395228385925,0.41516047716140747,60.709484813944485,0.3789720936355444
1.0243109286894378,0.706130325471045,0.2938696745289549,0.6186175346374512,0.38138246536254883,64.28742391376068,0.34637735796980795
0.8810771422467518,0.5713709221243916,0.4286290778756086,0.4996889531612396,0.5003110468387604,50.52716602114215,0.4716382652139641
1.0216755211719108,0.6366996853213834,0.3633003146786167,0.5174655318260193,0.4825344681739807,61.90466218382882,0.43484080677583514
0.9864783752867794,0.7178253635682594,0.28217463643174057,0.6236556172370911,0.37634438276290894,57.8467107867847,0.3386764931711383
