0.8778234467731237,0.9040956988292023,0.8787932048335534,0.8699287962851708,0.8480258271500343,0.925245740188532,0.8987344122550762,0.8963304926357304,0.9623558954505425,0.9645746475968399,0.9608282634126873
0.9564785426883888,0.9163452881014741,0.899893903338797,0.9112403194679675,0.8635012838368019,0.9519948579525825,0.9825049477341661,0.9610149026088604,0.9999999993044402,0.9999371640514975,0.9622209841176245
0.9126088358891014,0.930449554369597,0.8630778709276388,0.8719777599062829,0.8531083632292175,0.9297285674016609,0.8965439056723778,0.8985014947039074,0.9790366297929443,0.9013384805729558,0.9615944164529316
0.8750579190847906,0.8898583287365662,0.872074317819879,0.8727487500374673,0.8358853883790976,0.9270637874177584,0.904395253140541,0.9200499219739467,0.978724077084585,0.9277809130709523,0.9670415452019552
0.8797069485783431,0.9132330430177994,0.8702570278271271,0.8786352335579025,0.8531256752821854,0.9111127449059495,0.9169572559635851,0.9308226065487285,0.9572313939487703,0.9663863012523317,0.9839295137194498
0.8829032860551015,0.9109221238043863,0.8474009198966346,0.871999430259254,0.8523388971231436,0.9046914046765594,0.9320558549893633,0.9288845750058626,0.9755963273313366,0.9349257201070141,0.960685178501753
0.8399534019139658,0.8610856201312609,0.8409517935059745,0.8510642754497213,0.7939191428309031,0.9230818663963039,0.9683153753604403,0.9421970359254005,0.9999999993178356,0.9999999985480265,0.9405381379688128
0.8671967739039295,0.920235897311835,0.8168809625870009,0.8561289149695845,0.818641227629056,0.9017828626313789,0.9144950865420038,0.9191751045155866,0.9734029292033688,0.9383927125958175,0.9458591651463252
0.8655830745405191,0.9178273749240222,0.8648817901536553,0.8944637597344198,0.8606740508208843,0.8936123335645545,0.9169295629739966,0.9288613019038967,0.9560929243170496,0.9115602832934655,0.982415846062859
0.8641018071462833,0.9443947254845422,0.8417836996811097,0.8882114428526589,0.8575487167237608,0.8738077722660971,0.916778849803465,0.9356650084380034,0.9373993432580544,0.9230884881997177,0.9913405242260759
0.8325666256382122,0.9199334252578963,0.8347922587360517,0.8822569345789816,0.8380486172257464,0.8743898414389122,0.9121467738361944,0.9153925817726412,0.9341355413490721,0.9800969300669292,0.9678933328096838
0.9821349585512598,0.8969968468691886,0.7990386954016517,0.9053619526933928,0.7641112828835588,0.9013807407029013,0.9158154032218473,0.9156131764921046,0.9898407975284996,0.9133638954992989,0.940068625306837
0.8747848039138717,0.9022303049085217,0.9042581074546798,0.9050209581737333,0.839537625239799,0.8505457326910444,0.9206832942667768,0.9256776103840684,0.9489388603432637,0.9338267282585246,0.973867746587924
0.8140878467980409,0.8476933941331932,0.8147427601642279,0.8473299236217856,0.7448860781860391,0.9075395678006754,0.932253864215491,0.947255254029578,0.9999999993384496,0.9326239575267947,0.9581371782803837
0.9420118047001473,0.9635378882267724,0.7772017608625185,0.9192570591099969,0.8574505427392587,0.8447734521000136,0.9125251771101781,0.9226393100491302,0.9356127436407461,0.9999999984950395,0.9872419052386141
0.8462674710536409,0.8485412178680592,0.691946749209003,0.83696050630932,0.7216258602506895,0.8530479788789562,0.9312613841176808,0.9361607853456045,0.9742214251378117,0.9763030237945356,0.9485787670075099
0.7919087662233221,0.8317082624314137,0.6445129862380986,0.806811221634968,0.695039850219427,0.9019935810860875,0.9662154389947757,0.9670866548169791,0.9999999993251651,0.9999041434512383,0.9675583592108138
0.7925551215566482,0.8503604504823528,0.6412875471643324,0.8081825633762052,0.7072655522339584,0.8627215666042853,0.9212297283531038,0.9264506259601523,0.9379308547677072,0.9636338125637949,0.9657453301533373
0.964101729666493,0.9201096364917937,0.5610575756077714,0.9112869090765332,0.8431551117920034,0.8898068178843095,0.9759874799626674,0.977415285884645,0.9999999993166241,0.9999423780363204,0.9809403454363038
0.9810858778394378,0.8727386106911524,0.9631842968254483,0.9846498347090382,0.8043843757443507,0.8618136014268004,0.9677875742156093,0.9794957360177594,0.9652046186055289,0.9999999984815471,0.9700698690434922
0.7435570992309377,0.82241329688677,0.5492308630917593,0.7918351574594018,0.6737613976942136,0.8568327932536813,0.9179354674316051,0.9471229730357493,0.9648088224153059,0.9570406139605389,0.955217782449934
0.8041052009170132,0.8060784593981573,0.46525846023020656,0.75629101042904,0.6402864510241524,0.8295081178541611,0.9617448050243931,0.9748216948147211,0.9603779565279255,0.9999999984485168,0.9489087257534897
0.7138171941817377,0.8648305977123941,0.4976675464893965,0.7663061570352891,0.7345348889158363,0.8457997461108089,0.9230306651365143,0.946301502408281,0.9624936924168523,0.9575887156575408,0.9689633756829935
