0.019629308953881264,0.012299282476305962,0.009596641175448895,0.02035399153828621,0.031429387629032135,0.005754818208515644,0.0050615887157619,0.018435586243867874,0.00246164808049798,0.0023701307363808155,0.0018065099138766527
0.0028846312779933214,0.009925993159413338,0.007376492489129305,0.011613692156970501,0.02158180996775627,0.004238885827362537,0.0004954419564455748,0.003631771542131901,0.0,0.0,0.0024540277663618326
0.0066903275437653065,0.007459278218448162,0.01669718138873577,0.021311119198799133,0.030589178204536438,0.005289078690111637,0.00535122724249959,0.010349184274673462,0.0012732630129903555,0.008200240321457386,0.0007397877052426338
0.027972357347607613,0.021458107978105545,0.01929294504225254,0.020072972401976585,0.04278348386287689,0.006031779106706381,0.004976098891347647,0.007682522293180227,0.0015787269221618772,0.004278186243027449,0.0016927774995565414
0.029378868639469147,0.012611858546733856,0.020625533536076546,0.01998305879533291,0.030039746314287186,0.007851491682231426,0.0036875801160931587,0.007051848340779543,0.00341160804964602,0.0011811023578047752,0.00048763497034087777
0.02861865796148777,0.014766010455787182,0.0401996411383152,0.025360865518450737,0.029384879395365715,0.007570040877908468,0.001116486731916666,0.0043267253786325455,0.0016741942381486297,0.0026818064507097006,0.0002841447130776942
0.06210901588201523,0.043350450694561005,0.05621947720646858,0.03599067032337189,0.105188749730587,0.009194840677082539,0.0013149244477972388,0.004332591313868761,0.0,0.0,0.0034265266731381416
0.037499502301216125,0.007342223543673754,0.08395436406135559,0.0395033024251461,0.057204507291316986,0.010846764780580997,0.0033729886636137962,0.002838701009750366,0.002430075081065297,0.001109262346290052,0.001593703287653625
0.03856299817562103,0.011522478424012661,0.04623093828558922,0.012533792294561863,0.02936955913901329,0.01551246177405119,0.0022439092863351107,0.004736755043268204,0.0046631633304059505,0.0032626427710056305,0.0005513058858923614
0.04250425472855568,0.003042889293283224,0.052321769297122955,0.02053546905517578,0.028468726202845573,0.024350760504603386,0.00313981412909925,0.0024750768207013607,0.007340232376009226,0.002790322992950678,0.00030012003844603896
0.05865461006760597,0.007137005683034658,0.0586693249642849,0.017879679799079895,0.03913887217640877,0.026262715458869934,0.003846576437354088,0.004372298717498779,0.007827939465641975,7.780890155117959e-05,0.00125076062977314
0.0010717803379520774,0.022459538653492928,0.11358057707548141,0.009430653415620327,0.10054882615804672,0.021679941564798355,0.0036662702914327383,0.0035830698907375336,0.0010457065654918551,0.003395733656361699,0.001854954520240426
0.037705276161432266,0.01295658852905035,0.01760939136147499,0.017189746722579002,0.03432425856590271,0.04008609801530838,0.0022542523220181465,0.004353693220764399,0.006461139768362045,0.0032183316070586443,0.00046766435843892395
0.06818292289972305,0.04348626360297203,0.08165282011032104,0.04973079636693001,0.10731418430805206,0.017943767830729485,0.0029094992205500603,0.0030845857691019773,0.0,0.002687702886760235,0.001178111881017685
