0.12217655322687626,0.09590430117079775,0.1212067951664466,0.13007120371482916,0.15197417284996576,0.07475425981146804,0.10126558774492374,0.10366950736426962,0.03764410454945749,0.03542535240316014,0.03917173658731269
0.04352145731161117,0.08365471189852593,0.10010609666120297,0.08875968053203252,0.13649871616319814,0.048005142047417494,0.01749505226583391,0.038985097391139645,6.955598416404146e-10,6.28359485025628e-05,0.037779015882375526
0.08739116411089866,0.06955044563040308,0.1369221290723612,0.1280222400937171,0.14689163677078254,0.0702714325983391,0.10345609432762218,0.10149850529609261,0.02096337020705572,0.09866151942704413,0.038405583547068356
0.12494208091520945,0.11014167126343376,0.12792568218012104,0.12725124996253265,0.16411461162090235,0.07293621258224157,0.09560474685945902,0.07995007802605326,0.02127592291541504,0.07221908692904765,0.032958454798044774
0.12029305142165692,0.08676695698220063,0.12974297217287292,0.12136476644209752,0.14687432471781453,0.08888725509405049,0.08304274403641491,0.06917739345127147,0.04276860605122972,0.033613698747668286,0.01607048628055014
0.11709671394489851,0.08907787619561375,0.15259908010336548,0.12800056974074608,0.14766110287685638,0.09530859532344059,0.06794414501063677,0.07111542499413732,0.024403672668663383,0.06507427989298582,0.039314821498247075
0.16004659808603422,0.13891437986873906,0.15904820649402554,0.14893572455027865,0.2060808571690969,0.07691813360369615,0.031684624639559664,0.05780296407459948,6.821644567279327e-10,1.4519735617637214e-09,0.0594618620311872
0.13280322609607048,0.07976410268816503,0.1831190374129991,0.14387108503041546,0.18135877237094394,0.09821713736862119,0.08550491345799617,0.08082489548441342,0.026597070796631175,0.06160728740418252,0.05414083485367479
0.13441692545948086,0.08217262507597783,0.1351182098463447,0.10553624026558017,0.13932594917911573,0.10638766643544545,0.08307043702600338,0.07113869809610326,0.04390707568295038,0.08843971670653449,0.01758415393714094
0.13589819285371676,0.055605274515457846,0.15821630031889028,0.11178855714734112,0.14245128327623924,0.12619222773390296,0.083221150196535,0.06433499156199665,0.0626006567419456,0.07691151180028229,0.008659475773924105
0.16743337436178787,0.08006657474210371,0.1652077412639483,0.11774306542101841,0.1619513827742536,0.12561015856108776,0.08785322616380567,0.08460741822735883,0.0658644586509279,0.01990306993307083,0.03210666719031618
0.017865041448740245,0.10300315313081139,0.2009613045983482,0.09463804730660719,0.23588871711644127,0.09861925929709875,0.08418459677815274,0.08438682350789538,0.010159202471500376,0.0866361045007012,0.059931374693162974
0.12521519608612827,0.0977696950914783,0.09574189254532021,0.09497904182626668,0.16046237476020098,0.14945426730895564,0.07931670573322322,0.07432238961593164,0.051061139656736296,0.06617327174147535,0.026132253412076083
0.18591215320195906,0.15230660586680672,0.18525723983577214,0.1526700763782144,0.2551139218139608,0.09246043219932466,0.06774613578450903,0.05274474597042204,6.615503751698518e-10,0.0673760424732053,0.04186282171961632
0.05798819529985272,0.036462111773227536,0.2227982391374815,0.08074294089000313,0.14254945726074125,0.15522654789998638,0.08747482288982186,0.07736068995086971,0.06438725635925392,1.5049604517393361e-09,0.01275809476138593
0.15373252894635914,0.15145878213194075,0.30805325079099705,0.1630394936906801,0.2783741397493104,0.14695202112104377,0.06873861588231918,0.06383921465439542,0.02577857486218823,0.023696976205464394,0.05142123299249017
0.2080912337766779,0.1682917375685863,0.3554870137619014,0.19318877836503198,0.30496014978057295,0.0980064189139125,0.03378456100522437,0.032913345183020894,6.748348478843626e-10,9.585654876168864e-05,0.032441640789186196
0.20744487844335174,0.1496395495176472,0.3587124528356676,0.19181743662379483,0.2927344477660416,0.1372784333957146,0.07877027164689623,0.07354937403984778,0.06206914523229276,0.036366187436205136,0.03425466984666267
0.035898270333507024,0.07989036350820632,0.4389424243922287,0.08871309092346681,0.15684488820799658,0.11019318211569046,0.024012520037332574,0.022584714115355047,6.8337591928758e-10,5.762196367959361e-05,0.01905965456369623
0.018914122160562208,0.12726138930884753,0.03681570317455177,0.015350165290961788,0.1956156242556492,0.13818639857319956,0.03221242578439063,0.02050426398224059,0.034795381394471095,1.518452907711434e-09,0.029930130956507744
0.25644290076906223,0.17758670311323,0.4507691369082408,0.20816484254059817,0.3262386023057864,0.14316720674631864,0.08206453256839484,0.052877026964250624,0.035191177584694096,0.042959386039461124,0.044782217550065936
0.19589479908298682,0.19392154060184272,0.5347415397697934,0.24370898957096,0.3597135489758476,0.17049188214583885,0.03825519497560689,0.02517830518527891,0.0396220434720745,1.5514831791515832e-09,0.05109127424651029
0.28618280581826233,0.1351694022876059,0.5023324535106035,0.2336938429647108,0.26546511108416365,0.15420025388919117,0.07696933486348562,0.05369849759171902,0.03750630758314762,0.04241128434245917,0.031036624317006482
0.004914424783440738,0.12485732239599998,0.4836301753058496,0.15278855572458758,0.35032342118483584,0.16867855987388952,0.08606214069791882,0.05513058045097136,0.046790779024482664,0.05278769674473384,0.04575012422680488
0.3166513931141982,0.16032416582233114,0.49634991180864485,0.2934631492576757,0.43616270097160964,0.1837162248415006,0.08202728544934754,0.06239623031491795,0.04515361332731592,0.06731012679503667,0.04175865192950252
0.046873817807837136,0.1520528068599415,0.4354962627002628,0.07773222103292124,0.1778591678136827,0.1962552693181884,0.05423645534082732,0.033126642353790446,0.06094457601525524,0.020610149625341294,0.034052244798599564
0.23110467625945283,0.1842958805703853,0.5342201709450839,0.37115299781674715,0.4267640381738563,0.21244371156525046,0.07114275006664425,0.062530471940694,0.08619256114513325,0.040423512064577956,0.026241412504964513
0.12608217192246884,0.1874673631126299,0.03564471716255783,0.34851608584771004,0.143706711637564,0.27920755377587253,0.036914762651388267,0.021181977496181687,0.0881159363513383,1.5478192615904995e-09,0.02722899439295815
0.14229757640536436,0.27774729281149446,0.595825836246758,0.3141059428051988,0.4530290466288517,0.2606699248397824,0.06584915289053335,0.04353286425972476,7.219297289257813e-10,0.013052936078002043,0.05116894051184977
