0.0024094427935779095,0.00660771643742919,0.006374228745698929,0.008878504857420921,0.0027542372699826956,0.004818181972950697,0.0009135757572948933
0.0,2.310055606358219e-05,0.0,0.0030944575555622578,0.0,0.02434009127318859,0.0
0.0,0.0,0.022764524444937706,0.1264205276966095,0.0,0.012529449537396431,0.06917674839496613
1.0,0.0,0.0,0.06411990523338318,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010831989347934723,0.0,0.0,0.0
0.0,0.0,0.0,0.08201448619365692,0.0,0.0,0.0
1.0,1.0,0.0,0.027610208839178085,0.0,0.0,0.0
0.0,0.0,0.0,0.06525959819555283,0.0,0.0,0.0
0.0,0.0,0.0,0.15937811136245728,0.0,0.0,0.0
0.0,0.0,0.0,0.3001096248626709,0.0,0.0,0.0
0.0,0.0,0.0,0.40722227096557617,0.0,0.0,0.0
1.0,0.0,0.0,0.31447407603263855,0.0,0.0,0.0
0.0,0.0,0.0,0.19514872133731842,0.0,0.0,0.0
0.0,0.0,0.0,0.12148172408342361,0.0,0.0,0.0
0.0,0.0,0.0,0.13811048865318298,0.0,0.0,0.0
0.0,0.0,0.0,0.19785207509994507,0.0,0.0,0.0
0.0,0.0,0.0,0.013530046679079533,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31758809089660645,0.0,0.0,0.0
0.0,0.0,0.0,0.11985181272029877,0.0,0.0,0.0
1.0,1.0,0.0,0.19434867799282074,0.0,0.0,0.0
0.0,0.0,0.0,0.05480131134390831,0.0,0.0,0.0
1.0,1.0,0.0,0.08213425427675247,1.0,0.0,0.0
0.0,0.0,0.0,0.1505899876356125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06634765863418579,0.0,0.0,0.0
0.0,0.0,0.0,0.4892458915710449,0.0,0.0,0.0
0.0,0.0,0.0,0.14326795935630798,0.0,0.0,0.0
0.0,0.0,0.0,0.17412258684635162,0.0,0.0,0.0
0.0,0.0,0.0,0.05380842462182045,0.0,0.0,0.0
1.0,0.0,0.0,0.22765956819057465,0.0,0.0,0.0
0.0,0.0,0.0,0.17371106147766113,0.0,0.0,0.0
0.0,0.0,0.0,0.2203742265701294,0.0,0.0,0.0
0.0,0.0,0.0,0.31663861870765686,0.0,0.0,0.0
0.0,0.0,0.0,0.07661996781826019,0.0,0.0,0.0
1.0,1.0,0.0,0.2457147240638733,0.0,0.0,0.0
1.0,1.0,0.0,0.23796075582504272,1.0,0.0,0.0
0.0,0.0,0.0,0.13939355313777924,0.0,0.0,0.0
1.0,1.0,0.0,0.08474121987819672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1481660157442093,0.0,0.0,0.0
0.0,0.0,0.0,0.22825799882411957,0.0,0.0,0.0
0.0,0.0,0.0,0.31755876541137695,0.0,0.0,0.0
0.0,0.0,0.0,0.2753240168094635,0.0,0.0,0.0
1.0,1.0,0.0,0.28070691227912903,1.0,0.0,0.0
0.0,0.0,0.0,0.22399505972862244,0.0,0.0,0.0
0.0,0.0,0.0,0.4437219202518463,0.0,0.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.11691022664308548,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
