0.9964359402656555,0.9834312796592712,1.0104514360427856,1.0075771808624268,1.0423259735107422,0.9841387271881104,1.0026628971099854
1.0077236890792847,1.0148905515670776,1.0417450666427612,1.042243480682373,1.0417346954345703,0.9827932119369507,1.0522106885910034
1.0066560506820679,0.998161256313324,0.9987819194793701,0.9968841671943665,1.0092971324920654,1.0026994943618774,1.004314661026001
1.0,0.9999985694885254,1.000941276550293,0.9879354238510132,1.0045839548110962,1.0082383155822754,1.0039172172546387
1.0,1.002103328704834,1.0079413652420044,0.9918895959854126,1.0062767267227173,1.008603811264038,1.0132272243499756
1.0102269649505615,1.009905219078064,1.013728380203247,0.9892033934593201,1.0133016109466553,1.0064449310302734,1.0100656747817993
1.0021650791168213,1.00161612033844,1.0032395124435425,0.999782919883728,1.0049901008605957,1.0031766891479492,1.0095479488372803
1.0078465938568115,1.0030744075775146,1.002540946006775,1.001519799232483,1.0090614557266235,1.0050076246261597,1.0163553953170776
1.0048372745513916,1.0038009881973267,1.0016025304794312,1.0054025650024414,1.0047311782836914,1.0047872066497803,1.001336932182312
1.0088196992874146,1.0050086975097656,1.0064431428909302,1.0029559135437012,1.0116357803344727,1.0014886856079102,1.0013788938522339
1.0029281377792358,1.002333164215088,1.0079257488250732,1.0043599605560303,1.0043509006500244,1.0026830434799194,1.0044194459915161
1.0009105205535889,1.0074853897094727,1.0009585618972778,1.007534384727478,1.012429118156433,1.001215934753418,1.0008963346481323
1.0,1.0000239610671997,1.0055420398712158,1.004415512084961,1.0009711980819702,1.0030933618545532,1.0103503465652466
1.000887393951416,1.0014817714691162,1.00351881980896,1.0028330087661743,1.0073931217193604,1.0022077560424805,1.004463791847229
1.00062894821167,1.005176067352295,1.0031534433364868,1.0070948600769043,1.0052311420440674,1.0017892122268677,1.0020643472671509
1.0028886795043945,1.0049018859863281,1.0057098865509033,1.013309121131897,1.007859706878662,1.0014177560806274,1.0035923719406128
1.0009243488311768,1.000445008277893,1.001252293586731,1.001268982887268,1.0029261112213135,1.0007327795028687,1.0037168264389038
1.0002012252807617,1.000271201133728,1.0011793375015259,1.0009398460388184,1.0007777214050293,1.000688910484314,1.0008467435836792
1.0,1.0014888048171997,1.0005855560302734,1.0020555257797241,1.0029820203781128,1.0007505416870117,1.0014699697494507
1.0005378723144531,1.0011473894119263,1.0029139518737793,1.0022706985473633,1.0019406080245972,1.0017846822738647,1.0059912204742432
1.0,1.0,1.0003490447998047,1.0017600059509277,1.0003554821014404,1.0012750625610352,1.0004699230194092
1.0006223917007446,1.0010606050491333,1.0020411014556885,1.0021696090698242,1.001006007194519,1.0011731386184692,1.0009649991989136
1.0025731325149536,1.00164794921875,1.0021072626113892,1.0023621320724487,1.000659704208374,1.0008763074874878,1.0007474422454834
1.0002690553665161,1.000237226486206,1.0005626678466797,1.0007102489471436,1.000359296798706,1.0005121231079102,1.0004444122314453
1.000213861465454,1.0005205869674683,1.0001235008239746,1.0008074045181274,1.0007383823394775,1.0007457733154297,1.0001146793365479
1.0020480155944824,1.0034089088439941,1.0027482509613037,1.0046672821044922,1.0012229681015015,1.0011564493179321,1.003745675086975
1.0004189014434814,1.0005666017532349,1.0011900663375854,1.001855731010437,1.0001698732376099,1.0009193420410156,1.0012829303741455
1.00007963180542,1.000319004058838,1.0018789768218994,1.0011932849884033,0.9998970031738281,1.0013447999954224,1.004679799079895
1.0003812313079834,1.0002992153167725,1.0004417896270752,1.001192331314087,1.0002540349960327,1.0007036924362183,1.000484585762024
1.0000762939453125,1.0000115633010864,1.0006805658340454,1.0003679990768433,0.999960720539093,1.0006823539733887,1.0032509565353394
1.0011590719223022,1.0010195970535278,1.002017617225647,1.0011062622070312,1.0005697011947632,1.000553846359253,1.001112699508667
1.0006766319274902,1.0003658533096313,1.0014708042144775,1.0014055967330933,1.0000277757644653,1.0007246732711792,1.0011712312698364
1.0004422664642334,1.001032829284668,1.0013494491577148,1.0015374422073364,1.000929355621338,1.000599980354309,1.0007120370864868
1.0005693435668945,1.0025825500488281,1.0013697147369385,1.0023555755615234,1.0000828504562378,1.0006145238876343,1.0016679763793945
1.0008580684661865,1.0013235807418823,1.0020222663879395,1.0012903213500977,1.0000371932983398,1.0009572505950928,1.0021650791168213
1.0,1.0,1.0003705024719238,1.0007221698760986,1.0,1.0004053115844727,1.0004249811172485
1.0002660751342773,1.0001623630523682,1.0006103515625,1.000714898109436,0.9997434616088867,1.00084388256073,1.001721739768982
1.0016934871673584,1.0017811059951782,1.0024508237838745,1.0012279748916626,1.0002024173736572,1.0010795593261719,1.0039310455322266
1.001988172531128,1.0018666982650757,1.0024675130844116,1.0013830661773682,0.9998309016227722,1.0007120370864868,1.0025229454040527
1.0000803470611572,1.0018041133880615,1.0008717775344849,1.0016149282455444,0.9998639822006226,1.0006719827651978,1.0014961957931519
1.0,1.0006437301635742,1.0013529062271118,1.0012260675430298,0.99992436170578,1.0014445781707764,1.0013350248336792
1.0021958351135254,1.0012617111206055,1.0042916536331177,1.005612850189209,1.00006103515625,1.0006219148635864,1.0007686614990234
1.0010441541671753,1.000653862953186,1.001671552658081,1.0008330345153809,0.9999643564224243,1.0016053915023804,1.003467082977295
1.0005698204040527,1.001977562904358,1.0010274648666382,1.0010484457015991,1.0025070905685425,1.0007961988449097,1.0009065866470337
1.0006585121154785,1.0007448196411133,1.0020601749420166,1.0002862215042114,1.0001976490020752,1.0013424158096313,1.0030139684677124
