CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.2598878741264343,0.20757026970386505,0.7924298048019409,0.12479714304208755,0.8752028569579124,0.7190306186676025
0.32394319772720337,0.1765742003917694,0.8234258890151978,0.07921700924634933,0.9207829907536507,0.7624721527099609
0.2544082701206207,0.18318086862564087,0.8168191313743591,0.04083239659667015,0.9591676034033298,0.761276364326477
0.19982948899269104,0.12596182525157928,0.8740382194519043,0.151833176612854,0.848166823387146,0.7288479804992676
0.2172698974609375,0.14647051692008972,0.8535295128822327,0.16714639961719513,0.8328536003828049,0.7180072069168091
0.2688637971878052,0.19403024017810822,0.8059698343276978,0.04302853345870972,0.9569714665412903,0.7589492797851562
0.36228081583976746,0.20958063006401062,0.7904194593429565,0.04170147702097893,0.9582985229790211,0.7719433307647705
0.35615527629852295,0.22295591235160828,0.7770440578460693,0.05723562464118004,0.94276437535882,0.7591544389724731
0.3948194086551666,0.2174760103225708,0.7825239896774292,0.07260046154260635,0.9273995384573936,0.7629332542419434
0.18850082159042358,0.1396670639514923,0.8603330254554749,0.025888703763484955,0.974111296236515,0.7714779376983643
0.6090150475502014,0.2136252075433731,0.7863748669624329,0.09856969118118286,0.9014303088188171,0.7969250679016113
0.3625197410583496,0.211554616689682,0.7884454131126404,0.05860339105129242,0.9413966089487076,0.7644407749176025
0.3627396523952484,0.24721722304821014,0.7527827620506287,0.10097506642341614,0.8990249335765839,0.7332710027694702
0.2592273950576782,0.15668325126171112,0.8433167934417725,0.19515012204647064,0.8048498779535294,0.7111121416091919
0.40283310413360596,0.22743506729602814,0.7725649476051331,0.08917845040559769,0.9108215495944023,0.7539212107658386
0.35270246863365173,0.23440010845661163,0.7655999064445496,0.047447048127651215,0.9525529518723488,0.7578016519546509
0.26775258779525757,0.21739055216312408,0.7826095223426819,0.08476559072732925,0.9152344092726707,0.7326880693435669
0.3454286456108093,0.22360916435718536,0.7763908505439758,0.09434980899095535,0.9056501910090446,0.7419021129608154
0.23447920382022858,0.21732959151268005,0.7826703786849976,0.12880033254623413,0.8711996674537659,0.7084438800811768
0.25451433658599854,0.2012709528207779,0.7987291216850281,0.13382941484451294,0.8661705851554871,0.7168627977371216
0.22317597270011902,0.12551312148571014,0.8744869232177734,0.34990713000297546,0.6500928699970245,0.6544671058654785
0.230367511510849,0.17687994241714478,0.8231201767921448,0.14569257199764252,0.8543074280023575,0.7170445322990417
0.35566866397857666,0.24282868206501007,0.7571713328361511,0.0522540844976902,0.9477459155023098,0.7531006336212158
0.20329880714416504,0.15848112106323242,0.8415188193321228,0.3423876464366913,0.6576123535633087,0.6403121948242188
0.17785237729549408,0.16278430819511414,0.8372157216072083,0.3159394860267639,0.6840605139732361,0.6440809965133667
0.12148264050483704,0.003690500045195222,0.9963095784187317,0.5714285969734192,0.4285714030265808,0.59424889087677
0.44141748547554016,0.23433908820152283,0.7656610012054443,0.02621818706393242,0.9737818129360676,0.7840606570243835
0.16033242642879486,0.14179390668869019,0.8582060933113098,0.020678957924246788,0.9793210420757532,0.7670773267745972
0.24259351193904877,0.2656151056289673,0.7343848943710327,0.02992655709385872,0.9700734429061413,0.7303020358085632
0.3214932978153229,0.25656333565711975,0.7434366941452026,0.006615329999476671,0.9933846700005233,0.7590272426605225
0.2061842530965805,0.23587588965892792,0.7641241550445557,0.06125977635383606,0.9387402236461639,0.722382664680481
0.251539945602417,0.20176264643669128,0.7982374429702759,0.1363465040922165,0.8636534959077835,0.7150644063949585
0.39563390612602234,0.18389959633350372,0.8161004781723022,0.018959589302539825,0.9810404106974602,0.7979831695556641
0.5653477907180786,0.22064228355884552,0.7793577313423157,0.048601265996694565,0.9513987340033054,0.8053721785545349
0.18763908743858337,0.1778596043586731,0.8221404552459717,0.06463725119829178,0.9353627488017082,0.7405291795730591
0.20557165145874023,0.18292225897312164,0.8170778155326843,0.15865930914878845,0.8413406908512115,0.7044817209243774
0.531533420085907,0.2561377286911011,0.7438623309135437,0.06680184602737427,0.9331981539726257,0.7771309018135071
0.2667738199234009,0.14885292947292328,0.8511471152305603,0.09579300880432129,0.9042069911956787,0.7554963827133179
0.41963112354278564,0.25396645069122314,0.7460335493087769,0.1517484188079834,0.8482515811920166,0.7216402888298035
0.23457510769367218,0.1511450856924057,0.8488548994064331,0.34347298741340637,0.6565270125865936,0.6490678191184998
0.25280970335006714,0.2136133313179016,0.7863867282867432,0.16480790078639984,0.8351920992136002,0.6991934776306152
0.37937864661216736,0.24194684624671936,0.7580531239509583,0.06835545599460602,0.931644544005394,0.7517548203468323
0.4586317837238312,0.2593623399734497,0.7406376600265503,0.08702858537435532,0.9129714146256447,0.7531700134277344
0.5555611848831177,0.27323195338249207,0.7267681360244751,0.039081644266843796,0.9609183557331562,0.7861868143081665
0.42053142189979553,0.2951139509677887,0.7048860788345337,0.147293359041214,0.852706640958786,0.7071434259414673
0.3084799647331238,0.25632715225219727,0.7436729073524475,0.09810299426317215,0.9018970057368279,0.7199239730834961
0.28042757511138916,0.2618471086025238,0.7381529211997986,0.13411273062229156,0.8658872693777084,0.697701632976532
0.323546826839447,0.07787482440471649,0.9221252202987671,0.005705701652914286,0.9942942983470857,0.8312771320343018
0.34962019324302673,0.26759904623031616,0.7324010133743286,0.11510871350765228,0.8848912864923477,0.7168409824371338
0.3108142614364624,0.29998189210891724,0.7000181674957275,0.12245964258909225,0.8775403574109077,0.6931862831115723
0.3321448862552643,0.2812974154949188,0.7187026143074036,0.100967638194561,0.899032361805439,0.7135229706764221
0.30633434653282166,0.2834694981575012,0.7165305614471436,0.11540315300226212,0.8845968469977379,0.7017178535461426
0.19103102385997772,0.12545305490493774,0.874547004699707,0.15720947086811066,0.8427905291318893,0.725141167640686
0.3350535035133362,0.28727516531944275,0.7127248644828796,0.11487793177366257,0.8851220682263374,0.7061494588851929
0.37510544061660767,0.2805846035480499,0.7194154262542725,0.043901894241571426,0.9560981057584286,0.7452265024185181
0.1919095814228058,0.25762397050857544,0.7423761487007141,0.1457449346780777,0.8542550653219223,0.6770343780517578
0.5467892289161682,0.26129451394081116,0.7387055158615112,0.11276555806398392,0.8872344419360161,0.7597337961196899
0.24985143542289734,0.23790282011032104,0.7620972394943237,0.18662844598293304,0.813371554017067,0.6801577806472778
0.30208200216293335,0.24196931719779968,0.7580307126045227,0.2148684859275818,0.7851315140724182,0.6776813268661499
0.22373905777931213,0.21364076435565948,0.7863592505455017,0.15287521481513977,0.8471247851848602,0.6981414556503296
0.23090994358062744,0.19012810289859772,0.8098719716072083,0.07549887150526047,0.9245011284947395,0.7399312257766724
0.3730776309967041,0.20946122705936432,0.7905388474464417,0.1921812891960144,0.8078187108039856,0.7139585614204407
0.2205459177494049,0.1633666455745697,0.8366334438323975,0.17416080832481384,0.8258391916751862,0.709098219871521
0.40679407119750977,0.2803211808204651,0.7196789383888245,0.08467181771993637,0.9153281822800636,0.7353616952896118
0.40741974115371704,0.29566919803619385,0.7043308615684509,0.1069813147187233,0.8930186852812767,0.7204238176345825
0.2758420705795288,0.26486778259277344,0.7351322770118713,0.09249693900346756,0.9075030609965324,0.7122225761413574
0.4435523450374603,0.3262900114059448,0.6737100481987,0.07781048864126205,0.922189511358738,0.7270703315734863
0.2924075722694397,0.30308496952056885,0.6969150900840759,0.21855702996253967,0.7814429700374603,0.6498247385025024
0.23702095448970795,0.2539026439189911,0.7460973858833313,0.09736505150794983,0.9026349484920502,0.7068971395492554
0.17185303568840027,0.1556386500597,0.8443613648414612,0.06527253985404968,0.9347274601459503,0.7460061311721802
0.22395694255828857,0.2848340570926666,0.7151659727096558,0.06759373843669891,0.9324062615633011,0.7038202881813049
0.5243626832962036,0.26048943400382996,0.7395105957984924,0.056174226105213165,0.9438257738947868,0.7782070636749268
0.5255469679832458,0.31453394889831543,0.6854660511016846,0.024398278445005417,0.9756017215549946,0.7695364952087402
0.46762722730636597,0.3282260596752167,0.6717739701271057,0.07481125742197037,0.9251887425780296,0.7323105335235596
0.32413262128829956,0.2454524040222168,0.754547655582428,0.07598450034856796,0.924015499651432,0.7362518310546875
0.2121431529521942,0.10589787364006042,0.894102156162262,0.29508277773857117,0.7049172222614288,0.6820363998413086
0.22411003708839417,0.22434058785438538,0.775659441947937,0.19633838534355164,0.8036616146564484,0.6765503883361816
0.22213846445083618,0.17984892427921295,0.820151150226593,0.09617384523153305,0.903826154768467,0.7340186834335327
0.22684985399246216,0.26316362619400024,0.7368363738059998,0.09384020417928696,0.906159795820713,0.7025684714317322
0.21415123343467712,0.1956673264503479,0.8043326735496521,0.1821262687444687,0.8178737312555313,0.6917128562927246
0.34499600529670715,0.279354065656662,0.7206460237503052,0.06719119101762772,0.9328088089823723,0.7303811311721802
0.15440604090690613,0.09175532311201096,0.9082447290420532,0.31300321221351624,0.6869967877864838,0.6689778566360474
0.2392466962337494,0.2090897262096405,0.7909103631973267,0.13894157111644745,0.8610584288835526,0.7086368799209595
0.30157047510147095,0.27465444803237915,0.7253456711769104,0.031733326613903046,0.968266673386097,0.737758994102478
0.2885172963142395,0.30941885709762573,0.690581202507019,0.21294663846492767,0.7870533615350723,0.64875727891922
0.2939755618572235,0.2964822053909302,0.7035177946090698,0.09745065867900848,0.9025493413209915,0.7012219429016113
0.18182367086410522,0.258329302072525,0.7416707873344421,0.22650597989559174,0.7734940201044083,0.6424306631088257
0.21528567373752594,0.26586925983428955,0.7341307401657104,0.23761437833309174,0.7623856216669083,0.641663670539856
0.3248846232891083,0.3055698871612549,0.6944301128387451,0.09656307101249695,0.903436928987503,0.7041237354278564
0.17310163378715515,0.16933123767375946,0.8306688070297241,0.17628195881843567,0.8237180411815643,0.6963750720024109
0.4087042212486267,0.2560060918331146,0.7439939975738525,0.0402710922062397,0.9597289077937603,0.76323002576828
0.23862989246845245,0.2813272774219513,0.7186728119850159,0.0926097109913826,0.9073902890086174,0.6981512308120728
0.13877682387828827,0.16284263134002686,0.8371573686599731,0.050637952983379364,0.9493620470166206,0.7423631548881531
0.3432484567165375,0.32653987407684326,0.6734601855278015,0.057191528379917145,0.9428084716200829,0.715157151222229
0.1171560138463974,0.051569823175668716,0.9484301805496216,0.29800090193748474,0.7019990980625153,0.6836029291152954
0.16754916310310364,0.19126465916633606,0.8087353110313416,0.04492494836449623,0.9550750516355038,0.7390339374542236
0.3503255546092987,0.287871778011322,0.7121282815933228,0.05523919686675072,0.9447608031332493,0.7328207492828369
0.34735220670700073,0.31230080127716064,0.6876991987228394,0.03730298578739166,0.9626970142126083,0.7296289205551147
0.3196997046470642,0.30639734864234924,0.6936027407646179,0.11476388573646545,0.8852361142635345,0.6954755783081055
0.2478819191455841,0.2748122811317444,0.7251877188682556,0.08722490817308426,0.9127750918269157,0.7047615051269531
0.16047222912311554,0.15310263633728027,0.8468974232673645,0.05273761227726936,0.9472623877227306,0.7497583627700806
0.15308944880962372,0.05806732550263405,0.941932737827301,0.1428571492433548,0.8571428507566452,0.7502481341362
0.19315211474895477,0.13997380435466766,0.8600261807441711,0.028145309537649155,0.9718546904623508,0.7713828086853027
0.2707624137401581,0.23679377138614655,0.7632063627243042,0.002502666786313057,0.9974973332136869,0.758433997631073
0.18352167308330536,0.28533488512039185,0.7146651744842529,0.12769974768161774,0.8723002523183823,0.6714905500411987
0.184689000248909,0.2359602153301239,0.7640397548675537,0.029933646321296692,0.9700663536787033,0.7305802702903748
0.3145529329776764,0.30835455656051636,0.6916454434394836,0.08959686756134033,0.9104031324386597,0.7037299871444702
0.5924873948097229,0.2942321300506592,0.7057679295539856,0.05037953332066536,0.9496204666793346,0.7806528806686401
0.24699942767620087,0.2845585346221924,0.7154414653778076,0.08923477679491043,0.9107652232050896,0.6998825669288635
0.27147915959358215,0.3298335671424866,0.6701664328575134,0.13782735168933868,0.8621726483106613,0.6672315001487732
0.43673253059387207,0.2949572503566742,0.7050427794456482,0.05686495453119278,0.9431350454688072,0.7466176152229309
0.27156761288642883,0.32724031805992126,0.6727596521377563,0.13084298372268677,0.8691570162773132,0.6710801720619202
0.2535687983036041,0.23856580257415771,0.7614342570304871,0.059813082218170166,0.9401869177818298,0.7313622236251831
0.18026044964790344,0.14504104852676392,0.8549590706825256,0.2051624357700348,0.7948375642299652,0.6959707736968994
0.41045647859573364,0.3451479375362396,0.6548520922660828,0.050046779215335846,0.9499532207846642,0.7240134477615356
0.22920459508895874,0.2779369056224823,0.7220631241798401,0.0909588560461998,0.9090411439538002,0.6982825994491577
0.16871288418769836,0.014504317194223404,0.9854957461357117,0.43139150738716125,0.5686084926128387,0.6553843021392822
0.2863575220108032,0.3261188864707947,0.6738811731338501,0.1283753365278244,0.8716246634721756,0.6754738092422485
0.20412412285804749,0.21447747945785522,0.7855225801467896,0.09212279319763184,0.9078772068023682,0.718184769153595
0.4258362650871277,0.30054807662963867,0.6994520425796509,0.011434867978096008,0.988565132021904,0.7603741884231567
0.23303711414337158,0.2657509744167328,0.7342490553855896,0.02910155989229679,0.9708984401077032,0.7286664247512817
0.20535993576049805,0.31697458028793335,0.6830254793167114,0.1250292956829071,0.8749707043170929,0.6642704606056213
0.17583592236042023,0.20804020762443542,0.7919598817825317,0.09393815696239471,0.9060618430376053,0.7143758535385132
0.43827682733535767,0.3489643335342407,0.6510356664657593,0.07406549900770187,0.9259345009922981,0.7184434533119202
0.15562704205513,0.13518649339675903,0.8648135662078857,0.2186368703842163,0.7813631296157837,0.6895960569381714
0.6283532381057739,0.32087278366088867,0.6791272759437561,0.0491577573120594,0.9508422426879406,0.7776584625244141
0.22187821567058563,0.28361716866493225,0.7163828611373901,0.13016101717948914,0.8698389828205109,0.6788643598556519
0.24122057855129242,0.2765583097934723,0.7234417796134949,0.07373504340648651,0.9262649565935135,0.7081267833709717
0.14966633915901184,0.14875411987304688,0.8512459397315979,0.22193287312984467,0.7780671268701553,0.6816585063934326
0.30332857370376587,0.31076663732528687,0.6892334222793579,0.20330864191055298,0.796691358089447,0.655035674571991
0.39279305934906006,0.28963765501976013,0.7103623747825623,0.06324693560600281,0.9367530643939972,0.7374048233032227
0.30909863114356995,0.2530241906642914,0.7469757795333862,0.0327870137989521,0.9672129862010479,0.7474952340126038
0.2052387148141861,0.28129979968070984,0.7187002301216125,0.06779979914426804,0.932200200855732,0.7014079093933105
0.18517526984214783,0.17848625779151917,0.8215137720108032,0.019938914105296135,0.9800610858947039,0.7576650381088257
0.28651565313339233,0.3081289827823639,0.6918710470199585,0.06455332785844803,0.935446672141552,0.7082302570343018
0.37391918897628784,0.3364208936691284,0.6635791659355164,0.015989599749445915,0.9840104002505541,0.7338196635246277
0.4532521665096283,0.31140607595443726,0.6885939240455627,0.0393638014793396,0.9606361985206604,0.7503424882888794
0.3533490002155304,0.2764146029949188,0.7235854268074036,0.05913650989532471,0.9408634901046753,0.7364493608474731
0.25098830461502075,0.26390811800956726,0.7360919117927551,0.09937330335378647,0.9006266966462135,0.7048851251602173
0.2837724983692169,0.313014954328537,0.6869851350784302,0.13155877590179443,0.8684412240982056,0.6789250373840332
0.3229402005672455,0.350079208612442,0.6499208211898804,0.08118092268705368,0.9188190773129463,0.692084014415741
0.31192564964294434,0.34511372447013855,0.6548862457275391,0.1291218250989914,0.8708781749010086,0.6726909279823303
0.43347281217575073,0.29450926184654236,0.7054908275604248,0.09580113738775253,0.9041988626122475,0.7305704355239868
0.37193477153778076,0.32648956775665283,0.6735104322433472,0.1014060452580452,0.8985939547419548,0.7032287120819092
0.31382277607917786,0.3530783951282501,0.6469215750694275,0.15246360003948212,0.8475363999605179,0.6605477333068848
0.3375614583492279,0.37454453110694885,0.6254554986953735,0.18882089853286743,0.8111791014671326,0.6421661376953125
0.2685154676437378,0.2926827073097229,0.7073172926902771,0.31749215722084045,0.6825078427791595,0.609633207321167
0.3160149157047272,0.26996085047721863,0.7300392389297485,0.13649989664554596,0.863500103354454,0.7006187438964844
0.44333434104919434,0.22267067432403564,0.7773293256759644,0.04955881088972092,0.9504411891102791,0.779775083065033
0.3171604573726654,0.25028833746910095,0.7497117519378662,0.05133918672800064,0.9486608132719994,0.7427811622619629
0.3942498564720154,0.31647342443466187,0.6835266351699829,0.06515154987573624,0.9348484501242638,0.7261999845504761
0.4294695556163788,0.34479469060897827,0.6552054286003113,0.057582344859838486,0.9424176551401615,0.7249431610107422
0.3153650164604187,0.25213703513145447,0.7478629946708679,0.05214257165789604,0.947857428342104,0.741361141204834
0.5109336972236633,0.30999985337257385,0.6900002360343933,0.07433522492647171,0.9256647750735283,0.7484527826309204
0.4727822244167328,0.3379865288734436,0.6620134711265564,0.1033451035618782,0.8966548964381218,0.7180238366127014
0.4631038308143616,0.32554763555526733,0.6744524240493774,0.0713811069726944,0.9286188930273056,0.733849287033081
0.2871518135070801,0.17596393823623657,0.8240360617637634,0.13426204025745392,0.8657379597425461,0.7333400249481201
0.2980668544769287,0.2967735528945923,0.7032265067100525,0.15701059997081757,0.8429894000291824,0.6780997514724731
0.3306450843811035,0.3194141983985901,0.6805859208106995,0.16617581248283386,0.8338241875171661,0.6718931198120117
0.2713269591331482,0.26484644412994385,0.7351536154747009,0.1337287425994873,0.8662712574005127,0.6948353052139282
0.2555161714553833,0.27559176087379456,0.7244082689285278,0.15860842168331146,0.8413915783166885,0.6774231791496277
0.4354223608970642,0.3440872132778168,0.6559127569198608,0.08004797995090485,0.9199520200490952,0.7174303531646729
0.21037128567695618,0.19566863775253296,0.8043314218521118,0.0756123960018158,0.9243876039981842,0.7335618734359741
0.2190447747707367,0.2340656816959381,0.7659343481063843,0.07260583341121674,0.9273941665887833,0.7211403846740723
0.30306270718574524,0.3261791169643402,0.6738209128379822,0.11000361293554306,0.8899963870644569,0.6861394643783569
0.19659355282783508,0.27531248331069946,0.7246876358985901,0.09461212158203125,0.9053878784179688,0.6913489103317261
0.2598370909690857,0.30169278383255005,0.69830721616745,0.1079154759645462,0.8920845240354538,0.6881241202354431
0.27948108315467834,0.2725470960140228,0.7274529933929443,0.10687831044197083,0.8931216895580292,0.7041261196136475
0.5393493175506592,0.314557284116745,0.6854428052902222,0.07785201072692871,0.9221479892730713,0.750906229019165
0.21613866090774536,0.17807577550411224,0.8219242691993713,0.050008755177259445,0.9499912448227406,0.7519939541816711
0.16477100551128387,0.1717134565114975,0.8282865881919861,0.09938086569309235,0.9006191343069077,0.7245165109634399
0.37296223640441895,0.2896898686885834,0.710310161113739,0.036512985825538635,0.9634870141744614,0.7441112995147705
0.5475584268569946,0.30520808696746826,0.6947919130325317,0.014723802916705608,0.9852761970832944,0.7815389633178711
0.16976061463356018,0.16700460016727448,0.8329954743385315,0.4724321663379669,0.5275678336620331,0.5781774520874023
0.3633052110671997,0.2305932193994522,0.7694067358970642,0.061662573367357254,0.9383374266326427,0.7557587623596191
0.3442041873931885,0.33148738741874695,0.6685126423835754,0.13034115731716156,0.8696588426828384,0.6841094493865967
0.3078715205192566,0.26482275128364563,0.7351772785186768,0.04575920104980469,0.9542407989501953,0.7373415231704712
0.274231880903244,0.3214398920536041,0.6785601377487183,0.24986723065376282,0.7501327693462372,0.6263235807418823
0.1721784472465515,0.06900154054164886,0.9309985041618347,0.1767350286245346,0.8232649713754654,0.7361410856246948
0.34859272837638855,0.30331534147262573,0.696684718132019,0.06876594573259354,0.9312340542674065,0.7208860516548157
0.20614147186279297,0.24649226665496826,0.7535077929496765,0.06303952634334564,0.9369604736566544,0.7174156308174133
0.1708396077156067,0.13278822600841522,0.8672118782997131,0.07191010564565659,0.9280898943543434,0.7522886395454407
0.24877770245075226,0.19226990640163422,0.8077301383018494,0.17453041672706604,0.825469583272934,0.7030354738235474
0.2835286259651184,0.23162338137626648,0.7683766484260559,0.05712064728140831,0.9428793527185917,0.7412081360816956
0.16909363865852356,0.22023922204971313,0.7797607779502869,0.0679522380232811,0.9320477619767189,0.7185421586036682
0.28005853295326233,0.2880357801914215,0.7119643092155457,0.0303710475564003,0.9696289524435997,0.7286490201950073
0.14747019112110138,0.13604119420051575,0.8639588356018066,0.20840847492218018,0.7915915250778198,0.6917141675949097
0.18104767799377441,0.18021880090236664,0.8197811841964722,0.18410809338092804,0.815891906619072,0.6904788017272949
0.3689209520816803,0.30126655101776123,0.6987335085868835,0.03593332692980766,0.9640666730701923,0.7389042973518372
0.19901472330093384,0.19901014864444733,0.8009898662567139,0.07906022667884827,0.9209397733211517,0.728574812412262
0.2130056619644165,0.2869715690612793,0.7130285501480103,0.18596045672893524,0.8140395432710648,0.6534283757209778
0.30393707752227783,0.2702282667160034,0.7297717928886414,0.00415034918114543,0.9958496508188546,0.7510359883308411
0.22644436359405518,0.34542152285575867,0.6545785069465637,0.12048051506280899,0.879519484937191,0.6589280366897583
0.1778305470943451,0.221725732088089,0.7782743573188782,0.1993827372789383,0.8006172627210617,0.6671227812767029
0.3284624218940735,0.36474835872650146,0.6352517008781433,0.13669554889202118,0.8633044511079788,0.6651149392127991
0.24390479922294617,0.27362385392189026,0.7263761758804321,0.06370523571968079,0.9362947642803192,0.7138493061065674
0.50555419921875,0.2767351567745209,0.7232649326324463,0.05485905334353447,0.9451409466564655,0.768473207950592
0.16198503971099854,0.16579300165176392,0.8342071175575256,0.05253246799111366,0.9474675320088863,0.7450668811798096
0.31708502769470215,0.3398357927799225,0.6601642370223999,0.08532195538282394,0.9146780446171761,0.6933539509773254
0.3222322165966034,0.36623087525367737,0.6337692141532898,0.08158919215202332,0.9184108078479767,0.6853184700012207
0.2747708559036255,0.31467580795288086,0.6853242516517639,0.084450863301754,0.915549136698246,0.6953035593032837
0.20624206960201263,0.27235105633735657,0.7276489734649658,0.06488974392414093,0.9351102560758591,0.7063521146774292
0.4251072406768799,0.29502925276756287,0.7049707770347595,0.0682969018816948,0.9317030981183052,0.7396910190582275
0.38880228996276855,0.2687760293483734,0.731224000453949,0.055786844342947006,0.944213155657053,0.7479353547096252
0.19375964999198914,0.19599953293800354,0.8040004968643188,0.28273406624794006,0.7172659337520599,0.6472585201263428
0.16112889349460602,0.16160975396633148,0.8383902907371521,0.08901242911815643,0.9109875708818436,0.7319769263267517
0.3893742561340332,0.29592132568359375,0.704078733921051,0.0447978712618351,0.9552021287381649,0.741587221622467
0.20157024264335632,0.18673227727413177,0.8132677674293518,0.24447084963321686,0.7555291503667831,0.6678328514099121
0.2663736045360565,0.29528510570526123,0.7047149538993835,0.14377737045288086,0.8562226295471191,0.677649736404419
0.20781423151493073,0.15992383658885956,0.840076208114624,0.06511666625738144,0.9348833337426186,0.7515466809272766
0.29167234897613525,0.2899847626686096,0.7100152373313904,0.06270718574523926,0.9372928142547607,0.7172576785087585
0.3082542419433594,0.32907745242118835,0.6709226369857788,0.08651804178953171,0.9134819582104683,0.6954126358032227
0.3251173496246338,0.3736008405685425,0.6263992786407471,0.28890734910964966,0.7110926508903503,0.6000202894210815
0.3032929003238678,0.32286739349365234,0.6771326661109924,0.21039295196533203,0.789607048034668,0.6473544836044312
0.34280693531036377,0.32728633284568787,0.6727136969566345,0.0383877158164978,0.9616122841835022,0.7222918272018433
0.1932629495859146,0.2662384808063507,0.7337616086006165,0.13799220323562622,0.8620077967643738,0.6769603490829468
0.15388424694538116,0.18182191252708435,0.818178117275238,0.10492902249097824,0.8950709775090218,0.7160764932632446
0.28107044100761414,0.3190208971500397,0.6809791326522827,0.0760488212108612,0.9239511787891388,0.6981862187385559
0.6462979316711426,0.2686147391796112,0.731385350227356,0.04108341410756111,0.9589165858924389,0.8053803443908691
0.17007964849472046,0.14475829899311066,0.8552417159080505,0.1926702857017517,0.8073297142982483,0.6990444660186768
0.34420162439346313,0.309653639793396,0.690346360206604,0.03409934043884277,0.9659006595611572,0.7313390970230103
0.2811507284641266,0.3198975622653961,0.680102527141571,0.10350057482719421,0.8964994251728058,0.6868709325790405
0.2818169593811035,0.32072019577026367,0.6792798638343811,0.06537800282239914,0.9346219971776009,0.7019241452217102
0.3622027635574341,0.34931841492652893,0.6506816148757935,0.048900049179792404,0.9510999508202076,0.7131531834602356
0.3281692862510681,0.2995690405368805,0.7004310488700867,0.09141643345355988,0.9085835665464401,0.7092397212982178
0.5756686329841614,0.28707584738731384,0.7129242420196533,0.038646150380373,0.961353849619627,0.7848449945449829
0.2523879110813141,0.348540335893631,0.6514596939086914,0.15376116335391998,0.84623883664608,0.6495569944381714
0.21551001071929932,0.1121872290968895,0.8878128528594971,0.23548616468906403,0.764513835310936,0.7040326595306396
0.21980680525302887,0.05093918368220329,0.9490607976913452,0.1518956869840622,0.8481043130159378,0.7628273963928223
0.18370018899440765,0.13122376799583435,0.8687763214111328,0.08544059842824936,0.9145594015717506,0.7500743865966797
0.19762103259563446,0.09944836050271988,0.9005516767501831,0.33102771639823914,0.6689722836017609,0.6673337817192078
0.16422486305236816,0.2479059100151062,0.7520940899848938,0.33869901299476624,0.6613009870052338,0.5982030034065247
0.16028787195682526,0.19778230786323547,0.8022177815437317,0.259342223405838,0.740657776594162,0.6492078304290771
0.5181989669799805,0.25193220376968384,0.7480679154396057,0.005755041725933552,0.9942449582740664,0.8005649447441101
0.24293802678585052,0.26792871952056885,0.7320713400840759,0.03372316434979439,0.9662768356502056,0.7279268503189087
0.45597535371780396,0.24201354384422302,0.7579864859580994,0.028773797675967216,0.9712262023240328,0.7828801870346069
0.30825042724609375,0.26434335112571716,0.7356566786766052,0.06818503141403198,0.931814968585968,0.728638768196106
0.2989221513271332,0.2793823480606079,0.7206175923347473,0.02802823670208454,0.9719717632979155,0.7368202209472656
0.2042737901210785,0.16894501447677612,0.8310550451278687,0.1664377897977829,0.8335622102022171,0.7067016363143921
0.23589885234832764,0.26154041290283203,0.7384596467018127,0.23235005140304565,0.7676499485969543,0.6496236324310303
0.3319125175476074,0.3493662178516388,0.6506338119506836,0.08162687718868256,0.9183731228113174,0.6939852237701416
0.3611927330493927,0.337559312582016,0.6624407172203064,0.0948270857334137,0.9051729142665863,0.699284017086029
0.29781579971313477,0.2851986885070801,0.7148012518882751,0.03874259069561958,0.9612574093043804,0.7299866676330566
0.3138163089752197,0.3328653573989868,0.667134702205658,0.06681391596794128,0.9331860840320587,0.7028915882110596
0.2929781973361969,0.282111257314682,0.7178888916969299,0.12067559361457825,0.8793244063854218,0.6974809765815735
0.36630678176879883,0.34503427147865295,0.6549657583236694,0.1059819683432579,0.8940180316567421,0.6928548812866211
0.2850568890571594,0.362587571144104,0.6374124884605408,0.1204693615436554,0.8795306384563446,0.6637886762619019
0.31899821758270264,0.2963825464248657,0.703617513179779,0.1488417536020279,0.8511582463979721,0.6857099533081055
0.19857966899871826,0.30790409445762634,0.692095935344696,0.15658436715602875,0.8434156328439713,0.653920590877533
0.39976492524147034,0.30307096242904663,0.6969290971755981,0.03844407945871353,0.9615559205412865,0.7433469891548157
0.2172006070613861,0.3016020357608795,0.6983980536460876,0.1085757240653038,0.8914242759346962,0.6793690919876099
0.20982375741004944,0.15338388085365295,0.8466162085533142,0.16234804689884186,0.8376519531011581,0.7156720161437988
0.2588605284690857,0.3018869459629059,0.6981130838394165,0.23656611144542694,0.7634338885545731,0.6363909244537354
0.3433408737182617,0.3280216455459595,0.6719783544540405,0.08274820446968079,0.9172517955303192,0.7043602466583252
0.17866754531860352,0.16839267313480377,0.8316074013710022,0.09208083152770996,0.90791916847229,0.7315441370010376
0.17549630999565125,0.09627983719110489,0.9037202000617981,0.36603474617004395,0.633965253829956,0.6501734256744385
0.3617524802684784,0.267498642206192,0.7325013875961304,0.022747274488210678,0.9772527255117893,0.7562521696090698
0.3352149426937103,0.322196364402771,0.677803635597229,0.04779608175158501,0.952203918248415,0.7190459966659546
0.16861122846603394,0.23335964977741241,0.7666403651237488,0.1431676745414734,0.8568323254585266,0.683111310005188
0.25729674100875854,0.26760172843933105,0.732398271560669,0.09085508435964584,0.9091449156403542,0.7080765962600708
