0.0035640306305140257,0.01656871661543846,-0.0104514816775918,-0.007577145006507635,-0.042325932532548904,0.015861300751566887,-0.002662906190380454
-0.007723650895059109,-0.014890571124851704,-0.04174508526921272,-0.04224346578121185,-0.04173474758863449,0.017206775024533272,-0.052210643887519836
-0.006656070239841938,0.0018387406598776579,0.0012180713238194585,0.0031158318743109703,-0.009297153912484646,-0.002699545817449689,-0.004314603749662638
8.434041659510783e-11,1.4301011788120377e-06,-0.0009412625222466886,0.012064595706760883,-0.004584008362144232,-0.008238258771598339,-0.003917211666703224
4.0558591207773276e-11,-0.002103307982906699,-0.0079413503408432,0.008110402151942253,-0.006276697386056185,-0.008603797294199467,-0.013227206654846668
-0.010226935148239136,-0.009905172511935234,-0.013728384859859943,0.010796591639518738,-0.013301565311849117,-0.006444907747209072,-0.010065625421702862
-0.002165050944313407,-0.001616065390408039,-0.0032395522575825453,0.00021710954024456441,-0.00499006500467658,-0.003176724538207054,-0.009547913447022438
-0.00784663949161768,-0.003074450884014368,-0.002540950197726488,-0.0015198251930996776,-0.009061499498784542,-0.005007678642868996,-0.016355425119400024
-0.004837293643504381,-0.0038010329008102417,-0.001602495089173317,-0.005402536131441593,-0.004731127992272377,-0.0047871689312160015,-0.0013369646621868014
-0.008819714188575745,-0.005008721724152565,-0.0064431349746882915,-0.002955876523628831,-0.01163576077669859,-0.001488706679083407,-0.001378936693072319
-0.0029281240422278643,-0.002333147916942835,-0.007925746962428093,-0.0043600015342235565,-0.004350858740508556,-0.002683078171685338,-0.004419428296387196
-0.0009104730561375618,-0.007485437206923962,-0.0009585657389834523,-0.007534374948590994,-0.012429158203303814,-0.0012158813187852502,-0.0008963494328781962
4.775001141016366e-12,-2.3904382032924332e-05,-0.005541997496038675,-0.004415508359670639,-0.0009711572783999145,-0.0030933681409806013,-0.010350290685892105
-0.0008873434853740036,-0.0014817564515396953,-0.0035188335459679365,-0.002832964528352022,-0.007393176201730967,-0.002207799581810832,-0.004463784862309694
-0.0006289383163675666,-0.005176064092665911,-0.0031534680165350437,-0.007094810251146555,-0.00523111829534173,-0.0017892320174723864,-0.0020642897579818964
-0.002888710470870137,-0.004901838023215532,-0.0057098898105323315,-0.013309146277606487,-0.007859705947339535,-0.0014178144047036767,-0.00359232141636312
-0.0009242907981388271,-0.00044505175901576877,-0.0012522853212431073,-0.0012690078001469374,-0.002926165470853448,-0.000732780434191227,-0.0037168224807828665
-0.0002012177137658,-0.00027117374702356756,-0.0011793272569775581,-0.0009398801485076547,-0.0007777009159326553,-0.0006888770149089396,-0.000846698647364974
2.6364210294060886e-12,-0.0014888047007843852,-0.0005856150528416038,-0.002055511111393571,-0.002982046687975526,-0.0007505069370381534,-0.001469930401071906
-0.0005378361674956977,-0.0011473804479464889,-0.0029139360412955284,-0.0022707192692905664,-0.0019405671628192067,-0.0017846691189333797,-0.005991258658468723
2.4037538452759133e-12,2.482545419235649e-12,-0.00034906857763417065,-0.0017599917482584715,-0.00035553195630200207,-0.001275070826523006,-0.0004699640558101237
-0.0006223997916094959,-0.001060656039044261,-0.0020410737488418818,-0.0021695620380342007,-0.001005970174446702,-0.0011731237173080444,-0.0009650197462178767
-0.0025730927009135485,-0.0016479063779115677,-0.002107206964865327,-0.00236218748614192,-0.0006597490282729268,-0.0008762856596149504,-0.0007474060403183103
-0.0002690614201128483,-0.0002372157177887857,-0.0005626393249258399,-0.000710275664459914,-0.00035934484913013875,-0.0005120646674185991,-0.0004443752986844629
-0.0002139112475560978,-0.0005205384222790599,-0.00012347362644504756,-0.0008073495700955391,-0.0007383726770058274,-0.0007457282044924796,-0.00011464735143817961
-0.0020480183884501457,-0.0034088713582605124,-0.0027482490986585617,-0.004667232278734446,-0.0012229842832311988,-0.0011564033338800073,-0.003745687659829855
