0.8754961243149495,0.8308480699518015,0.8662768291775022,0.8080984042048357,0.7939740124288124,0.9240730907521759,0.876982280716721,0.8822520121004629,0.9891430028865721,0.9753120783737901,0.9983669889530207
0.8902103813340043,0.8285493192588149,0.6207858828734295,0.7881535463469691,0.6630533811757608,0.9267323865466275,0.8507670598382421,0.8942626015126738,0.9941274922052092,0.9877473997761586,0.9992580042613283
0.9061277864929211,0.8522764179274519,0.801358128460905,0.7584399168167317,0.6528722300022339,0.8997447993947965,0.8804240450123878,0.8806618379820733,0.9890077820275408,0.9499248676481977,0.9990844343728558
0.8777404258094511,0.8693166608368581,0.6540910738383863,0.8019453864145603,0.7193485795202783,0.9912721359494762,0.9382683005281317,0.8878958736912455,0.9929929391530667,0.9999573122258656,0.9997881752875124
0.9183374915169559,0.863795933288354,0.8485713276559435,0.8044474658785802,0.8563324724021002,0.9774009402102999,0.924386218823354,0.9017324983780912,0.9977799024848962,0.9918016647661754,0.999896659631969
0.8474367132842554,0.8605301024891593,0.6266939595439434,0.8233998248442888,0.8113989260303327,0.9124963855396719,0.8778828838699733,0.8801477389115991,0.9964881742182967,0.9528806912791437,0.9996149392675344
0.8117843960324191,0.8282491745386562,0.8590463641143644,0.7599416008147643,0.7976386178710702,0.9024548203636713,0.8584578738493751,0.8717687453964931,0.9965320673732463,0.9485868670102136,0.9997739678574142
0.7774079363021742,0.8124787895068553,0.8938647370315341,0.7763928188482632,0.7399634769394821,0.8995540766310169,0.8790676218938279,0.8939021833362685,0.9948734535248022,0.9566355531158476,0.9994226269454027
0.8916974716839918,0.860234656751737,0.8747045184538331,0.8070888265352679,0.6285531272852661,0.9226144323775802,0.8765452268547006,0.8520265457288683,0.9963831821607662,0.9462611131478248,0.9997449330372707
0.8988277295302542,0.8745465610712423,0.88437772548069,0.8263176097779271,0.7438093247488462,0.9320180919249933,0.8684481183670294,0.8476283337586981,0.9916476358838892,0.9470709381983391,0.9993621728134973
0.8235127894764557,0.858748221246345,0.8634062170507911,0.7909983835019481,0.8277893671538908,0.9107711868252042,0.8223852272602348,0.8721786104191567,0.9948876493368033,0.9190830661952216,0.9999216634408871
0.874386340102727,0.855695308694503,0.8718243750533322,0.8019372129198026,0.6569924717817911,0.8640329638932964,0.8600274521163039,0.8428872068190754,0.9879662114472847,0.9158479541009219,0.9994269945411045
0.9341577059131976,0.8489701774498022,0.8499097535960014,0.7842718159159069,0.8009450648376278,0.8961350458459334,0.7876574904181617,0.8295710695934686,0.9977407058618603,0.9528193071059883,0.9999011981444395
0.9232833924010453,0.8297090883778325,0.8229089709565186,0.7768591719320737,0.5251752130713566,0.8597153710066854,0.8052677622247467,0.8722773332428196,0.9939454990806073,0.9145965689082042,0.9997768831440297
0.9092759080661632,0.7697581377089988,0.8019170603335024,0.7409574057238469,0.49209799162617207,0.9114165945944569,0.8902897579283983,0.8354508536548434,0.9947509127199897,0.978252873975205,0.9998969783844764
0.9448453744813542,0.8208804299568164,0.7753051752027791,0.7767697644398335,0.5649474593250936,0.8912544719264065,0.8496758126239883,0.8741094021011158,0.9910474475040097,0.9282468331641724,0.999875990930182
0.9143262057746788,0.6998716643127767,0.7719080599761745,0.7412850509365412,0.6043197661055701,0.8525104373409422,0.8568714279784725,0.8622956289135373,0.9930424801925184,0.892280284074022,0.9999035463921392
0.9084824343926745,0.7040952394652773,0.6937983651907481,0.7534975119098262,0.6602115401831675,0.8426514400107733,0.8635289462096208,0.8683569106500365,0.9929796994436467,0.9471558480873925,0.9994162056265161
0.9304013504143271,0.8857636876526992,0.7255155584355373,0.8404675109285824,0.9090464093356151,0.9275644626519084,0.9312162296853658,0.8650139302895287,0.9738923065112542,0.9657279748927258,0.9993993595814972
0.9402364327132617,0.906777904915236,0.8721033146877911,0.8767889115713143,0.8286655782478122,0.9597480927144713,0.9495804544589025,0.8513632744150934,0.9783123254829195,0.9706638520258402,0.9994876716019487
0.8912526385390436,0.8818171982362283,0.7555608870677659,0.812542989408985,0.7826642722614865,0.9323892507511743,0.9256999123796357,0.9225820561680036,0.9778390198350282,0.9245124607590984,0.9998125671408618
0.83453812223206,0.8722780869303011,0.7452740652828449,0.8493687636756084,0.815791331641633,0.8944638662844958,0.9122533671142914,0.8651529582856394,0.970416950944506,0.9951743663914691,0.9999110865147429
0.8397192125966956,0.8195035024199044,0.7651709079888243,0.7934968205578408,0.7011789997243141,0.8562756357181291,0.9392946906589907,0.8392612244543928,0.9886957958381952,0.9511030260748621,0.9992603499541195
0.8285434302075861,0.9086018246343555,0.8104678962614744,0.897412803760785,0.8864671943961707,0.8840712012569786,0.885801471333418,0.8834225669965807,0.9627735402974216,0.9386393437397231,0.9991918465430176
0.8676998696305621,0.8481697731839519,0.7941082546614997,0.8267855792966659,0.8448177532217293,0.8540932042243197,0.9207484016100457,0.8649498697970954,0.9618653271811304,0.948670475036578,0.9997956967193191
0.7977888429053329,0.7445125304791207,0.7977924194696502,0.7821419042838081,0.8158303870241134,0.9144743504295161,0.890965112747757,0.9030486521753074,0.9613591561839144,0.9227180174764643,0.9998884923369458
0.8627031356696476,0.8856418576090135,0.8439500158275436,0.8256226395435161,0.8784299181253796,0.8733483262967844,0.9123044104550422,0.920455576730445,0.9645786132933541,0.9606383900892937,0.9997506435371738
0.8013744714882821,0.7670177876344639,0.7900380117224761,0.7719300016646508,0.6985309753035197,0.8634390135563833,0.9045741650093528,0.884759568670495,0.9946225596326234,0.9340727707559019,0.9997109987694242
0.7647844175306266,0.8378282170104069,0.7382320461287268,0.7729746140873813,0.8625280156369841,0.918738790489746,0.8472176859572922,0.8289556502636091,0.939267326977011,0.9284675899998448,0.999886336977959
0.827537651123853,0.8098944273012222,0.7287591709351497,0.8166724440059198,0.6623513585317014,0.8930208554045834,0.9031642696451223,0.85791195680027,0.9589213368575701,0.9253094416423108,0.9998853846168209
0.8503077377280776,0.7953631692721415,0.7684216970555846,0.7940324981392561,0.8611549888083867,0.8837937687045593,0.8134424348987604,0.8372367129902915,0.9400659261916363,0.8996264263369786,0.999910683768475
0.798883125587862,0.7821492214864398,0.7663548688157473,0.8092126395405733,0.6307404638443087,0.8800040933052233,0.9256119262559773,0.8767214603488891,0.960495321900454,0.9299028654872687,0.9996146955183719
0.8781145438666341,0.8806190322728111,0.7364573806454733,0.8075143978607666,0.8228741965482771,0.8818136904780409,0.8196024017683328,0.8680019956606598,0.9750416283964426,0.9202490539751578,0.9999397433721472
0.823445724179646,0.8667068595367183,0.735215172705281,0.8114453333378614,0.8081595723751845,0.8176290765577985,0.8549567370751525,0.8535056795891796,0.9445170127246311,0.8698192171518231,0.9999357502803168
0.8036547345480394,0.7621398278881593,0.7925746861759995,0.7666518725275138,0.7467305936685156,0.97542865431253,0.7928700912638968,0.8276749661058607,0.9409087951271121,0.9728926058884962,0.9998685616452343
0.891354637120197,0.934793293829537,0.7482439973488071,0.8204261453918574,0.741507457474701,0.8650172072876738,0.8664103669962204,0.8839725535969909,0.9315947481197147,0.8978192820612221,0.999698721119135
0.75957974250667,0.7295580788693894,0.7247768378462998,0.7791167065773086,0.5820662675822996,0.8372581676653239,0.8377400438834348,0.8309657794659081,0.9359674006723451,0.8280706726040712,0.9998806313558684
0.7625824286271548,0.8202717729550226,0.755486801472213,0.8102039590504543,0.7829855107326215,0.8263017777116937,0.8772396725227201,0.8162406501805081,0.9274748635562716,0.8452154244521638,0.9999532585118373
0.7399753255821042,0.6042462278603964,0.7363712508057103,0.7985524065901738,0.688320813641609,0.8123594041500717,0.8338547632582792,0.8262322105699859,0.9082946066555742,0.8639150598103336,0.9998928485232546
0.9029563232390416,0.9429441449788222,0.8235033677895787,0.8695483321059588,0.8610112651015296,0.9183890759906881,0.8742956439998784,0.8470880590868777,0.9754536736507555,0.9805915780198042,0.9994155593569476
0.8086489395148961,0.9441245298969044,0.8138269203035011,0.7656220131105883,0.8581435556210789,0.9675034526344115,0.7708965961362488,0.8537245249808971,0.928383499857065,0.9578556450302824,0.9996530630949645
0.8339226212474684,0.8965441684322724,0.7068406549438064,0.7776301514775462,0.7887664995425185,0.8866579345900912,0.9062846972514152,0.8620545509344109,0.9089279353084561,0.9533837866056931,0.9999673505377336
0.8815520880886757,0.8714548719290169,0.7517957069434015,0.7485985110647633,0.6556021403103537,0.8970864753194755,0.8760185211120428,0.881565152390468,0.929029131703917,0.9395269251987366,0.9999222207561821
0.8097599924989322,0.8070197326916976,0.7492661083013915,0.7713762131719403,0.6347478110811724,0.8428204661819769,0.8115932227387466,0.8273954951689102,0.9468339279217115,0.9065498007741253,0.9999596279712946
0.8336686716437111,0.842222250136315,0.7583677095594258,0.8208149624936748,0.7227282557973573,0.8794785205472369,0.8691195220644272,0.8385679268850019,0.9250372141076082,0.9291277836707446,0.9999425685284278
0.76953891014938,0.8614966620628591,0.7812505384481674,0.8058073264056108,0.7391260628673163,0.8798341416039959,0.8389339455258088,0.8471270423687786,0.942527384486285,0.9132498892122131,0.999811129646435
0.8057527571928136,0.8152652450133565,0.7162491896056312,0.8356328712919963,0.8564258599050855,0.8751052361791097,0.8110630477107708,0.8524764915515939,0.9365794014058741,0.9442112756106287,0.9999906999155828
0.8900753028958022,0.9112456241862587,0.693324292030024,0.8677683560934669,0.709932079505978,0.7862795910795728,0.8501505767744201,0.8698028020334265,0.9464006416758525,0.8966795728802749,0.9999217387970898
0.9165872847089781,0.8690872883672941,0.7845787532097532,0.8902654096228418,0.922041264101587,0.8851447014318172,0.8361878786609637,0.8448346005743115,0.8862131396762627,0.8845663947661159,0.9999848517542119
0.8869563132561339,0.8814652169613225,0.7912912472284777,0.8408756876694521,0.9141580550438679,0.9396102611298716,0.8654771352875961,0.8583224999125196,0.9089647157061392,0.9533746678281813,0.9999768274172691
0.8583417437977243,0.8315054596118663,0.7562651284295783,0.8454642149880401,0.8600176437844735,0.8634826301061911,0.828745955270853,0.8528899114594688,0.9376593582068243,0.8969928735276962,0.9999829172797463
0.8055786879759377,0.791036236217845,0.762510736203094,0.8678096818717613,0.743653027447841,0.8687883156989633,0.8286853008495151,0.861613625913555,0.9146615898773036,0.9689712091991168,0.9999805752276444
0.862881219232366,0.8758887920751304,0.7621800683287807,0.846689230958177,0.5509497506252887,0.9144777685387375,0.8667333157205592,0.8890147935996111,0.920082352403796,0.9060849258547502,0.999964174220991
0.7665200627188564,0.8517346530300269,0.690054509632015,0.8374566969964374,0.7824589066563801,0.8511176745365047,0.8148492629794333,0.8642378065603786,0.906222614349258,0.935971471878516,0.9999842797027755
0.8429890976660335,0.8050444976878238,0.7564956508548497,0.8525460432784997,0.7358048739029897,0.857939405537153,0.8886197023113054,0.8789866958028298,0.9438759390330584,0.9839329374806683,0.9999743006112969
0.7534631871103232,0.7763526772201204,0.6104171735399893,0.8242009762777108,0.542442940502471,0.8784574387931547,0.8356829919836996,0.8720732283541068,0.9259871868871212,0.9716135202682286,0.9999472645075371
0.7262100488528143,0.8278117660821649,0.7423871592295423,0.8011770086968198,0.5411647457874715,0.8455035985951193,0.8720535202152914,0.8631882506096391,0.9246045572577126,0.9280679860716003,0.9998896629342516
0.809982301982441,0.8577394497133662,0.6837117579708428,0.8375085009143822,0.748986328912476,0.8886636452176379,0.927573359192158,0.8595996874580566,0.9573527110438041,0.9999920931058718,0.9999425353804381
0.9350268657458563,0.9079432175108176,0.7806623888909427,0.7828205587423475,0.8978407914100621,0.937248518639812,0.8839853993996495,0.8623070555648743,0.9372139019351697,0.9810629099800309,0.9999945221778296
0.7744216106338704,0.8630692409038729,0.6742782985916949,0.7787412209204357,0.8139248443440839,0.9035824027364905,0.849200215347946,0.842110869774217,0.9171620152613513,0.9328803219758237,0.9999480271714926
0.7707631400540347,0.8700075947084234,0.8303428257789354,0.776528565513901,0.8761321855904429,0.9141784327229943,0.7872846844648436,0.8342942806215057,0.9087571760026883,0.9257407881030022,0.9999499595916282
0.8039987080945074,0.8844644307384474,0.8532989975603417,0.8323757937350489,0.9292266229667295,0.9286473749324251,0.8868947770597813,0.8624366630724494,0.9350561570326118,0.9383765444526395,0.9998410691674503
0.9261670772703955,0.891900399461644,0.8526574183170438,0.8423634436607581,0.9238306444916495,0.9238327337343949,0.8449977401084021,0.8245593335416181,0.9563346591564016,0.9268199236632317,0.9997891014506015
0.7583134929902384,0.8206532903131017,0.7861056872873781,0.8152258569484552,0.7670014346432087,0.9353524816974912,0.8609675304109234,0.8161489754117567,0.9533692490847183,0.9533146835585313,0.9998659958878917
0.9082891820407193,0.8525531451293451,0.8435266788898461,0.7954051295137659,0.8226954044023229,0.9229043423015767,0.7804367303870361,0.8581741611316878,0.913800637614856,0.9348972129668938,0.9999004634976553
0.7971951082996938,0.8054405761716102,0.7176112942383852,0.7828423441475512,0.6976915895652416,0.9101595825909451,0.8728598901186122,0.8170307934262965,0.9491997262215978,0.9331297470452773,0.9998144594866034
0.8460736909971376,0.788161465608834,0.7684113250537934,0.8381682164719183,0.7941745089720312,0.9192265449355042,0.8028615696567787,0.7987275229251017,0.9351450016817913,0.9302127228672895,0.9999491742686013
0.7848718514654097,0.7624150796546804,0.7574091736547287,0.8224127428497341,0.499255174259604,0.9103784284265648,0.8455073810137108,0.8503380079089086,0.9344396757910501,0.9282005270926702,0.9999546028515616
0.6801368139119137,0.6821344913111207,0.7846730004635839,0.8086018037874777,0.49833003212565996,0.932818478692584,0.8734103713166398,0.8286576908846288,0.9567691861317211,0.9685008276533963,0.9999311902376508
0.6311166389465399,0.7889499267607722,0.7069910813708198,0.8207921400096108,0.5223720751868799,0.9101835586815596,0.8342583791211989,0.8587977132994001,0.8922425125589908,0.9226881878299543,0.9999479825973215
0.8673207489102654,0.7954323869005644,0.7890204027700135,0.829521384830924,0.6490942150350567,0.8710470167133464,0.8433309705759812,0.8657331038486331,0.9128264452055396,0.9351521050181322,0.9999258650645708
0.9433921020741841,0.9672167561052923,0.6965249876122939,0.855235563473625,0.9238946484097907,0.8433928861001153,0.8319256550837324,0.8488757920624728,0.9227490949481431,0.9281272259219834,0.9996770005463728
0.8901516940274622,0.8851810719760221,0.7370452649281815,0.8149998979782745,0.7172696997850196,0.9018334383886812,0.875587259732205,0.8561124258495656,0.9604208255921362,0.9357061195933759,0.9999525713137932
0.8196439005602132,0.8406682829130134,0.7499303525536758,0.8003727348419033,0.7932292646019475,0.9156439872806683,0.858846759424138,0.8446806894268737,0.9301248089145253,0.9278919220985684,0.9999381569625869
0.8659403160383896,0.8772452581451442,0.7153228076231989,0.8304770143527909,0.7085833780380837,0.887863569292796,0.8514001455581938,0.8726371128375013,0.9152137617242019,0.9224746286575869,0.9999698222714799
0.6698637292890499,0.8874511792328464,0.7253656666174205,0.8484816569607154,0.6452537253050898,0.8498752987124342,0.8268459693612036,0.8377776779376386,0.9194871837622355,0.964477719505209,0.9999508227204534
0.8968642831697291,0.9301106263534933,0.785013872985302,0.8539751545902996,0.8377358872017711,0.8391366049857791,0.9005920646167035,0.8794730406998567,0.9801116767237212,0.9493600085810362,0.9989871025697937
0.7810190473362517,0.9076547717480921,0.7806576616613677,0.7816159158930402,0.6770337146162544,0.8656457138637801,0.8474909532104433,0.8210261743715453,0.9379323963379465,0.8970526772159585,0.9999216697924969
0.7994652450390247,0.8603920515016342,0.7556499235125101,0.7980192680711297,0.48928789177813414,0.8636861260975467,0.896680163927869,0.7960866300019949,0.9245512804700512,0.8913266268721203,0.999916287842027
0.728616622217586,0.8212367882950988,0.7892780813115252,0.8087126284544308,0.475708724785078,0.8986494711080664,0.8313933023668213,0.832175754373511,0.9185528518409817,0.8842656531681116,0.9998930644821269
0.7675285513614043,0.8301337478297438,0.8380743537018949,0.8271325750900469,0.6179612805745474,0.8848862747220186,0.8812743577464053,0.8214600024744967,0.9424724403952082,0.8939587221343717,0.9998505252005494
0.6472649529842622,0.8221370361278212,0.7850631957076877,0.8317064272076733,0.7906045943486434,0.8692772631078844,0.8278349393668487,0.7544111163192446,0.9738594130599811,0.8281906313517492,0.999871095054197
0.8294280874171406,0.8935031585174859,0.7894759933933966,0.8010421013307933,0.8409245149818738,0.9189993983401334,0.8232792602862357,0.8455889061353301,0.9418370374973263,0.9717381930154759,0.9998614438227565
0.7823890497489221,0.9125012689277673,0.7643914164119985,0.7684539690573022,0.8613833253236771,0.8515175443144202,0.8749691838158742,0.8286469393032345,0.9620928434947056,0.9461933790047836,0.9997105671938712
0.8315972439220162,0.9053359232765488,0.7668450871209893,0.741281874044319,0.8290838266861943,0.829722221157202,0.8265105025205077,0.8713734803990707,0.9256755305590232,0.9469070631276333,0.9999179685475301
0.8600176173579223,0.9047994497080907,0.7747273300569241,0.7712354753346001,0.8640590164933136,0.8808278389418248,0.9338429823319577,0.9004688547606469,0.9433809010888273,0.921039420253442,0.9995725345565213
0.8215109732399373,0.8679582564059994,0.734383751422157,0.8191836699449054,0.8317005574212202,0.901549703819738,0.8547211178114671,0.8771650469403811,0.9868590573591194,0.9096375119620461,0.9999473219430406
0.8763568546957213,0.8806735141745776,0.7456096317758449,0.8398367273944831,0.817529711160839,0.8197135409973793,0.8825307987093701,0.860166709166193,0.9312975858868404,0.8789843526720947,0.9999491786586223
0.7669411872691354,0.8324140629603599,0.7884329154252665,0.7981046303828625,0.8045801488235071,0.9496813890307653,0.8360937480888742,0.8136479727539547,0.9638237880984681,0.9689845822965444,0.9999438264559671
0.8059981859887566,0.8471741537891344,0.7469218899481463,0.7477689309340612,0.7960197814291943,0.8399825452850966,0.8481906338350358,0.8520063909855736,0.9363414013129177,0.8695366931450178,0.9997941807103635
0.772080684119511,0.8272202586592918,0.7201909198790054,0.7334262985568014,0.7390907824241231,0.8597083999034979,0.8535007077471239,0.8233638779048293,0.9563271966821064,0.825501134754571,0.9998902610335556
0.8082998908792367,0.8470460314699323,0.7629078069035184,0.8029898618503568,0.802747122637128,0.8432084010101215,0.8870267623346517,0.8199483041378867,0.9606655607965331,0.840411111489338,0.9999732488925637
0.8633121101074803,0.8059638065118513,0.735241145967312,0.8017781091064057,0.7470137504002037,0.885937261251375,0.8665917804149442,0.8494321432979607,0.9311258211078888,0.8323149675311359,0.9998899019015636
0.9019694893725188,0.8992186141838722,0.7891941323614764,0.8261246507151643,0.8546401137622763,0.9102123173053353,0.9091545993718343,0.8962213283621557,0.9785264479130213,0.9584339261968865,0.9992059365350313
0.8095192989380277,0.7468827331761578,0.7608795649382957,0.7432977387658055,0.6676537146696497,0.8922980766359087,0.8157380935472477,0.8137974328903914,0.9395147838793455,0.9194105027365966,0.9998566239843727
0.7329306417406273,0.756203846327554,0.6625934534735558,0.8144862064416483,0.6507064893617692,0.8708892840089653,0.8985148455138904,0.8516422493903818,0.9367125476385327,0.883847714427803,0.9999370913151211
0.8457259065951306,0.7240959703087888,0.7798258508428566,0.8058982710707436,0.6590280194419764,0.7983591520465778,0.9228349456699699,0.821903449095181,0.9439433854495075,0.8296019567850329,0.9999167847549445
0.6419201149355007,0.7955735152177728,0.7912524493022819,0.7804354020557788,0.7067058577992806,0.7267114188908993,0.8430005569649747,0.8315389090066615,0.9573158078227403,0.9012136710916272,0.999886922981793
0.7454304984869977,0.7413933729289597,0.789468285745421,0.8010557931808517,0.6868178146626178,0.7967339223056913,0.8909574206606722,0.8284414163505267,0.9412970674712129,0.9135224042095844,0.9998703379374836
0.720736408532713,0.7977397321611803,0.8247653010719669,0.8020243769238715,0.5463438284187454,0.656718370379759,0.8709954584759542,0.7977995058954916,0.956767060382516,0.8373333991872577,0.9998471562726704
0.7955555310435629,0.8971908162733645,0.7638617964609927,0.8029719177776933,0.8231320524333979,0.8647951401574067,0.7840806370016737,0.8406620613535234,0.9363966916591275,0.9332519931302211,0.9998955438999323
0.8344696626454431,0.9234777089715158,0.7638527175941698,0.8897767327626084,0.8954778339281295,0.8946412323451394,0.846694875379602,0.8862195383737786,0.9662654839669805,0.8655493672643914,0.9993372559814744
0.8480795291951042,0.8514491630674151,0.7582364504024218,0.8144139694165669,0.7339772062871075,0.8331397107628089,0.8472959294964305,0.8309635707727765,0.9087649512668421,0.8285180511237235,0.9999599744220519
0.7834594422575176,0.8683733330524621,0.783321508193898,0.8033030949868586,0.7187446085061847,0.9157380285395937,0.874308548874517,0.826627979085622,0.900123689144289,0.9594979690000719,0.9999473456410152
0.8634068168708179,0.8806022949514023,0.7515466670519615,0.8399704180320822,0.5969213165277751,0.8392954784061077,0.816695002132233,0.8524226317143799,0.9117808392820907,0.9003473782887988,0.9999072238258844
0.7894954750349368,0.8326410097760901,0.770275271770912,0.7922195476081206,0.6013890523336621,0.9075331982676458,0.8200195259599738,0.8343035058445315,0.9198727297528075,0.970923901948125,0.9999803093064978
0.7812975859647899,0.8578065891790078,0.7287085997605185,0.7659850042477141,0.716901899184178,0.8593056112169519,0.9119445657703459,0.8561005058413276,0.9233109904527009,0.8551809004030159,0.9999401936120621
0.8427564645747966,0.9108900146172092,0.6899030786487044,0.7670822439118189,0.8701172470488994,0.899344857707544,0.7946969911249673,0.8285039165621173,0.9334788051932299,0.9298811646259726,0.9999361484772361
0.618215318155517,0.7831348412546076,0.7953092059263621,0.787717107679336,0.7844933016794062,0.8863752259810499,0.868172441716877,0.826755634428207,0.9272315187510879,0.9752977177343017,0.999975963116427
0.741105144065497,0.7641785638845143,0.7257263140549396,0.7386278636926333,0.7386729203258855,0.8887277934993815,0.8117092063891245,0.8213131964502889,0.9183604409395641,0.9718110678972993,0.999963259996185
0.7625036231479907,0.8158831369793805,0.7832395526273581,0.7789565415807901,0.6801694238448426,0.890986143369153,0.8566823081343296,0.8315297881600079,0.8963883198563787,0.9239037197014658,0.9998643597439677
0.7619037463706377,0.8673010302918476,0.6910899438177287,0.7937710021598984,0.69484838117036,0.9301051706256243,0.8682459909549589,0.8493721222506834,0.9420069845395334,0.9999938438879609,0.9999886288128653
0.8144885156872146,0.8461852482412988,0.8016919207193444,0.7827601571808036,0.8593456963429711,0.9201309803372862,0.8828916488107066,0.8797465020665927,0.9426250190591812,0.9786944291148101,0.999990079484517
0.8378289651973394,0.8608453412507742,0.7670553460521621,0.7571606200283325,0.8691601016683574,0.9172115746342593,0.8444686177619206,0.832651383350807,0.9164289112340289,0.9712141230782554,0.9999168321431671
0.7397978657608757,0.8037670700963451,0.8050483427598131,0.7945584536144114,0.7806209050622881,0.8969514821413991,0.7982632920919709,0.8221563110099598,0.9118786225849196,0.9470244282358445,0.9999367595801106
0.7330440282141624,0.8413725510669341,0.8038909657961063,0.7846774541989463,0.7327847078729617,0.8891810063615119,0.8687007040069554,0.8222275681697736,0.925374985943887,0.9558868869993551,0.9998570477832981
0.8851717180990636,0.8467382405192967,0.8664761991030289,0.8370543222300695,0.5952143831809309,0.90539789531629,0.8634033670046691,0.8419453682157739,0.9420586101413503,0.9575193823573322,0.9998539411902352
0.8639916169151722,0.8380753317764877,0.7492279775455438,0.8121155801194833,0.6712868935580152,0.8949443815681518,0.8692877436671324,0.7777641990542171,0.9499240370861004,0.9540287930700856,0.9998980100538801
0.849893852423317,0.7745594686953183,0.8130701932543869,0.7935790642201491,0.782105796787246,0.9284108025949183,0.7658293451791105,0.8585672111981066,0.9210006420204598,0.9441404588253002,0.9999497395705659
0.9242289106990653,0.8663388950543252,0.725231144438294,0.7341274811698926,0.7189379236752356,0.8515987037080646,0.823602275555052,0.8082156139745429,0.8880370883216254,0.9554574697513871,0.9998449684909076
0.7762195217950693,0.7512646604088805,0.7623184833731144,0.8246156995304302,0.7795926189138285,0.8760637650167961,0.7929733602359137,0.8014671631413273,0.9335630999075841,0.920803430929393,0.9999828785161295
0.7577437867331958,0.7418593631511634,0.7801864104776696,0.80517469482436,0.5869136665906984,0.8266523507660853,0.87076642189362,0.8223237169026008,0.9397253510133804,0.9340894179519345,0.9999671321048496
0.7327545481635196,0.7105938767051065,0.8022121866280374,0.8257152555059173,0.6520881700222426,0.923152603202817,0.8499002347680809,0.8050314410804886,0.9545931838340138,0.9288454077716956,0.999973243272814
0.6932932264911481,0.8055817551233659,0.7727574211093258,0.8133786335121344,0.67010251133038,0.7961564369712036,0.8686129671634781,0.777350760442966,0.9241313728176053,0.8677077415745922,0.9999680220032467
0.8441676207673985,0.8033125859477593,0.8110137258249276,0.7674299226774282,0.7220452039221428,0.8243552251703539,0.852509486604694,0.822894448215531,0.8997590870038766,0.7337019216489471,0.9999620735081806
0.9725513791940735,0.939821173329144,0.7123290167257865,0.7927688370206343,0.7997223677515268,0.9280165916796578,0.8555429468280208,0.8695322931167884,0.899617135687546,0.9455081271906679,0.999897792213702
0.9575632899963193,0.8813823930563444,0.6642643397839771,0.7917627040550972,0.7404155318790786,0.9195765458173095,0.8752653248301052,0.8964216092336494,0.9805354290960052,0.8586346492957346,0.9999649490585593
