0.034758005291223526,0.0,0.026079094037413597,0.07791122794151306,0.06967970728874207,0.0,0.0,0.0,0.00011400558287277818,0.0,0.0
0.012372047640383244,0.0,0.0,0.05749537795782089,0.054913803935050964,0.0,0.0,0.0,0.004243799019604921,0.0,0.0
0.0161196980625391,0.0,0.0,0.033415310084819794,0.10311295092105865,0.0,6.591523560928181e-05,0.0,0.005880235228687525,0.0,0.0
0.012364608235657215,0.0,0.0,0.025050750002264977,0.057001229375600815,0.0,0.011584200896322727,0.0,0.00502930860966444,0.0,0.0
0.06016451492905617,0.0,0.0,0.06001107394695282,0.044728729873895645,0.0,0.048293303698301315,0.03495899960398674,0.0029979655519127846,0.0,0.0
0.0,0.0,0.0,0.035272568464279175,0.08784650266170502,0.0,0.025049807503819466,0.053013209253549576,0.008783535100519657,0.0,0.0
0.0,0.0,0.0,0.11524739861488342,0.06309932470321655,0.0,0.03190755099058151,0.059574104845523834,0.0001120699307648465,0.0,0.0
0.0,0.0,3.934219785151072e-05,0.08576413244009018,0.15101870894432068,0.0005845816340297461,0.033864304423332214,0.025355156511068344,0.0015754647320136428,0.0,0.0
0.0,0.0,0.005534895695745945,0.17142587900161743,0.3006717264652252,0.00315234181471169,0.01364306453615427,0.06796669960021973,0.0025766827166080475,0.0,0.0
0.0,0.031620047986507416,0.029417123645544052,0.04380020499229431,0.18111956119537354,0.00046709872549399734,0.016296295449137688,0.04240461066365242,0.0033165104687213898,0.0,0.0
0.0,0.16153369843959808,0.05080752074718475,0.02179097570478916,0.2636474668979645,0.04665914922952652,0.0015447281766682863,0.0,0.001492150011472404,0.0,0.0
0.0,0.18249015510082245,0.1492225080728531,0.014387047849595547,0.17641647160053253,0.0,0.003904216457158327,0.0,0.0011103180004283786,0.0,0.0
0.0,0.025365866720676422,0.1053767204284668,0.017055483534932137,0.023935316130518913,0.0,0.0,0.0,0.0013922875514253974,0.0,8.26595860417001e-05
0.0,0.022205326706171036,0.016229018568992615,0.010950765572488308,0.06881280243396759,0.0,0.0,0.0,0.000915122393053025,0.0,7.750123040750623e-05
0.0,0.028098367154598236,0.07130592316389084,0.022161247208714485,0.07709898054599762,0.0,0.0,0.0,0.0026893222238868475,0.0,6.9204629653540906e-06
0.0,0.0,0.05993025004863739,0.0551958866417408,0.05888570472598076,0.0,0.0,0.0,0.008049535565078259,0.0,2.863171857825364e-06
0.0,0.044544778764247894,0.08889000117778778,0.04836685582995415,0.11651372909545898,0.0,0.0,0.04091732203960419,0.0,0.0,1.3657221643370576e-05
0.034084025770425797,0.09113939851522446,0.04599239304661751,0.0053051249124109745,0.0289117731153965,0.048000238835811615,0.0,0.013155587017536163,0.007838638499379158,0.0,0.00028193226899020374
0.016455115750432014,0.057368725538253784,0.02232685126364231,0.04531846567988396,0.05249479040503502,0.01910763792693615,0.0,0.0009621552308090031,0.004153116140514612,0.0,5.2794490329688415e-05
0.02327754721045494,0.13118676841259003,0.009351593442261219,0.02865932323038578,0.06802867352962494,0.01744186133146286,0.0,0.0,0.006129343528300524,0.0,1.0147115972358733e-05
0.0335780531167984,0.010169491171836853,0.0015436108224093914,0.053359221667051315,0.019700998440384865,0.0,0.0,0.0,0.002810007194057107,0.0,0.00010064987145597115
0.023765310645103455,0.15873508155345917,0.014233291149139404,0.12072614580392838,0.14328552782535553,0.0,0.008042195811867714,0.0,0.0,0.0,5.552133734454401e-05
0.0159537885338068,0.03750764578580856,0.08189345896244049,0.07424124330282211,0.04808725416660309,0.0,0.02649514377117157,0.055474452674388885,0.00484683969989419,0.0,1.3139716429577675e-05
0.0,0.06790339946746826,0.16118395328521729,0.01800752803683281,0.12052293866872787,0.0,0.009539753198623657,0.05009015277028084,0.0,0.0,1.5047301076265285e-06
0.0,0.08523470163345337,0.08059205859899521,0.043841682374477386,0.05098528042435646,0.0,0.05032799765467644,0.04319806396961212,0.0,0.0,2.3369673726847395e-05
0.0,0.0824938714504242,0.12379885464906693,0.04926205053925514,0.14069168269634247,0.0,0.0032819565385580063,0.048698123544454575,0.0,0.0,0.0001296232221648097
0.0,0.0,0.09606347233057022,0.011416611261665821,0.05914657562971115,0.0,0.0429270938038826,0.04187419265508652,0.0,0.0,5.161343779036542e-06
0.0,0.03496953472495079,0.09720318764448166,0.0345178060233593,0.06687618792057037,0.0,0.03315790370106697,0.028563912957906723,0.0,0.0,1.7437465430703014e-05
0.0,0.18904751539230347,0.040714193135499954,0.0729103833436966,0.11828926205635071,0.0,0.06313062459230423,0.040157999843358994,0.0,0.0,3.879005089402199e-05
0.0,0.0027232253924012184,0.1441071480512619,0.06847584247589111,0.0694086104631424,0.0,0.01990298368036747,0.03225571662187576,0.0,0.0051982770673930645,5.199280349188484e-05
0.0,0.1328752487897873,0.1252123862504959,0.062368184328079224,0.18644429743289948,0.0,0.046164371073246,0.03465950861573219,0.0,0.03584497794508934,5.799740847578505e-06
0.0,0.04418259859085083,0.09602776169776917,0.052903879433870316,0.07238557189702988,0.0,0.03744012489914894,0.051124606281518936,0.0,0.061948806047439575,1.1403982171032112e-05
0.0,0.1823495775461197,0.16737483441829681,0.06711704283952713,0.12709593772888184,0.0008183306199498475,0.05684662237763405,0.025057565420866013,0.0,0.04904510825872421,0.0
0.0,0.024186404421925545,0.06581422686576843,0.02614215388894081,0.041936151683330536,0.02224237285554409,0.03450966998934746,0.08344525843858719,0.0,0.0,0.00011686132347676903
0.06684114038944244,0.0,0.06398961693048477,0.0830526202917099,0.04197586327791214,0.0,0.07420733571052551,0.02369498647749424,0.0,0.0,8.932016498874873e-06
0.051824379712343216,0.0,0.16099968552589417,0.05482472479343414,0.07983644306659698,0.0,0.01205927599221468,0.020376646891236305,0.0,0.0,0.0
0.02059248462319374,0.0,0.12393162399530411,0.05238083377480507,0.1661100685596466,0.0,0.0030776297207921743,0.01675848476588726,0.0,0.0,0.0
0.07486851513385773,0.09051534533500671,0.08303317427635193,0.06176929920911789,0.1365910768508911,0.0,0.03110107034444809,0.0446079820394516,0.0,0.0,0.0
0.027928277850151062,0.03169085457921028,0.1550772488117218,0.029316840693354607,0.09201522171497345,0.0,0.0052104820497334,0.06205093488097191,0.0,0.0,1.865525518951472e-06
0.06430024653673172,0.021160919219255447,0.07014797627925873,0.04333730787038803,0.12104594707489014,0.0,0.02737385220825672,0.061314161866903305,0.0,0.0,4.0335478843189776e-05
0.060196224600076675,0.0,0.09770114719867706,0.03066328354179859,0.04054926335811615,0.0,0.07260891050100327,0.029220256954431534,0.0,0.0,0.0
0.017522066831588745,0.009595527313649654,0.15313534438610077,0.01610557921230793,0.12425428628921509,0.0,0.034663330763578415,0.033898305147886276,0.0,0.0,1.2394581062835641e-05
0.017627766355872154,0.006773550529032946,0.06522413343191147,0.016025269404053688,0.015271211974322796,0.0,0.03606995940208435,0.03970954194664955,0.0,0.0,0.0
0.0,0.031973037868738174,0.04407622665166855,0.014641369692981243,0.0172237828373909,0.0,0.02268267050385475,0.017998402938246727,0.0,0.0,0.0
0.0,0.049417391419410706,0.09394621849060059,0.038813453167676926,0.062491822987794876,6.314725760603324e-05,0.03802410885691643,0.0,0.0,0.0,0.0
0.0,0.08082938194274902,0.07524748891592026,0.02396589145064354,0.10634860396385193,0.03478657081723213,0.03511398658156395,0.0,0.0,0.0,0.0
0.0,0.005691716447472572,0.1022787094116211,0.029408546164631844,0.25215137004852295,0.008062235079705715,0.007879223674535751,0.0,0.0,0.0,0.0
0.0,0.03921568766236305,0.09155232459306717,0.05340474843978882,0.09895242750644684,0.0019940179772675037,0.04253070801496506,0.0,0.0,0.0,0.0
0.03426927700638771,0.014592262916266918,0.0812438577413559,0.012571880593895912,0.10275238007307053,0.017942583188414574,0.007719897199422121,0.0,0.0,0.0,0.0
0.15327994525432587,0.014988644979894161,0.11872661113739014,0.034083783626556396,0.20444369316101074,0.0,0.06437510251998901,0.0,0.0,0.0,3.88814214602462e-06
0.11954203248023987,0.013592232950031757,0.08225345611572266,0.03684116154909134,0.19597582519054413,0.0,0.023835603147745132,0.006753085646778345,0.0,0.0,1.595865069248248e-05
0.049148380756378174,0.0027910685166716576,0.22377078235149384,0.022115405648946762,0.12280168384313583,0.0,0.022742079570889473,0.05204562097787857,0.0,0.0,1.7887086869450286e-05
0.0,0.0,0.08299209177494049,0.047837994992733,0.00811000820249319,0.0,0.00460811797529459,0.01180173084139824,0.0,0.0,0.0
0.09892259538173676,0.0,0.2547612488269806,0.0459166057407856,0.08185888081789017,0.0,0.017014339566230774,0.038369208574295044,0.0,0.0,1.1292778253846336e-05
0.07811150699853897,0.0,0.00694930087774992,0.05683477595448494,0.0021120563615113497,0.0,0.02364642545580864,0.022382177412509918,0.001140034175477922,0.0,0.0
0.07957462966442108,6.0197446146048605e-05,0.0,0.03486258164048195,0.0,0.0,0.013437950983643532,0.04592219740152359,0.0,0.0,1.0542360541876405e-05
0.013146145269274712,0.0,0.0,0.05779404938220978,0.0,0.0,0.06960134208202362,0.039905037730932236,0.0,0.0,4.090769652975723e-05
0.1096276193857193,0.0,0.0,0.037645477801561356,0.10326355695724487,0.0,0.01609673537313938,0.07861129194498062,0.0,0.0,4.247566175763495e-05
0.0006868945201858878,0.018271561712026596,0.0,0.07432198524475098,0.08233609795570374,0.0,0.13125061988830566,0.03593672439455986,0.0,0.0,7.098245987435803e-06
0.10504727065563202,0.03227141126990318,0.2919585108757019,0.047605905681848526,0.11494071036577225,0.0,0.01304625254124403,0.07066377997398376,0.0,0.0,4.1343955672346056e-05
0.00039032005588524044,0.1348789483308792,0.07508116960525513,0.026035921648144722,0.08533703535795212,0.0,0.046944186091423035,0.06347401440143585,0.0,0.0,0.0
0.12402534484863281,0.05082641914486885,0.0988810807466507,0.020612772554159164,0.18498757481575012,0.0,0.023423131555318832,0.047021783888339996,0.0,0.0,9.789467867449275e-07
0.22791916131973267,0.10553006827831268,0.0550529845058918,0.034116748720407486,0.2659275233745575,0.0,0.012424856424331665,0.08354032784700394,0.0,0.0,1.5149694263527635e-05
0.20985524356365204,0.04460052773356438,0.08619759231805801,0.0432344451546669,0.21798565983772278,0.0,0.0111255943775177,0.0,0.0,0.0,2.2513622752740048e-06
0.03017386421561241,0.060964230448007584,0.05483650043606758,0.058390453457832336,0.16290146112442017,0.0,0.005976566579192877,0.01652892492711544,0.0,0.0,3.1938677693688078e-06
0.0,0.0,0.18775011599063873,0.044595953077077866,0.025429753586649895,0.012467856518924236,0.026481827720999718,0.03466564416885376,0.0004901961074210703,0.0,4.0463935874868184e-05
0.0,0.0014718057354912162,0.06528916209936142,0.027070872485637665,0.1026049256324768,0.023838452994823456,0.02545855939388275,0.06157334893941879,0.0,0.0,0.0
0.0,0.041435517370700836,0.09220708161592484,0.05565068498253822,0.09176130592823029,0.0,0.023952333256602287,0.033617425709962845,0.0,0.0,0.0
0.03975718095898628,0.013827433809638023,0.09207902103662491,0.017837420105934143,0.11338446289300919,0.0,0.0517144650220871,0.023800481110811234,0.0,0.0,0.0
0.3486763536930084,0.06252764910459518,0.07390166074037552,0.01585244946181774,0.1825965791940689,0.0003827751206699759,0.06521403044462204,0.04559650272130966,0.0,0.0,0.0
0.027826614677906036,0.004270560573786497,0.10395096242427826,0.03495924174785614,0.033526286482810974,0.0,0.012078060768544674,0.05217970535159111,0.00031625552219338715,0.0,9.955961286323145e-05
0.05379495024681091,0.00029859659844078124,0.0769965872168541,0.04361981526017189,0.13476501405239105,0.0,0.05571804195642471,0.05661304295063019,0.003030915278941393,0.0,0.0
0.060780029743909836,0.0011404872639104724,0.05112052336335182,0.03661341592669487,0.28772595524787903,0.0,0.017671406269073486,0.08528405427932739,0.00128832773771137,0.0,0.0
0.09768321365118027,0.0018684363458305597,0.04901602864265442,0.052115049213171005,0.28304123878479004,0.0,0.04378487914800644,0.06453819572925568,0.0069427224807441235,0.0,0.0
0.05415491387248039,0.01708795875310898,0.01624329201877117,0.035281550139188766,0.17509326338768005,0.0,0.02110675722360611,0.0651337131857872,0.007931262254714966,0.0,0.0
0.2080613374710083,0.006850128527730703,0.017239661887288094,0.022207247093319893,0.09400484710931778,0.0,0.04260284826159477,0.0956389456987381,0.0,0.0,0.0
0.005538541823625565,0.007836851291358471,0.0055933850817382336,0.06487942487001419,0.0372961051762104,0.0,0.042034827172756195,0.035824984312057495,0.0,0.0,0.0
0.12160413712263107,0.0012046637712046504,0.08244963735342026,0.048749517649412155,2.3081895051291212e-05,0.0,0.036549706012010574,0.07788930833339691,0.0,0.0,0.0
0.06922819465398788,0.0030264677479863167,0.08049417287111282,0.05894886702299118,0.0004710685461759567,0.0,0.04928924888372421,0.022824179381132126,0.0,0.0,0.0
0.050027091056108475,0.0027166882064193487,0.12801580131053925,0.047457922250032425,0.0004750379011966288,0.0,0.007412762381136417,0.023265214636921883,0.0,0.0,0.0
0.061295319348573685,0.0,0.09541506320238113,0.026135647669434547,0.021163785830140114,0.0,0.04212365671992302,0.03209305182099342,0.0,0.0,0.0
0.0,0.0,0.09576217830181122,0.031156836077570915,0.07958470284938812,0.0,0.028614941984415054,0.03732343018054962,0.0,0.0,0.0
0.0,0.0,0.05117354542016983,0.05186590179800987,0.06439759582281113,0.0,0.06381451338529587,0.04468230903148651,0.0,0.0,0.0
0.0,0.0025354567915201187,0.0712052658200264,0.08482958376407623,0.04089679196476936,0.0,0.017445482313632965,0.009345794096589088,0.0,0.05129752680659294,0.0
0.11346673965454102,0.04430408403277397,0.1038152202963829,0.1146145686507225,0.1494288295507431,0.0,0.029445769265294075,0.008698871359229088,0.0,0.04079178720712662,0.0
0.044897958636283875,0.04433535784482956,0.050299614667892456,0.059830836951732635,0.0642964169383049,0.0,0.014758839271962643,0.029550228267908096,0.0,0.03643706068396568,0.0
0.02702389843761921,0.06387775391340256,0.07122164964675903,0.05563417077064514,0.10956703126430511,0.0,0.025681158527731895,0.001928407815285027,0.0,0.0565786138176918,0.0
0.0,0.01881486549973488,0.06938312947750092,0.02809702418744564,0.029713373631238937,0.0,0.02064651809632778,0.007512705400586128,0.0,0.00657894741743803,0.0
0.0,0.14173753559589386,0.059880856424570084,0.08359101414680481,0.14347876608371735,0.0,0.05468389391899109,0.07167008519172668,0.0,0.0,0.0
0.031306881457567215,0.07971658557653427,0.15712811052799225,0.04826705902814865,0.14267092943191528,0.0,0.02515682578086853,0.04358820617198944,0.0,0.0,0.0
0.012312633916735649,0.06366706639528275,0.08851978927850723,0.013265742920339108,0.11883579194545746,0.002129925414919853,0.005502392537891865,0.048175279051065445,0.0,0.0,0.0
0.23892958462238312,0.04485326260328293,0.0323234386742115,0.07269299775362015,0.07831627130508423,0.2115994542837143,0.052150461822748184,0.05858859792351723,0.0,0.0,0.0
0.08448834717273712,0.0817236602306366,0.00993723887950182,0.028414808213710785,0.07501880079507828,0.06497955322265625,0.03940068185329437,0.0782073438167572,0.0,0.006817296613007784,0.0
0.13988256454467773,0.10487393289804459,0.0019291267963126302,0.039092302322387695,0.11307936906814575,0.14455793797969818,0.031587306410074234,0.09055346995592117,0.0,0.019263075664639473,2.8917829695274122e-05
0.07699611783027649,0.0002588810457382351,0.012705245055258274,0.03837638348340988,0.05412626266479492,0.057642724364995956,0.06578348577022552,0.03968234360218048,0.0,0.053281351923942566,2.8668355298577808e-06
0.035609811544418335,0.0,0.10318206995725632,0.004630120005458593,0.01955217868089676,0.0,0.03848778456449509,0.008355281315743923,0.0,0.0,8.935491496231407e-05
0.013688144274055958,0.0,0.06517478823661804,0.09361583739519119,0.1341431587934494,0.0,0.03725771978497505,0.060943495482206345,0.0,0.008122461847960949,1.7207557903020643e-06
0.13134030997753143,0.0,0.03590149059891701,0.08181571960449219,0.11510743200778961,0.003239875426515937,0.024923086166381836,0.060401905328035355,0.0,0.0,0.0
0.06617698818445206,0.0,0.10897853970527649,0.01306093204766512,0.159272238612175,0.011149957776069641,0.04818527400493622,0.04378397390246391,0.0,0.020398754626512527,2.1594792997348122e-05
0.09019669145345688,0.010057695209980011,0.06176402419805527,0.028413141146302223,0.15456533432006836,0.0,0.04182988777756691,0.08524879813194275,0.0,0.0,0.0
0.06826365739107132,0.01757875457406044,0.10569967329502106,0.04241567850112915,0.16192728281021118,0.0,0.012491080909967422,0.06461414694786072,0.0,0.020034020766615868,1.4309990547189955e-05
0.029125163331627846,0.0023848535493016243,0.12690798938274384,0.025022167712450027,0.020642811432480812,0.0,0.048501480370759964,0.020825255662202835,0.0,0.0,9.870518624666147e-07
0.21421553194522858,0.040111567825078964,0.06543519347906113,0.05596630275249481,0.08618195354938507,0.0,0.025062181055545807,0.11243189871311188,0.0,0.0,0.0
0.13285884261131287,0.0498218834400177,0.059445980936288834,0.0682750940322876,0.12477037310600281,0.0,0.040844857692718506,0.060626499354839325,0.0,0.0,8.819638424029108e-06
0.0533047579228878,0.04675530642271042,0.02816961333155632,0.054048385471105576,0.2816740572452545,0.0,0.035764649510383606,0.056872785091400146,0.0065135410986840725,0.0,1.779014382918831e-05
0.00805987324565649,0.011820636689662933,0.15238040685653687,0.02215186506509781,0.11423663794994354,0.0,0.025851765647530556,0.06649318337440491,0.007565568201243877,0.0,0.0
0.042042799293994904,0.058018654584884644,0.07901234924793243,0.07898307591676712,0.018531378358602524,0.0,0.03612387552857399,0.010253642685711384,0.0019008626695722342,0.0,0.0
0.03705356642603874,0.020384391769766808,0.02312207594513893,0.06415857374668121,0.013529595918953419,0.0,0.038999784737825394,0.07388430088758469,0.004471771884709597,0.0,1.521983813290717e-05
0.0492076575756073,0.06548772007226944,0.005446749273687601,0.07249278575181961,0.14433319866657257,0.0,0.08215609937906265,0.058209050446748734,0.005696434993296862,0.0,8.534957487427164e-07
0.11378436535596848,0.028671154752373695,0.0338299497961998,0.05297473818063736,0.07085402309894562,0.0,0.03847936913371086,0.06694970279932022,0.0011244377819821239,0.0,2.084795596601907e-05
0.010676948353648186,0.06426890194416046,0.003910915460437536,0.028951622545719147,0.15865516662597656,0.0,0.03542361781001091,0.06564778089523315,0.0,0.0,9.782682354853023e-06
0.016183050349354744,0.0651484951376915,0.030639467760920525,0.03548365831375122,0.11166256666183472,0.0,0.019720347598195076,0.1087220087647438,0.0,0.0,1.8177273886976764e-05
0.0,0.20100003480911255,0.006087824236601591,0.051594603806734085,0.07905387878417969,0.0,0.07705114781856537,0.04548751190304756,0.0003189792623743415,0.0,2.9175896543165436e-06
0.0,0.020726695656776428,0.05088174715638161,0.07664775103330612,0.10746265947818756,0.0,0.04667098820209503,0.0641154870390892,0.0,0.0,4.452780922292732e-05
0.0,0.09068278223276138,0.05339660122990608,0.02326875925064087,0.0832844227552414,0.0,0.06819803267717361,0.06706846505403519,0.0003863987512886524,0.0,0.0
0.0,0.08774253726005554,0.054983485490083694,0.04317360743880272,0.1307324320077896,0.01051779929548502,0.033186882734298706,0.06521373242139816,0.0005566378822550178,0.0,9.949505965778371e-07
0.18400506675243378,0.09086170792579651,0.02049833908677101,0.030372824519872665,0.12023579329252243,0.012411200441420078,0.03446424379944801,0.055641092360019684,0.00033178500598296523,0.0,9.616484931029845e-06
0.059013474732637405,0.06692396104335785,0.02025275118649006,0.06422726064920425,0.09121149778366089,0.04114449769258499,0.029148364439606667,0.07361868023872375,0.0019063757499679923,0.0,1.8102266494679498e-06
0.0075675020925700665,0.024309085682034492,0.056137099862098694,0.10672075301408768,0.11707303673028946,0.02546578273177147,0.03664601966738701,0.09166959673166275,0.027605419978499413,0.0,6.798847607569769e-06
0.0,0.007623603101819754,0.0019622049294412136,0.04857771843671799,0.1016409695148468,0.0,0.030672455206513405,0.022108428180217743,0.022949766367673874,0.0,2.7138647055835463e-05
0.0,0.017954247072339058,0.17098568379878998,0.044609978795051575,0.07839912176132202,0.0,0.05680420994758606,0.0027515252586454153,0.0,0.04322896897792816,0.0
0.0,0.04091804102063179,0.026816418394446373,0.027096984907984734,0.10370775312185287,0.0,0.0670865923166275,0.0,0.0006972285336814821,0.011447696946561337,6.667752586508868e-06
0.0,0.02666373737156391,0.11008842289447784,0.0423002652823925,0.0900566577911377,0.0,0.05287949740886688,0.0,0.002739726100116968,0.01023283414542675,0.0
0.0013481631176546216,0.0450117252767086,0.11034891754388809,0.022214718163013458,0.13003931939601898,0.0,0.03965122997760773,0.0,0.0025027808733284473,0.0012604756047949195,0.0
0.014008193276822567,0.010561595670878887,0.00972463097423315,0.04207444563508034,0.03122977539896965,0.0,0.021649569272994995,0.0,0.0001363884366583079,0.0,0.0003019245632458478
0.07280325889587402,0.06604908406734467,0.07490710914134979,0.04337596520781517,0.11689234524965286,0.0,0.060069695115089417,0.0,0.0214911550283432,0.0431847870349884,6.076035333535401e-06
0.22468265891075134,0.062447644770145416,0.12812668085098267,0.038237687200307846,0.21581007540225983,0.0,0.03374308720231056,0.0,0.04841740056872368,0.0,2.7945694455411285e-05
0.055456288158893585,0.13549336791038513,0.05668693035840988,0.056141454726457596,0.21356840431690216,0.0,0.046815693378448486,0.013684946112334728,0.0051588937640190125,0.0,1.0373166333010886e-05
0.15401694178581238,0.08719298243522644,0.08135683834552765,0.0301955733448267,0.18297816812992096,0.0,0.027102341875433922,0.05140720307826996,0.002655337331816554,0.0,3.050889790756628e-05
0.23566076159477234,0.015250111930072308,0.003716227598488331,0.03166940435767174,0.13847163319587708,0.014123376458883286,0.047737568616867065,0.07181420177221298,0.0020429915748536587,0.0,2.2020187316229567e-05
0.10117298364639282,0.003559870645403862,0.02993505820631981,0.11021608859300613,0.08872944861650467,0.0010480807395651937,0.0449790433049202,0.04950341209769249,0.014834902249276638,0.0,0.0
0.01792258769273758,0.008067473769187927,0.00574279110878706,0.08182473480701447,0.10296784341335297,0.01061763521283865,0.03458418697118759,0.06153013929724693,0.0002460932591930032,0.0,1.659524605202023e-05
0.04515877366065979,0.08352396637201309,0.10394932329654694,0.05654788017272949,0.10733819007873535,0.004534883890300989,0.0507691316306591,0.04955051839351654,0.007440706714987755,0.0,1.7537121266286704e-06
0.017783012241125107,0.005183599889278412,0.052719634026288986,0.04534723982214928,0.05990973860025406,0.07276824116706848,0.018275296315550804,0.04788368195295334,0.0,0.0,6.832640792708844e-05
0.11000384390354156,0.00586774991825223,0.1056048721075058,0.06562468409538269,0.1302890181541443,0.0043361554853618145,0.03163820877671242,0.04606625437736511,0.0,0.0,5.459166004584404e-06
0.05589137226343155,0.0022570816799998283,0.10703770816326141,0.04238367825746536,0.15323838591575623,0.031329620629549026,0.03939221054315567,0.008072653785347939,0.031210986897349358,0.01056338008493185,4.390779395180289e-06
0.15841345489025116,0.0409858301281929,0.04428001865744591,0.13319331407546997,0.2772519886493683,0.0,0.05675779655575752,0.061090994626283646,0.0018982535693794489,0.0,8.592822268838063e-06
0.0020375018939375877,0.0011963766301050782,0.11710841953754425,0.06819035112857819,0.11313240975141525,0.0,0.052659496665000916,0.07660496234893799,0.001985252369195223,0.05476003140211105,3.3475225791335106e-05
0.1343684196472168,0.002821158617734909,0.021368518471717834,0.1328791379928589,0.25077664852142334,0.014784751459956169,0.046767424792051315,0.03111247532069683,0.0,0.0958530530333519,1.4164180356601719e-05
0.09779991209506989,0.07327428460121155,0.06985531002283096,0.08673930913209915,0.14493028819561005,0.006766917183995247,0.03554569184780121,0.07336972653865814,0.0,0.08578656613826752,3.7343529584177304e-06
0.09993716329336166,0.12757296860218048,0.13150472939014435,0.04275846481323242,0.14906251430511475,0.0005222841282375157,0.04894479736685753,0.04555124416947365,0.0,0.0,0.0
0.004815973341464996,0.012785018421709538,0.024944743141531944,0.0438581258058548,0.07182721048593521,0.03738928586244583,0.028543181717395782,0.0006007629563100636,0.0,0.0,8.054666977841407e-05
0.10678233951330185,0.13544327020645142,0.06356482207775116,0.07816591113805771,0.283942848443985,0.0,0.08701857924461365,0.033996861428022385,0.0,0.0,0.0
0.08209943771362305,0.14649413526058197,0.09060049057006836,0.07169074565172195,0.27530792355537415,0.039970796555280685,0.03560006245970726,0.12462630867958069,0.0,0.01843860372900963,8.68378947416204e-07
0.0,0.2513086199760437,0.07501848042011261,0.03187450394034386,0.2734285891056061,0.0,0.04614970460534096,0.06405902653932571,0.0,0.0,0.0
0.008253402076661587,0.15792995691299438,0.022391866892576218,0.08676475286483765,0.21803253889083862,0.14409269392490387,0.0717570036649704,0.11062130331993103,0.0,0.02087475173175335,4.453922429092927e-06
0.003734978847205639,0.13661633431911469,0.08430102467536926,0.05927133932709694,0.20445680618286133,0.0,0.033490974456071854,0.1153784841299057,0.0,0.0,2.3529773898189887e-05
0.1882137656211853,0.004646176006644964,0.04462568461894989,0.05277128145098686,0.2688228189945221,0.16024598479270935,0.03527497500181198,0.07363183796405792,0.0,0.0,6.087141446187161e-05
0.004931529052555561,0.0,0.05615077540278435,0.1038844883441925,0.0257797259837389,0.06925145536661148,0.06782665848731995,0.08076845854520798,0.0,0.0,1.380980211251881e-05
0.03980844467878342,0.0,0.10948725044727325,0.023712826892733574,0.058213841170072556,0.03542056679725647,0.029445772990584373,0.07547555863857269,0.0,0.0,1.2814169167540967e-05
