CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.6884256303054053,0.18266921950504883,0.8173307804949511,0.05362742394208908,0.9463725760579109,148.2131973883834,0.8947559010460945
1.6816746128567872,0.17526742687887029,0.8247325731211297,0.04352812469005585,0.9564718753099442,150.63324247009328,0.9037761454937216
1.7640909373205744,0.12990432991895687,0.8700956700810433,0.045039355754852295,0.9549606442451477,159.352568359082,0.9210146784213639
1.7677655660917253,0.09944489727296434,0.9005551027270357,0.01412272173911333,0.9858772782608867,160.56851543347386,0.9517484302128236
1.6417005868234604,0.15006190293988372,0.8499380970601165,0.04880492389202118,0.9511950761079788,157.12724992765325,0.9106922755481373
1.5131282090091571,0.13691094244069094,0.8630890575593091,0.01737966202199459,0.9826203379780054,153.75034655188446,0.9348078738667718
1.6038919104568756,0.10412571465341522,0.8958742853465849,0.01580619066953659,0.9841938093304634,153.43937205904336,0.9488660429502795
1.6518246936021985,0.09879522955853264,0.9012047704414673,0.016407953575253487,0.9835920464247465,155.02160874168638,0.9506371520501831
1.5948337054496542,0.13942557470602776,0.8605744252939722,0.0313897430896759,0.9686102569103241,151.05729277472213,0.9253959779079637
1.6915940267446672,0.12431062837493592,0.875689371625064,0.031164634972810745,0.9688353650271893,155.42651965978993,0.9315769609608167
1.7215434884292904,0.156093171698926,0.8439068283010741,0.06141592562198639,0.9385840743780136,147.9765120181617,0.9007131968088635
1.7372305799119467,0.14353529605101992,0.8564647039489802,0.03928560018539429,0.9607143998146057,158.05689320581376,0.9190145333892845
1.7846123687917175,0.17316521409376157,0.8268347859062384,0.04997991770505905,0.950020082294941,153.4953051610936,0.9007460069528275
1.6459961922574942,0.18054873758942028,0.81945126241058,0.07132062315940857,0.9286793768405914,156.55801209859501,0.8849881489499802
1.584199933812447,0.19196907305790473,0.8080309269420953,0.05572739243507385,0.9442726075649261,154.39527634819385,0.8897759770390452
1.641132787765007,0.14923594137517934,0.8507640586248207,0.03543410822749138,0.9645658917725086,147.40856910532554,0.9190451473375626
1.7440531425055383,0.11263529887836309,0.8873647011216369,0.030174709856510162,0.9698252901434898,148.60310988210855,0.9368410530446325
1.7069118619541523,0.12961270280320752,0.8703872971967925,0.027937011793255806,0.9720629882067442,149.9571579556131,0.9313927457029052
1.7207320906044856,0.13809355822017147,0.8619064417798287,0.030784031376242638,0.9692159686237574,155.57891143672217,0.9262921940215019
1.7174884987544274,0.14117019867823935,0.8588298013217606,0.03203640505671501,0.967963594943285,151.78587396065686,0.9243101020815911
1.6856501435208586,0.16592448823597308,0.834075511764027,0.07224981486797333,0.9277501851320267,156.51442122490818,0.8902803068441301
1.973511243310836,0.10442178886568314,0.8955782111343169,0.024473385885357857,0.9755266141146421,143.63010462188862,0.9435472868226538
1.5753358629979097,0.1548135730866203,0.8451864269133799,0.03862154111266136,0.9613784588873386,150.67514234986993,0.9149016796253678
1.5752416789257517,0.1749944095350871,0.8250055904649127,0.04923856258392334,0.9507614374160767,149.26106362450204,0.9004590986356111
1.5244316092592867,0.182865187054242,0.817134812945758,0.054453615099191666,0.9455463849008083,151.91160303493837,0.8941817821958202
1.6664381927117398,0.1541151971608466,0.8458848028391535,0.035639338195323944,0.9643606618046761,153.91966916973223,0.9169703614318345
1.5737019216883632,0.16997993957854612,0.8300200604214538,0.04423682019114494,0.9557631798088551,153.97100186946972,0.9054659208780237
1.487343990399495,0.12221108229655017,0.8777889177034501,0.01809128373861313,0.9819087162613869,150.40186708842361,0.9402608102492573
1.5481450394851586,0.13161368303667667,0.8683863169633234,0.03349727764725685,0.9665027223527431,148.56672523482627,0.9272561624321494
1.4925488708489827,0.13870447987626958,0.8612955201237306,0.02584383636713028,0.9741561636328697,152.76584556046996,0.9290119047390979
1.716803663327179,0.11327532537417534,0.8867246746258245,0.02357913739979267,0.9764208626002073,62.001149383728524,0.9405424332315249
1.592408896434487,0.1268530028845444,0.8731469971154555,0.025293320417404175,0.9747066795825958,66.86889646868603,0.9340828244771331
1.6056518773593873,0.133395581337094,0.866604418662906,0.02476746216416359,0.9752325378358364,58.99314793510772,0.9317813400855544
1.5599877748198783,0.13430470440129952,0.8656952955987004,0.02508489601314068,0.9749151039868593,142.6107323601902,0.9312271944151699
1.7073592060659828,0.15547865569424563,0.8445213443057545,0.025232354179024696,0.9747676458209753,139.5217259358282,0.9226691606051449
1.5671149082819416,0.17179086166687116,0.8282091383331288,0.05496053397655487,0.9450394660234451,145.42995629758565,0.8983073498484798
1.6352334717183603,0.14770689978170298,0.8522931002182971,0.031309664249420166,0.9686903357505798,154.10130748539675,0.9221314892213825
1.5306376367422558,0.15285447294562532,0.8471455270543745,0.03741024434566498,0.962589755654335,153.35042531087342,0.916412079115512
1.8436530566223248,0.09791804035640253,0.9020819596435974,0.016431506723165512,0.9835684932768345,143.48767700096104,0.9509739014302234
1.4093157915310144,0.1719228578034728,0.8280771421965273,0.050458379089832306,0.9495416209101677,146.66264779746095,0.9009558338950598
1.4799769279511659,0.17650323912365012,0.82349676087635,0.04798496514558792,0.9520150348544121,152.180950199097,0.9006077774172514
1.6207742513939298,0.16989693708539005,0.83010306291461,0.032037146389484406,0.9679628536105156,149.531066529083,0.9128189894862175
1.5009359465902226,0.1840404885391536,0.8159595114608464,0.07176855206489563,0.9282314479351044,153.38849919556932,0.8833226912267946
1.5824629080741108,0.1695465150963619,0.8304534849036381,0.042635247111320496,0.9573647528886795,152.18422116339937,0.9066002367539663
1.5936312365035594,0.19899358202707945,0.8010064179729206,0.06225891038775444,0.9377410896122456,153.84339992256122,0.8830472276620381
1.744359789740154,0.1416550744371913,0.8583449255628086,0.03625960648059845,0.9637403935194016,155.60624685929324,0.921582239119319
1.9743876017324216,0.11220341734425157,0.8877965826557486,0.019082417711615562,0.9809175822883844,155.8191914278876,0.9436692006892526
1.753407510107697,0.158654681253341,0.841345318746659,0.03754066675901413,0.9624593332409859,154.01376817718918,0.9140137348938357
1.802772366875729,0.1424140411561791,0.8575859588438209,0.041157256811857224,0.9588427431881428,154.671668431543,0.9183400838396525
1.842094589255448,0.1588276302651333,0.8411723697348669,0.042820751667022705,0.9571792483329773,155.0457513762584,0.9107765088146621
1.8311665959162675,0.16012240658151788,0.8398775934184821,0.042915962636470795,0.9570840373635292,153.88580062051383,0.9102014970384134
1.9352026305702357,0.15850159585158066,0.8414984041484193,0.044821690768003464,0.9551783092319965,154.41393459705827,0.9097063658250171
1.888287246583862,0.13940082431886403,0.860599175681136,0.024855518713593483,0.9751444812864065,150.67851619154877,0.9293263735729305
1.9526576001318763,0.15884742941607458,0.8411525705839253,0.054491329938173294,0.9455086700618267,156.0503373552589,0.9037662354860726
1.874246749477938,0.17089129352769883,0.8291087064723012,0.048786576837301254,0.9512134231626987,149.9719458007186,0.9023715461722945
1.794603044416855,0.1618084620776669,0.8381915379223333,0.05119280889630318,0.9488071911036968,150.45850790055877,0.9045609350465578
1.8718808062460845,0.14557937773799104,0.854420622262009,0.03714181110262871,0.9628581888973713,160.29473337443466,0.9194831689487489
1.8404427864474162,0.11740452754138854,0.8825954724586115,0.029533330351114273,0.9704666696488857,160.27754695264272,0.9353182287707371
1.7804945069024143,0.12964165305459963,0.8703583469454005,0.025056298822164536,0.9749437011778355,157.71268356923554,0.9331095810915453
1.6882505603143536,0.1545451333692784,0.8454548666307217,0.04391186684370041,0.9560881331562996,153.07007541427103,0.9118348697594358
1.7539416974082276,0.1493638266896462,0.8506361733103538,0.03697168827056885,0.9630283117294312,154.22264400236725,0.9180714921245872
1.884925830931498,0.1326515066038145,0.8673484933961855,0.03341315686702728,0.9665868431329727,154.66873989453708,0.9268915181394191
1.8906767043257748,0.14722322141688463,0.8527767785831154,0.03523434326052666,0.9647656567394733,151.3912620649205,0.9199701598661685
1.9834401510270916,0.14262667502101103,0.8573733249789889,0.04187244549393654,0.9581275545060635,155.72363182930735,0.9178258768513368
2.071971671758343,0.15494359319650977,0.8450564068034903,0.033322714269161224,0.9666772857308388,148.15013298991093,0.9180289833337314
2.0613319485325166,0.16192139256650306,0.838078607433497,0.035116858780384064,0.9648831412196159,158.23376777162366,0.9141613440964458
2.06691710798266,0.17587251705367657,0.8241274829463233,0.03873709961771965,0.9612629003822803,153.1947501521233,0.9064087222320267
1.9809141875340164,0.1650127135495697,0.8349872864504303,0.04989378899335861,0.9501062110066414,156.5146609307901,0.9040586843975245
1.9400066365941058,0.18281446831459577,0.8171855316854042,0.04067715257406235,0.9593228474259377,155.8129701236435,0.9024679822244852
1.938675332091351,0.1744407907917055,0.8255592092082945,0.044836461544036865,0.9551635384559631,155.53846525116748,0.9033218067568958
2.1174049895032514,0.1167902126602229,0.8832097873397771,0.021414753049612045,0.978585246950388,150.83300228566264,0.9404350847128273
2.0231523815713532,0.13038302126343818,0.8696169787365619,0.03770306706428528,0.9622969329357147,152.04753408146095,0.925225004900234
2.012465237159101,0.12208629282321284,0.8779137071767871,0.025252489373087883,0.9747475106269121,156.88315398662533,0.9360140060106685
2.0178500237605013,0.12742430961211046,0.8725756903878896,0.030451012775301933,0.9695489872246981,153.74532627119086,0.9307596882340132
1.9494151463289122,0.13843087332909385,0.861569126670906,0.03203430399298668,0.9679656960070133,158.20615722059065,0.9254070839187897
2.2453725897778725,0.08013361783983854,0.9198663821601614,0.011789684183895588,0.9882103158161044,155.21973728449396,0.960872757068624
1.8204087573779852,0.15932696346538036,0.8406730365346198,0.045343589037656784,0.9546564109623432,154.05276729770193,0.9090631155804922
1.8056242204400612,0.19665917716560352,0.8033408228343966,0.06831756234169006,0.9316824376583099,152.07678015528873,0.880345821531067
1.8938724509126623,0.17245382141059679,0.8275461785894033,0.053001485764980316,0.9469985142350197,153.73508820175036,0.8992176291506051
1.9630920539612096,0.1677007212015245,0.8322992787984755,0.05608507990837097,0.943914920091629,157.25441204150692,0.8992686814557611
1.9194868684748294,0.16448361185976546,0.8355163881402347,0.05095529928803444,0.9490447007119656,156.65630568436038,0.9036333898393764
1.8435416413251553,0.16057033868881368,0.8394296613111865,0.04036171734333038,0.9596382826566696,154.40812527909165,0.91155487882196
2.0720580525104304,0.14096227641526546,0.8590377235847347,0.029410917311906815,0.9705890826880932,152.00093843769136,0.9259685621435496
1.8649799623478824,0.17505829337936732,0.8249417066206327,0.046255920082330704,0.9537440799176693,155.18993200385722,0.9022231149526354
2.1360673861661916,0.12399581665431851,0.8760041833456814,0.029085341840982437,0.9709146581590176,154.0752678845293,0.9329504704688574
1.913990458504088,0.1679872389507378,0.8320127610492623,0.04540329426527023,0.9545967057347298,157.93261555224996,0.9055631233901944
1.9441321209725047,0.17994907810485744,0.8200509218951424,0.043761949986219406,0.9562380500137806,157.01059301632796,0.9017632352741702
1.7862166839351374,0.20098060452250396,0.7990193954774961,0.07035274803638458,0.9296472519636154,150.41122559355705,0.8773961302307933
2.0258646742582016,0.1677019786064312,0.8322980213935687,0.04433711618185043,0.9556628838181496,150.29851770076536,0.9063169641802913
1.8454857840824843,0.21450561746642974,0.7854943825335703,0.0664314329624176,0.9335685670375824,148.9266651425465,0.8743389588010868
2.0452154072502062,0.18093174019370403,0.8190682598062959,0.06127924844622612,0.9387207515537739,155.43122915849708,0.8908597854021632
1.9765468447483792,0.20041180539021042,0.7995881946097896,0.058714013546705246,0.9412859864532948,155.94207393021247,0.8846068704609508
2.2756563781199475,0.11040644362727177,0.8895935563727282,0.020440440624952316,0.9795595593750477,152.5652554356884,0.9435731946819648
1.8481595780580662,0.21546737373117902,0.784532626268821,0.07171951234340668,0.9282804876565933,149.21010627447774,0.8707813818445036
1.901832120657668,0.2226033912150618,0.7773966087849383,0.08043903112411499,0.919560968875885,153.46262868836817,0.8626952367604352
1.9253038221555674,0.20965848694312086,0.7903415130568792,0.06743989884853363,0.9325601011514664,153.23356692416542,0.8756727046566506
1.9568422791992397,0.21568960873249635,0.7843103912675039,0.0764293372631073,0.9235706627368927,153.27422564462694,0.8678665720305306
1.9836038701017813,0.19472533883441231,0.8052746611655878,0.057933952659368515,0.9420660473406315,152.7513434468145,0.8873495323586912
2.0060122507238436,0.2150095426698618,0.7849904573301383,0.07529939711093903,0.924700602889061,154.69775180575098,0.8688166012899045
2.1728254760176258,0.1542491277056379,0.8457508722943621,0.037146080285310745,0.9628539197146893,155.39582545600973,0.9160127059619648
2.1329820931859063,0.14426829215388406,0.855731707846116,0.03377973288297653,0.9662202671170235,153.83331732612402,0.92202486278017
2.1794382936595866,0.14481154361822032,0.8551884563817796,0.0408305786550045,0.9591694213449955,154.76079077988484,0.9175770629268574
2.1361639871830485,0.14075877127164949,0.8592412287283504,0.029866673052310944,0.9701333269476891,153.83582216803038,0.9257764980907665
2.0787189167444446,0.16238771546005118,0.8376122845399488,0.04519735276699066,0.9548026472330093,155.5038800347944,0.9079264932150884
2.0376033658001234,0.15804118533335945,0.8419588146666406,0.0385272279381752,0.9614727720618248,153.66977169204856,0.913667199534564
2.099484639455132,0.1426543131667896,0.8573456868332104,0.02928224392235279,0.9707177560776472,153.64455256613792,0.9253689354579241
1.9466299536814706,0.19789645932448757,0.8021035406755124,0.06612642854452133,0.9338735714554787,150.52710918052333,0.881165608317324
2.150300806750247,0.1561704600345261,0.8438295399654738,0.039712972939014435,0.9602870270609856,150.6070425657734,0.9137040486140582
2.0177331372532543,0.2172866520892528,0.7827133479107472,0.06624003499746323,0.9337599650025368,148.83394663229436,0.873341343497795
2.1074465645840803,0.20891345274678216,0.7910865472532179,0.05743197351694107,0.9425680264830589,150.95884875501966,0.8819754690637933
2.2759064014601855,0.1483400252350002,0.8516599747649999,0.04555243253707886,0.9544475674629211,159.70293521562647,0.9133325423046816
2.2314088631223683,0.13699222873286648,0.8630077712671336,0.02944568358361721,0.9705543164163828,160.21674991685236,0.9275357195908378
2.1244228035881556,0.15504341572361535,0.8449565842763846,0.0367031991481781,0.9632968008518219,157.98067374304995,0.9159607082611825
2.046300856892742,0.20285741185162082,0.7971425881483792,0.06800586730241776,0.9319941326975822,153.5811404956389,0.8780535670319652
2.1667439826063344,0.2080253550786831,0.7919746449213169,0.06612075120210648,0.9338792487978935,154.6445412438532,0.8771174474803981
2.260405690335479,0.2362567562090129,0.7637432437909871,0.08898967504501343,0.9110103249549866,154.73302953429604,0.8521035401731026
2.254885002588523,0.2014866902692401,0.79851330973076,0.059252459555864334,0.9407475404441357,156.53608681990434,0.8838538593346563
2.371478597584366,0.19308696272749343,0.8069130372725066,0.06577464193105698,0.934225358068943,155.95186928171165,0.8833004670032715
2.3321740942539755,0.19149877400101226,0.808501225998988,0.049187835305929184,0.9508121646940708,154.8098594609069,0.8938878108227215
2.311826194226991,0.18818060040793883,0.8118193995920613,0.05001208558678627,0.9499879144132137,159.03026550332135,0.8947205405222494
2.3570002368798826,0.23304385991583443,0.7669561400841655,0.07375777512788773,0.9262422248721123,155.01075905900936,0.8625278192691399
2.305451712703468,0.2156399161546793,0.7843600838453209,0.08696066588163376,0.9130393341183662,157.55800667828663,0.8615676414597286
2.311839595821477,0.20210402459698393,0.7978959754030163,0.06419859081506729,0.9358014091849327,157.8431401608729,0.8806392699448369
2.2758074584385057,0.25209699287041315,0.7479030071295869,0.09186052531003952,0.9081394746899605,157.84319385569935,0.8440449308791785
2.2107484507604678,0.146144743350237,0.8538552566497631,0.03208416700363159,0.9679158329963684,152.3158106459548,0.9222916143786553
2.288960700423918,0.1354724428247057,0.8645275571752943,0.02721399813890457,0.9727860018610954,154.6835876080698,0.9294826522989812
2.2209195833450046,0.1582999753645918,0.8417000246354082,0.0394042544066906,0.9605957455933094,157.41698192328656,0.9130374937179939
2.3082276951953884,0.1454651622633738,0.8545348377366262,0.033511657267808914,0.9664883427321911,154.0595100825427,0.9217069876726229
2.1962458539917424,0.152906954797038,0.847093045202962,0.036376725882291794,0.9636232741177082,157.97448125032517,0.9170112130991902
2.4610149326999418,0.11827868624575522,0.8817213137542449,0.030138129368424416,0.9698618706315756,154.72617283532568,0.934605692211598
2.1110756326880473,0.18945736770015917,0.810542632299841,0.06394307315349579,0.9360569268465042,154.52493109175646,0.8858512358499291
2.1047960897510887,0.23968577331081892,0.7603142266891811,0.09254974871873856,0.9074502512812614,153.01179414944556,0.8485958816775645
2.178048297911727,0.24339044197394039,0.7566095580260597,0.07823224365711212,0.9217677563428879,155.0841559923772,0.8557045336405691
2.205714317877785,0.23203801614187838,0.7679619838581216,0.07891573011875153,0.9210842698812485,157.36695087631725,0.8598353644126945
2.061737286939826,0.2801520721186915,0.7198479278813085,0.1021772176027298,0.8978227823972702,156.67619758246303,0.8266328972152981
1.989855825061584,0.23794834092984443,0.7620516590701558,0.07856035977602005,0.92143964022398,157.19953298452762,0.8576844999165145
2.1089290506851137,0.17427314931608212,0.825726850683918,0.05466742068529129,0.9453325793147087,158.69331030231888,0.8974903280955278
2.0960726113044115,0.22138329271026277,0.7786167072897371,0.06638208031654358,0.9336179196834564,156.1722479360434,0.8716174526073621
2.3613602455518947,0.15122229061727102,0.848777709382729,0.03945370018482208,0.9605462998151779,159.5287305629199,0.9158388845038241
2.2313757600065913,0.1475148341079304,0.8524851658920696,0.03392541781067848,0.9660745821893215,160.93650517612434,0.9206388655893107
2.11331359639633,0.183714530219767,0.8162854697802331,0.05411488562822342,0.9458851143717766,158.49874822464855,0.8940452967682944
2.0728396961734177,0.20941097512670034,0.7905890248732997,0.06105130538344383,0.9389486946165562,154.62667287245216,0.8796048244840795
2.316486923339319,0.1606739403573743,0.8393260596426256,0.04583912715315819,0.9541608728468418,158.6397979492314,0.9082269572509101
2.0908491844844406,0.2283344143340666,0.7716655856659334,0.07844734191894531,0.9215526580810547,153.31925255619348,0.8615978410359351
2.1080505000327827,0.22882437504793304,0.7711756249520668,0.06787505000829697,0.932124949991703,156.60788049944298,0.8677452810706094
1.9840726156610489,0.2571117151408271,0.742888284859173,0.08447248488664627,0.9155275151133537,157.43640239494246,0.8464718394029588
2.1871305064602096,0.15356854070036854,0.8464314592996316,0.049657516181468964,0.950342483818531,155.84478687311005,0.9087780933824808
1.9717750855255542,0.23850051156658694,0.7614994884334131,0.08687372505664825,0.9131262749433517,152.01727932338483,0.8524756169637888
1.919759918422095,0.27567900925776073,0.7243209907422394,0.10192742943763733,0.8980725705623627,156.05177340455023,0.8285719684366357
1.9159060425515904,0.24776749346475613,0.7522325065352439,0.0809192955493927,0.9190807044506073,157.58798932558668,0.8523414670077133
1.8158441428447658,0.2841647189896018,0.7158352810103981,0.12836086750030518,0.8716391324996948,154.65958284155468,0.809317603824905
1.9934735476889927,0.23089895879413436,0.7691010412058656,0.07379963248968124,0.9262003675103188,155.72337648517563,0.8633606861623695
1.9525885176354372,0.2950185727180004,0.7049814272819996,0.11420202255249023,0.8857979774475098,156.68552819141416,0.8134713931440927
2.270750954494588,0.14028133637304852,0.8597186636269516,0.040109727531671524,0.9598902724683285,156.4250791027176,0.9198216371274164
2.124118267906797,0.22421332783648998,0.77578667216351,0.09602192044258118,0.9039780795574188,154.56285283657334,0.8527015583231067
