0.05173659701773639,0.0839515952591203,0.09696863393499766,0.1111981610387756,0.11644428130823928,0.04370159684912425,0.07360626455321911,0.05541571767997252,0.035394544948686484,0.024816722663139,0.007921298936217923
0.08055114571132581,0.11600334216420549,0.13116069363511706,0.12060132758750355,0.17489755215572161,0.0513428775546143,0.08972949044493869,0.056490323037254486,0.023698592711693046,0.04624300765255424,0.015511835932530452
0.0833156677049219,0.11390338964412612,0.16824088515867608,0.13067681657965996,0.16272040501663365,0.07711255121336846,0.0804576772145393,0.055591369568623164,0.02531830338523777,0.04179388944698584,0.012244623762789744
0.1052812399148264,0.13664615184133225,0.16235135271125203,0.143183893113316,0.21433319772338297,0.03061355513173353,0.0678407149624724,0.04727889707475534,0.025423297401302048,0.012206061847248173,0.009776204291870223
0.03464609141854313,0.0977135259111945,0.14172074567185136,0.13028394227593354,0.17922927217810103,0.031532231669517345,0.05507367139889015,0.03539728896223745,0.019394617775401905,0.008303489146287008,0.005014867375687087
0.09518056377822606,0.10404970485852384,0.19910299714802118,0.13395253242525024,0.17837309633381082,0.027190076271398956,0.08834019913535396,0.048648937324155386,0.014738052969297064,0.020933334678483222,0.004974819147659521
0.09672104296322316,0.11807635377415283,0.27702671759593955,0.16913266052937725,0.1367389486776139,0.052949607971802426,0.10413878188878055,0.059178919206758974,0.0246478661262139,0.019647139292412946,0.007327604586373528
0.12205844429461644,0.11771090243102537,0.23677764757050176,0.15885156313609877,0.1930091425450004,0.024908373929767264,0.08726331911898054,0.06390527601972973,0.009885306602164435,0.019610744159162582,0.006893869250670587
0.14199544207431591,0.13722736430221993,0.23681046821181187,0.17169791479198426,0.14127615633367682,0.029846777097558612,0.12196810571552544,0.06305686023634909,0.009617275527039185,0.009583762519776006,0.0016617623743064177
0.11309174640673586,0.1063662055024997,0.2531590499415461,0.11701349120528622,0.14362067018732924,0.05908220127466076,0.142592575407771,0.07830451388615516,0.02236015570860843,0.025217787928308307,0.0065268762541610195
0.12621076036916404,0.11104152399628654,0.19985434029375454,0.11993007851675054,0.11392752732891161,0.049299539772497916,0.11044078830508376,0.11108702665252013,0.013632450302937027,0.017138830049952463,0.0024728280712987545
0.14306280331455523,0.12807377846220988,0.1813215355710248,0.1540471117799582,0.14818112574549736,0.05386155681633516,0.09481959579729364,0.11187815241143843,0.0136961864040559,0.023762609773906568,0.003913828239498903
0.08225326931348122,0.10946215747342908,0.2344126391303364,0.14848000786150692,0.20446707280726156,0.06633688355301022,0.14581869789343863,0.11287705998965268,0.014329317740630973,0.031733491725916316,0.0023322212516474652
0.10998703122611037,0.1497558793656358,0.17365696626295027,0.16547109049613723,0.22243271935595946,0.07451456991444314,0.16244108903802737,0.10088004736862208,0.01242369280373035,0.017177020022570176,0.001869141987795068
0.0972162763852659,0.12167739694585947,0.3091746472323549,0.1773839875409937,0.2447327634356424,0.051199207977306635,0.1385087468323233,0.10284466522347203,0.018796747325813774,0.03250386491636884,0.0011831373409482927
0.07883068924397994,0.09977888492340864,0.2080813934353498,0.18434667720520775,0.14156211763370896,0.0731228375392378,0.14959882562764606,0.11745534622013386,0.006385428206395428,0.03468639138764056,0.0010517249186906665
0.12450387568505047,0.16915193004819845,0.13372317082249788,0.19190159579516428,0.2060259875711876,0.07592690924782411,0.12301771928327895,0.11774798789953712,0.010856997113427896,0.024687921626209947,0.001633011046979287
0.10978961866599567,0.17145068074118508,0.3792141171265705,0.2118464536530309,0.33694661882423915,0.07326761345337257,0.14923294016175795,0.10573739848732623,0.005872507794790783,0.012252600223841444,0.0007419957386716758
0.09387221350707889,0.1477235820725481,0.19864187153909493,0.24156008318326821,0.34712776999776607,0.1002552006052036,0.11957595498761217,0.11933816201792673,0.0109922179724592,0.050075132351802304,0.000915565627144286
0.12225957419054886,0.1306833391631419,0.34590892616161373,0.19805461358543977,0.28065142047972175,0.008727864050523787,0.06173169947186834,0.11210412630875452,0.007007060846933256,4.268777413438851e-05,0.00021182471248759239
0.08166250848304413,0.136204066711646,0.15142867234405658,0.1955525341214198,0.14366752759789986,0.022599059789700122,0.07561378117664591,0.09826750162190873,0.0022200975151037902,0.008198335233824629,0.00010334036803089425
0.15256328671574462,0.13946989751084068,0.37330604045605664,0.17660017515571128,0.18860107396966733,0.08750361446032805,0.12211711613002674,0.11985226108840082,0.0035118257817032734,0.04711930872085629,0.00038506073246557653
0.1882156039675808,0.1717508254613438,0.14095363588563561,0.24005839918523575,0.2023613821289299,0.09754517963632872,0.14154212615062486,0.12823125460350687,0.0034679326267536914,0.05141313298978639,0.00022603214258578008
0.22259206369782578,0.18752121049314477,0.10613526296846586,0.2236071811517369,0.26003652306051794,0.10044592336898303,0.12093237810617206,0.10609781666373153,0.0051265464751978785,0.04336444688415241,0.0005773730545972132
0.10830252831600816,0.13976534324826292,0.12529548154616685,0.19291117346473205,0.37144687271473387,0.07738556762241977,0.1234547731452994,0.14797345427113173,0.003616817839233861,0.053738886852175226,0.0002550669627292488
0.1011722704697458,0.12545343892875768,0.11562227451930994,0.1736823902220729,0.2561906752511538,0.06798190807500669,0.13155188163297057,0.152371666241302,0.008352364116110799,0.05292906180166085,0.0006378271865026947
0.17648721052354432,0.14125177875365502,0.13659378294920885,0.2090016164980519,0.17221063284610919,0.08922881317479578,0.17761477273976528,0.12782138958084338,0.0051123506631967006,0.08091693380477843,7.833655911296041e-05
0.12561365989727305,0.14430469130549697,0.12817562494666776,0.19806278708019742,0.3430075282182089,0.13596703610670352,0.13997254788369604,0.15711279318092466,0.01203378855271529,0.08415204589907813,0.0005730054588955117
0.06584229408680248,0.15102982255019778,0.1500902464039986,0.21572818408409308,0.19905493516237216,0.10386495415406656,0.21234250958183828,0.17042893040653137,0.0022592941381397707,0.04718069289401169,9.880185556051812e-05
0.07671660759895467,0.17029091162216745,0.17709102904348142,0.22314082806792637,0.4748247869286434,0.1402846289933146,0.1947322377752533,0.12772266675718036,0.006054500919392704,0.08540343109179582,0.00022311685597033897
0.09072409193383685,0.23024186229100113,0.19808293966649757,0.25904259427615306,0.5079020083738279,0.08858340540554308,0.10971024207160177,0.16454914634515658,0.005249087280010246,0.02174712602479503,0.00010302161552357056
