0.0,0.006450249347835779,0.047677818685770035,0.07411487400531769,0.05810919404029846,0.012222499586641788,0.003359950613230467
0.0002700148615986109,0.00633177300915122,0.021740851923823357,0.03795350342988968,0.047122858464717865,0.009722533635795116,0.0037079721223562956
0.0,0.004729557782411575,0.08439379930496216,0.089128278195858,0.05699291080236435,0.006565470714122057,0.006099705118685961
0.0003498950391076505,0.004580163396894932,0.04551371559500694,0.10355473309755325,0.05312490463256836,0.005350729450583458,0.007158111315220594
0.0001453910954296589,0.013701683841645718,0.057273462414741516,0.09472353756427765,0.08267874270677567,0.010135820135474205,0.006473967339843512
0.00011046061990782619,0.011926302686333656,0.03472774103283882,0.09462423622608185,0.08030788600444794,0.007820569910109043,0.00566572230309248
0.00016507097461726516,0.0036530664656311274,0.03811638057231903,0.06243332847952843,0.06252200901508331,0.008984794840216637,0.004763540346175432
0.0,0.007597325835376978,0.06237940862774849,0.1327766478061676,0.06829801946878433,0.017017614096403122,0.009161768481135368
0.0,0.0069810026325285435,0.03926621004939079,0.11518707871437073,0.05665166303515434,0.010862082242965698,0.006422761827707291
0.0004061738436575979,0.006963544990867376,0.0729161724448204,0.13214918971061707,0.09215947985649109,0.005240317899733782,0.006454636808484793
0.0005540166166611016,0.00246920483186841,0.05346011742949486,0.13049370050430298,0.045539967715740204,0.014527695253491402,0.007484703790396452
0.0,0.006495196372270584,0.05644563212990761,0.06663618236780167,0.0456148125231266,0.01172423455864191,0.00925254262983799
0.011274510063230991,0.008706009946763515,0.04490531235933304,0.12057141959667206,0.07882794737815857,0.012869435362517834,0.006012517027556896
0.0044469148851931095,0.007273574825376272,0.07788645476102829,0.13812163472175598,0.08441844582557678,0.010321796871721745,0.006028837990015745
0.002078076358884573,0.00977302435785532,0.11760867387056351,0.16498534381389618,0.12859956920146942,0.007787782698869705,0.0080679040402174
0.008731505833566189,0.007470447104424238,0.1092398464679718,0.14841705560684204,0.07903856039047241,0.0156679917126894,0.010136710479855537
0.009323006495833397,0.013742555864155293,0.10146031528711319,0.1516851931810379,0.09542863816022873,0.011743941344320774,0.008213160559535027
0.00545663433149457,0.003581202356144786,0.09091493487358093,0.10430135577917099,0.0940561592578888,0.017236601561307907,0.014090734533965588
0.020265180617570877,0.0028639771044254303,0.08145228773355484,0.16836349666118622,0.11647174507379532,0.028514506295323372,0.010397667996585369
0.07146887481212616,0.006117791403084993,0.1094810888171196,0.21869350969791412,0.08327702432870865,0.0281559806317091,0.009822958149015903
0.06183009222149849,0.00891883298754692,0.08424889296293259,0.1431908905506134,0.09167814254760742,0.0375470332801342,0.007765067275613546
0.10893047600984573,0.0015412853099405766,0.04365665838122368,0.09235217422246933,0.06056024506688118,0.040111809968948364,0.005911198910325766
0.10583434998989105,0.012662144377827644,0.12016329169273376,0.23189613223075867,0.13259999454021454,0.03714558854699135,0.014657817780971527
0.16308987140655518,0.01988155208528042,0.16114722192287445,0.24001914262771606,0.10596662759780884,0.043775204569101334,0.014909369871020317
0.1618192195892334,0.016426239162683487,0.15235930681228638,0.17345862090587616,0.10655702650547028,0.06508980691432953,0.01667383313179016
0.05119793862104416,0.004228329751640558,0.05218644067645073,0.1762697845697403,0.09852394461631775,0.044130079448223114,0.009450789541006088
0.25281089544296265,0.021098949015140533,0.15741337835788727,0.158693328499794,0.08922456204891205,0.07458741962909698,0.016296738758683205
0.02451333776116371,0.0025184385012835264,0.05300039052963257,0.06060171127319336,0.06663581728935242,0.0430687740445137,0.010735603980720043
0.1332443803548813,0.009278938174247742,0.03672017529606819,0.1706680953502655,0.09808345139026642,0.07605276256799698,0.010622303001582623
0.18902942538261414,0.022940978407859802,0.09537296742200851,0.2443365752696991,0.1444227546453476,0.04768320173025131,0.016351215541362762
0.19141757488250732,0.02133854106068611,0.20903530716896057,0.25693270564079285,0.2302628606557846,0.06515949964523315,0.02017471194267273
0.11495277285575867,0.004326848778873682,0.16530513763427734,0.18752846121788025,0.09923934191465378,0.07000718265771866,0.01626111939549446
0.10684527456760406,0.00569735886529088,0.13149626553058624,0.20061653852462769,0.14217881858348846,0.10179217159748077,0.0333913117647171
0.13041333854198456,0.010052494704723358,0.19209137558937073,0.1963140219449997,0.1408568024635315,0.1094353124499321,0.029609907418489456
0.15244413912296295,0.010213661007583141,0.11339854449033737,0.17648497223854065,0.09924482554197311,0.08968432992696762,0.017364725470542908
0.07041210681200027,0.005993763450533152,0.1039409413933754,0.11234886199235916,0.07245191931724548,0.06912624835968018,0.02347954362630844
0.12123643606901169,0.00537713710218668,0.10379922389984131,0.19846592843532562,0.09649847447872162,0.05820221081376076,0.016698239371180534
0.14778278768062592,0.00917676743119955,0.07375235110521317,0.2376762330532074,0.1042335107922554,0.06453952193260193,0.016429180279374123
0.12553352117538452,0.015714459121227264,0.1522652506828308,0.1704537570476532,0.14845439791679382,0.1416110247373581,0.033926233649253845
0.1772744357585907,0.018653249368071556,0.16048648953437805,0.2738819718360901,0.1862751543521881,0.1530224233865738,0.03792659938335419
0.08344840258359909,0.007259015925228596,0.1450246274471283,0.22124673426151276,0.1316738873720169,0.09975271672010422,0.031006766483187675
0.15316472947597504,0.02455725334584713,0.15234307944774628,0.24051639437675476,0.1265142858028412,0.06037057936191559,0.01803935505449772
0.0540098212659359,0.021966993808746338,0.21085020899772644,0.20919892191886902,0.19201165437698364,0.09021808952093124,0.026463434100151062
0.2574678063392639,0.028308195993304253,0.14347876608371735,0.1709984540939331,0.17510822415351868,0.0866117924451828,0.012940757907927036
0.11281722038984299,0.01845443993806839,0.24152909219264984,0.171592578291893,0.096018947660923,0.09957920014858246,0.03377007320523262
0.2964012026786804,0.08128488063812256,0.32333996891975403,0.3528832495212555,0.22101476788520813,0.14641040563583374,0.042596329003572464
0.13517619669437408,0.026292389258742332,0.16288983821868896,0.29655665159225464,0.14837397634983063,0.08741241693496704,0.02274281717836857
0.2576500177383423,0.04163065925240517,0.19474510848522186,0.31762024760246277,0.1272204965353012,0.10148676484823227,0.018867045640945435
0.27929651737213135,0.07153908908367157,0.20274575054645538,0.3675595223903656,0.2041141837835312,0.12132001668214798,0.027299221605062485
0.25675615668296814,0.031438346952199936,0.25419145822525024,0.3831101357936859,0.21130578219890594,0.0683315321803093,0.02038756012916565
0.32812342047691345,0.04053642228245735,0.2939104735851288,0.3772101402282715,0.17459405958652496,0.07965082675218582,0.01621321216225624
0.2657727599143982,0.010553509928286076,0.16808100044727325,0.27923986315727234,0.10819237679243088,0.07572557032108307,0.01861274242401123
0.15891185402870178,0.05976254865527153,0.348575234413147,0.3259216547012329,0.16065335273742676,0.14326012134552002,0.04936585575342178
0.2271595448255539,0.10707507282495499,0.19838881492614746,0.47253209352493286,0.23564180731773376,0.10239855945110321,0.03008417598903179
0.22916287183761597,0.05901895463466644,0.35125744342803955,0.3756397068500519,0.2589500844478607,0.1251126527786255,0.027438968420028687
0.36726927757263184,0.08989645540714264,0.25866928696632385,0.46602702140808105,0.29883185029029846,0.10104848444461823,0.02468075416982174
0.4152953624725342,0.060094933956861496,0.2728014886379242,0.25946399569511414,0.22627311944961548,0.09243713319301605,0.016146041452884674
0.3511030673980713,0.14799067378044128,0.16855329275131226,0.49909815192222595,0.2841484248638153,0.14146848022937775,0.030657552182674408
0.4700908660888672,0.09025108069181442,0.17159514129161835,0.41326531767845154,0.2291547656059265,0.11571259796619415,0.017732325941324234
0.4596712589263916,0.136252298951149,0.18610568344593048,0.3718169629573822,0.2752453684806824,0.08592886477708817,0.015849970281124115
0.3268227279186249,0.06018048897385597,0.21105146408081055,0.46681374311447144,0.1763359010219574,0.17235545814037323,0.030050858855247498
0.2949933409690857,0.03879173845052719,0.23055312037467957,0.23325200378894806,0.10772411525249481,0.08474977314472198,0.025762945413589478
0.25084251165390015,0.0894109308719635,0.1732320636510849,0.3872072100639343,0.16761107742786407,0.09842434525489807,0.018297413364052773
0.4221571087837219,0.1763162761926651,0.26768335700035095,0.4987124800682068,0.230635866522789,0.0918651893734932,0.02037220075726509
0.44870659708976746,0.13383185863494873,0.37075912952423096,0.45413440465927124,0.2808874249458313,0.12522293627262115,0.026416465640068054
0.46850359439849854,0.14832481741905212,0.32744306325912476,0.5026490092277527,0.26114708185195923,0.15489323437213898,0.03196219354867935
0.38107168674468994,0.21650536358356476,0.3366810381412506,0.4537065625190735,0.26678988337516785,0.16139695048332214,0.02513439580798149
0.18463662266731262,0.0814160481095314,0.3273027241230011,0.3630353808403015,0.25975272059440613,0.18625518679618835,0.0354117825627327
0.45744022727012634,0.17616620659828186,0.3051460385322571,0.4991113543510437,0.336731880903244,0.23650231957435608,0.03055986762046814
0.6416636109352112,0.1809406578540802,0.35182636976242065,0.49001944065093994,0.28914523124694824,0.20770162343978882,0.03851435333490372
0.49153009057044983,0.19067397713661194,0.3559194505214691,0.4295053780078888,0.29406705498695374,0.15245603024959564,0.01837591454386711
0.5641905665397644,0.14048446714878082,0.22589437663555145,0.21991173923015594,0.14636024832725525,0.13115294277668,0.014377051964402199
0.4756804406642914,0.24115952849388123,0.3745817542076111,0.5967164039611816,0.31389281153678894,0.21320539712905884,0.04737948998808861
0.6062355041503906,0.2800137400627136,0.4925113320350647,0.5518982410430908,0.3647581934928894,0.2039813995361328,0.036443211138248444
0.5082365870475769,0.16854578256607056,0.4444444477558136,0.5348716378211975,0.3341883718967438,0.22605329751968384,0.050850823521614075
0.5356462001800537,0.15799014270305634,0.21674340963363647,0.3974835276603699,0.25555482506752014,0.22560560703277588,0.027140824124217033
0.6754385828971863,0.3385581970214844,0.41962751746177673,0.5066209435462952,0.2868097722530365,0.2644561231136322,0.03294644504785538
0.2836369276046753,0.03264086693525314,0.18542888760566711,0.16854460537433624,0.12095683813095093,0.15286505222320557,0.039432357996702194
0.6202282309532166,0.11959335207939148,0.16792690753936768,0.40210872888565063,0.19332493841648102,0.2330167442560196,0.028716251254081726
0.5391559600830078,0.29002031683921814,0.48381686210632324,0.46022701263427734,0.3174251914024353,0.22061856091022491,0.0483655110001564
0.5970999002456665,0.4867193400859833,0.47254252433776855,0.5637404322624207,0.5012733340263367,0.2787492275238037,0.03674517944455147
0.3183008134365082,0.18868067860603333,0.4370105564594269,0.47306209802627563,0.2225019782781601,0.23908036947250366,0.045661814510822296
0.5191603302955627,0.20628958940505981,0.3618806004524231,0.589847981929779,0.3299483060836792,0.2832813560962677,0.07289533317089081
0.27792638540267944,0.11780966818332672,0.39601245522499084,0.581398606300354,0.3196050226688385,0.4221629798412323,0.09736691415309906
0.4650752544403076,0.15888862311840057,0.3777981698513031,0.48641279339790344,0.2284897416830063,0.37194910645484924,0.04688270390033722
0.5293982028961182,0.06051156297326088,0.30493831634521484,0.314069002866745,0.15686899423599243,0.2723906636238098,0.06287309527397156
0.442544549703598,0.17657072842121124,0.29451465606689453,0.4256773293018341,0.3024158775806427,0.1874670684337616,0.04611504450440407
0.5330731272697449,0.2426997870206833,0.31761613488197327,0.4447353184223175,0.3452085256576538,0.27576714754104614,0.05130847543478012
0.6482386589050293,0.30506572127342224,0.3457428216934204,0.41456082463264465,0.3253547251224518,0.37917378544807434,0.09416104853153229
0.6227530837059021,0.2933345437049866,0.3649868369102478,0.4796964228153229,0.30936238169670105,0.34993574023246765,0.12559941411018372
0.3040952980518341,0.1758316308259964,0.3231976330280304,0.4529724419116974,0.2609292268753052,0.24770796298980713,0.13315318524837494
0.3025365173816681,0.24596630036830902,0.3956183195114136,0.5039451718330383,0.2547522783279419,0.24581120908260345,0.05814040079712868
0.34766268730163574,0.27358490228652954,0.34853222966194153,0.4845854640007019,0.39227038621902466,0.3383922278881073,0.10547041147947311
0.5318823456764221,0.41825026273727417,0.3735368549823761,0.43990620970726013,0.42423948645591736,0.30392220616340637,0.0911143496632576
0.1821923404932022,0.2020377516746521,0.49714168906211853,0.45714735984802246,0.28283387422561646,0.37958019971847534,0.08851631730794907
0.5597043037414551,0.466744601726532,0.5333318710327148,0.6737357974052429,0.4749419093132019,0.4091649353504181,0.11233457922935486
0.2741606831550598,0.20784974098205566,0.3610842227935791,0.5177643299102783,0.3439983129501343,0.3046930730342865,0.06857802718877792
0.5065221190452576,0.2993471026420593,0.3818012773990631,0.5198681354522705,0.35230326652526855,0.37855595350265503,0.07630987465381622
0.5299542546272278,0.4431164562702179,0.4063786566257477,0.6241620182991028,0.4414362609386444,0.42727136611938477,0.11785747110843658
0.5580589175224304,0.3192991316318512,0.4328612685203552,0.5894455909729004,0.4749191105365753,0.3850078880786896,0.06826316565275192
0.5952293872833252,0.2875871956348419,0.5131906867027283,0.6440810561180115,0.4553385376930237,0.3507583737373352,0.081661157310009
0.6474277377128601,0.16012583673000336,0.26858752965927124,0.5153251886367798,0.3323584496974945,0.3391999900341034,0.07460898160934448
0.4434962570667267,0.27653688192367554,0.545585036277771,0.5676682591438293,0.37147119641304016,0.47879481315612793,0.14800208806991577
0.5454844236373901,0.4551610052585602,0.3919396996498108,0.6954379081726074,0.46543508768081665,0.3831721842288971,0.12084722518920898
0.7005687355995178,0.4924911558628082,0.5320004820823669,0.6339535117149353,0.5295020341873169,0.4453761577606201,0.15612168610095978
0.5850332975387573,0.5603080987930298,0.44058769941329956,0.7416712045669556,0.5986894965171814,0.4678676724433899,0.1505414992570877
0.6300259232521057,0.41767197847366333,0.5183849930763245,0.5011086463928223,0.4611540734767914,0.4456411600112915,0.16334769129753113
0.7388404607772827,0.5949522852897644,0.4850679934024811,0.7089354991912842,0.5091010928153992,0.6309120059013367,0.20168091356754303
0.6912405490875244,0.40233445167541504,0.41302865743637085,0.6822370886802673,0.39884865283966064,0.45924675464630127,0.13263234496116638
0.5912935137748718,0.4602240025997162,0.41730043292045593,0.628660261631012,0.4884936511516571,0.37751513719558716,0.13586489856243134
0.5302096009254456,0.40101009607315063,0.389274924993515,0.660589337348938,0.3400520980358124,0.5203527808189392,0.18763713538646698
0.5758709907531738,0.29347968101501465,0.3943967819213867,0.5109114050865173,0.32413020730018616,0.39343902468681335,0.16740718483924866
0.44477856159210205,0.404418408870697,0.31466859579086304,0.537802517414093,0.38875383138656616,0.44948315620422363,0.11845804750919342
0.7208819389343262,0.5719219446182251,0.4569011926651001,0.6754941344261169,0.5136013031005859,0.3546006381511688,0.058966074138879776
0.6817887425422668,0.5255199670791626,0.5845070481300354,0.6294655799865723,0.5211624503135681,0.5085458159446716,0.1700284779071808
0.7125630378723145,0.5517271757125854,0.6093230247497559,0.7053475975990295,0.5688527226448059,0.4936477541923523,0.19065631926059723
0.7639073133468628,0.6393266916275024,0.6161481738090515,0.668278157711029,0.585332989692688,0.5842550992965698,0.353285014629364
0.5749456882476807,0.5349031686782837,0.6141308546066284,0.6296688318252563,0.501462459564209,0.6255911588668823,0.31090185046195984
0.6992416977882385,0.5982331037521362,0.5130886435508728,0.6824793815612793,0.510993480682373,0.617965042591095,0.2938135862350464
0.763373851776123,0.6632638573646545,0.5777862071990967,0.7845142483711243,0.5542193651199341,0.6064290404319763,0.2449687421321869
0.7114604711532593,0.5788501501083374,0.5649495124816895,0.6452996134757996,0.5810367465019226,0.465753436088562,0.21400856971740723
0.6861063241958618,0.4713987112045288,0.4757194221019745,0.5444164872169495,0.3497696816921234,0.48218438029289246,0.2423623502254486
0.657049298286438,0.6494741439819336,0.5120328664779663,0.7736286520957947,0.5358695387840271,0.5188284516334534,0.28858238458633423
0.7501860857009888,0.6495274305343628,0.6284538507461548,0.7393947243690491,0.6432180404663086,0.6113021373748779,0.3010241389274597
0.6738041043281555,0.6599425673484802,0.5599371194839478,0.7080785036087036,0.5822310447692871,0.6799816489219666,0.397691547870636
0.76479572057724,0.5799360275268555,0.36843210458755493,0.6305869817733765,0.530244767665863,0.5724174380302429,0.27872177958488464
0.7980769276618958,0.803135335445404,0.6241286396980286,0.6828570365905762,0.6391131281852722,0.6326748728752136,0.435415118932724
0.3874897062778473,0.16541822254657745,0.3682610094547272,0.4018898606300354,0.3161948025226593,0.5413965582847595,0.45092785358428955
0.7575709819793701,0.6163762807846069,0.406991571187973,0.6668950915336609,0.5035430192947388,0.5024734735488892,0.36966100335121155
0.6445847749710083,0.6883519291877747,0.7093368172645569,0.7346673011779785,0.581588625907898,0.5664774775505066,0.3122878968715668
0.6781975626945496,0.6840217709541321,0.6503106951713562,0.7296072244644165,0.5499974489212036,0.6217631101608276,0.3646647334098816
0.6011744737625122,0.5735317468643188,0.5747156739234924,0.7007863521575928,0.4645141065120697,0.6315873861312866,0.45171770453453064
0.7733103632926941,0.48888760805130005,0.5451507568359375,0.7141698598861694,0.5981413125991821,0.7173365950584412,0.4495507478713989
0.6765692234039307,0.5648400783538818,0.5994809865951538,0.7112049460411072,0.5067179799079895,0.7270113229751587,0.47091540694236755
0.6252607107162476,0.5320643782615662,0.592225193977356,0.6101353764533997,0.3391312062740326,0.6183891296386719,0.27868571877479553
0.6583471894264221,0.28446558117866516,0.5441152453422546,0.587252676486969,0.26914092898368835,0.583417534828186,0.49459707736968994
0.5927663445472717,0.4806874394416809,0.43835335969924927,0.5926102995872498,0.530458927154541,0.47501909732818604,0.22193625569343567
0.7115339040756226,0.5348171591758728,0.5035359859466553,0.6682230234146118,0.6071969866752625,0.5179314613342285,0.378945916891098
0.7599354386329651,0.6145051717758179,0.5473887920379639,0.6050583720207214,0.34741824865341187,0.6631205677986145,0.4435241222381592
0.750251054763794,0.6559991836547852,0.5464731454849243,0.6896597146987915,0.33357641100883484,0.7485899925231934,0.5193768739700317
0.4429210126399994,0.5046742558479309,0.4884445071220398,0.6078583598136902,0.37637510895729065,0.6218251585960388,0.48870164155960083
0.731849193572998,0.6443905830383301,0.6747758984565735,0.6927626132965088,0.5812633037567139,0.547261118888855,0.31546854972839355
0.5418060421943665,0.41356033086776733,0.5730398893356323,0.6478574872016907,0.4548107087612152,0.6438004970550537,0.41139939427375793
0.6970403790473938,0.6476079225540161,0.6063136458396912,0.6278150081634521,0.574877917766571,0.5227001309394836,0.5274635553359985
0.6058136224746704,0.4639371335506439,0.6347610950469971,0.6077219843864441,0.43647298216819763,0.5808770656585693,0.4343348443508148
0.6997780203819275,0.6000000238418579,0.6319316029548645,0.7152056097984314,0.5281102061271667,0.5326862335205078,0.36623263359069824
0.4859790802001953,0.5768234133720398,0.5682475566864014,0.7485847473144531,0.5838725566864014,0.5438494086265564,0.3989409804344177
0.709755539894104,0.6782854199409485,0.6643485426902771,0.7582239508628845,0.6371877193450928,0.4956357181072235,0.41573789715766907
0.6590696573257446,0.7096261978149414,0.6252450346946716,0.8020271062850952,0.6287513971328735,0.7083231806755066,0.46376660466194153
0.6496444344520569,0.6297370195388794,0.6538155674934387,0.751894474029541,0.6628744602203369,0.6924280524253845,0.26478663086891174
0.7542364597320557,0.681167721748352,0.6469134092330933,0.8142141699790955,0.6466413140296936,0.6055057048797607,0.4051029086112976
0.7375143766403198,0.4582958519458771,0.3994593620300293,0.644773006439209,0.5351502299308777,0.5981830358505249,0.3508501350879669
0.6470476388931274,0.5662510395050049,0.7089758515357971,0.74680095911026,0.4653235971927643,0.7089284658432007,0.519359827041626
0.5419096350669861,0.6641190052032471,0.4989719092845917,0.6908178925514221,0.5956240296363831,0.5233932733535767,0.4140118956565857
0.7943524718284607,0.6608104109764099,0.5509472489356995,0.7255147099494934,0.6540540456771851,0.540992796421051,0.4017259180545807
0.7548218369483948,0.7408069372177124,0.5487309694290161,0.8377609848976135,0.6721197366714478,0.521155595779419,0.40165892243385315
0.7368337512016296,0.6541967988014221,0.5906729102134705,0.6997677087783813,0.5142802000045776,0.5705827474594116,0.46548911929130554
0.7900993227958679,0.6974076628684998,0.5634194016456604,0.7735636234283447,0.6491329073905945,0.761198103427887,0.4112853407859802
0.7357192635536194,0.7053955793380737,0.5472172498703003,0.7990477681159973,0.4986404776573181,0.7030316591262817,0.3657155930995941
0.6618985533714294,0.6392676830291748,0.6498442888259888,0.7273927927017212,0.5580652356147766,0.5281379222869873,0.5098773241043091
0.7067078948020935,0.7038649320602417,0.5497516393661499,0.8115159273147583,0.5719141960144043,0.6740675568580627,0.5659617185592651
0.6835652589797974,0.4930081069469452,0.5365203022956848,0.5836865901947021,0.52839595079422,0.602495551109314,0.47583621740341187
0.6031859517097473,0.7101731300354004,0.5455213785171509,0.7608192563056946,0.5573900938034058,0.6449006199836731,0.5176693797111511
0.7423257827758789,0.7219313979148865,0.5945405960083008,0.8129992485046387,0.5964446663856506,0.5136072635650635,0.25278130173683167
0.7582892179489136,0.7531278729438782,0.691807746887207,0.7957337498664856,0.6110702157020569,0.646917462348938,0.5417605042457581
0.7516046762466431,0.6500347256660461,0.6932104825973511,0.7792507410049438,0.6592502593994141,0.6003515720367432,0.47338688373565674
0.7584164142608643,0.760231077671051,0.715354323387146,0.7961573600769043,0.6985872387886047,0.7120334506034851,0.6589078307151794
0.6665374040603638,0.7629920244216919,0.6917210221290588,0.746045708656311,0.6389475464820862,0.7285832166671753,0.5676047801971436
0.7425414323806763,0.7303212285041809,0.6570183634757996,0.7698571085929871,0.5929178595542908,0.6932372450828552,0.5674857497215271
0.7781379818916321,0.7948011159896851,0.6540225744247437,0.8271937966346741,0.6949310898780823,0.7150585055351257,0.5435982942581177
0.7686851024627686,0.7189934253692627,0.7204370498657227,0.7271713614463806,0.6550619006156921,0.5923975706100464,0.5897477865219116
0.7985206246376038,0.6928296089172363,0.6312326192855835,0.6279306411743164,0.4775475561618805,0.6294602155685425,0.5627940893173218
0.7126200199127197,0.7453093528747559,0.63069748878479,0.8295207023620605,0.5885993838310242,0.7159522175788879,0.5285190939903259
0.7832365036010742,0.7490628957748413,0.7279406785964966,0.798732340335846,0.7379907369613647,0.6952564120292664,0.5102348923683167
0.7193620800971985,0.7631857395172119,0.7099749445915222,0.8074430227279663,0.6775801777839661,0.766184389591217,0.5971062779426575
0.7535932064056396,0.7020295858383179,0.4645801782608032,0.7471285462379456,0.6019350290298462,0.7602452635765076,0.5319455862045288
0.8570242524147034,0.8328686356544495,0.7301986813545227,0.7803914546966553,0.6708795428276062,0.7703247666358948,0.6720079183578491
0.47798994183540344,0.28858521580696106,0.47122740745544434,0.44475051760673523,0.36414599418640137,0.660972535610199,0.6350777745246887
0.8003742694854736,0.7293875813484192,0.561806321144104,0.7633129954338074,0.6125293970108032,0.743087112903595,0.6608288884162903
0.7707476615905762,0.6908810138702393,0.7811349034309387,0.7770962715148926,0.6607711315155029,0.7193667888641357,0.5252172350883484
0.732040286064148,0.6611741781234741,0.685114324092865,0.7419595718383789,0.636580228805542,0.7558620572090149,0.5919229388237
0.6895213723182678,0.7907614707946777,0.7155724763870239,0.8097078204154968,0.6062637567520142,0.7316302061080933,0.6758764982223511
0.8425776362419128,0.7177121639251709,0.684112012386322,0.819840133190155,0.6483665704727173,0.7155805230140686,0.6726530194282532
0.7822057604789734,0.5867565274238586,0.7020033597946167,0.7430012226104736,0.5472787618637085,0.7814135551452637,0.6777970790863037
0.6873694658279419,0.660712480545044,0.7139876484870911,0.7416383624076843,0.508967399597168,0.7279768586158752,0.4715275466442108
0.7192671298980713,0.5532714128494263,0.611431896686554,0.6483635306358337,0.3956163823604584,0.7174193263053894,0.6426940560340881
0.7019519805908203,0.6630184054374695,0.5998886227607727,0.7252070307731628,0.6655795574188232,0.6764127016067505,0.4307095408439636
0.7721244096755981,0.6823940277099609,0.6202111840248108,0.771178662776947,0.6972728371620178,0.6937776803970337,0.5363627672195435
0.8308629393577576,0.7886554002761841,0.662788450717926,0.7316939234733582,0.4814645051956177,0.8132854700088501,0.7122458219528198
0.83918696641922,0.7305589914321899,0.7069289088249207,0.7992599010467529,0.4179520606994629,0.7837100625038147,0.6669265627861023
0.6515059471130371,0.6250763535499573,0.6159182190895081,0.7458990216255188,0.4609982669353485,0.772789478302002,0.6680599451065063
0.7774069309234619,0.8226456046104431,0.710236668586731,0.8388913869857788,0.6904478073120117,0.6975784301757812,0.5304464101791382
0.5651015639305115,0.6064809560775757,0.7320433259010315,0.7819368839263916,0.5820667743682861,0.7382535934448242,0.6019178032875061
0.7902560830116272,0.7525315284729004,0.6970110535621643,0.7356209754943848,0.5979393124580383,0.7336891293525696,0.7227906584739685
0.6973890066146851,0.7907243967056274,0.7847907543182373,0.7346484065055847,0.5961430072784424,0.7561739087104797,0.6538236141204834
0.7874022722244263,0.7728443741798401,0.7191026210784912,0.8081731200218201,0.5759764909744263,0.762353777885437,0.6115460395812988
0.7104219198226929,0.7528010606765747,0.6763498187065125,0.7780779004096985,0.6129243969917297,0.6749225854873657,0.5917987823486328
0.7970588207244873,0.7975467443466187,0.7485409379005432,0.7887635827064514,0.6859551668167114,0.5995507836341858,0.5334164500236511
0.8129496574401855,0.8080059885978699,0.7221678495407104,0.8451523184776306,0.6872467994689941,0.733348548412323,0.6825414896011353
0.741503894329071,0.6814076900482178,0.7741509079933167,0.8177587985992432,0.7014780044555664,0.6643655896186829,0.4261205494403839
0.7803571224212646,0.7382819652557373,0.7624499201774597,0.8702503442764282,0.6989170908927917,0.7195796370506287,0.550159752368927
0.7802296876907349,0.669087827205658,0.6433219313621521,0.7742916345596313,0.6521723866462708,0.7425028085708618,0.6950012445449829
0.7204453349113464,0.7177419066429138,0.7799116969108582,0.810411810874939,0.5645506381988525,0.7483370304107666,0.6270368099212646
0.7457802295684814,0.7334827184677124,0.6601914763450623,0.8223270177841187,0.6943513751029968,0.7047950029373169,0.5997216701507568
0.8714241981506348,0.7651588916778564,0.7760096788406372,0.8507454991340637,0.7093914747238159,0.805340051651001,0.630661129951477
0.8456823825836182,0.8259480595588684,0.6619788408279419,0.8830371499061584,0.7594779133796692,0.7279636859893799,0.5582335591316223
