CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.09919938031726458,0.9149944562286932,0.08500554377130663,0.8014112710952759,0.19858872890472412,21.210734911550922,0.15315545634147326
0.10070765938443074,0.9140096807994632,0.08599031920053678,0.8179090023040771,0.18209099769592285,20.91056694582398,0.14365073374834902
0.09073369047483448,0.9202105931748885,0.07978940682511147,0.8210866451263428,0.17891335487365723,15.318990272631382,0.1392637801245873
0.10432983247047758,0.914612747314536,0.08538725268546382,0.8186529278755188,0.1813470721244812,20.34272863833682,0.14296315030933873
0.09761281612099158,0.9103846813711065,0.08961531862889344,0.802033543586731,0.19796645641326904,19.865617341753747,0.15462600278963493
0.08473954048113963,0.9288688442539004,0.07113115574609946,0.8360127210617065,0.16398727893829346,17.028573390163277,0.12684483711199646
0.0911782333578759,0.9210948839140766,0.07890511608592342,0.8256003856658936,0.17439961433410645,19.897818783031838,0.13620182248541385
0.0988539883357096,0.8979847340330709,0.10201526596692909,0.7829644680023193,0.21703553199768066,17.95186973387875,0.17102742856561226
0.09383538159796881,0.9058092190736639,0.09419078092633609,0.7868608236312866,0.21313917636871338,20.611214037834028,0.1655598211719947
0.09199141515321421,0.912624584012001,0.08737541598799894,0.8068653345108032,0.19313466548919678,18.394908041789588,0.15083096866894988
0.10162246596926597,0.8937543879808455,0.1062456120191545,0.7681591510772705,0.2318408489227295,20.426139817052675,0.18160276012176396
0.08800653476683029,0.9250848122119729,0.07491518778802704,0.8326480984687805,0.16735190153121948,16.46884202529547,0.130377221994407
0.10271332154689938,0.9000157812993201,0.09998421870068003,0.790614128112793,0.20938587188720703,16.558555976009675,0.16562521359282847
0.0870135015002883,0.9182865223684593,0.08171347763154058,0.8157491683959961,0.1842508316040039,16.61728088180365,0.1432358915051347
0.09882746176950821,0.9091158060162432,0.09088419398375676,0.8085466027259827,0.19145339727401733,18.876035890289426,0.15122572340849372
0.08404684302034478,0.9247155743693589,0.07528442563064103,0.8345503807067871,0.1654496192932129,16.741920355140895,0.12938354778864863
0.09056171053544049,0.9315530032701277,0.06844699672987227,0.8436695337295532,0.15633046627044678,15.428255791235621,0.12117708590479757
0.0853647252275714,0.9264626126483794,0.07353738735162048,0.8414444923400879,0.1585555076599121,18.576861730484428,0.12454826698717605
0.09732488486199889,0.9119958073676268,0.08800419263237313,0.8098930716514587,0.19010692834854126,17.65793514416031,0.1492658415126546
0.09559457760402168,0.9254027691917821,0.07459723080821774,0.8420851826667786,0.15791481733322144,16.415270107907272,0.12458778421333608
0.08988566914121454,0.9033163515240434,0.0966836484759565,0.7963650226593018,0.20363497734069824,15.52070314551756,0.1608544502651499
0.08966366987212737,0.9237225499990364,0.07627745000096356,0.832330584526062,0.167669415473938,17.26853501776714,0.13111263077486435
0.08958137104021163,0.9167567974843025,0.0832432025156974,0.8260027766227722,0.17399722337722778,16.187392542814848,0.1376956209930801
0.07966579779430494,0.9373699805673851,0.06263001943261504,0.8581953644752502,0.14180463552474976,15.957010294185745,0.11013479206812811
0.08652668098892252,0.929309183614842,0.07069081638515778,0.8365551829338074,0.16344481706619263,19.175835347603226,0.12634322275424317
0.08332230703280569,0.923980417651455,0.07601958234854495,0.8261505961418152,0.17384940385818481,18.62268141983237,0.13471748121479335
0.08468986791330246,0.9280175170477973,0.07198248295220254,0.8425866365432739,0.15741336345672607,15.100038919678399,0.12324101572526502
0.08453926441807749,0.928942213516691,0.071057786483309,0.8432856202125549,0.15671437978744507,15.234161696444424,0.12245174395590676
0.08236279353411326,0.9268346007043182,0.07316539929568168,0.8362748026847839,0.16372519731521606,17.84673515542334,0.12750128257775067
0.10020833788057477,0.907197271747565,0.09280272825243514,0.8048065900802612,0.19519340991973877,20.701442831630715,0.15423714023304957
0.08391270329588599,0.9337944616335128,0.06620553836648707,0.8484371304512024,0.1515628695487976,17.415226012942483,0.11741994154622175
0.0876960341171038,0.916390294686618,0.08360970531338188,0.803713321685791,0.19628667831420898,18.843521564358905,0.15121589507434263
0.0886531383892847,0.9267560546357008,0.07324394536429915,0.8334871530532837,0.1665128469467163,18.900502947280042,0.12920528929398167
0.0777903528224368,0.9394487736966916,0.06055122630330835,0.8635345697402954,0.1364654302597046,18.680794997075974,0.1060997486771461
0.09207806656854703,0.9128356761160836,0.08716432388391639,0.8135860562324524,0.1864139437675476,16.940565578714462,0.14671409879432737
0.08692142797330774,0.9283962872917539,0.07160371270824593,0.837011992931366,0.16298800706863403,18.863141603028033,0.1264342967750594
0.08614489197507887,0.9240067113798751,0.07599328862012485,0.8274939656257629,0.17250603437423706,17.716747543626646,0.1339009375627083
0.07944073560690947,0.9404453481817688,0.05955465181823113,0.8675177693367004,0.13248223066329956,17.172321306940276,0.10331120359562054
0.0832932342568359,0.9247139142488692,0.075286085751131,0.8276330828666687,0.1723669171333313,15.39922131530224,0.13353458756068343
0.08550065135829829,0.9424954029514706,0.057504597048529324,0.8740532994270325,0.12594670057296753,17.474429383274725,0.09856985916319225
0.07562500777020366,0.9414853334173403,0.05851466658265961,0.8580932021141052,0.14190679788589478,15.383330827107779,0.10854994685471683
0.08777257323858953,0.9263187068834623,0.07368129311653776,0.8353245258331299,0.16467547416687012,19.34526067226564,0.12827780323685328
0.08671237360184084,0.9268721896146341,0.0731278103853658,0.8284898400306702,0.17151015996932983,17.582000003569348,0.13215722460609258
0.08907105588287922,0.9276640998444747,0.0723359001555251,0.8407989740371704,0.1592010259628296,18.455518551358878,0.12445498309048839
0.07918055830167786,0.9318674936636175,0.06813250633638245,0.8482409119606018,0.1517590880393982,16.381587229450634,0.1183084553581919
0.09262684501215684,0.9168028893289624,0.08319711067103765,0.8172326683998108,0.1827673316001892,19.219222190315538,0.14293924620876083
0.08721381591319562,0.9315728328234154,0.06842716717658441,0.852109968662262,0.14789003133773804,21.384786102082362,0.11610489014362495
0.09023588551376652,0.9276034060668568,0.07239659393314318,0.8466358780860901,0.1533641219139099,19.893866346360824,0.12097711519195158
0.09173449749948705,0.9186495399229294,0.08135046007707038,0.8188925385475159,0.18110746145248413,18.90200839171026,0.1412046668627831
0.0777945673462563,0.9280795219256768,0.07192047807432311,0.8376896381378174,0.16231036186218262,15.592623671220787,0.12615440983715492
0.0750637775984891,0.9396206711105485,0.06037932888945152,0.85595703125,0.14404296875,16.409384142179267,0.11057751280578061
0.09015835685726727,0.9225282092399825,0.07747179076001752,0.8326134085655212,0.16738659143447876,17.32588041403992,0.1314206726548104
0.07609398292172088,0.9399812274606201,0.06001877253937982,0.8616379499435425,0.13836205005645752,17.138315882952625,0.10702473904962644
0.07820650554998122,0.935386523194087,0.06461347680591302,0.8532862067222595,0.14671379327774048,15.822730689428857,0.11387367264947397
0.07798941827018338,0.939037258636376,0.060962741363623875,0.8633097410202026,0.13669025897979736,20.221082993301597,0.10639925491356021
0.07899301869476773,0.9339506495720894,0.0660493504279105,0.8455895185470581,0.1544104814529419,15.556964057890168,0.1190660335132777
0.07666564977273285,0.9276843594790992,0.07231564052090082,0.8356382846832275,0.16436171531677246,13.491872958969225,0.12754328837865606
0.07917418249379361,0.9320650627218454,0.06793493727815449,0.8410964608192444,0.15890353918075562,16.79821481477641,0.12251610438017964
0.07821524331499781,0.9357016235055924,0.06429837649440752,0.8589339852333069,0.14106601476669312,13.7479953042225,0.11035895945777888
0.08609739168542714,0.9260685177801239,0.07393148221987603,0.8362507224082947,0.16374927759170532,17.239987939047136,0.12782216242320585
0.07555704061270141,0.9415868061603521,0.058413193839647826,0.8686301112174988,0.13136988878250122,14.826569989948275,0.10218721229547598
0.08379474693253666,0.9286840057122403,0.0713159942877595,0.8436787128448486,0.15632128715515137,15.836522749283297,0.12231917149831074
0.085225908683114,0.9345608045982979,0.06543919540170208,0.8554746508598328,0.14452534914016724,18.874740965628266,0.11289089211512954
0.06841403066578985,0.9467994023687876,0.05320059763121241,0.8738609552383423,0.12613904476165771,13.703391696296938,0.09696366888971183
0.09330592591724624,0.9217733199547877,0.07822668004521217,0.8346969485282898,0.1653030514717102,19.673865433899707,0.1304725103516916
0.07087258046750747,0.9475841338584916,0.05241586614150837,0.8817696571350098,0.11823034286499023,15.691307843969746,0.09190455366571361
0.08528198073512783,0.9268481823536844,0.07315181764631562,0.8310671448707581,0.16893285512924194,18.7656384961489,0.13062044460641978
0.09257567808610602,0.9194900648021603,0.08050993519783965,0.8089958429336548,0.19100415706634521,18.52283198947522,0.14680647278929135
0.09005455086067793,0.9267484192726406,0.07325158072735928,0.8407399654388428,0.15926003456115723,21.301958576596032,0.12485666047821864
0.08560433141278159,0.9234414404023826,0.07655855959761737,0.8233917951583862,0.17660820484161377,16.955535228196407,0.1365883527044797
0.09856985973891241,0.9180781692997885,0.08192183070021156,0.826181173324585,0.17381882667541504,20.559394791576814,0.13706002977544976
0.08602219642833946,0.9236871208287443,0.07631287917125565,0.827173113822937,0.172826886177063,17.98637585402366,0.13422128933520452
0.073151734529664,0.9426015076979954,0.05739849230200446,0.8629565238952637,0.13704347610473633,15.715718506744912,0.10518548705399194
0.08214349659531275,0.9299214697419562,0.07007853025804366,0.8444979190826416,0.1555020809173584,19.831957603977234,0.12133266363386475
0.08205668296898441,0.9207248341612887,0.07927516583871119,0.8312821984291077,0.16871780157089233,14.46341376104561,0.13294075472860048
0.08244492497189171,0.92216730619147,0.07783269380852981,0.8152281045913696,0.18477189540863037,19.710819631028034,0.14199621923893851
0.07966602663061492,0.9294100217447883,0.07058997825521166,0.8391153216362,0.16088467836380005,17.49231410134732,0.12476680130059693
0.09033527654198432,0.9036382733890655,0.09636172661093434,0.7826854586601257,0.21731454133987427,19.04388983214376,0.16893342736922726
0.08255204107300079,0.9293923146411114,0.07060768535888856,0.8456893563270569,0.15431064367294312,16.545682074008386,0.12082946481766965
0.08836203214852803,0.9147009843748032,0.08529901562519673,0.8160248398780823,0.18397516012191772,16.271670001259864,0.14450470381334546
0.07425740232666647,0.9350681977650226,0.06493180223497724,0.854469358921051,0.14553064107894897,15.118896846054431,0.11329111150182476
0.08962603039851194,0.9166750803229574,0.08332491967704249,0.8234261870384216,0.17657381296157837,18.73012950482196,0.13927425862799625
0.07450718138160141,0.9344943988844024,0.06550560111559757,0.8529942631721497,0.14700573682785034,16.21230665850213,0.11440568552318148
0.08509171454873095,0.932048672783108,0.06795132721689193,0.8460469841957092,0.15395301580429077,15.534857377695753,0.1195523448396796
0.0785365964224318,0.9328728476508333,0.06712715234916661,0.8526917695999146,0.14730823040008545,18.0926310665034,0.11523580215995015
0.08777814959465091,0.9224222172171214,0.07757778278287854,0.83036869764328,0.16963130235671997,17.588699089879345,0.13280989601729953
0.08220112283721011,0.9411932086570098,0.058806791342990127,0.8713584542274475,0.1286415457725525,15.693639077463978,0.10070764698095978
0.08284763176781482,0.9152084497199598,0.08479155028004022,0.8110322952270508,0.18896770477294922,16.34409953378172,0.14729724595601787
0.0831734641773362,0.9289724051493607,0.07102759485063917,0.8417389988899231,0.1582610011100769,16.954372841153866,0.12336764456676629
0.08738924145059188,0.9147193907842791,0.0852806092157208,0.817827045917511,0.182172954082489,15.96981187310365,0.14341602358636232
0.07489632850980549,0.9389038194780837,0.06109618052191631,0.8585559725761414,0.14144402742385864,17.034101139023864,0.10930489164331395
0.07597563082645609,0.9361322503600036,0.06386774963999643,0.8472583889961243,0.15274161100387573,20.015229076288907,0.11719207241878848
0.0756946969395272,0.9326828735675714,0.06731712643242863,0.8421018719673157,0.15789812803268433,17.88605243925332,0.12166572888269817
0.07511835150125451,0.937833502408247,0.062166497591752856,0.8557919859886169,0.14420801401138306,13.405674591429914,0.11139141340399546
0.0746236816870916,0.9414045841859783,0.05859541581402164,0.8651596307754517,0.13484036922454834,14.654130802247465,0.10434238935045378
0.07332430048319297,0.9378938044193844,0.062106195580615586,0.8532522320747375,0.14674776792526245,17.219154776301256,0.11289114494786819
0.08376616627721059,0.9264864469982472,0.0735135530017528,0.8397223949432373,0.1602776050567627,18.350301822754126,0.12557198721499097
0.07357672110976515,0.9452784097078725,0.05472159029212748,0.8741291165351868,0.12587088346481323,16.95180275055287,0.09741117066608729
0.07443140424018868,0.9309770073405749,0.06902299265942509,0.8432915210723877,0.1567084789276123,15.929971734387985,0.12163428740056965
0.08256929842663036,0.9331329022721414,0.06686709772785848,0.8505042791366577,0.14949572086334229,19.347974640254506,0.116444274589381
0.06946265908483051,0.9458052503746647,0.05419474962533513,0.8782320022583008,0.12176799774169922,17.538885860018535,0.09473870296550194
0.08315132041922846,0.9216366691426737,0.07836333085732622,0.8335778117179871,0.16642218828201294,17.631308495679576,0.13119864680225438
0.07897749242352343,0.9350928378702368,0.06490716212976316,0.8519872426986694,0.14801275730133057,18.95119211876872,0.11477052221293585
0.07482435368266972,0.9346824871523097,0.0653175128476901,0.8461304306983948,0.15386956930160522,17.039922197946947,0.11844875119038753
0.0732209228285182,0.9455166790200871,0.05448332097991288,0.8769868612289429,0.12301313877105713,17.47734123937018,0.09560121612494779
0.07688165180495651,0.9302125020623421,0.0697874979376578,0.8361579775810242,0.16384202241897583,16.2825815573969,0.12622021709679698
0.07429508080904325,0.9519700839604399,0.0480299160395601,0.8923683762550354,0.1076316237449646,15.883476058745941,0.08379094662326728
0.06741534458937942,0.9496378118235836,0.0503621881764164,0.8743672370910645,0.12563276290893555,15.307194545930296,0.09552453748627625
0.08198018375702242,0.930533831206108,0.06946616879389199,0.837350606918335,0.16264939308166504,19.49025640185551,0.1253761093270203
0.08195557562921528,0.9285655493258665,0.07143445067413333,0.8268459439277649,0.1731540560722351,17.645587478105814,0.13246621838334277
0.0785026238868667,0.9354016732828642,0.06459832671713575,0.853890597820282,0.14610940217971802,17.574489227860873,0.11350497795514959
0.0720385502672799,0.9353025028258038,0.06469749717419611,0.8536640405654907,0.14633595943450928,15.612963443199767,0.11368057453038401
0.08757617172734064,0.9161458061287581,0.08385419387124182,0.8114265203475952,0.18857347965240479,19.44908875427447,0.14668576981028797
0.0782696376301656,0.9380544878818522,0.06194551211814761,0.8662928342819214,0.1337071657180786,20.4966585432444,0.10500251023857068
0.08320689807143078,0.9311014051851174,0.06889859481488268,0.8519315719604492,0.14806842803955078,20.272245154770964,0.11640049623979966
0.0885474139347135,0.9203172141742101,0.07968278582578986,0.8220208883285522,0.17797911167144775,18.510587614304487,0.13866058729364908
0.07290657546115249,0.934959718098579,0.06504028190142097,0.8513941168785095,0.14860588312149048,17.10675146902565,0.11517964710381104
0.07205800478602023,0.9435520039760524,0.056447996023947435,0.8678513169288635,0.13214868307113647,17.368657424720865,0.1018684112324931
0.07985063793230299,0.9340210486538977,0.06597895134610224,0.8549449443817139,0.14505505561828613,16.70484118162933,0.11342461390941258
0.0713046724421888,0.9451336690604993,0.05486633093950066,0.8697457909584045,0.13025420904159546,16.94730909663149,0.1000990622711059
0.07176473953160098,0.9430705776095444,0.056929422390455425,0.8686924576759338,0.13130754232406616,16.744459599688554,0.10155629435062187
0.07351518589603087,0.9396956163188266,0.06030438368117344,0.8603343963623047,0.1396656036376953,19.960068417380835,0.10792111565508657
0.07258119969228166,0.9401011911030452,0.05989880889695466,0.8581597208976746,0.14184027910232544,14.798829647310372,0.10906369102017713
0.0694797519943815,0.9337298389884396,0.06627016101156034,0.8455135822296143,0.15448641777038574,12.048987514051674,0.11919991804708782
0.07245113934052158,0.9345500202724066,0.0654499797275933,0.8440952301025391,0.15590476989746094,15.345138647992982,0.11972285829986223
0.07380771490000966,0.9344477398883259,0.06555226011167399,0.8562983870506287,0.14370161294937134,14.13269616202247,0.11244187628464075
0.07762513121965833,0.9301762953977737,0.0698237046022263,0.844398021697998,0.15560197830200195,16.476700205302702,0.12129067329244005
0.06908773575797914,0.9468841273606075,0.053115872639392464,0.880431592464447,0.11956840753555298,14.763649017019974,0.09298739357708877
0.07339784512273559,0.9395101430045298,0.06048985699547022,0.8641973733901978,0.13580262660980225,15.351071463789914,0.10567751876406944
0.07712136043736609,0.9398353430816513,0.06016465691834871,0.8639492988586426,0.13605070114135742,18.655519325678195,0.10569628643238618
0.06167120899966483,0.9517143455971665,0.04828565440283353,0.883717954158783,0.11628204584121704,12.843048633528625,0.08908349522632811
0.08840745318512412,0.9259112561521633,0.07408874384783672,0.8416754007339478,0.15832459926605225,19.71549014405133,0.12463025858888216
0.06435606137073369,0.9529156046522732,0.047084395347726835,0.8921657204627991,0.10783427953720093,15.369641952367118,0.08353433182187577
0.07699001086863522,0.9339221756343314,0.06607782436566847,0.8491114377975464,0.1508885622024536,18.22692377744123,0.11696426706773956
0.0778073257799951,0.9338569302350034,0.06614306976499663,0.840761125087738,0.15923887491226196,17.513377131119572,0.12200056030393643
0.07750516387022666,0.9396123863294263,0.060387613670573576,0.8646683692932129,0.1353316307067871,18.575343535533644,0.10535402836265005
0.07233514786118635,0.9397887503340634,0.06021124966593662,0.858061671257019,0.14193832874298096,15.687634823756573,0.10924749711216322
0.08688925659260217,0.9311542395558965,0.06884576044410347,0.8483585715293884,0.15164142847061157,19.882259072125823,0.11852316275012445
0.08047017052164296,0.9327980305185184,0.06720196948148163,0.8454415202140808,0.1545584797859192,18.732884299422878,0.11961587715426028
0.06715362804185845,0.9480431752516998,0.051956824748300164,0.8755250573158264,0.12447494268417358,15.831598817014147,0.09546769998017257
0.07282184157564528,0.9409007130053773,0.05909928699462265,0.8682326674461365,0.13176733255386353,19.096119110670568,0.10270012029063165
0.07303234682608692,0.9305525308761681,0.06944746912383172,0.8463811278343201,0.15361887216567993,15.917911009492551,0.11995031392917288
0.07293762287131594,0.9332429355247785,0.06675706447522152,0.840981662273407,0.15901833772659302,17.83673972967713,0.12211383587662501
0.07313147447220389,0.9375152976664852,0.06248470233351466,0.852720320224762,0.14727967977523804,18.046083057869343,0.11336169326889704
0.07591161865399428,0.9304680845781825,0.06953191542181743,0.8428471088409424,0.15715289115905762,17.186514996296598,0.1221045053345099
0.07111650184224569,0.9415898309866871,0.05841016901331268,0.865559458732605,0.13444054126739502,15.190943349216871,0.10402839683611044
0.07732880968048136,0.9286459124772286,0.07135408752277134,0.8445661664009094,0.15543383359909058,14.909762397284545,0.12180193814879511
0.06628135372526295,0.9432153551666598,0.05678464483334003,0.8667341470718384,0.13326585292816162,14.72316082293431,0.10267336969023298
0.07617706771006214,0.9345063894038494,0.06549361059615054,0.855858564376831,0.14414143562316895,16.837041731255425,0.11268230859259382
0.06543892098666973,0.9454346613550398,0.05456533864496027,0.8749213814735413,0.12507861852645874,15.342147669560573,0.09687330806397547
0.07247767857982927,0.9482085128918671,0.05179148710813279,0.8786014914512634,0.12139850854873657,14.079971092369982,0.09355570593295953
0.06963253958041338,0.9432873088764759,0.05671269112352404,0.8732361793518066,0.12676382064819336,17.588371706785747,0.09874337479879011
0.07768238472152277,0.9348230338796792,0.06517696612032078,0.8544849157333374,0.1455150842666626,17.540500756693525,0.11337984147847423
0.0750378756158301,0.9459288073393178,0.054071192660682096,0.8797122836112976,0.12028771638870239,15.377263450551261,0.09380111136784264
0.07358719212166887,0.9294434870577032,0.07055651294229674,0.8381872177124023,0.16181278228759766,14.729013100230825,0.12531027901982567
0.07452816850998213,0.9368745422572806,0.06312545774271928,0.853888988494873,0.14611101150512695,16.408156937059776,0.11291679149028
0.07338733645885184,0.9332812764861402,0.06671872351385966,0.8538286685943604,0.14617133140563965,15.45807757101214,0.114390292719276
0.07019087105904798,0.9424866131840325,0.057513386815967384,0.8661564588546753,0.1338435411453247,17.502022123740037,0.10331148239381402
0.06961057631985924,0.9423221985891713,0.05767780141082864,0.8620635271072388,0.13793647289276123,18.548489619258007,0.1058330042999882
0.06996351574199994,0.9383778205000572,0.06162217949994283,0.8561241626739502,0.1438758373260498,17.804233575457182,0.11097437568572313
0.06734610705059613,0.9438883172553363,0.05611168274466376,0.8705430030822754,0.1294569969177246,13.194379258742549,0.10011887571884863
0.06672384527491432,0.9504455023032532,0.04955449769674678,0.883607029914856,0.11639297008514404,14.072533975981,0.08965758112978514
0.0666089895846815,0.9454472393009705,0.05455276069902938,0.8674713373184204,0.1325286626815796,17.42130631818824,0.10133830486879175
0.07833919567950579,0.933245842636817,0.06675415736318291,0.8519559502601624,0.14804404973983765,18.526850242997526,0.11552809576940799
0.06875708784445085,0.9500670226794563,0.0499329773205438,0.8801672458648682,0.11983275413513184,16.89781812342076,0.09187284340929662
0.07083028069338393,0.9366855621433039,0.06331443785669612,0.8484340310096741,0.15156596899032593,16.43409816556054,0.116265356536874
0.07502401347178587,0.9412392330696718,0.0587607669303281,0.8640860915184021,0.1359139084815979,18.382108275368164,0.10505265484132222
0.06395143880872445,0.9503454874710222,0.04965451252897783,0.8871383666992188,0.11286163330078125,17.90314510461216,0.08757879095252435
0.0777842701115516,0.9270189793610863,0.07298102063891353,0.8432198762893677,0.15678012371063232,17.153184309499313,0.12326048844240928
0.07186403325870885,0.9409967950358898,0.05900320496411009,0.8638895153999329,0.13611048460006714,18.028327039372105,0.10526757274568432
0.07250592511377327,0.932958445003179,0.06704155499682085,0.8407954573631287,0.15920454263687134,17.929016311957962,0.12233935354131562
0.06574886815648504,0.9519498848780449,0.04805011512195512,0.8906499147415161,0.10935008525848389,16.23582144301048,0.08483009720387238
0.06783141279377483,0.9426915114577377,0.05730848854226224,0.864138662815094,0.135861337184906,15.32243917358589,0.1044401977278485
0.07210867626609309,0.9516854544352376,0.048314545564762314,0.8932399749755859,0.10676002502441406,15.507012825858512,0.08338183473066949
0.06259415084824349,0.9528653939580852,0.04713460604191477,0.8836508989334106,0.11634910106658936,15.045832538167572,0.088663309017184
0.07228469714024388,0.9427081931927416,0.05729180680725843,0.8665879368782043,0.13341206312179565,18.45981869150171,0.10296396506632913
0.0724881799448118,0.938653823459479,0.061346176540521054,0.8539801239967346,0.14601987600326538,16.4529480184562,0.11215039919839989
0.07215079559830281,0.9407011475917857,0.05929885240821435,0.8633255362510681,0.13667446374893188,16.563501426441043,0.10572422219287711
0.06502213826722894,0.9439161204380184,0.056083879561981714,0.8722374439239502,0.1277625560760498,15.124894539826526,0.09909108547042257
0.07266000355445913,0.9384660285749618,0.06153397142503809,0.8591469526290894,0.14085304737091064,16.475677652591525,0.10912541997279386
0.0735663878156296,0.9412339692513727,0.0587660307486271,0.8686808347702026,0.13131916522979736,18.983104321627852,0.10229791143732926
0.08125997813886707,0.9326810711400052,0.06731892885999474,0.8535451889038086,0.1464548110961914,19.457979213739357,0.11480046416217722
0.07335181380886868,0.9375852122033735,0.06241478779662646,0.8543628454208374,0.1456371545791626,16.842446481516994,0.11234820935626426
0.06370876253904462,0.9453126597744852,0.05468734022551472,0.8715324401855469,0.12846755981445312,15.083536175174823,0.09895547644922612
0.062272081767092535,0.9524655120863535,0.047534487913646575,0.887057363986969,0.112942636013031,14.909430120853301,0.0867793812436256
0.07024993229416145,0.9436441707805222,0.056355829219477856,0.8758105635643005,0.12418943643569946,16.547299080479622,0.09705599801955918
0.063900481888693,0.9516327820841257,0.048367217915874346,0.8854799270629883,0.11452007293701172,16.58333808613561,0.08805893539890514
0.06676430178468475,0.9464475328545056,0.05355246714549437,0.8765077590942383,0.12349224090576172,15.781251525214023,0.0955163328917709
0.06689454020534724,0.9467835937313966,0.05321640626860338,0.875338613986969,0.124661386013031,18.147432318791168,0.09608339560537607
0.07088161620580308,0.9402631292031897,0.05973687079681034,0.8556368350982666,0.1443631649017334,15.115509693724832,0.11051265023999642
0.06579742679361023,0.9374221637747565,0.06257783622524343,0.852450430393219,0.147549569606781,13.849419348279163,0.1135608777442821
0.06325319462186388,0.9503211531322548,0.049678846867745104,0.8747245669364929,0.12527543306350708,15.142337188205042,0.09503680305555065
0.06631384628795498,0.9458625910590965,0.05413740894090333,0.8759630918502808,0.12403690814971924,13.78161688294385,0.09607711442665735
0.07009897912707715,0.9415472645998968,0.058452735400103185,0.8663947582244873,0.1336052417755127,15.798797683013063,0.10354424518581337
0.06326465350367172,0.9512691322012667,0.04873086779873332,0.8865714073181152,0.11342859268188477,14.242975486346403,0.0875495042187403
0.06762687539834376,0.9472503471078286,0.0527496528921714,0.879336953163147,0.12066304683685303,15.350090390812717,0.09349768925898037
0.07018878137902884,0.9470831656668327,0.052916834333167274,0.8809069991111755,0.11909300088882446,17.990922006790424,0.09262254022702607
0.0570803085841939,0.9557424514572526,0.044257548542747306,0.8926668763160706,0.10733312368392944,11.959473122969236,0.08210289511757271
0.07717765822314698,0.938382306855833,0.06161769314416701,0.8660838603973389,0.13391613960266113,18.747868764983675,0.10499676101926349
0.05806583862013146,0.9592368772999004,0.040763122700099456,0.9049608707427979,0.09503912925720215,15.206887462958273,0.07332872961459332
0.06921310987068954,0.9414752407056918,0.058524759294308205,0.8643844127655029,0.13561558723449707,17.831581484939843,0.10477925903865376
0.06825499917629568,0.9449056345684009,0.05509436543159919,0.8681766390800476,0.1318233609199524,16.927089273925418,0.10113176868507559
0.07005672004378842,0.9456365818662605,0.054363418133739315,0.8756635785102844,0.12433642148971558,18.843350960598894,0.09634722610778955
0.06630695624717978,0.9444082226933751,0.05559177730662494,0.866253137588501,0.13374686241149902,14.435129305836197,0.10248482836954939
0.07909324138869261,0.9395342508411881,0.060465749158811845,0.8674578666687012,0.13254213333129883,19.521748248458184,0.1037115841326524
0.07397673294995813,0.9388993327298248,0.06110066727017501,0.8621948957443237,0.13780510425567627,17.338791581019315,0.10712333095159189
0.061672138539413,0.9528329285272603,0.04716707147273975,0.8874603509902954,0.11253964900970459,15.485408571939956,0.08639062097515089
0.06595845853192756,0.9458471298371076,0.054152870162892316,0.8740391731262207,0.1259608268737793,18.46109357544878,0.09723764716965674
0.06425624558309632,0.9442166554015913,0.055783344598408766,0.8781272768974304,0.12187272310256958,13.33300857340164,0.09543697170090526
0.06793257769014391,0.9374972889924091,0.06250271100759097,0.8494196534156799,0.15058034658432007,18.244795984079733,0.11534929831409291
0.06578107951419238,0.9455137940962378,0.05448620590376225,0.8703203797340393,0.1296796202659607,16.99132965660645,0.09960225899142967
0.0704852662634401,0.9375877828731877,0.06241221712681233,0.8545591831207275,0.14544081687927246,17.145008287942932,0.11222937995852064
0.06582706469441489,0.9467977034026802,0.05320229659731974,0.8742876052856445,0.12571239471435547,15.549451766196524,0.09670836142800565
0.0722850784600667,0.9340206887943714,0.06597931120562853,0.8551676869392395,0.1448323130607605,15.493855209322716,0.11329111678905607
0.06216145472024187,0.9443761671298201,0.05562383287017988,0.8685582876205444,0.13144171237945557,14.588372752955417,0.10111456206586142
0.07080014160171821,0.9392654579355391,0.060734542064461,0.8620357513427734,0.13796424865722656,16.65209859570609,0.10707236751023647
0.060791110493846334,0.9498471465158166,0.050152853484183475,0.8819173574447632,0.11808264255523682,14.945812681285085,0.09091073139716384
0.06839459121619018,0.9486820436350927,0.051317956364907366,0.8746204972267151,0.1253795027732849,13.889753836782978,0.09575489017039837
0.06403725171341128,0.9471390386361365,0.052860961363863576,0.8802311420440674,0.11976885795593262,16.944815854697612,0.09300570378945336
0.06914167685671063,0.9447922600946081,0.055207739905391816,0.8755261898040771,0.12447381019592285,16.091820732783795,0.09676738804017491
0.06863692414598019,0.9512576953532251,0.04874230464677476,0.8909412026405334,0.10905879735946655,15.152234002090225,0.0849322047447382
0.06412008373085412,0.943264496641385,0.05673550335861502,0.8663473725318909,0.13365262746810913,14.219694692466504,0.10288578378477596
0.07217520467959593,0.935750643960952,0.0642493560390479,0.8508942723274231,0.1491057276725769,16.742861739772284,0.11516318497962978
0.06683754064239807,0.9400124636402523,0.05998753635974772,0.866840660572052,0.133159339427948,14.03499477093743,0.10389062267101624
0.06433832010950254,0.9476056188462443,0.0523943811537557,0.8797314167022705,0.12026858329772949,16.75940508907673,0.09311890542037221
0.06258563811190046,0.9509277938539805,0.049072206146019384,0.8787192106246948,0.12128078937530518,18.244890295794935,0.09239736204405534
