0.8824387160921764,0.9021263321712012,0.9022225207065133,0.909840398334062,0.8952428579699594,0.9022585937133234,0.8688083421770245
0.8809888614328208,0.9025818016503744,0.9022508667096947,0.9146423826526858,0.8618319841134442,0.8844864565569022,0.8647024922878441
0.8762665332288784,0.9205399666772565,0.9079274285070521,0.9074987812418885,0.8719426819236125,0.9727680948895658,0.969394914030928
0.9003604063686064,0.9070026259783526,0.9211456994619587,0.9363728344812839,0.8754787839599129,0.8778461431696324,0.8751791636342583
0.8777729989513172,0.8958849422191714,0.9241668301650936,0.8899862138558531,0.8734788514910219,0.9382983596407314,0.9188682886564239
0.8896264034968642,0.9012355425893765,0.9380841084239566,0.9250424741708018,0.8896627835638802,0.9168653774429697,0.8937336381352952
0.8609085265679924,0.8858449111988701,0.8898770310356928,0.8903811622560154,0.8317384416082526,0.9142540358165913,0.916240496931156
0.8505940748407272,0.8937673538785116,0.8644379196426224,0.8783525938811809,0.8293398872352535,0.9542312251866674,0.9480758395983465
0.8753676511253268,0.8833251657003646,0.896000824631053,0.9091970202443579,0.859814768413647,0.9090301987867231,0.8869089006373001
0.8493516399935988,0.8593744168130262,0.8797077428811201,0.866456515202222,0.8318296624785274,0.9039526120391042,0.9386155470379224
0.8560202264774904,0.8997159666523582,0.911122924762798,0.9083620306382286,0.8434528191234538,0.9014556553112141,0.8783504837315607
0.8678525698863336,0.8856709288689277,0.8867250265058442,0.8880376494674777,0.8455463053086922,0.9073416627574497,0.9031801702310762
0.8451670393293425,0.839265019325012,0.9237608836275947,0.8586825920941439,0.8386535125007664,0.8673453221373583,0.8904652131392826
0.8576330501307133,0.8680086432874927,0.9116069042016871,0.8632060600322322,0.8609200882912943,0.8866005763634749,0.9020422337614876
0.8511020072202975,0.860484569069464,0.8453797486705983,0.8562885665544053,0.828143786670358,0.8935248744186228,0.8752462982023548
0.8695054417825363,0.9458092659547107,0.9066354337820812,0.9192885084452089,0.8601791055031951,0.9167989139835242,0.8345088615341787
0.8302482759286579,0.8851033418823036,0.8754617898694187,0.848640028506072,0.8186865582960956,0.9461614915616139,0.8848834500336652
0.8341079264218896,0.8617065426996637,0.8567535513683223,0.8385493909109292,0.7893749325423329,0.9457452836739966,0.9651387436678585
0.8371500693830676,0.8454764241362812,0.8703391589618593,0.8469706742202143,0.8236379252308987,0.9066091201593495,0.8732064608885831
0.838464972439235,0.9077647819314092,0.8693617975279827,0.8798295100786387,0.7973252383419348,0.9229947015268232,0.8821563057261241
0.8733259947593018,0.8760225994228827,0.8440764773932969,0.8792511538018496,0.8325271076408838,0.8927948983380591,0.8168808031780892
0.8313918336116362,0.8941729221334646,0.8618159699517808,0.8583769690515262,0.791743183897682,0.9565246543583237,0.9528090511660615
