0.0007046632235869765,0.010155689902603626,0.009193233214318752,0.007582967169582844,0.015371634624898434,0.014528784900903702,0.009899641387164593
0.0006482858443632722,0.00583476759493351,0.014452570118010044,0.006897345185279846,0.0250004343688488,0.01735049858689308,0.010319978930056095
0.0003964535426348448,0.007351772394031286,0.0071623907424509525,0.005487659014761448,0.020594485104084015,0.00279493210837245,0.000585242873057723
0.001474530785344541,0.005383239593356848,0.006935715209692717,0.005153676029294729,0.020808150991797447,0.019034847617149353,0.01048563327640295
0.002141072880476713,0.01071175280958414,0.005760528147220612,0.010444074869155884,0.02277548983693123,0.007186488248407841,0.004887303337454796
0.0011866874992847443,0.011412383988499641,0.007444615475833416,0.008248596452176571,0.016271334141492844,0.010418751277029514,0.01137985847890377
0.00353717221878469,0.012517347931861877,0.020169958472251892,0.008615261875092983,0.04749327525496483,0.012656244449317455,0.009333500638604164
0.0028018520679324865,0.013208200223743916,0.017442628741264343,0.009555136784911156,0.044017717242240906,0.005678800866007805,0.0028079007752239704
0.00542767159640789,0.017757657915353775,0.017425978556275368,0.008233034051954746,0.03031204268336296,0.014328506775200367,0.018301943317055702
0.006808975711464882,0.027322590351104736,0.018138283863663673,0.016911916434764862,0.041827280074357986,0.01501661166548729,0.005609883926808834
0.004724803846329451,0.010918800719082355,0.006544390693306923,0.008841919712722301,0.042088937014341354,0.017547931522130966,0.03136105462908745
0.0031724602449685335,0.013896985910832882,0.02051355317234993,0.014413025230169296,0.03663726523518562,0.02016596496105194,0.010675596073269844
0.009050419554114342,0.030404670163989067,0.002676665782928467,0.01659485138952732,0.04502943158149719,0.026775632053613663,0.019825316965579987
0.010154025629162788,0.012171491049230099,0.006061876658350229,0.02048458717763424,0.027943776920437813,0.023206284269690514,0.023089557886123657
0.008745070546865463,0.025235963985323906,0.026813164353370667,0.024084478616714478,0.040930528193712234,0.023419274017214775,0.03443840518593788
0.013129986822605133,0.013363729231059551,0.010447943583130836,0.011880545876920223,0.03287120535969734,0.01058951299637556,0.10095860064029694
0.015907393768429756,0.02402629517018795,0.0014766452368348837,0.02091204561293125,0.054035790264606476,0.002970637520775199,0.05140005424618721
0.02130509912967682,0.030787143856287003,0.01211745198816061,0.0317155122756958,0.06795508414506912,0.005399506539106369,0.0007152077741920948
0.014525268226861954,0.033105138689279556,0.011170560494065285,0.026062404736876488,0.05143740773200989,0.012559115886688232,0.06171303614974022
0.01751885935664177,0.013454648666083813,0.02457767352461815,0.017523525282740593,0.06601905822753906,0.008807217702269554,0.04995879530906677
0.012151536531746387,0.05095355212688446,0.07562737911939621,0.016384974122047424,0.04595015570521355,0.018297119066119194,0.1048416867852211
0.022968454286456108,0.01643843576312065,0.027975577861070633,0.02120254933834076,0.07014144212007523,0.003255298128351569,0.0021469886414706707
0.0297072846442461,0.03850145265460014,0.0755082219839096,0.020552165806293488,0.08967681229114532,0.007364111952483654,0.1005990281701088
0.03194544091820717,0.03286181762814522,0.023661360144615173,0.023259321227669716,0.051732953637838364,0.011362736113369465,0.07004208117723465
0.022543640807271004,0.028934279456734657,0.049758072942495346,0.031241342425346375,0.08714986592531204,0.001728057162836194,0.024030672386288643
0.033227015286684036,0.03679923713207245,0.07374412566423416,0.01986004039645195,0.07017216831445694,0.02789575420320034,0.08948466926813126
0.0421154722571373,0.03824005648493767,0.044329430907964706,0.03183557838201523,0.06609538197517395,0.007368018385022879,0.017780093476176262
0.05230115354061127,0.04404840245842934,0.08859524130821228,0.028923986479640007,0.0965975746512413,0.013144715689122677,0.0653899610042572
0.06799155473709106,0.050244059413671494,0.07390375435352325,0.04177846014499664,0.08080140501260757,0.033109575510025024,0.11167539656162262
0.0731215700507164,0.018983324989676476,0.03832818195223808,0.03219940513372421,0.1070835068821907,0.0011204216862097383,0.0022936605382710695
0.07585042715072632,0.039461467415094376,0.05590113252401352,0.027638699859380722,0.10443389415740967,0.022470075637102127,0.04240141436457634
0.09324823319911957,0.04071926325559616,0.037398532032966614,0.024647997692227364,0.06419984996318817,0.015944907441735268,0.058074116706848145
0.11853542923927307,0.04151906073093414,0.06729340553283691,0.04152168706059456,0.10548452287912369,0.016265876591205597,0.06796702742576599
0.09610014408826828,0.01849702186882496,0.04120151698589325,0.03519965335726738,0.08344575017690659,0.041833821684122086,0.10078902542591095
0.13144725561141968,0.04885858669877052,0.024561583995819092,0.04217609018087387,0.10670264065265656,0.027700746431946754,0.071845144033432
0.10488509386777878,0.03133140876889229,0.012999435886740685,0.05400687828660011,0.07174089550971985,0.017788849771022797,0.1497393697500229
0.08608555793762207,0.08303597569465637,0.00859695766121149,0.054321613162755966,0.07273709028959274,0.03867541253566742,0.11200427263975143
0.08090190589427948,0.014612194150686264,0.0004816056170966476,0.05924027040600777,0.05944320559501648,0.0012626616517081857,0.054093584418296814
0.15402427315711975,0.09383026510477066,0.043248943984508514,0.07825525104999542,0.1073550432920456,0.026926249265670776,0.14512309432029724
0.13140326738357544,0.0353715680539608,0.021665804088115692,0.07756269723176956,0.08153322339057922,0.011330300010740757,0.03697953745722771
0.11540886759757996,0.0035724127665162086,0.009284681640565395,0.056654904037714005,0.0923931822180748,0.006786802783608437,0.15006056427955627
0.18666835129261017,0.12425432354211807,0.03564051538705826,0.07226431369781494,0.11670202016830444,0.04873755946755409,0.1048116609454155
0.11402588337659836,0.10896679013967514,0.1098562628030777,0.09387551248073578,0.14225797355175018,0.02094615064561367,0.09959051012992859
0.1435709446668625,0.09080483764410019,0.14949409663677216,0.07434263825416565,0.18194366991519928,0.01026746816933155,0.09569702297449112
0.18355394899845123,0.05573445186018944,0.0640391930937767,0.09526525437831879,0.11354560405015945,0.01805640384554863,0.004915639292448759
