0.0021802906412631273,0.01055873278528452,0.014485626481473446,0.0724908858537674,0.004615384619683027,0.00726692657917738,0.0006824386073276401
0.0047881933860480785,0.00034005893394351006,0.0418221615254879,0.11508623510599136,0.0,0.0006993007264100015,0.0
0.03224688023328781,0.0,0.11822324991226196,0.05267925187945366,0.0004625774745363742,0.0,0.0
0.0009142496855929494,0.0,0.04260614514350891,0.09733234345912933,0.0,0.0,0.0
0.0,0.0,0.02358054555952549,0.1285066306591034,0.0,0.02581995725631714,0.0
0.0,0.0,0.05542231351137161,0.11421284079551697,0.0,0.022590963169932365,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037278108298778534,0.0,0.0,0.0
0.0,0.0,0.0,0.12285290658473969,0.0,0.0,0.0
0.0,0.0,0.0,0.136758953332901,0.0,0.0,0.0
0.0,0.0,0.0,0.028071602806448936,0.0,0.0,0.0
0.0,0.0,0.0,0.005067723337560892,0.0,0.0,0.0
0.0,0.0,0.0,0.1230199858546257,0.0,0.0,0.0
0.0,0.0,0.0,0.10553590953350067,0.0,0.0,0.0
0.0,0.0,0.0,0.3156496584415436,0.0,0.0,0.0
0.0,0.0,0.0,0.21789321303367615,0.0,0.0,0.0
0.0,0.0,0.0,0.22164084017276764,0.0,0.0,0.0
0.0,0.0,0.0,0.311531662940979,0.0,0.0,0.0
0.0,0.0,0.0,0.18961253762245178,0.0,0.0,0.0
0.0,0.0,0.0,0.10465189069509506,0.0,0.0,0.0
0.0,0.0,0.0,0.0660446509718895,0.0,0.0,0.0
0.0,0.0,0.0,0.010935856960713863,0.0,0.0,0.0
0.0,0.0,0.0,0.10965810716152191,0.0,0.0,0.0
0.0,0.0,0.0,0.17496030032634735,0.0,0.0,0.0
0.0,0.0,0.0,0.20980079472064972,0.0,0.0,0.0
