0.9939936995506287,0.9803095459938049,0.9877238273620605,0.8805657029151917,1.0355825424194336,0.9996978044509888,1.0304584503173828
0.9674935340881348,1.0293179750442505,0.9279136657714844,0.8416332006454468,1.028599739074707,0.9731401205062866,1.1128753423690796
0.8551023006439209,1.023759365081787,0.947956383228302,0.9564650654792786,1.0458076000213623,1.0062158107757568,1.0053173303604126
0.9836330413818359,1.0008876323699951,0.9665013551712036,0.9033653140068054,1.011879801750183,0.9955729246139526,1.010633945465088
0.9957669973373413,1.0009254217147827,0.9787828326225281,0.8438787460327148,1.0193238258361816,0.9966555833816528,1.0277869701385498
0.9989413022994995,1.0007542371749878,0.9889335632324219,0.9043666124343872,1.0058822631835938,1.0042880773544312,1.0096615552902222
1.0089638233184814,1.0111043453216553,0.9940962195396423,0.7424352765083313,1.0099796056747437,1.0065584182739258,1.0160094499588013
1.0067272186279297,1.0122010707855225,0.9920536875724792,0.5573943853378296,1.0255441665649414,1.0074881315231323,1.008933186531067
1.0070945024490356,1.0122344493865967,1.0018950700759888,0.5493746399879456,1.018236756324768,1.0062588453292847,1.0215048789978027
1.0079271793365479,1.0104714632034302,1.005615234375,0.6440232992172241,1.0153313875198364,1.0069456100463867,1.0094280242919922
1.0007843971252441,1.0040456056594849,1.0044353008270264,0.6887348890304565,1.007907748222351,1.0045560598373413,1.0192700624465942
1.0014501810073853,1.0022659301757812,1.0017642974853516,0.6434974670410156,1.0067437887191772,1.0043987035751343,1.0043641328811646
1.0045390129089355,1.0060348510742188,1.001868724822998,0.6946888566017151,1.009675145149231,1.002015233039856,1.0005974769592285
1.0042608976364136,1.0051268339157104,1.0033847093582153,0.562085747718811,1.0080785751342773,1.0028047561645508,1.00516676902771
1.00171959400177,1.0033296346664429,1.0028111934661865,0.6931896805763245,1.0051120519638062,1.0018079280853271,1.0030405521392822
1.0,1.0001775026321411,1.0027188062667847,0.7574142217636108,1.0005824565887451,1.0027605295181274,1.005836009979248
1.005393624305725,1.0067996978759766,1.0026715993881226,0.5148211717605591,1.007838249206543,1.0014888048171997,1.0022882223129272
1.0011638402938843,1.001587152481079,1.001767635345459,0.765098512172699,1.0009799003601074,1.001425862312317,1.0017472505569458
1.0017997026443481,1.0017939805984497,1.0034822225570679,0.6853482723236084,1.002306580543518,1.0021162033081055,1.0042483806610107
1.0005921125411987,1.0011714696884155,1.0014913082122803,0.5466777086257935,1.0009342432022095,1.0015805959701538,1.0018900632858276
1.001147985458374,1.0004775524139404,1.0007895231246948,0.5776154398918152,1.0000911951065063,1.0012032985687256,1.001119613647461
1.0013219118118286,1.0010087490081787,1.0026487112045288,0.5372552871704102,0.9998751878738403,1.001272201538086,1.0017495155334473
1.0007307529449463,1.0005756616592407,1.0010030269622803,0.584153413772583,0.9998740553855896,1.0009087324142456,1.000992774963379
1.0016453266143799,1.0005298852920532,1.002152442932129,0.7962756752967834,0.9981708526611328,1.001165747642517,1.0017904043197632
1.0009968280792236,1.000435471534729,1.0018150806427002,0.5695306062698364,0.9988065958023071,1.0011931657791138,1.0008805990219116
1.0020287036895752,1.0012842416763306,1.0018929243087769,0.5690699815750122,0.9999729990959167,1.0009729862213135,1.0013337135314941
1.0005593299865723,1.0012991428375244,1.0010952949523926,0.672600507736206,0.9980096817016602,1.0018786191940308,1.0014216899871826
1.0000883340835571,1.0001262426376343,0.9996536374092102,0.5565185546875,0.9992285370826721,1.0010796785354614,1.0003119707107544
1.0012493133544922,1.0009207725524902,1.002171277999878,0.4757344126701355,0.9977316856384277,1.0009411573410034,1.0008100271224976
1.0010937452316284,1.0006794929504395,1.0000081062316895,0.5562359690666199,0.9955565333366394,1.0006223917007446,1.0001300573349
1.0009355545043945,1.000300645828247,0.9997264742851257,0.43573105335235596,0.9987636804580688,1.0011707544326782,0.9998490214347839
1.001563310623169,1.0020724534988403,1.0005990266799927,0.587347149848938,0.9945990443229675,1.0013062953948975,1.0010164976119995
1.0018267631530762,1.0008827447891235,1.0006786584854126,0.458723247051239,0.9979138970375061,1.0009236335754395,1.000975251197815
1.0020731687545776,1.0014201402664185,1.0000239610671997,0.5887141227722168,0.994361162185669,1.00119948387146,1.001018762588501
1.0004745721817017,1.0007299184799194,1.0013078451156616,0.6848248243331909,0.9957928657531738,1.0010299682617188,1.0008909702301025
1.0010091066360474,1.000948429107666,1.0002520084381104,0.5640360116958618,0.993979275226593,1.0007845163345337,1.0006985664367676
1.0017422437667847,1.0004891157150269,0.9993964433670044,0.5183501839637756,0.9954212307929993,1.0010792016983032,1.0009766817092896
1.001300573348999,1.0006370544433594,1.0008955001831055,0.48598140478134155,0.9970343708992004,1.0009195804595947,1.000929355621338
1.0016721487045288,1.0003812313079834,0.9990737438201904,0.40666598081588745,0.9965912699699402,1.0009844303131104,1.0004053115844727
1.0011335611343384,1.000290870666504,1.0000159740447998,0.49388450384140015,0.9960681796073914,1.0008015632629395,1.0004017353057861
1.0014536380767822,1.0002634525299072,1.0006366968154907,0.5656961798667908,0.994654655456543,1.000885009765625,1.0007468461990356
1.0005444288253784,1.0001479387283325,0.9986575245857239,0.5322313904762268,0.9965910315513611,1.0011208057403564,0.9995461106300354
1.0004030466079712,1.0000494718551636,0.9985449314117432,0.445544958114624,0.9971591830253601,1.0008349418640137,0.9995682239532471
1.0007795095443726,0.9998656511306763,0.9960829019546509,0.3632103204727173,0.9955501556396484,1.0007238388061523,1.000055193901062
1.0025349855422974,1.0025337934494019,1.000921368598938,0.6226081252098083,0.9965132474899292,1.0010625123977661,1.001247525215149
1.0026894807815552,1.0005460977554321,0.9979249238967896,0.51410973072052,0.9938524961471558,1.0004957914352417,1.0008518695831299
1.0002516508102417,1.0000604391098022,0.9996544718742371,0.6706550121307373,1.0002434253692627,1.0006593465805054,0.9999440312385559
1.0004727840423584,0.9999484419822693,1.0000585317611694,0.6548904180526733,0.9975525736808777,1.0004838705062866,1.000356912612915
1.0011250972747803,1.000242829322815,1.0003200769424438,0.47029244899749756,0.9957079291343689,1.0005450248718262,1.000450849533081
1.0011128187179565,1.0003015995025635,0.9998043775558472,0.5048639178276062,0.9955631494522095,1.0005055665969849,1.0006942749023438
1.0005466938018799,1.000388264656067,0.998264491558075,0.7064807415008545,0.9965264201164246,1.0007244348526,1.0008209943771362
1.0015277862548828,1.000224232673645,0.9986990094184875,0.4334368109703064,0.9959806799888611,1.0010088682174683,1.0021480321884155
1.00166916847229,1.0019842386245728,0.9989948272705078,0.4631434679031372,0.9968950748443604,1.0008904933929443,1.0006839036941528
1.0013341903686523,1.0003963708877563,0.9982580542564392,0.39640623331069946,0.9935873746871948,1.0005261898040771,1.00064218044281
1.0014461278915405,1.0003855228424072,0.9992262721061707,0.5597250461578369,0.994091272354126,1.0004618167877197,1.0009379386901855
1.000807523727417,1.0003963708877563,0.9995733499526978,0.5485910177230835,0.9986362457275391,1.0004533529281616,1.0003236532211304
1.0006219148635864,0.9997481107711792,0.9959891438484192,0.4375162124633789,0.9960692524909973,1.0007249116897583,1.0018137693405151
1.000153660774231,0.9999691247940063,0.9998440146446228,0.5369678139686584,0.9995391368865967,1.0003838539123535,1.0001922845840454
1.000867247581482,1.0003753900527954,0.9981595277786255,0.5974675416946411,0.9945580959320068,1.0005160570144653,1.0006273984909058
1.0021337270736694,1.0010653734207153,0.999931275844574,0.4025716185569763,0.9912633895874023,1.000497579574585,1.0013461112976074
1.001035451889038,1.0004374980926514,0.9995802044868469,0.3690558671951294,0.9938980937004089,1.0009446144104004,1.0009510517120361
1.001067042350769,1.0008201599121094,1.0018672943115234,0.5487076044082642,0.9953669905662537,1.0010850429534912,1.0025591850280762
1.0024592876434326,1.0015112161636353,0.9999720454216003,0.7501460313796997,0.9901440143585205,1.0009032487869263,1.0014152526855469
1.001592755317688,1.0010342597961426,1.0000941753387451,0.5781053304672241,0.9939733147621155,1.0008398294448853,1.0011379718780518
1.0008039474487305,1.0009095668792725,1.0003844499588013,0.5017470121383667,0.9928585886955261,1.0007545948028564,1.0006684064865112
1.0013856887817383,1.000523328781128,1.0021147727966309,0.6190437078475952,0.9951946139335632,1.0007580518722534,1.0013296604156494
1.0014352798461914,1.0009262561798096,1.0000790357589722,0.4092327356338501,0.9883331060409546,1.0007262229919434,1.0007290840148926
1.0,1.0000207424163818,1.000059962272644,0.8207327127456665,0.9997742176055908,1.0010244846343994,1.0016010999679565
1.0006988048553467,1.0000125169754028,1.0006245374679565,0.570641279220581,0.9944335222244263,1.0011192560195923,1.002110242843628
1.0006827116012573,1.0000638961791992,0.999401867389679,0.5055950880050659,0.9889428019523621,1.0006749629974365,1.0010876655578613
1.0003807544708252,1.0000054836273193,0.9983059167861938,0.5006987452507019,0.9883244633674622,1.0005131959915161,1.000411033630371
1.0005922317504883,0.9998778104782104,1.0003575086593628,0.4066997766494751,0.9910985231399536,1.0006688833236694,1.0017712116241455
1.0008304119110107,1.0000683069229126,0.9989493489265442,0.40045422315597534,0.9951122403144836,1.0006474256515503,1.0005199909210205
1.0006275177001953,1.0003107786178589,0.9988645315170288,0.5172256231307983,0.9884743094444275,1.000632405281067,1.0004152059555054
1.0003893375396729,1.0000170469284058,0.9986950159072876,0.5346947312355042,0.9985333681106567,1.0008987188339233,0.999710202217102
1.000967025756836,1.0001435279846191,0.9978628158569336,0.5043889284133911,0.9840696454048157,1.000637173652649,1.0003336668014526
1.0011457204818726,0.9999800324440002,0.9996959567070007,0.37062227725982666,0.9814072847366333,1.0005414485931396,1.0006061792373657
1.0000337362289429,0.9999749660491943,0.9970703721046448,0.5251345038414001,0.9980762004852295,1.000748872756958,1.0001317262649536
1.0010960102081299,1.0003015995025635,0.9962761998176575,0.44233888387680054,0.9799386858940125,1.0006953477859497,1.000718355178833
1.000458002090454,1.0001477003097534,0.9983214139938354,0.49718672037124634,0.9890905618667603,1.0005053281784058,0.9995898008346558
1.0005441904067993,1.0001176595687866,0.9967851042747498,0.33104079961776733,0.9922667145729065,1.0012643337249756,1.0014110803604126
1.0006211996078491,0.9999691247940063,0.9977933168411255,0.38550877571105957,0.9829296469688416,1.0008515119552612,0.9995120763778687
1.0008450746536255,1.000157117843628,0.9974710941314697,0.41147035360336304,0.9911463856697083,1.000998854637146,0.9999203085899353
1.0010263919830322,1.0000087022781372,0.9985181093215942,0.523080587387085,0.9792976975440979,1.0009092092514038,1.0003376007080078
1.0002425909042358,1.0001808404922485,0.9984627366065979,0.4917672872543335,0.9947764873504639,1.0006338357925415,0.9988093376159668
