CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.2056388258934021,0.46991902589797974,0.5300809741020203,0.305656760931015,0.694343239068985,0.5308974385261536
0.1929628700017929,0.400326132774353,0.5996739864349365,0.3065732717514038,0.6934267282485962,0.5558328628540039
0.190521702170372,0.421709805727005,0.5782902836799622,0.29774007201194763,0.7022599279880524,0.5503244400024414
0.2781660258769989,0.4574959874153137,0.542504072189331,0.34516993165016174,0.6548300683498383,0.5345668792724609
0.1752406507730484,0.41076579689979553,0.5892342329025269,0.2722010314464569,0.7277989685535431,0.5618613958358765
0.27826496958732605,0.4574693739414215,0.5425307154655457,0.26157987117767334,0.7384201288223267,0.5680333375930786
0.20817287266254425,0.5423322916030884,0.4576677680015564,0.4314473569393158,0.5685526430606842,0.4521227478981018
0.17459431290626526,0.4154736399650574,0.5845264196395874,0.31423529982566833,0.6857647001743317,0.5430353283882141
0.1787230670452118,0.3673192858695984,0.6326807737350464,0.2995142936706543,0.7004857063293457,0.5690112113952637
0.19570089876651764,0.4337218403816223,0.5662782192230225,0.33510980010032654,0.6648901998996735,0.5316075086593628
0.23015663027763367,0.47509077191352844,0.524909257888794,0.31345221400260925,0.6865477859973907,0.5306141376495361
0.3122769892215729,0.452811598777771,0.5471884608268738,0.22028182446956635,0.7797181755304337,0.5932180881500244
0.24668118357658386,0.47335803508758545,0.5266419649124146,0.3183043599128723,0.6816956400871277,0.5326712727546692
0.19347435235977173,0.46425384283065796,0.535746157169342,0.35831016302108765,0.6416898369789124,0.509669303894043
0.2707608640193939,0.4742527902126312,0.5257472395896912,0.301170289516449,0.698829710483551,0.543982982635498
0.1531032919883728,0.4872162342071533,0.5127838253974915,0.45914679765701294,0.5408532023429871,0.4520754814147949
0.22460107505321503,0.4572223424911499,0.5427777171134949,0.36973363161087036,0.6302663683891296,0.514137864112854
0.18945732712745667,0.42669209837913513,0.5733079314231873,0.2761726677417755,0.7238273322582245,0.5567456483840942
0.21824932098388672,0.42401063442230225,0.5759894251823425,0.3515193462371826,0.6484806537628174,0.5334379076957703
0.23878180980682373,0.44520384073257446,0.5547961592674255,0.25314486026763916,0.7468551397323608,0.5684168934822083
0.17281585931777954,0.5281028747558594,0.4718971848487854,0.4074919521808624,0.5925080478191376,0.46032530069351196
0.15894277393817902,0.4741620421409607,0.5258380174636841,0.3414918780326843,0.6585081219673157,0.5055270195007324
0.196430042386055,0.4251168668270111,0.574883222579956,0.29648834466934204,0.703511655330658,0.5506439805030823
0.16952870786190033,0.46476709842681885,0.5352329611778259,0.3499410152435303,0.6500589847564697,0.5080225467681885
0.2753542959690094,0.45126593112945557,0.5487341284751892,0.27491018176078796,0.725089818239212,0.5646004676818848
0.161502867937088,0.48763853311538696,0.5123615264892578,0.31442126631736755,0.6855787336826324,0.5114766955375671
0.2231425940990448,0.500310480594635,0.499689519405365,0.33476653695106506,0.6652334630489349,0.5105977058410645
0.2677709758281708,0.5060863494873047,0.4939137399196625,0.3348361551761627,0.6651638448238373,0.5171852707862854
0.24210530519485474,0.5066530108451843,0.49334704875946045,0.3640971779823303,0.6359028220176697,0.500120997428894
0.16313374042510986,0.45379287004470825,0.5462071895599365,0.42285940051078796,0.577140599489212,0.4819658398628235
0.20644977688789368,0.5427643656730652,0.4572356641292572,0.40013670921325684,0.5998632907867432,0.46412956714630127
0.19528120756149292,0.4162331521511078,0.5837668776512146,0.3152977526187897,0.6847022473812103,0.5464439392089844
0.19976697862148285,0.45818641781806946,0.5418136119842529,0.35782045125961304,0.642179548740387,0.5135506391525269
0.2239585667848587,0.4790198802947998,0.5209802389144897,0.35149985551834106,0.6485001444816589,0.51258385181427
0.17930306494235992,0.4251282811164856,0.5748717784881592,0.2455536425113678,0.7544463574886322,0.5675878524780273
0.16441956162452698,0.5203319787979126,0.4796680808067322,0.46532168984413147,0.5346783101558685,0.43862247467041016
0.23224012553691864,0.5171467065811157,0.48285341262817383,0.3905579745769501,0.6094420254230499,0.4833661913871765
0.1328451931476593,0.45535558462142944,0.5446444749832153,0.3759612739086151,0.6240387260913849,0.494042307138443
0.19392041862010956,0.5365821123123169,0.4634179472923279,0.38275012373924255,0.6172498762607574,0.4710512161254883
0.2857784926891327,0.5274080634117126,0.47259196639060974,0.31498774886131287,0.6850122511386871,0.5201973915100098
0.1884770393371582,0.43069058656692505,0.5693094730377197,0.24093297123908997,0.75906702876091,0.5690460205078125
0.15824228525161743,0.48436373472213745,0.5156363248825073,0.3188822269439697,0.6811177730560303,0.5103501081466675
0.32317638397216797,0.4946242868900299,0.5053758025169373,0.2578822374343872,0.7421177625656128,0.5636327266693115
0.13822239637374878,0.48376086354255676,0.5162391662597656,0.3503633439540863,0.6496366560459137,0.493994802236557
0.2083522528409958,0.4393848776817322,0.5606151819229126,0.2687559723854065,0.7312440276145935,0.558414101600647
0.16556693613529205,0.4157176911830902,0.5842823386192322,0.3461071848869324,0.6538928151130676,0.5283834934234619
0.16037490963935852,0.3660026788711548,0.63399738073349,0.234730064868927,0.765269935131073,0.5917819142341614
0.19735953211784363,0.47053077816963196,0.5294692516326904,0.25799766182899475,0.7420023381710052,0.5480605363845825
0.1894807517528534,0.44997087121009827,0.5500291585922241,0.22117240726947784,0.7788275927305222,0.5694388151168823
0.24307166039943695,0.4054918885231018,0.594508171081543,0.24970105290412903,0.750298947095871,0.58653724193573
0.18197520077228546,0.46383994817733765,0.5361601710319519,0.32067570090293884,0.6793242990970612,0.522588849067688
0.29321739077568054,0.498668909072876,0.5013312101364136,0.2762179374694824,0.7237820625305176,0.5486887693405151
0.14337413012981415,0.48528361320495605,0.5147165060043335,0.4184718430042267,0.5815281569957733,0.4671727120876312
0.20495757460594177,0.49808019399642944,0.5019199252128601,0.37239810824394226,0.6276018917560577,0.492800235748291
0.19704468548297882,0.4604010581970215,0.5395990610122681,0.3777124881744385,0.6222875118255615,0.5041635632514954
0.1988777220249176,0.5299530625343323,0.4700469970703125,0.4266178011894226,0.5733821988105774,0.4571472406387329
0.2138027846813202,0.46365731954574585,0.5363427400588989,0.36611753702163696,0.633882462978363,0.5108506679534912
0.24654102325439453,0.4821540117263794,0.5178460478782654,0.34369930624961853,0.6563006937503815,0.5189669132232666
0.19564475119113922,0.48045793175697327,0.5195420384407043,0.3827000856399536,0.6172999143600464,0.4938657283782959
0.20739954710006714,0.5115459561347961,0.48845410346984863,0.4080970883369446,0.5919029116630554,0.47362273931503296
0.20856796205043793,0.5184195637702942,0.4815804958343506,0.4419371485710144,0.5580628514289856,0.4575709402561188
0.1734689623117447,0.4656290113925934,0.534371018409729,0.33644530177116394,0.6635546982288361,0.5138640403747559
0.22519271075725555,0.5169318914413452,0.4830681383609772,0.3759292662143707,0.6240707337856293,0.48789411783218384
0.15499001741409302,0.5303545594215393,0.46964550018310547,0.43353548645973206,0.5664645135402679,0.4454420208930969
0.2042255699634552,0.5307554602622986,0.4692445993423462,0.35665830969810486,0.6433416903018951,0.4858796298503876
0.16957849264144897,0.5386962890625,0.4613037705421448,0.4057791233062744,0.5942208766937256,0.45612555742263794
0.24731320142745972,0.5341479778289795,0.4658520817756653,0.37633076310157776,0.6236692368984222,0.4852712154388428
0.16545915603637695,0.4875226318836212,0.5124773979187012,0.37896838784217834,0.6210316121578217,0.4864954352378845
0.15693353116512299,0.48638996481895447,0.5136100649833679,0.37928155064582825,0.6207184493541718,0.4851181209087372
0.24532878398895264,0.46547067165374756,0.5345293879508972,0.32426661252975464,0.6757333874702454,0.5331708788871765
0.18718373775482178,0.521703839302063,0.4782962203025818,0.37607690691947937,0.6239230930805206,0.4783244729042053
0.2644423842430115,0.4823125898838043,0.5176874995231628,0.4005984961986542,0.5994015038013458,0.4997240900993347
0.22714178264141083,0.4668274521827698,0.533172607421875,0.3500750958919525,0.6499249041080475,0.5186673402786255
0.1954888552427292,0.5177685022354126,0.4822315573692322,0.42900848388671875,0.5709915161132812,0.4603869915008545
0.26295793056488037,0.4901065230369568,0.509893536567688,0.325398713350296,0.674601286649704,0.5263895392417908
0.17813608050346375,0.42714184522628784,0.5728582143783569,0.39520975947380066,0.6047902405261993,0.5066865682601929
0.16163812577724457,0.5342708230018616,0.4657292366027832,0.4730653762817383,0.5269346237182617,0.4293931722640991
0.23320749402046204,0.5219423174858093,0.47805774211883545,0.3921895921230316,0.6078104078769684,0.4809887409210205
0.17669208347797394,0.5506569147109985,0.44934314489364624,0.48506754636764526,0.5149324536323547,0.421048641204834
0.21727922558784485,0.5527098178863525,0.44729024171829224,0.42671912908554077,0.5732808709144592,0.45168429613113403
0.26537638902664185,0.5455694794654846,0.45443060994148254,0.3792119324207306,0.6207880675792694,0.4831627607345581
0.15982195734977722,0.5418740510940552,0.4581260681152344,0.4630371034145355,0.5369628965854645,0.4299999475479126
0.14711879193782806,0.5385037064552307,0.46149638295173645,0.4310711622238159,0.5689288377761841,0.44159382581710815
0.1815352588891983,0.5755454301834106,0.42445462942123413,0.5058687329292297,0.49413126707077026,0.40374141931533813
0.1271386444568634,0.460516095161438,0.539483904838562,0.4242151975631714,0.5757848024368286,0.47153520584106445
0.16633975505828857,0.40700897574424744,0.5929911136627197,0.21846944093704224,0.7815305590629578,0.5830765962600708
0.22644555568695068,0.4999364912509918,0.5000635981559753,0.2873871326446533,0.7126128673553467,0.53035968542099
0.3966332972049713,0.5004828572273254,0.49951720237731934,0.23657675087451935,0.7634232491254807,0.5845028758049011
0.280530720949173,0.5333816409111023,0.4666183590888977,0.3651227355003357,0.6348772644996643,0.4967043995857239
0.20805948972702026,0.4704129695892334,0.5295870900154114,0.33836501836776733,0.6616349816322327,0.5181007385253906
0.2064949870109558,0.5353280305862427,0.4646720290184021,0.3482227623462677,0.6517772376537323,0.4878787398338318
0.16883881390094757,0.514944851398468,0.48505520820617676,0.41292670369148254,0.5870732963085175,0.46261918544769287
0.20313593745231628,0.5518357157707214,0.44816428422927856,0.40765535831451416,0.5923446416854858,0.45683079957962036
0.17907863855361938,0.536365270614624,0.46363478899002075,0.42219439148902893,0.5778056085109711,0.45239192247390747
0.18164727091789246,0.4758632183074951,0.5241368412971497,0.3671190142631531,0.6328809857368469,0.4991365969181061
0.2563115656375885,0.5617254972457886,0.4382745325565338,0.33391788601875305,0.666082113981247,0.4930049777030945
0.18457387387752533,0.549647331237793,0.4503526985645294,0.43448877334594727,0.5655112266540527,0.4432603716850281
0.23100979626178741,0.5692655444145203,0.4307345151901245,0.4678289592266083,0.5321710407733917,0.43136417865753174
0.16046859323978424,0.46808570623397827,0.5319143533706665,0.3728591501712799,0.6271408498287201,0.49571582674980164
0.2546216547489166,0.5858821868896484,0.41411784291267395,0.4568063020706177,0.5431936979293823,0.43384894728660583
0.1933562308549881,0.6080787777900696,0.3919212520122528,0.5017232894897461,0.4982767105102539,0.3947504460811615
0.19485017657279968,0.5650595426559448,0.43494048714637756,0.4725106358528137,0.5274893641471863,0.423941969871521
0.1807408332824707,0.46397900581359863,0.5360210537910461,0.4189358949661255,0.5810641050338745,0.48298221826553345
0.15813058614730835,0.5317666530609131,0.4682333767414093,0.4609893262386322,0.5390106737613678,0.43452373147010803
0.1811113953590393,0.5569721460342407,0.44302791357040405,0.45689740777015686,0.5431025922298431,0.4306744933128357
0.2642343044281006,0.5725674629211426,0.4274325668811798,0.39008304476737976,0.6099169552326202,0.46778666973114014
0.14290264248847961,0.5843871235847473,0.4156129062175751,0.47075119614601135,0.5292488038539886,0.40652522444725037
0.1745842844247818,0.5612962245941162,0.43870383501052856,0.510826587677002,0.48917341232299805,0.40606778860092163
0.1794014871120453,0.5662758946418762,0.43372416496276855,0.44172531366348267,0.5582746863365173,0.43267983198165894
0.18585394322872162,0.5815330743789673,0.4184669852256775,0.4862259328365326,0.5137740671634674,0.41006720066070557
0.1944999396800995,0.5314027667045593,0.4685973525047302,0.450063019990921,0.549936980009079,0.446313738822937
0.2633897364139557,0.5346466898918152,0.4653533697128296,0.44008418917655945,0.5599158108234406,0.46278560161590576
0.14729787409305573,0.5372861623764038,0.46271389722824097,0.49577173590660095,0.504228264093399,0.4162364602088928
0.18525677919387817,0.38578206300735474,0.61421799659729,0.2297641634941101,0.7702358365058899,0.5908329486846924
0.13598592579364777,0.5311521291732788,0.46884793043136597,0.44053611159324646,0.5594638884067535,0.4385219216346741
0.19254297018051147,0.2628457248210907,0.7371543049812317,0.15648987889289856,0.8435101211071014,0.6707744002342224
0.18928267061710358,0.5080198645591736,0.4919802248477936,0.3514287769794464,0.6485712230205536,0.4940771460533142
0.2271260917186737,0.5124398469924927,0.4875601530075073,0.2974880039691925,0.7025119960308075,0.5214540958404541
0.2964157164096832,0.49815186858177185,0.5018481612205505,0.337047815322876,0.662952184677124,0.525203287601471
0.1772395372390747,0.5841371417045593,0.41586288809776306,0.44708365201950073,0.5529163479804993,0.4229596257209778
0.26019972562789917,0.5429365634918213,0.4570634663105011,0.42953282594680786,0.5704671740531921,0.4630522131919861
0.23346172273159027,0.490389883518219,0.5096101760864258,0.3740937411785126,0.6259062588214874,0.5008988976478577
0.18444524705410004,0.4789746403694153,0.5210254192352295,0.4038820266723633,0.5961179733276367,0.48374640941619873
0.17336677014827728,0.5010280013084412,0.4989720284938812,0.428720623254776,0.571279376745224,0.4627739191055298
0.1299772560596466,0.4646760821342468,0.535323977470398,0.4204416573047638,0.5795583426952362,0.47194838523864746
0.17962267994880676,0.5562533736228943,0.4437466561794281,0.4548608362674713,0.5451391637325287,0.431478887796402
0.1578880399465561,0.5266427993774414,0.473357230424881,0.3591407537460327,0.6408592462539673,0.4772641956806183
0.20182275772094727,0.5377975702285767,0.4622024893760681,0.360119104385376,0.639880895614624,0.48119789361953735
0.21113617718219757,0.5292624235153198,0.47073763608932495,0.29584363102912903,0.704156368970871,0.5121848583221436
0.3035735487937927,0.4727262258529663,0.5272738337516785,0.27238544821739197,0.727614551782608,0.5626700520515442
0.15883378684520721,0.47438424825668335,0.5256158113479614,0.39274895191192627,0.6072510480880737,0.48491349816322327
0.37782418727874756,0.4839271306991577,0.5160729885101318,0.27897006273269653,0.7210299372673035,0.5704060196876526
0.2900724709033966,0.534717857837677,0.4652822017669678,0.31551799178123474,0.6844820082187653,0.517920196056366
0.1626635491847992,0.5478088855743408,0.4521911144256592,0.3848154842853546,0.6151845157146454,0.45948296785354614
0.18777331709861755,0.5042228102684021,0.4957772195339203,0.371837854385376,0.628162145614624,0.48713043332099915
0.18713076412677765,0.48354461789131165,0.5164554715156555,0.3450976014137268,0.6549023985862732,0.5059692859649658
0.23061202466487885,0.5902600288391113,0.40974000096321106,0.3991987705230713,0.6008012294769287,0.4503389000892639
0.2042016088962555,0.5576768517494202,0.4423232078552246,0.39628875255584717,0.6037112474441528,0.45925411581993103
0.23220223188400269,0.5376873016357422,0.4623127281665802,0.37520670890808105,0.624793291091919,0.4812828600406647
0.2005639672279358,0.5734775066375732,0.42652255296707153,0.4653244912624359,0.5346755087375641,0.4245920181274414
0.195434108376503,0.5845396518707275,0.41546040773391724,0.4831044375896454,0.5168955624103546,0.4120292067527771
0.2814358174800873,0.5982462167739868,0.40175381302833557,0.45632556080818176,0.5436744391918182,0.43445849418640137
0.28545764088630676,0.565079927444458,0.43492013216018677,0.4164324700832367,0.5835675299167633,0.46448659896850586
0.18664836883544922,0.6118732690811157,0.38812676072120667,0.49784913659095764,0.5021508634090424,0.39344075322151184
0.26372137665748596,0.6252620816230774,0.37473803758621216,0.48646363615989685,0.5135363638401031,0.40805402398109436
0.16522492468357086,0.6009927988052368,0.39900726079940796,0.4938301742076874,0.5061698257923126,0.39511582255363464
0.23375041782855988,0.6239445805549622,0.37605544924736023,0.4874507188796997,0.5125492811203003,0.40219199657440186
0.20577719807624817,0.6499890089035034,0.35001102089881897,0.5874918103218079,0.41250818967819214,0.34616315364837646
0.16036437451839447,0.5355192422866821,0.46448081731796265,0.4191279411315918,0.5808720588684082,0.4502140283584595
0.20079509913921356,0.6440972089767456,0.3559028208255768,0.5531800389289856,0.4468199610710144,0.3612481355667114
0.21658004820346832,0.6430303454399109,0.3569696843624115,0.5316348671913147,0.4683651328086853,0.3734499216079712
0.22789925336837769,0.5991510152816772,0.40084901452064514,0.42938563227653503,0.570614367723465,0.43416517972946167
0.19946180284023285,0.5810298919677734,0.41897016763687134,0.5211936235427856,0.47880637645721436,0.39900296926498413
0.17048080265522003,0.6112867593765259,0.38871338963508606,0.5075625777244568,0.4924374222755432,0.3865565061569214
0.13356433808803558,0.5091344118118286,0.4908656179904938,0.4152136445045471,0.5847863554954529,0.456973671913147
0.23225156962871552,0.6382620334625244,0.36173805594444275,0.5525848865509033,0.4474151134490967,0.3701115846633911
0.17160482704639435,0.6606000065803528,0.3394000232219696,0.5461363792419434,0.45386362075805664,0.3516264259815216
0.1487215906381607,0.5948237180709839,0.4051763415336609,0.4135691523551941,0.5864308476448059,0.4263871908187866
0.23185613751411438,0.6020215153694153,0.3979784846305847,0.4423317313194275,0.5576682686805725,0.42862993478775024
0.15460459887981415,0.6590942144393921,0.3409058153629303,0.48854923248291016,0.5114507675170898,0.37186354398727417
0.17111177742481232,0.6075830459594727,0.39241689443588257,0.4228518009185791,0.5771481990814209,0.4220483899116516
0.15670429170131683,0.5444188117980957,0.4555812180042267,0.34437596797943115,0.6556240320205688,0.47582295536994934
0.25781288743019104,0.6213219165802002,0.3786781430244446,0.44297271966934204,0.557027280330658,0.4258447289466858
0.2440069168806076,0.6194521188735962,0.3805479109287262,0.4294832646846771,0.5705167353153229,0.42922723293304443
0.15299160778522491,0.6480909585952759,0.3519091010093689,0.5518394112586975,0.4481605887413025,0.3506262004375458
0.24121734499931335,0.5970160961151123,0.4029838740825653,0.46491867303848267,0.5350813269615173,0.42346954345703125
0.15183645486831665,0.42478272318840027,0.5752172470092773,0.38164037466049194,0.6183596253395081,0.5077980756759644
0.23427528142929077,0.5685881972312927,0.43141186237335205,0.43356582522392273,0.5664341747760773,0.44599348306655884
0.20960365235805511,0.5852736830711365,0.4147263467311859,0.43472257256507874,0.5652774274349213,0.43392226099967957
0.20994694530963898,0.6296751499176025,0.37032487988471985,0.5105534195899963,0.48944658041000366,0.38589799404144287
0.13441941142082214,0.5711172819137573,0.42888274788856506,0.5567328333854675,0.44326716661453247,0.3757438659667969
0.18268920481204987,0.6003279089927673,0.39967212080955505,0.48838120698928833,0.5116187930107117,0.4010542035102844
0.20190522074699402,0.6140028834342957,0.3859971761703491,0.46257930994033813,0.5374206900596619,0.4097481966018677
0.2611229717731476,0.6202229857444763,0.37977704405784607,0.49458253383636475,0.5054174661636353,0.40630239248275757
0.22060011327266693,0.6308323740959167,0.3691677451133728,0.48954617977142334,0.5104538202285767,0.3959686756134033
0.24288499355316162,0.45619988441467285,0.5438002347946167,0.36315634846687317,0.6368436515331268,0.5208345651626587
0.2638286054134369,0.5899026393890381,0.4100973904132843,0.47368642687797546,0.5263135731220245,0.4273301064968109
0.11525719612836838,0.568016767501831,0.4319832921028137,0.5290056467056274,0.47099435329437256,0.3842425048351288
0.1819704920053482,0.6030475497245789,0.3969525098800659,0.4788803160190582,0.5211196839809418,0.40362298488616943
0.17052029073238373,0.6437047719955444,0.35629525780677795,0.5717974305152893,0.4282025694847107,0.34790319204330444
0.14457090198993683,0.6145450472831726,0.38545501232147217,0.5125546455383301,0.4874453544616699,0.3780743479728699
0.23122350871562958,0.6580061912536621,0.3419938385486603,0.5029358267784119,0.49706417322158813,0.3818678855895996
0.17081329226493835,0.5505799651145935,0.4494200646877289,0.3750610649585724,0.6249389350414276,0.46390628814697266
0.1987200826406479,0.6591858267784119,0.34081417322158813,0.5858885049819946,0.41411149501800537,0.3417142927646637
0.13371069729328156,0.5650608539581299,0.4349392056465149,0.44883430004119873,0.5511656999588013,0.42118412256240845
0.13609471917152405,0.6235870122909546,0.3764130175113678,0.5525619983673096,0.44743800163269043,0.35675936937332153
0.16003195941448212,0.518022894859314,0.4819771349430084,0.3196146786212921,0.6803853213787079,0.4969514012336731
0.13486137986183167,0.5450477004051208,0.45495232939720154,0.3524618148803711,0.6475381851196289,0.46796852350234985
0.21714664995670319,0.5704801082611084,0.4295199513435364,0.3594772517681122,0.6405227482318878,0.4714464247226715
0.2733038663864136,0.6429390907287598,0.357060968875885,0.5005754828453064,0.4994245171546936,0.397255003452301
0.18066951632499695,0.6492264270782471,0.3507736027240753,0.5698623061180115,0.4301376938819885,0.3484984040260315
0.21843570470809937,0.6188879013061523,0.38111212849617004,0.5360316038131714,0.4639683961868286,0.38171935081481934
0.25092482566833496,0.6349830031394958,0.36501702666282654,0.47328874468803406,0.5267112553119659,0.40687626600265503
0.16305410861968994,0.5352504253387451,0.46474963426589966,0.4294902980327606,0.5705097019672394,0.4467145502567291
0.1301233023405075,0.5146239399909973,0.48537611961364746,0.4144267439842224,0.5855732560157776,0.45440441370010376
0.21861675381660461,0.5955607891082764,0.4044393002986908,0.5079631805419922,0.4920368194580078,0.40231382846832275
0.22586233913898468,0.6048557162284851,0.3951443135738373,0.47753337025642395,0.522466629743576,0.4122168719768524
0.2604932188987732,0.6132622957229614,0.38673776388168335,0.3851337432861328,0.6148662567138672,0.45274025201797485
0.22198335826396942,0.4059334397315979,0.5940665602684021,0.29141780734062195,0.708582192659378,0.5654561519622803
0.2970583736896515,0.6803300380706787,0.31967002153396606,0.527646541595459,0.472353458404541,0.37622106075286865
0.19481509923934937,0.6066666841506958,0.39333346486091614,0.5319734811782837,0.4680265188217163,0.38350701332092285
0.18007618188858032,0.6139179468154907,0.38608211278915405,0.5096498131752014,0.4903501868247986,0.3865881562232971
0.20532332360744476,0.6469337344169617,0.3530662953853607,0.536209225654602,0.46379077434539795,0.3678075075149536
0.1615508645772934,0.6032840013504028,0.39671602845191956,0.5288410782814026,0.4711589217185974,0.3794601559638977
0.18829256296157837,0.6349828839302063,0.3650171458721161,0.49200060963630676,0.5079993903636932,0.38686513900756836
0.16891656816005707,0.6002074480056763,0.3997925817966461,0.5013930201530457,0.49860697984695435,0.3931431472301483
0.1725219488143921,0.36391571164131165,0.6360843181610107,0.2348717600107193,0.7651282399892807,0.5949894189834595
0.2093449980020523,0.65632164478302,0.34367844462394714,0.5031781792640686,0.4968218207359314,0.37806910276412964
0.18919822573661804,0.6482523679733276,0.35174766182899475,0.516734778881073,0.483265221118927,0.3718448281288147
0.1603960394859314,0.6867857575416565,0.31321436166763306,0.5527737140655518,0.44722628593444824,0.3362554609775543
0.2368451952934265,0.6503888964653015,0.3496111333370209,0.49018070101737976,0.5098192989826202,0.39114123582839966
0.12476792186498642,0.4664129316806793,0.5335870981216431,0.3765237331390381,0.6234762668609619,0.4877789616584778
0.2557181715965271,0.6146848201751709,0.3853152394294739,0.46736854314804077,0.5326314568519592,0.4183223247528076
0.2542530596256256,0.6535812616348267,0.3464187681674957,0.4659178853034973,0.5340821146965027,0.40305095911026
0.16796770691871643,0.6174597144126892,0.3825402855873108,0.47481483221054077,0.5251851677894592,0.3966837227344513
0.15298369526863098,0.6959778070449829,0.30402225255966187,0.6638823747634888,0.33611762523651123,0.28665268421173096
0.17483069002628326,0.667526364326477,0.3324736952781677,0.5678033828735352,0.43219661712646484,0.34083425998687744
0.20224632322788239,0.5678479075431824,0.43215212225914,0.4055788516998291,0.5944211483001709,0.4510785639286041
0.2842535376548767,0.6620153784751892,0.3379846513271332,0.4901682734489441,0.5098317265510559,0.395977258682251
0.13751518726348877,0.6248653531074524,0.37513467669487,0.5361233949661255,0.4638766050338745,0.3631075620651245
0.17069724202156067,0.6090838313102722,0.39091628789901733,0.5088982582092285,0.4911017417907715,0.3869466781616211
0.16525138914585114,0.6003894209861755,0.39961060881614685,0.5199378132820129,0.48006218671798706,0.3849194049835205
0.1672607809305191,0.5920499563217163,0.40795010328292847,0.5327453017234802,0.4672546982765198,0.3835340738296509
0.19098232686519623,0.6664907336235046,0.3335093557834625,0.5388308763504028,0.46116912364959717,0.3560678958892822
0.13220447301864624,0.6324695944786072,0.3675304353237152,0.5583463907241821,0.44165360927581787,0.35011452436447144
0.22543524205684662,0.6595880389213562,0.3404119610786438,0.4816884994506836,0.5183115005493164,0.3885764479637146
0.1581646054983139,0.550020158290863,0.44997987151145935,0.36176028847694397,0.638239711523056,0.46692076325416565
0.1520238071680069,0.6482365727424622,0.35176345705986023,0.5268736481666565,0.4731263518333435,0.36036068201065063
0.17008426785469055,0.6451839804649353,0.3548160791397095,0.5292038917541504,0.4707961082458496,0.3642617464065552
0.17803122103214264,0.6540189981460571,0.34598106145858765,0.5219833254814148,0.4780166745185852,0.3652053475379944
0.14926612377166748,0.6766470670700073,0.32335296273231506,0.6063247323036194,0.3936752676963806,0.31666451692581177
0.14777538180351257,0.700297474861145,0.29970258474349976,0.5796568393707275,0.42034316062927246,0.3175733685493469
0.23754408955574036,0.6930210590362549,0.3069790005683899,0.5314490795135498,0.4685509204864502,0.3577207922935486
0.19921110570430756,0.64890456199646,0.3510954976081848,0.5185801982879639,0.48141980171203613,0.3728483319282532
0.19079110026359558,0.7095164656639099,0.2904835641384125,0.5844342708587646,0.41556572914123535,0.3205779492855072
0.21015769243240356,0.6819992661476135,0.31800079345703125,0.513862133026123,0.48613786697387695,0.36368700861930847
0.18914943933486938,0.7036426067352295,0.2963574528694153,0.6323529481887817,0.36764705181121826,0.3034316897392273
0.14544959366321564,0.7277033925056458,0.27229660749435425,0.712374210357666,0.287625789642334,0.25305888056755066
0.1676756590604782,0.5164825320243835,0.48351752758026123,0.3571333587169647,0.6428666412830353,0.48408880829811096
0.25320449471473694,0.6822296977043152,0.31777042150497437,0.6182375550270081,0.38176244497299194,0.3304540514945984
0.17288003861904144,0.6558287739753723,0.34417131543159485,0.5614811778068542,0.43851882219314575,0.3476520776748657
0.12686976790428162,0.6563766002655029,0.34362348914146423,0.6437928080558777,0.3562071919441223,0.30530622601509094
0.2029172033071518,0.680837869644165,0.31916218996047974,0.6009504199028015,0.3990495800971985,0.32786816358566284
0.18056344985961914,0.7077797651290894,0.2922202944755554,0.6419835090637207,0.3580164909362793,0.2962074279785156
0.17969919741153717,0.7088495492935181,0.2911505103111267,0.6104090809822083,0.38959091901779175,0.30823642015457153
0.19359028339385986,0.7270520329475403,0.2729480266571045,0.6542962193489075,0.34570378065109253,0.2861787676811218
0.1571250855922699,0.6840797662734985,0.31592032313346863,0.575762927532196,0.42423707246780396,0.327487975358963
0.13695870339870453,0.6824259161949158,0.3175741136074066,0.6168347001075745,0.38316529989242554,0.30768752098083496
0.14701522886753082,0.6582536697387695,0.34174636006355286,0.5732252597808838,0.4267747402191162,0.33681148290634155
0.24737580120563507,0.6821263432502747,0.31787368655204773,0.5478466749191284,0.4521533250808716,0.35748597979545593
0.17669928073883057,0.6990175843238831,0.30098244547843933,0.5485928654670715,0.45140713453292847,0.3362956941127777
0.12608851492404938,0.6843547224998474,0.315645307302475,0.566246747970581,0.43375325202941895,0.3249770998954773
0.13893885910511017,0.7023795247077942,0.2976205050945282,0.6689521074295044,0.3310478925704956,0.27925512194633484
0.1361801028251648,0.6520862579345703,0.3479137718677521,0.5486056804656982,0.45139431953430176,0.3469592332839966
0.20550081133842468,0.6888092756271362,0.31119078397750854,0.5901834964752197,0.4098165035247803,0.32950305938720703
0.12791769206523895,0.6950715780258179,0.30492839217185974,0.5851556062698364,0.4148443937301636,0.31349265575408936
0.22692234814167023,0.6885696053504944,0.31143051385879517,0.5759758949279785,0.4240241050720215,0.33956634998321533
0.1639435887336731,0.710259735584259,0.28974026441574097,0.5856221318244934,0.4143778681755066,0.3144359588623047
0.1250508725643158,0.5972477197647095,0.4027523398399353,0.41623398661613464,0.5837660133838654,0.41961750388145447
0.12014788389205933,0.685805082321167,0.31419500708580017,0.6460521221160889,0.35394787788391113,0.29128673672676086
