-0.0014353186124935746,-0.0009262983221560717,-7.904294034233317e-05,0.5907672643661499,0.011666870675981045,-0.000726252852473408,-0.0007290647481568158
2.330205256181883e-12,-2.075057454931084e-05,-5.9931855503236875e-05,0.1792672723531723,0.00022578508651349694,-0.0010244559962302446,-0.0016011091647669673
-0.000698850373737514,-1.2562992196762934e-05,-0.0006245572003535926,0.42935872077941895,0.005566454026848078,-0.0011192505480721593,-0.002110264264047146
-0.0006826671888120472,-6.388669135048985e-05,0.000598160841036588,0.49440494179725647,0.011057203635573387,-0.0006750226020812988,-0.001087689190171659
-0.00038073217729106545,-5.491893716680352e-06,0.0016940917121246457,0.4993012547492981,0.011675537563860416,-0.0005131420912221074,-0.0004109852307010442
-0.0005922858254052699,0.00012216871255077422,-0.00035753025440499187,0.5933002233505249,0.008901498280465603,-0.0006689102738164365,-0.001771216164343059
-0.0008303924696519971,-6.830685015302151e-05,0.001050621853210032,0.5995457768440247,0.004887763876467943,-0.0006473800167441368,-0.0005199876613914967
-0.0006275588530115783,-0.00031078298343345523,0.0011354386806488037,0.48277437686920166,0.011525692418217659,-0.0006324171554297209,-0.0004152439651079476
-0.0003892834356520325,-1.705576869426295e-05,0.0013049824628978968,0.46530526876449585,0.0014666193164885044,-0.0008987224427983165,0.0002897816011682153
-0.0009670673171058297,-0.00014353205915540457,0.002137197880074382,0.4956111013889313,0.015930354595184326,-0.0006371249328367412,-0.00033363766851834953
-0.0011456635547801852,1.9968611013609916e-05,0.0003040675073862076,0.6293777227401733,0.018592707812786102,-0.0005414854967966676,-0.000606158166192472
-3.37571109412238e-05,2.5010411263792776e-05,0.0029296563006937504,0.47486549615859985,0.001923823612742126,-0.0007489038980565965,-0.0001317509450018406
-0.001095990533940494,-0.00030163864721544087,0.0037238027434796095,0.5576611161231995,0.020061325281858444,-0.0006953070405870676,-0.0007183509296737611
-0.0004580101522151381,-0.0001476566685596481,0.0016786011401563883,0.5028132796287537,0.010909448377788067,-0.0005053642089478672,0.00041020827484317124
-0.0005442423280328512,-0.00011771577555919066,0.0032148929312825203,0.6689592003822327,0.007733285427093506,-0.0012643712107092142,-0.0014111350756138563
-0.000621192913968116,3.0900097044650465e-05,0.0022066740784794092,0.6144912242889404,0.017070358619093895,-0.0008514701039530337,0.0004878987092524767
-0.0008450515451841056,-0.00015713671746198088,0.0025289286859333515,0.588529646396637,0.008853612467646599,-0.000998905161395669,7.970455044414848e-05
-0.001026382320560515,-8.70134863362182e-06,0.0014819192001596093,0.47691941261291504,0.020702321082353592,-0.0009092040709219873,-0.00033765024272724986
-0.0002426086866762489,-0.00018086035561282188,0.0015372767811641097,0.5082327127456665,0.005223514977842569,-0.0006338131497614086,0.0011906551662832499
-0.001674633240327239,-0.0012740843230858445,0.0006372040952555835,0.40767568349838257,0.03156556561589241,-0.0015365314902737737,-0.0009030423825606704
-0.0010956880869343877,-0.0007859427714720368,0.003122829832136631,0.38467133045196533,0.034182529896497726,-0.0009309666929766536,-0.0003670512232929468
-0.001646016025915742,-0.00046900237794034183,0.0029675117693841457,0.47213563323020935,0.04831637069582939,-0.000700538803357631,-0.00039835122879594564
-0.0005244128406047821,-0.00036858778912574053,0.002013163175433874,0.531274139881134,0.01914430968463421,-0.0005312665016390383,-0.0004194416687823832
-0.0009099220624193549,-0.0007757541607134044,0.0009220126084983349,0.4642883539199829,0.0484040342271328,-0.000794255523942411,-0.0009165379451587796
-0.001724108587950468,-0.00023377337493002415,-0.0018132297554984689,0.5272713899612427,0.03680262714624405,-0.0007715501706115901,-0.0010688283946365118
-0.0016015113797038794,-0.00017461870447732508,-0.0025263053830713034,0.6629011034965515,0.11130276322364807,-0.0016820129239931703,-0.0016932443249970675
-0.0006718633230775595,0.0002825896081048995,0.001906116376630962,0.6303452849388123,0.08957060426473618,-0.0009220812353305519,-0.00034649757435545325
-0.0014328729594126344,-0.0010981435189023614,-0.004587431438267231,0.32076096534729004,0.09857027232646942,-0.0018950644880533218,-0.006340500898659229
-0.0010032691061496735,0.0005645791534334421,0.00399353401735425,0.5195717811584473,0.12868306040763855,-0.0008309520781040192,-0.0002725725353229791
-0.000517364707775414,0.0005429158336482942,0.00600372115150094,0.5166966319084167,0.09832052886486053,-0.0007574936025775969,-0.0010527839185670018
-0.0003569396794773638,0.0003095061401836574,0.004412413574755192,0.45632997155189514,0.08559989929199219,-0.0006006089388392866,-0.0002467105514369905
-0.0011356313480064273,-0.000830013828817755,0.0038691009394824505,0.5751644372940063,0.15611547231674194,-0.001353465486317873,-0.0015409409534186125
-0.00012461414735298604,0.00010634837963152677,0.0007353799301199615,0.3834089934825897,0.045910801738500595,-0.0006696581840515137,-7.365998317254707e-05
-0.0005040860269218683,0.0006884367321617901,0.004408674314618111,0.6507728099822998,0.23216885328292847,-0.000459274830063805,-0.0003656267945189029
-0.0006876318948343396,0.0004482720687519759,0.0002760996576398611,0.5229000449180603,0.24211499094963074,-0.0015179853653535247,-0.002677362412214279
-0.0006398423574864864,-0.0003919191367458552,0.0002454273635521531,0.589179515838623,0.07597768306732178,-0.0013946982799097896,-0.0008701587794348598
-0.0008830716251395643,-0.00012721153325401247,0.001983203226700425,0.4000778794288635,0.22944295406341553,-0.0013201640686020255,-0.0006674135802313685
-0.0007708515622653067,-0.0009590809349901974,0.0017774779116734862,0.5566154718399048,0.1905326545238495,-0.0018383738351985812,-0.0023605457972735167
-0.0023288633674383163,-0.0013374449918046594,0.00359327532351017,0.4883105456829071,0.17004361748695374,-0.0023242728784680367,-0.003379084402695298
-0.001212123315781355,-0.0012003699084743857,0.004268988035619259,0.5800167322158813,0.17573559284210205,-0.00094708485994488,-0.0027262389194220304
-0.000334881799062714,7.091720908647403e-05,0.0014857357600703835,0.3288525938987732,0.2700932025909424,-0.0010299570858478546,2.5714407456689514e-06
-0.00025753502268344164,0.0001962192909559235,0.006552669685333967,0.5988055467605591,0.31895533204078674,-0.001699106302112341,0.00021657072647940367
-0.0006345174624584615,-2.4938073693192564e-05,0.008106043562293053,0.4201818108558655,0.2601052224636078,-0.0014594870153814554,-0.001578097348101437
-0.0010146782733500004,-0.0006398502155207098,0.013443687930703163,0.6244524717330933,0.21208195388317108,-0.0019524444360285997,-0.0005959962145425379
-0.001101227360777557,-0.0002337263576919213,0.010979657992720604,0.5524912476539612,0.3154922127723694,-0.0006474658730439842,0.0013129807775840163
-0.0014505255967378616,-0.0010019008768722415,0.015974413603544235,0.5868297219276428,0.33374953269958496,-0.0008942026179283857,0.0005435651401057839
-0.0002457561786286533,-6.616429891437292e-05,0.013528632000088692,0.5076219439506531,0.3453283905982971,-0.0008097232202999294,0.0026685029733926058
-0.0003256222407799214,-0.00024079768627416342,0.007923818193376064,0.5162032246589661,0.25169381499290466,-0.0006602753419429064,0.0009110994287766516
-0.0005990062491036952,0.0001185889559565112,0.0068448069505393505,0.32246896624565125,0.24090339243412018,-0.0007424198556691408,0.0015873766969889402
-0.0005507040768861771,-0.0006233581225387752,0.026130354031920433,0.623407244682312,0.21831557154655457,-0.0021209423430263996,0.0021137562580406666
-0.0007535680779255927,-0.00012094945850549266,0.02413390576839447,0.6267088055610657,0.23589181900024414,-0.0005880533717572689,0.0007781308959238231
-0.00044508950668387115,0.00010947244300041348,0.038934580981731415,0.5553839802742004,0.4119076132774353,-0.0004965493571944535,0.0023792008869349957
-0.0008933156495913863,-0.001142983790487051,0.02575741894543171,0.5161580443382263,0.2512270510196686,-0.00017899252998176962,0.0017448758007958531
-7.245816959766671e-05,0.000301121617667377,0.03935226425528526,0.6165986657142639,0.2554403841495514,-0.000478817499242723,0.0011864680564031005
-6.791031046304852e-05,0.00014172930968925357,0.035702258348464966,0.5649949908256531,0.4609006941318512,-0.0008383060921914876,0.0008031338802538812
0.00039253156865015626,0.0004606388392858207,0.07536228746175766,0.6250760555267334,0.35700955986976624,-0.00044640060514211655,0.0027154446579515934
-0.0001138624720624648,0.00035406724782660604,0.25333675742149353,0.6954006552696228,0.3686118721961975,-0.0006025111069902778,0.0009031025692820549
-0.00017687914078123868,-0.000327720888890326,0.2231847643852234,0.46105143427848816,0.45276111364364624,-0.00043036119313910604,0.0012359829852357507
-0.0001430473057553172,-0.0001677283289609477,0.1536845862865448,0.40297242999076843,0.3508770763874054,-0.0003411153156775981,0.0022338544949889183
-0.00029764825012534857,0.00032280475716106594,0.07515659928321838,0.4105733633041382,0.3674696981906891,-0.00032104007550515234,0.0023340904153883457
-0.0009462794405408204,-0.0002224780328106135,0.09951917827129364,0.5434203743934631,0.29391831159591675,-0.0013569827424362302,-5.988966586301103e-05
-5.8780638937605545e-05,0.00010538521019043401,0.08453129231929779,0.4156373143196106,0.17259472608566284,-0.001606374979019165,-0.0011660446180030704
-0.001788035617209971,-0.001323177944868803,0.34620359539985657,0.6735087633132935,0.3443099856376648,-0.00048461073311045766,-0.0013898058095946908
-0.0004261371213942766,0.0005984276649542153,0.3284970819950104,0.614857017993927,0.3318534195423126,-0.0010218630777671933,-0.00432991050183773
-0.0006178440526127815,0.00026169189368374646,0.26564911007881165,0.5033721327781677,0.2474047988653183,-0.00019239883113186806,0.0001504884276073426
-0.000328466878272593,-6.427298649214208e-05,0.13348488509655,0.36671605706214905,0.2786726653575897,-0.0006417846889235079,5.3316805860958993e-05
-0.0011931606568396091,-8.04968221927993e-05,0.16279427707195282,0.5371056199073792,0.12850350141525269,-0.00042325930553488433,0.0010015490697696805
-0.0006777453236281872,4.747448838315904e-05,0.327824205160141,0.5037821531295776,0.35298290848731995,-0.0010383239714428782,-0.0015956389252096415
-0.0008362714434042573,0.00019000933389179409,0.347533255815506,0.6325616240501404,0.44981586933135986,-0.0007452620193362236,1.0966197805828415e-05
-0.000699654221534729,0.00015795388026162982,0.35131123661994934,0.5581287145614624,0.4812528192996979,-0.0013502563815563917,0.00025499556795693934
-0.0006963288760744035,-2.283283720316831e-06,0.35232681035995483,0.5517954230308533,0.28184786438941956,-0.002092963084578514,0.00021150812972337008
-0.0005811264272779226,0.00035758066223934293,0.29127830266952515,0.6258547902107239,0.46364516019821167,-0.0006989955436438322,0.0007818035664968193
-0.0012626383686438203,-0.00040056329453364015,0.39503586292266846,0.6530007719993591,0.3943643867969513,-0.0010984244290739298,0.0021423378493636847
-0.000840524269733578,-5.2164250519126654e-05,0.4086550772190094,0.6167590618133545,0.4902677536010742,-0.0008820555522106588,0.0036695292219519615
-0.00018177834863308817,0.00022625387646257877,0.12994495034217834,0.5366425514221191,0.5337154269218445,-0.0008688165689818561,0.002353401156142354
-0.0007715763640590012,9.897445852402598e-05,0.1839403510093689,0.6554821133613586,0.4876379072666168,-0.0005587718333117664,0.000595072575379163
-0.000566693430300802,0.0003577619499992579,0.06680208444595337,0.522096574306488,0.41023772954940796,-0.0008778392802923918,0.0002631431561894715
-0.0005394008476287127,-0.0010135071352124214,0.05058109015226364,0.4376954436302185,0.3103961944580078,-0.0008859430672600865,0.0008291288977488875
-0.0019682629499584436,-0.003294156864285469,0.39959263801574707,0.5567328929901123,0.2737671434879303,-0.0016745615284889936,-0.0012623841175809503
-0.0008009217563085258,4.793434709426947e-05,0.27483803033828735,0.40510061383247375,0.15306474268436432,-0.00107898551505059,0.0019796397536993027
-0.0024348448496311903,-0.0015541049651801586,0.30032211542129517,0.5863916873931885,0.3387906849384308,-0.0007514479802921414,0.0025819935835897923
-0.000527706986758858,-3.945681601180695e-05,0.3981616497039795,0.6411218643188477,0.3106788098812103,-0.0006528208614327013,0.0010180521057918668
-0.0013834255514666438,-0.0002446438302285969,0.3356241285800934,0.5883257389068604,0.19667918980121613,-0.0007785085472278297,0.0009737528744153678
-0.001941561815328896,-0.003356634173542261,0.36337581276893616,0.5047755837440491,0.32237932085990906,-0.0010929735144600272,0.0008746015373617411
-0.0004654935037251562,-0.0009186302777379751,0.41351616382598877,0.6134439706802368,0.3568922281265259,-0.0010307742049917579,0.0022887790109962225
-0.0016499180346727371,-0.0003782850399147719,0.45342084765434265,0.5911645293235779,0.3623194992542267,-0.0012998253805562854,0.00010469675908097997
-0.0005948070902377367,-0.00018711185839492828,0.24556834995746613,0.6625342965126038,0.31069135665893555,0.00016231472545769066,0.00573541596531868
-0.0006467408966273069,0.00012739351950585842,0.2557849586009979,0.4939042329788208,0.3497009575366974,-0.0005456635262817144,0.0030381595715880394
-0.0014289746759459376,-0.0015325832646340132,0.21206003427505493,0.5749962329864502,0.3993067145347595,-0.0004978927318006754,0.0006543275085277855
-0.0006592344143427908,-0.0004359195299912244,0.3217262029647827,0.5055018663406372,0.23965409398078918,-0.0007556000491604209,0.005002105608582497
-0.00093806505901739,-0.0005717753083445132,0.2822383940219879,0.6049615740776062,0.49280956387519836,-0.000407339510275051,0.003836166812106967
-0.0016904574586078525,-0.004534603096544743,0.44942790269851685,0.5032629370689392,0.5344637036323547,-0.0018767573637887836,0.0027460528071969748
-0.0008802342927083373,-0.0006782467826269567,0.29431337118148804,0.4804559648036957,0.2604526877403259,-0.0012749495217576623,0.006180366035550833
-0.0003762611304409802,-0.0006266459822654724,0.27465951442718506,0.5508023500442505,0.3931439220905304,-0.0007423633942380548,0.0035918033681809902
-0.001436991966329515,-0.0016074685845524073,0.33283093571662903,0.4951535761356354,0.4495605528354645,-0.0006567442324012518,0.0012299636146053672
-0.0007074339664541185,-0.00027646071976050735,0.221949502825737,0.42349958419799805,0.35749635100364685,-0.0014090503100305796,0.0032939903903752565
-0.0020597975235432386,-0.0014813740272074938,0.5012863278388977,0.5446248650550842,0.47876831889152527,-0.0016479570185765624,0.0005015098722651601
-0.0004448527470231056,-0.0001763474429026246,0.4347674250602722,0.6619534492492676,0.511720597743988,-0.0017993097426369786,0.0002930227783508599
-0.00029646960319951177,-0.0001761075691320002,0.28385794162750244,0.6180239319801331,0.2799193561077118,-0.0008232054533436894,0.0031807785853743553
-0.0003955655265599489,0.00047973927576094866,0.26864489912986755,0.6341919898986816,0.6302446722984314,-0.0011393061140552163,0.0021152286790311337
2.585614881922549e-12,0.0002302351495018229,0.3334667384624481,0.6700330972671509,0.2277323305606842,-0.0009003959130495787,0.004566216375678778
-0.0005918423994444311,-0.0003455642727203667,0.23925600945949554,0.4600197374820709,0.47453573346138,-0.0008600194123573601,0.00012080092710675672
-0.00044623384019359946,0.00038731159293092787,0.4664715528488159,0.6325170993804932,0.6008474826812744,-0.00037229707231745124,0.0031354310922324657
-0.0008577316766604781,8.037001862248871e-06,0.37045150995254517,0.5316616296768188,0.5143454670906067,-0.0005875396891497076,0.005094353575259447
-0.0017092630732804537,-0.0020967384334653616,0.451027512550354,0.5605332851409912,0.1744939237833023,-0.00033606175566092134,0.0032080141827464104
-0.0009186629904434085,-0.0009396323002874851,0.3851979672908783,0.6042473316192627,0.48730769753456116,-0.0015066044870764017,0.006019944325089455
-0.00017249413940589875,4.039240593556315e-05,0.23770181834697723,0.4961816072463989,0.31726768612861633,-0.0015641364734619856,-0.0027836901135742664
-0.0015265081310644746,-0.0021554382983595133,0.21880172193050385,0.40349867939949036,0.37727344036102295,-0.0006241077790036798,-8.745968079892918e-05
-0.00044831738341599703,-0.001353544881567359,0.3925885558128357,0.5058057308197021,0.3860548734664917,-0.000656267860904336,0.001342361094430089
-0.00117145583499223,-0.001545530161820352,0.2843770980834961,0.6614695191383362,0.4680662751197815,-0.0006019583088345826,0.004912347067147493
-0.0010510905412957072,-0.0012634865706786513,0.3389117419719696,0.4093133509159088,0.3810848593711853,-0.0008392035379074514,0.002435940084978938
-0.0007207701564766467,-0.00045443125418387353,0.3557600677013397,0.553594172000885,0.29213547706604004,-0.0005067281308583915,0.0038994180504232645
-0.0010684124426916242,-0.0006228974089026451,0.5172362327575684,0.6644003987312317,0.42109134793281555,-0.0007211489137262106,0.0037566141691058874
-0.0006987847737036645,-0.00021935459517408162,0.3894190490245819,0.4332614243030548,0.3354090750217438,-0.001157473074272275,0.0061994800344109535
-0.0008967409376055002,-0.0004568994336295873,0.42621657252311707,0.6167776584625244,0.49666738510131836,-0.0004795542627107352,0.005693832878023386
-0.0007089585997164249,-0.00013930266140960157,0.36325985193252563,0.553991436958313,0.45753124356269836,-0.00028418292640708387,0.00837063416838646
-0.00033695437014102936,-0.0001764557819114998,0.3652403652667999,0.4504145681858063,0.43796995282173157,-0.0005620528245344758,0.002043243497610092
-4.829334284295328e-05,-0.00020215511904098094,0.31079602241516113,0.6229988932609558,0.4987577497959137,-0.00015607486420776695,0.006381268613040447
-0.0008010445744730532,0.0003238201898057014,0.3506898880004883,0.6023716926574707,0.3788195550441742,-0.000625947373919189,0.001108603784814477
-0.000544042035471648,0.0006069354712963104,0.4710647761821747,0.6150379180908203,0.5985259413719177,-0.0003790920309256762,0.002532381098717451
-0.0005269167595542967,0.0009350745240226388,0.4699634313583374,0.6993006467819214,0.42953985929489136,-0.0011423630639910698,0.0038036161568015814
-7.757434650557116e-05,0.0006142526981420815,0.49138662219047546,0.6684741973876953,0.5476272702217102,-0.0005529870977625251,0.002557887928560376
-0.00027961848536506295,0.0006288742297329009,0.4083375334739685,0.6646424531936646,0.5349425077438354,-0.0011449737939983606,0.007404638454318047
-0.0006478686700575054,0.0007066642865538597,0.4128664433956146,0.6710684895515442,0.5946740508079529,-0.0009152035927399993,0.005304047372192144
-0.0013849969254806638,-0.0006710616289637983,0.4884224832057953,0.5790295600891113,0.587449312210083,-0.0006347970338538289,0.0020115410443395376
2.456380368207056e-12,3.946091965190135e-05,0.18181952834129333,0.47330963611602783,0.3243117928504944,-0.0005134089151397347,0.006293926853686571
-0.0007574821938760579,-0.00038822315400466323,0.33812886476516724,0.6534130573272705,0.5205649137496948,-0.0002588234201539308,0.0006515373825095594
-0.0006776954978704453,0.0002208876539953053,0.3348781168460846,0.6536420583724976,0.5516126751899719,-0.0006569700199179351,0.004643023945391178
-0.000108470325358212,-0.00014511933841276914,0.4966820478439331,0.5964488983154297,0.5755667686462402,-0.00025561614893376827,0.0037369555793702602
-0.00023466617858503014,0.00030972494278103113,0.5265171527862549,0.6534737348556519,0.4793126583099365,-0.0011768147815018892,0.0011473424965515733
-0.0004985567065887153,0.0007807406946085393,0.5672120451927185,0.6979988217353821,0.6245086789131165,-0.001113767153583467,0.0018153652781620622
-0.0004984522820450366,8.2628452219069e-05,0.3143366873264313,0.5347341299057007,0.5047295093536377,-0.0005999392014928162,0.001043324009515345
