0.0017512860940769315,4.985790656064637e-05,0.023742033168673515,0.000370721856597811,0.030676480382680893,0.0,0.006591400597244501
0.0,0.0,0.0014279885217547417,0.019772876054048538,0.022039169445633888,0.0006420251447707415,0.0029452296439558268
0.0,0.0,0.00048628277727402747,0.13608358800411224,0.026419110596179962,0.0,0.03661041706800461
0.0,0.0,0.0,0.1031121239066124,0.030348025262355804,0.0,0.0
0.0,0.0,0.0002908879250753671,0.08746930211782455,0.03390640765428543,0.0,0.0
0.0,0.0,0.002756589325144887,0.047351203858852386,0.0037724091671407223,0.002262059599161148,0.0
0.0,0.0,0.09729485213756561,0.014708353206515312,0.05107591301202774,0.0,0.0013565614353865385
0.0,0.0,0.051151953637599945,0.0013706398895010352,0.01904856599867344,0.0,0.006484999321401119
0.0,0.0,0.07831632345914841,0.0001733102253638208,0.02822936698794365,0.00038810388650745153,0.0
0.0,0.0,0.0600801445543766,0.0020554985385388136,0.027200661599636078,0.00013212782505434006,0.0063965884037315845
0.0,0.0,0.08731362223625183,0.009688986465334892,0.0429040864109993,1.481547315052012e-05,0.07194183021783829
0.0,0.0,0.07858098298311234,0.04678871110081673,0.029829109087586403,0.0007584146223962307,0.04597821831703186
0.0,0.0,0.0006544145871885121,0.1169692873954773,0.055498987436294556,0.0003502500185277313,0.0959739163517952
0.0,0.0,0.0005783355445601046,0.10649897903203964,0.027293186634778976,0.0006822057766839862,0.01190752349793911
0.0,0.0,0.0,0.13613837957382202,0.051081277430057526,4.788775186170824e-05,0.0
0.0,0.0,0.0,0.03665142133831978,0.028653906658291817,0.00046920718159526587,0.01483325008302927
0.0,0.0,0.007209847681224346,0.17961867153644562,0.10991621017456055,0.0003274694608990103,0.013388075865805149
0.0,0.0,0.0,0.13959269225597382,0.11762948334217072,0.0001466634130338207,0.0005529662594199181
0.0,0.0,0.0,0.10688897967338562,0.058542363345623016,0.00019318585691507906,0.0009087054058909416
0.0,0.0,0.0,0.1933286190032959,0.1803714632987976,0.00012546629295684397,0.0021397238597273827
0.0,0.0,0.0,0.1379084289073944,0.19216033816337585,0.0003167649556417018,0.05716484412550926
0.0,0.0,0.017004134133458138,0.08703479170799255,0.13768801093101501,0.0009698588983155787,0.007709604687988758
0.0,0.0,0.14332745969295502,0.16107803583145142,0.17150987684726715,0.0004805200733244419,0.030323084443807602
0.0,0.0,0.11522172391414642,0.039262063801288605,0.1544465720653534,0.0013184446142986417,0.037073034793138504
0.0,0.0,0.09604615718126297,0.04276495799422264,0.3257018029689789,0.0009796518133953214,0.012068887241184711
0.0,0.0,0.06650010496377945,0.02444319613277912,0.09571552276611328,0.0006065693451091647,0.006865371949970722
0.0,0.0,0.09214331209659576,0.03094332292675972,0.22732949256896973,0.000760184891987592,0.024116909131407738
0.0005206706118769944,0.0,0.08789809048175812,0.06748814135789871,0.15286557376384735,0.0011190171353518963,0.010220978409051895
0.0,0.0,0.09726108610630035,0.0778362825512886,0.2298867404460907,0.0002919145626947284,0.04029367119073868
0.0,0.0,0.019808243960142136,0.08982362598180771,0.07750032842159271,0.001374675426632166,0.0616096667945385
0.0,0.0,0.005565240513533354,0.040589962154626846,0.07426229864358902,0.0003726682043634355,0.03498789295554161
0.0,0.0,0.0,0.14178840816020966,0.13389672338962555,0.0004027872928418219,0.04755137860774994
0.0,0.0,0.0,0.10388161987066269,0.08347684144973755,0.000739141134545207,0.014919589273631573
0.0010150321759283543,0.003316898364573717,0.0,0.19819609820842743,0.226907879114151,0.0009445940959267318,0.05185480788350105
0.000739595212507993,0.0323030911386013,0.0046682097017765045,0.13665831089019775,0.2217601239681244,0.0009885914623737335,0.04391349479556084
0.00047732697566971183,0.038660600781440735,0.0588098019361496,0.12301843613386154,0.16521142423152924,0.001972279977053404,0.018502021208405495
7.412074046442285e-05,0.007193483412265778,0.07096469402313232,0.1562437266111374,0.14895643293857574,0.0007829845999367535,0.0038009369745850563
0.00022169262228999287,0.011588659137487411,0.06581182777881622,0.10876874625682831,0.229783833026886,0.00030552051612176,0.012848323211073875
0.00024403636052738875,0.005857869517058134,0.04926039278507233,0.05903086066246033,0.1191142275929451,0.00017724634381011128,0.04321137070655823
0.000886356458067894,0.006966186687350273,0.034412235021591187,0.10989755392074585,0.3428179621696472,0.0007870234549045563,0.14787298440933228
0.0,0.004358353558927774,0.05287214368581772,0.10196161270141602,0.24607236683368683,0.0002174958208343014,0.08830370754003525
0.003056351561099291,0.02413209155201912,0.10104817152023315,0.1455264836549759,0.07806883007287979,0.0017768600955605507,0.18242989480495453
0.0010386612266302109,0.010438233613967896,0.03782212734222412,0.11152025312185287,0.18637236952781677,0.001990934833884239,0.06788472086191177
0.0,0.011970927938818932,0.01663721352815628,0.09537246078252792,0.19090555608272552,0.001967158867046237,0.1407986879348755
0.0,0.0,0.03463221713900566,0.1554722636938095,0.11151130497455597,0.0009628827101550996,0.13300374150276184
0.002146580722182989,0.057195503264665604,0.029060984030365944,0.13454623520374298,0.26583266258239746,0.0022735486272722483,0.14566990733146667
0.0,0.06118916720151901,0.06670363247394562,0.12280770391225815,0.299092173576355,0.002166623482480645,0.1315941959619522
0.00010197838128078729,0.07822754234075546,0.14437954127788544,0.2604929506778717,0.5759007930755615,0.0019677160307765007,0.1891106516122818
0.0,0.13414634764194489,0.1699112504720688,0.08854318410158157,0.3363091051578522,0.002926509827375412,0.11879541724920273
0.0,0.13745275139808655,0.03939297795295715,0.1393718272447586,0.4446186125278473,0.0017111966153606772,0.08222924172878265
0.00040799673297442496,0.13848191499710083,0.05401661992073059,0.10476823896169662,0.33993569016456604,0.0031127415131777525,0.100696861743927
0.006621391978114843,0.10826172679662704,0.0789642408490181,0.1527159959077835,0.2837369441986084,0.0075866165570914745,0.1037142276763916
0.11139718443155289,0.028522124513983727,0.2526719570159912,0.19932830333709717,0.20327381789684296,0.003084589494392276,0.15161606669425964
0.05017082765698433,0.10062015801668167,0.00012732365576084703,0.17441345751285553,0.19426344335079193,0.005307700019329786,0.07254719734191895
