CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.1373064705536535,0.21965294606464378,0.7803470539353561,0.053709324449300766,0.9462906755506992,72.75510197117548,0.8799132365903168
1.1121520656845498,0.21159506107580206,0.7884049389241978,0.05536434054374695,0.944635659456253,73.54038169979033,0.8821433772038955
1.1629871947285721,0.16654907010958575,0.8334509298904141,0.03577234223484993,0.9642276577651501,75.67398759604869,0.9119170016329845
1.150276046331328,0.21715365348203647,0.7828463465179635,0.0723884254693985,0.9276115745306015,70.52630016995067,0.869705492266243
1.1484147316572355,0.2167459240573077,0.7832540759426923,0.049617405980825424,0.9503825940191746,71.44438378680587,0.8835312203161944
1.12140672281807,0.23375053326106937,0.7662494667389306,0.06822306662797928,0.9317769333720207,69.60317404658849,0.8655659631100621
1.2164658802339403,0.15589491827435595,0.844105081725644,0.02773296646773815,0.9722670335322618,77.07706817929403,0.9210022874548145
1.1720591558791633,0.18519497615026415,0.8148050238497357,0.053613316267728806,0.9463866837322712,77.51610539403035,0.8937540622475664
1.111468629414491,0.17770555790283488,0.8222944420971651,0.0457303524017334,0.9542696475982666,75.23432504485233,0.9014795773187549
1.0683460677580001,0.21394960998033968,0.7860503900196603,0.06365281343460083,0.9363471865653992,77.00164497056971,0.8762285037098905
1.1684034385112625,0.13224170365277219,0.8677582963472277,0.035730935633182526,0.9642690643668175,79.16365971421874,0.9256647437479365
1.175802884782153,0.14388658524766051,0.8561134147523394,0.022254008799791336,0.9777459912002087,80.35788117197839,0.9290929956387898
1.1208950399598145,0.21700582442059307,0.7829941755794068,0.04623418673872948,0.9537658132612705,77.45402683940732,0.8854571559533508
1.1833663689405491,0.15748986360007097,0.842510136399929,0.02900245599448681,0.9709975440055132,77.8435572803733,0.9196026215689438
1.103398574032686,0.21590069685868052,0.7840993031413195,0.0688907578587532,0.9311092421412468,76.68883894571671,0.8723052948534822
1.164421383135154,0.22813993070427713,0.7718600692957228,0.06300448626279831,0.9369955137372017,75.94448664440385,0.8709413553321197
1.232553717619055,0.22151539156120262,0.7784846084387973,0.058093126863241196,0.9419068731367588,74.95509236585757,0.8765379650224001
1.2410680405090013,0.22116070158508752,0.7788392984149123,0.05543091148138046,0.9445690885186195,75.84702420116339,0.8782771858881817
1.2549861150111685,0.2251711043422584,0.7748288956577416,0.06133265793323517,0.9386673420667648,77.30199230158114,0.8731319724438522
1.279211710599919,0.1901891466741861,0.8098108533258139,0.03955657035112381,0.9604434296488762,78.45917915777642,0.9001904512737156
1.2465267982922807,0.25983553166707946,0.7401644683329205,0.09194861352443695,0.908051386475563,79.06286942341687,0.8408966460405962
1.209587370090734,0.23690133033262806,0.7630986696673718,0.07054080814123154,0.9294591918587685,79.68983460438868,0.8629150083141839
1.2313336482914015,0.19378559609835583,0.8062144039016441,0.07657695561647415,0.9234230443835258,73.1764484428075,0.8765396045820505
1.1938155495993013,0.21222775991221948,0.7877722400877805,0.05958104133605957,0.9404189586639404,73.7644703603644,0.8793603189171924
1.2516598416598157,0.2226701655653769,0.777329834434623,0.06537885963916779,0.9346211403608322,74.36939160263402,0.8717046507729032
1.155506791930108,0.2372991322863977,0.7627008677136021,0.062226057052612305,0.9377739429473877,74.55973871324603,0.8677447366957314
1.1818170109010186,0.2696964660699001,0.7303035339300998,0.09096077084541321,0.9090392291545868,75.99924176599278,0.8375449808671145
1.1711686244373425,0.2670755713525594,0.7329244286474406,0.09765049815177917,0.9023495018482208,77.42723541393894,0.8345795023702312
1.0533918372638547,0.34455864034773404,0.655441359652266,0.1785973161458969,0.8214026838541031,73.43336109426626,0.755018175034994
1.0628055327963,0.29314045872384414,0.7068595412761559,0.1215188279747963,0.8784811720252037,77.43959397220097,0.8098325182354684
1.1384477428925086,0.2970839001927879,0.7029160998072119,0.12068237364292145,0.8793176263570786,77.02694235982217,0.8087570723615445
1.1948956134622244,0.26036300617553443,0.7396369938244655,0.10591714829206467,0.8940828517079353,76.63518073909994,0.832304527926057
1.1429925457053447,0.2586454025548063,0.7413545974451936,0.10594302415847778,0.8940569758415222,74.37032996203163,0.8329760721667065
1.0713871165328517,0.2938382955565432,0.7061617044434568,0.13569915294647217,0.8643008470535278,77.61304242471833,0.8010452376932153
1.231699219133357,0.2293507674146707,0.7706492325853294,0.08535001426935196,0.914649985730648,75.06132175801402,0.8570496710614754
1.1105906005740533,0.3013260287902218,0.698673971209778,0.11600526422262192,0.8839947357773781,75.10782843793183,0.8098664672032411
1.1112739494724384,0.300456603373097,0.699543396626903,0.12046211212873459,0.8795378878712654,72.43497948743874,0.807540134586888
1.1596458077651537,0.2407050887198678,0.7592949112801322,0.08531130105257034,0.9146886989474297,75.58713164467424,0.8525311883508591
1.0605753344709747,0.3118073735707189,0.688192626429281,0.13957099616527557,0.8604290038347244,76.08481265808915,0.7915344558527793
1.0822979618577926,0.2567272872022599,0.7432727127977401,0.09601768106222153,0.9039823189377785,80.12714954816836,0.839698537576524
1.0564690153779346,0.28976387091191214,0.7102361290880879,0.10841548442840576,0.8915845155715942,77.49622723179174,0.8190451848200496
1.0064815637350044,0.3162146747856564,0.6837853252143437,0.12636852264404297,0.873631477355957,76.17420771922106,0.7976930522620986
1.0149324621568472,0.2701089556535517,0.7298910443464482,0.10857217758893967,0.8914278224110603,78.34624148115346,0.826813154398583
0.9030443691130199,0.3601145167141736,0.6398854832858263,0.17594851553440094,0.8240514844655991,73.64149816497435,0.7503851227367091
0.9864975752323867,0.30564174092408314,0.6943582590759168,0.14683757722377777,0.8531624227762222,71.11141837471027,0.7896407483554033
1.0019169985834702,0.2582628055268803,0.7417371944731196,0.11186647415161133,0.8881335258483887,77.15268646971415,0.82957500521921
0.8894857444870775,0.36999966964948283,0.630000330350517,0.1758774369955063,0.8241225630044937,72.91707330502477,0.7464736788835997
0.9357136441482036,0.30373726731900114,0.6962627326809988,0.14364489912986755,0.8563551008701324,75.48434414418512,0.7923181714758725
0.8778213475831216,0.3626116200898359,0.6373883799101642,0.18448136746883392,0.8155186325311661,76.04017551057196,0.7442665404234621
0.9707946850903124,0.3112382649003803,0.6887617350996197,0.13200895488262177,0.8679910451173782,74.14950911114333,0.7962993240905071
0.8887737644501837,0.38881537590105336,0.6111846240989467,0.19749175012111664,0.8025082498788834,78.26818805053598,0.7259787965866764
0.9285934973879315,0.3647606978279249,0.6352393021720749,0.17089004814624786,0.8291099518537521,79.43452156814142,0.7515617188031714
0.9019664773539185,0.2751926798655414,0.7248073201344585,0.1070551648736,0.8929448351264,80.35303364951896,0.8256898276395073
0.8547807710982861,0.3211302210437626,0.6788697789562373,0.1542218029499054,0.8457781970500946,72.96188628158376,0.7790148834567321
1.022301336955055,0.2021617495108893,0.7978382504891105,0.06935400515794754,0.9306459948420525,76.18357004713306,0.877522937334011
0.9731512192005738,0.28604713147795674,0.7139528685220431,0.10214211791753769,0.8978578820824623,75.02830539447174,0.8242959139111976
0.9017668823317975,0.3184826974321377,0.6815173025678622,0.1334625780582428,0.8665374219417572,76.0804534567059,0.7925294159154506
0.8681616973312997,0.2828397092509585,0.7171602907490415,0.12512023746967316,0.8748797625303268,75.8695097558209,0.8117920304422253
0.9034105048922006,0.29164783209075545,0.7083521679092445,0.13062509894371033,0.8693749010562897,71.25310064796857,0.8049657899160783
0.9815231020122777,0.14733122218804487,0.852668777811955,0.035210978239774704,0.9647890217602253,79.91762838857909,0.9199409666492266
0.9054235083378512,0.32058002379432154,0.6794199762056784,0.1497121900320053,0.8502878099679947,78.07777497085368,0.7819407152060873
0.8707021539572957,0.32050782241735487,0.6794921775826452,0.1622948944568634,0.8377051055431366,77.80235416725077,0.7744199522403334
0.9649639524414356,0.23209148455034193,0.7679085154496581,0.09797121584415436,0.9020287841558456,73.14311568574973,0.8483807332977832
0.8159283911609496,0.34181465491326524,0.6581853450867348,0.17188847064971924,0.8281115293502808,74.48289644693982,0.7601410794867203
0.8239992766272439,0.3607426999698905,0.6392573000301094,0.16556285321712494,0.8344371467828751,76.73822462399684,0.7563652468247879
0.8833522348078692,0.3165251268694787,0.6834748731305214,0.1485009789466858,0.8514990210533142,73.19286322883445,0.784289373805126
0.8426176634508948,0.329344851241417,0.6706551487585831,0.17081820964813232,0.8291817903518677,75.96704610817376,0.7657711515959473
0.6347157683567987,0.40222751906967547,0.5977724809303244,0.2222607284784317,0.7777392715215683,72.87596121226215,0.7057525940280899
0.7672162272721856,0.33203262529295263,0.6679673747070471,0.15327566862106323,0.8467243313789368,73.00908277384382,0.7752215963938968
0.8467095012949111,0.24288721180919048,0.7571127881908094,0.1051541268825531,0.8948458731174469,73.70216096112999,0.8397526689491144
0.6800050515269943,0.40290827761033665,0.5970917223896633,0.2171565145254135,0.7828434854745865,72.54608446403275,0.708542777260385
0.6432368190397846,0.4018067141048898,0.5981932858951101,0.21334752440452576,0.7866524755954742,74.02011370426416,0.7112687937548641
0.6704581652529011,0.4116216336678026,0.5883783663321973,0.21064507961273193,0.7893549203872681,70.53929987887854,0.7089643106861687
0.6811572715443243,0.30161191108330426,0.6983880889166958,0.13226687908172607,0.8677331209182739,70.59168120449654,0.7999951319595007
0.7083057967274101,0.30285929910860215,0.6971407008913978,0.1409122794866562,0.8590877205133438,73.49281156699114,0.7943089037238686
0.7374986900801057,0.217326752906292,0.7826732470937078,0.08250652998685837,0.9174934700131416,75.64510674575938,0.8635654002168777
0.5751611230458527,0.38875458702967136,0.6112454129703285,0.2023613303899765,0.7976386696100235,66.51895666618826,0.7230813818553067
0.628265867785986,0.37239778479499286,0.6276022152050071,0.19508816301822662,0.8049118369817734,53.28475177723743,0.7339880270140859
0.5848364633849591,0.34987249582273705,0.6501275041772631,0.18444369733333588,0.8155563026666641,47.346264736299496,0.7493847802906715
0.6155662133450437,0.31859101622919034,0.6814089837708096,0.13670745491981506,0.8632925450801849,49.064335891221646,0.7905391622796862
0.593961195255034,0.25123882687776605,0.748761173122234,0.0979953482747078,0.9020046517252922,53.3062514488006,0.8407073124381331
0.4462111733271451,0.36658136335740643,0.6334186366425936,0.18534882366657257,0.8146511763334274,49.18053470154734,0.7421581753582551
0.4185765487695115,0.3694552256080357,0.6305447743919643,0.16598831117153168,0.8340116888284683,46.541872553651366,0.752624949875957
0.3893320206676301,0.37896453679504627,0.6210354632049536,0.1941080540418625,0.8058919459581375,37.988888722032705,0.7319493558370962
0.295226777108675,0.4015681988981748,0.5984318011018251,0.21133200824260712,0.7886679917573929,38.95318868250148,0.7125735184753981
0.44397583759748827,0.3538938283764157,0.6461061716235842,0.1974283903837204,0.8025716096162796,37.07959496612271,0.7399854433598982
0.3605230792787569,0.3437729540413818,0.6562270459586181,0.15726816654205322,0.8427318334579468,36.41456667456881,0.7681299542210023
0.3962569466090464,0.30670091818629647,0.6932990818137035,0.13562141358852386,0.8643785864114761,35.21943870138183,0.7959467994735283
0.4852263409260701,0.26582726388494454,0.7341727361150553,0.10633425414562225,0.8936657458543777,33.063166579937224,0.829868544938881
0.3831634112557927,0.38883609671138036,0.6111639032886197,0.21174827218055725,0.7882517278194427,35.446709261867944,0.7174166456908293
0.4928911890432271,0.29830060508085793,0.701699394919142,0.11131323873996735,0.8886867612600327,42.85480705408501,0.8138918236643731
0.4798663690064413,0.25536136929269515,0.7446386307073047,0.09478762000799179,0.9052123799920082,41.63873777134281,0.8409829294519588
0.36724028451344093,0.4296110738172739,0.570388926182726,0.22021198272705078,0.7797880172729492,33.61227869410029,0.6960283987182534
0.4158154152019735,0.25822671730903807,0.7417732826909619,0.1004292443394661,0.8995707556605339,37.125561307941915,0.8364517828639824
0.26476822646099923,0.3640657544448054,0.6359342455551946,0.17071013152599335,0.8292898684740067,35.40366751939429,0.7519476401681076
0.5503656201243943,0.21073454200917566,0.7892654579908244,0.07425268739461899,0.925747312605381,38.16782422748823,0.8711545960915323
0.4075115154084386,0.28088281106257457,0.7191171889374253,0.11127162724733353,0.8887283727526665,34.57502964496506,0.8208839156178473
0.40749370813575553,0.33930138051605313,0.6606986194839468,0.14795106649398804,0.852048933506012,33.956243537611684,0.7755088436599729
0.30638581848102164,0.37803856218809806,0.6219614378119019,0.18860986828804016,0.8113901317119598,30.438861932002187,0.7356186839542591
0.24375341802946388,0.43455118749465016,0.5654488125053497,0.25789761543273926,0.7421023845672607,31.20508226482212,0.6714409736238898
0.2974176500061261,0.4119625112923069,0.5880374887076931,0.20260635018348694,0.7973936498165131,37.751785329123614,0.7136512270962364
0.33414138288959966,0.3737729657449989,0.626227034255001,0.19333840906620026,0.8066615909337997,33.88342301512989,0.7344878010448349
0.35535966630148463,0.40508657109330987,0.5949134289066901,0.19635657966136932,0.8036434203386307,35.105292209949894,0.7201514207856222
0.3305642276373017,0.3937139167481438,0.6062860832518562,0.2069905698299408,0.7930094301700592,32.60073886778491,0.718320103323707
0.3688849536310459,0.3671801512300076,0.6328198487699924,0.17722360789775848,0.8227763921022415,33.077500891504194,0.7467937837100387
0.2646159522287535,0.4889246301255197,0.5110753698744803,0.27251648902893066,0.7274835109710693,33.39115090594526,0.6409202664533626
0.35533431577728003,0.4057891442835793,0.5942108557164207,0.2242528647184372,0.7757471352815628,31.483676720470214,0.7031326323962027
0.3016586038864478,0.45588438032925105,0.544115619670749,0.2556995153427124,0.7443004846572876,34.36459721536946,0.6642265684649945
0.35283704110160896,0.3673978746839339,0.6326021253160662,0.19283084571361542,0.8071691542863846,40.85464932859191,0.7373423575994185
0.25769641783475866,0.42635109925219977,0.5736489007478002,0.22890496253967285,0.7710950374603271,34.406678924415644,0.6921165946962453
0.3018324178166045,0.35967783363004124,0.6403221663699586,0.16019251942634583,0.8398074805736542,35.38814170846233,0.7600134204572853
0.33449439008124854,0.3666673332590477,0.6333326667409523,0.18874597549438477,0.8112540245056152,32.24071190451992,0.7400854873602145
0.43492079084676344,0.24258092752103178,0.7574190724789682,0.10443329811096191,0.8955667018890381,39.026026548375135,0.840307673966868
0.27350720951847174,0.31946045750606583,0.6805395424939341,0.1529681533575058,0.8470318466424942,32.029721224356656,0.7804349398842314
0.43956359667996203,0.2384092361751893,0.7615907638248107,0.09287633746862411,0.9071236625313759,34.6629856553627,0.848910516459795
0.3585913274935084,0.34316383597187283,0.6568361640281272,0.1654960811138153,0.8345039188861847,36.15985154414434,0.7634368467452841
0.3711970680702059,0.3508834469344204,0.6491165530655795,0.1646091192960739,0.8353908807039261,33.979538866383066,0.7608811526288197
0.4252385026645736,0.3066672796601537,0.6933327203398463,0.11922946572303772,0.8807705342769623,39.50171208085271,0.8057954385044384
0.3537771006629584,0.3832648365385226,0.6167351634614774,0.18005061149597168,0.8199493885040283,39.27988034774983,0.7386637104079369
0.4977759968607319,0.24273387958150688,0.7572661204184931,0.08560378104448318,0.9143962189555168,40.099073360935876,0.8515441959319847
0.34505778314861457,0.41453727217759995,0.5854627278223999,0.21425463259220123,0.7857453674077988,41.54160877646216,0.7056323503166584
0.2598021353640414,0.4420450853772213,0.5579549146227786,0.2404770404100418,0.7595229595899582,39.593221743619154,0.678895774385641
0.2756135503891435,0.36720080395828864,0.6327991960417113,0.16975335776805878,0.8302466422319412,36.927343467623054,0.7512676726965459
0.304814908877253,0.3531420812679344,0.6468579187320656,0.17604650557041168,0.8239534944295883,32.90452248691238,0.7531152969331338
0.37150953216959004,0.3254510041129466,0.6745489958870534,0.15899288654327393,0.8410071134567261,32.39811160657854,0.774423878349786
0.27048611546855655,0.5006566056761557,0.4993433943238442,0.29990577697753906,0.7000942230224609,32.0532128050966,0.6197939094244077
0.4627325819008512,0.29130305659656286,0.708696943403437,0.12290508300065994,0.8770949169993401,39.988224383321544,0.8097357558731851
0.3457058330621151,0.4086204309143618,0.5913795690856382,0.22025392949581146,0.7797460705041885,32.82953803575032,0.7043994729170007
0.47520657007193134,0.3462072505187998,0.6537927494812001,0.16955427825450897,0.830445721745491,34.738648157283585,0.7597845417804714
0.5345929679684094,0.3331742694548645,0.6668257305451354,0.16469857096672058,0.8353014290332794,35.36607045704066,0.7679111794403441
0.3568197289268099,0.4932318513691117,0.5067681486308883,0.2871115207672119,0.7128884792327881,33.16374473574775,0.6304403529524927
0.29967328276530825,0.4758010966402588,0.5241989033597411,0.2612561583518982,0.7387438416481018,31.34596020301011,0.6529258961350799
0.5671006456133659,0.4150922439661122,0.5849077560338877,0.20961979031562805,0.790380209684372,36.55289690450644,0.7081912759078941
0.30820496510243856,0.47063612571856206,0.5293638742814379,0.25821709632873535,0.7417829036712646,39.47690768954538,0.6568153097967274
0.5250294894970131,0.39931861269512314,0.600681387304877,0.2023431360721588,0.7976568639278412,36.18074708858297,0.7188667090414423
0.4097249475344119,0.3537718066980939,0.646228193301906,0.15777291357517242,0.8422270864248276,39.4438676171907,0.7638275619582136
0.4583034242780787,0.40115759452870614,0.5988424054712937,0.20640116930007935,0.7935988306999207,33.7673725619789,0.7156962665689344
0.4453683970143074,0.3601421072599467,0.6398578927400531,0.171866774559021,0.828133225440979,32.61789414645752,0.7528231221629311
0.33996950100408396,0.38247883833812124,0.6175211616618786,0.18596820533275604,0.814031794667244,33.397378011218215,0.7354275504057946
0.44582863793061717,0.4036691459589076,0.5963308540410923,0.21011017262935638,0.7898898273706436,33.340618948549896,0.7124662469795198
0.6423558933537585,0.35593157843358025,0.6440684215664197,0.15571877360343933,0.8442812263965607,41.99753408629417,0.7641960985040399
0.4355141039338717,0.33361092849537294,0.666389071504627,0.15807409584522247,0.8419259041547775,37.06291382949727,0.7717111919563431
0.5192423108541688,0.37302012116484773,0.6269798788351522,0.18573161959648132,0.8142683804035187,34.76646299172296,0.7393529857366365
0.4491547500878224,0.4178009966604517,0.5821990033395483,0.20345088839530945,0.7965491116046906,37.27835939098742,0.7108090742590981
0.4343913692027196,0.36380918160915476,0.6361908183908452,0.1573098599910736,0.8426901400089264,32.317146741295154,0.7600904292430875
0.5647816692457459,0.2686257017086601,0.7313742982913399,0.1014433279633522,0.8985566720366478,36.82664149377296,0.8316837448902665
0.37288615837975697,0.43165126403946774,0.5683487359605323,0.23996759951114655,0.7600324004888535,32.73707675577965,0.6833589555391506
0.5257312494704955,0.30411314884029866,0.6958868511597012,0.13145755231380463,0.8685424476861954,35.88749346432569,0.7994802358976878
0.4002558570299353,0.3704563151978309,0.629543684802169,0.19027020037174225,0.8097297996282578,32.82150370758359,0.7376553805199124
0.3222767438005094,0.4101329542829859,0.5898670457170141,0.2254069745540619,0.7745930254459381,29.177342501075003,0.7007026216334395
0.4080441703811183,0.5082427588803862,0.49175724111961394,0.30007633566856384,0.6999236643314362,30.3298739575375,0.6166571069676362
0.4932665576227973,0.3420161947499079,0.6579838052500921,0.17202769219875336,0.8279723078012466,34.57280729228628,0.7599769276424105
0.3988486131082253,0.4616868684825884,0.5383131315174116,0.2590474784374237,0.7409525215625763,36.59914096379233,0.6598967774654394
0.33735623909508866,0.4546204142493667,0.5453795857506333,0.257146418094635,0.742853581905365,33.52456486591405,0.6638640132457947
0.3248746252620417,0.44589943243657154,0.5541005675634284,0.22900457680225372,0.7709954231977463,32.383071990205174,0.6842375077661093
0.21277841983895945,0.5721712971237294,0.4278287028762706,0.3569828271865845,0.6430171728134155,31.8326905819407,0.5569417967594865
0.2261744485824959,0.5368724907535292,0.46312750924647084,0.3117537200450897,0.6882462799549103,31.853459215000367,0.598198777631999
0.38772237888887007,0.36185904242245487,0.6381409575775451,0.19551342725753784,0.8044865727424622,31.129380935323216,0.7379483564788177
0.38709917759232726,0.38701146474582737,0.6129885352541726,0.2161812037229538,0.7838187962770462,34.09282921792448,0.7154867008085934
0.33540300669468404,0.4288153315495554,0.5711846684504446,0.22912909090518951,0.7708709090948105,31.26645586018147,0.6909964336986898
0.3031769611190847,0.49575841964060896,0.504241580359391,0.30071744322776794,0.6992825567722321,33.240568457434236,0.6212661542861667
0.4616258253015626,0.31442723950064466,0.6855727604993552,0.1416202187538147,0.8583797812461853,34.111206135552415,0.7892569848683822
0.43991201750881725,0.32383464845071225,0.6761653515492877,0.15422901511192322,0.8457709848880768,34.98017999605981,0.7779287613548835
0.3783372389530135,0.33280262186992443,0.6671973781300756,0.1573629081249237,0.8426370918750763,32.18539263686674,0.7724612242584694
0.315977361822704,0.4035051637961025,0.5964948362038974,0.2005433291196823,0.7994566708803177,35.66472863623812,0.7182719459504463
0.34069719338132504,0.4826317643609589,0.5173682356390411,0.2709444463253021,0.7290555536746979,34.11613206982734,0.6443806264604351
0.36429722859891595,0.29515032606106795,0.704849673938932,0.1311149001121521,0.8688850998878479,30.407986069035967,0.8032709414292105
0.19388987198713153,0.4913222035120948,0.5086777964879051,0.28594738245010376,0.7140526175498962,29.69396921862528,0.6319027189274222
0.3676222397481886,0.3185233670748169,0.681476632925183,0.14449359476566315,0.8555064052343369,31.840914915413435,0.78589452909323
0.21705112210866234,0.4949334582565646,0.5050665417434355,0.310295969247818,0.689704030752182,30.91420881163485,0.6158490589905413
0.2986004562845698,0.42180998270164577,0.5781900172983542,0.22985897958278656,0.7701410204172134,31.533840947469827,0.6933606281103665
0.341709511510087,0.45857102162204244,0.5414289783779574,0.25645288825035095,0.743547111749649,34.801461662196665,0.6626998703219014
0.3320576404293367,0.4406097079651998,0.5593902920348001,0.23215235769748688,0.7678476423025131,32.47922409861912,0.6844647349779825
0.42925489764151037,0.45324055698249227,0.5467594430175077,0.24863716959953308,0.7513628304004669,29.894544773481854,0.6695214814077477
0.4989435211937657,0.30857872941111325,0.6914212705888867,0.1371748447418213,0.8628251552581787,36.052945373479595,0.7942636371532488
0.3813040187389075,0.5123172255417764,0.4876827744582236,0.3138839900493622,0.6861160099506378,32.923185949003084,0.6067427217141366
0.35865236505974296,0.42247484235173016,0.5775251576482697,0.22453829646110535,0.7754617035388947,37.30112837067611,0.6962870792221802
0.3880247170588943,0.40617970898144745,0.5938202910185525,0.22383198142051697,0.776168018579483,34.976562748131904,0.7032289215946463
0.3763334236641106,0.39047615852981227,0.6095238414701876,0.20730403065681458,0.7926959693431854,31.306085534957177,0.7194271539567731
0.4511679874210035,0.38162733397254134,0.6183726660274586,0.19563794136047363,0.8043620586395264,32.35106748387095,0.7299663254365572
0.2173796144006091,0.44916320138821786,0.550836798611782,0.24330301582813263,0.7566969841718674,28.901218258738698,0.6743529248489945
0.37019052162196814,0.43483545407255086,0.5651645459274491,0.23207497596740723,0.7679250240325928,30.851200207216305,0.6868208387509998
0.3312754104260573,0.4734967043437577,0.5265032956562422,0.26400503516197205,0.735994964838028,33.15583212053905,0.6521983031257781
0.24995657975656962,0.5671497570140805,0.4328502429859194,0.35550686717033386,0.6444931328296661,32.16228390183934,0.5598359888130964
0.2471471797102754,0.4800887908394121,0.5199112091605879,0.2623472511768341,0.7376527488231659,34.5181786796031,0.6505561806418505
0.27475667863102043,0.504669272347424,0.4953307276525759,0.2704066038131714,0.7295933961868286,32.683966273509675,0.6358883526149854
0.4071077798524055,0.3691636863533201,0.6308363136466799,0.1709730476140976,0.8290269523859024,30.99851221512849,0.7497506939099812
0.39766922099812396,0.3883150588169768,0.6116849411830231,0.1888849437236786,0.8111150562763214,32.811150535234155,0.7313430102390021
0.15043823194647277,0.5510101215580688,0.44898987844193106,0.3421957790851593,0.6578042209148407,31.501295103081144,0.5742785077675348
0.36955509804934056,0.4602310883629503,0.5397689116370498,0.250100702047348,0.749899297952652,34.6336454288286,0.665847143426411
0.22438100779963427,0.5600796723773421,0.4399203276226578,0.34042802453041077,0.6595719754695892,31.912450929821194,0.5717113520936036
0.24057816789847078,0.558484166369613,0.44151583363038704,0.3523886203765869,0.6476113796234131,31.027919226004144,0.5651731850680606
0.3256538582095368,0.400393855823491,0.5996061441765089,0.1979397088289261,0.8020602911710739,33.403970653870054,0.7210786472744091
0.28930509732908055,0.5028070877624086,0.49719291223759143,0.2912190556526184,0.7087809443473816,31.36287349452469,0.6241457553453235
0.307582491435508,0.5107355752034284,0.4892644247965716,0.28732672333717346,0.7126732766628265,27.277838285810727,0.6233097597581825
0.2624771510711392,0.5650973254060384,0.4349026745939615,0.3297345042228699,0.6702654957771301,32.127215433066944,0.5761203732643272
0.25720496167504625,0.5285166000781327,0.47148339992186716,0.32045847177505493,0.6795415282249451,31.858690013722143,0.5963183067060362
0.2815956418341182,0.43571191297358053,0.5642880870264194,0.22783634066581726,0.7721636593341827,33.280988551315694,0.6890134363715419
0.2138514113618837,0.543318364986077,0.456681635013923,0.3324420750141144,0.6675579249858856,31.141806182319485,0.5832074328389585
0.2915644333420424,0.46379258077251495,0.5362074192274849,0.25862038135528564,0.7413796186447144,33.769801081739224,0.6593107627196805
0.3515967049119455,0.42602127348954805,0.5739787265104518,0.24065208435058594,0.7593479156494141,32.09051627894539,0.6852002459542936
0.22841580814294907,0.5592861202520035,0.4407138797479964,0.33892151713371277,0.6610784828662872,32.10676932023697,0.5729326475794354
0.2780109098545156,0.4553881843713688,0.5446118156286311,0.23722076416015625,0.7627792358398438,33.05968738568783,0.6755122856367521
0.24272031682363018,0.4728761079414967,0.5271238920585033,0.24658982455730438,0.7534101754426956,30.257702871258456,0.6628956829506444
0.32986508857893904,0.44734977050488367,0.5526502294951162,0.23435074090957642,0.7656492590904236,32.98752022505955,0.6804496591732296
0.2482344786909801,0.49847109782207044,0.5015289021779294,0.2729812264442444,0.7270187735557556,32.87459342572394,0.6368228488464831
0.20072818878569465,0.6182988697680551,0.38170113023194485,0.4181857109069824,0.5818142890930176,31.687613472076137,0.5017690315090529
