0.06191074674173751,0.04958579698604358,0.12016447025989035,0.07989897011860832,0.14374893926752355,0.04989836060762171,0.07122644550463947
0.04807532589494636,0.07535774343526461,0.07370952511057212,0.13386032765457698,0.13407301326252996,0.043255316419781274,0.12887018141326004
0.054738877168925115,0.06932867117730998,0.1400443445047778,0.16575043433832476,0.14637875547180104,0.06992353442687324,0.12815391566653603
0.032026425511415164,0.05495919464833954,0.21535288830308377,0.22333070505823457,0.1512946325295958,0.038484944157906924,0.12783317346354917
0.03041218364551806,0.0548179892890485,0.1457483599797482,0.20705140402406536,0.18520545475425917,0.04573481259365319,0.1442726724708049
0.015015601693980446,0.05849434045336094,0.2261856459545344,0.17946072033715366,0.04284788715431713,0.03317015362967875,0.1634784311920943
0.04328861828650183,0.10724885113577218,0.2798871371700968,0.23826016498462166,0.1736265370296391,0.040652970324765905,0.1292625518685372
0.01496539388815322,0.053300977585263636,0.19718202289966977,0.1941509066761175,0.08041128983988309,0.035132626050945935,0.21601992576327675
0.026085178604969783,0.07810037785325827,0.24296733073658308,0.2120027754279649,0.1339911866667412,0.03809797153608659,0.2518281416766511
0.008055052824149754,0.05193787426584196,0.19294105006909787,0.1610754097520325,0.1265693624731268,0.02188395286303093,0.11465767519583644
0.015007051474729556,0.1357350954267485,0.30519342366106,0.27352699022775684,0.1754297502031705,0.0335521467942106,0.23957926363163032
0.010748572877548802,0.0639808449541712,0.2223860877817202,0.2175252939935288,0.14243446795285888,0.030766676550273635,0.2528328383566027
0.022453330175493138,0.15284882750094794,0.27110820013339376,0.29536971368744014,0.2076471940555764,0.02043071820523708,0.19167714916354267
0.015071266164546798,0.15003919295954712,0.2926869464803755,0.3112318612302355,0.11541166634663111,0.016585164111877305,0.23772189135197794
0.022908331875318422,0.17179776600961777,0.29009022328481787,0.33628655494564186,0.2143644413208405,0.020556970406516054,0.21168358545297347
0.009705296166775556,0.06920400738580694,0.19881642316985446,0.16355092982447997,0.12106991590991315,0.013945251455440835,0.21433862537159604
0.03768579606519836,0.1739129529764419,0.26696818728473576,0.34389271314976244,0.31763791222182464,0.013563775212489321,0.19310462415296525
0.027750744179956162,0.2118293594651338,0.30995271621609616,0.36148424990058253,0.2932764280072736,0.00985634217487354,0.19103417261412778
0.009012954172888348,0.1422553135287803,0.26929701933426536,0.33760764526766573,0.19344690618818575,0.007785292115020813,0.2334608912132798
0.011452694250159951,0.24020816601048386,0.3281380535489182,0.4177962881005029,0.3244493517811287,0.0063903485751880046,0.20913572018612495
0.011894971488488625,0.1909760482761288,0.3217609148315032,0.33473427228071295,0.3919280033205764,0.009174038865478682,0.2206971784677261
0.020566639003586733,0.13779308522513886,0.2821958589204744,0.2699471307328255,0.33200412547458574,0.00997847140856017,0.11335818000192877
0.03559258545238411,0.19083895411368704,0.33824069886901487,0.32056036025208373,0.40779081192501343,0.00877033059696078,0.21828183316511138
0.025242833794548586,0.19747021909125897,0.3346626915552478,0.3480356710910014,0.35580570115419213,0.00618898053182652,0.2498153711830787
0.024768317245644333,0.19932160633362922,0.28889360991632584,0.33961727582704754,0.527569857055838,0.005123569730812252,0.25095949671818846
