0.9041480615344601,0.8992725132434279,0.8352323925262034,0.8838622749512828,0.8495450337558554,0.9031689684127422,0.9051792470056166
0.9229346077756277,0.9346951744997215,0.85346733684231,0.8946757915268874,0.8857884619470934,0.9128590088963565,0.8906776219594829
0.8939231544382769,0.9007144241727786,0.8285441944610767,0.8634194942646385,0.8325816345934378,0.9128505386176676,0.9188808006518097
0.9436679383934659,0.9473360537679714,0.8750025080734736,0.8745908293459057,0.8926703528668258,0.9100960646495309,0.8659508923605481
0.9105352504105897,0.9044135127471593,0.8483936434122209,0.8368349357427186,0.8394031386255404,0.9104078264539504,0.9245778379262832
0.8713620649814316,0.8769750283152689,0.8408062196184825,0.8118252763141931,0.8294461366273662,0.9264425084453657,0.8977080142689632
0.9036269139938472,0.8925352850313536,0.8439182913071299,0.7747453573374613,0.8376810295180868,0.923055836448927,0.9030247318123205
0.8665882749273173,0.8789529073200064,0.8219504570358154,0.7261523261703808,0.8479373727413106,0.9089712339556134,0.8940735644489135
0.9814030227187015,0.9361661145328151,0.8920449079696592,0.8490203015394738,0.878305986893009,0.9171849526547552,0.8918595899266909
0.9301231190011556,0.892170283239844,0.8231605494652036,0.7266743467785806,0.8670045456791071,0.9079421910294314,0.856988532201117
0.9309410748070683,0.9178513653252645,0.8536617150240393,0.6266586508290266,0.8428075066842899,0.9272212913217031,0.8858921873256521
0.8382034937007162,0.8149976516145819,0.8054725485168182,0.5117338844772057,0.796169802399557,0.9023597736776012,0.9267388437443068
0.8530229814162388,0.8226593022846863,0.8228319593311371,0.4829056351589005,0.8038237824687512,0.9079752920239377,0.8751841039092725
0.8739453130554259,0.8802545169967083,0.8388138297029384,0.4869673388558471,0.8536533941716534,0.9106259842848479,0.8503075318119173
0.7922563587716949,0.7864414742218166,0.8237737072772472,0.38858162055784506,0.7882296538354899,0.9273606905648575,0.8657060831196156
0.7889288855459465,0.8122257885261672,0.8218268554853985,0.3877560920461284,0.7730939824776762,0.9270101627408206,0.8555290520691778
0.6811796710346297,0.6715664085457413,0.8113576874484396,0.34654122529502573,0.7448851984134089,0.9257988768300959,0.8679179538337165
0.6601453903891368,0.6547686925279604,0.8352950342579588,0.39104692226541926,0.725708049019921,0.9254837385588023,0.8972472802542423
0.6086249637457362,0.6217334462610116,0.8615491564890805,0.3172588396026379,0.7246752799353979,0.8992166720610704,0.8593615081811304
0.7244658308721306,0.7144066987407445,0.911965197392805,0.4819482277809354,0.7930572718398405,0.9208330120114323,0.8921485591869804
0.5166764597239324,0.49591748358156285,0.8146447558614776,0.26722132434865975,0.6466734358498536,0.9339451792123565,0.9073008638511243
0.8104735145796363,0.8148761291848595,0.8318440661024005,0.4050343195116586,0.6998546528427535,0.9332089456593953,0.8142979981535239
0.5926212456027179,0.6101242598987194,0.8258156883034354,0.3488996329844176,0.6142979329532854,0.9049736049180959,0.8576770395770393
0.6665453640815662,0.6409496218138007,0.8274892711096126,0.3389203091195675,0.5986431222911457,0.9271631831671284,0.8461975710202744
0.5017152479975335,0.5512922550805479,0.8545257542060423,0.29862354869256236,0.6424045296116843,0.9051853696363598,0.8105942310217749
0.4701494990624898,0.5165052595960071,0.7594230876216379,0.24076079667790207,0.4912112766171619,0.9175958613118892,0.8277240890691496
0.5352346026992313,0.6172040417780461,0.8324466933048162,0.2853235976866232,0.585629220884527,0.8867334127520917,0.7761936244471436
0.5202283358298492,0.5862995572644671,0.8022765432445449,0.2724111125141563,0.5527893400866637,0.8987067891222942,0.7512900654223637
0.7054363837321589,0.6378377290194112,0.7574213034364128,0.3249949400880203,0.4912150531017281,0.9146802507834622,0.7314167994543566
0.5404590212083185,0.5686044861816684,0.7938776298980305,0.36431382986087146,0.5034570134894512,0.9132427843650821,0.8267796191078336
0.45108489867386736,0.4671572396156616,0.7292757821437612,0.2305183823198813,0.39896538050316854,0.8727826397934078,0.7249825733303924
0.4967148215594396,0.5975621415333843,0.7338785215684357,0.2925556309886137,0.5032014129249083,0.8969507467747752,0.6829838356194282
0.46597738128175625,0.5266820849304217,0.7007216191475862,0.2768335267000217,0.4233089629276121,0.8944983983397095,0.6583349335832248
0.5306157846883981,0.4946662012733899,0.7238285294176974,0.3273868197208155,0.40547577344846375,0.9012382322322047,0.7347769681244196
