0.9933707118034363,0.9894682765007019,1.0215657949447632,0.9456491470336914,0.9780166149139404,1.0194190740585327,1.0161632299423218
1.0301001071929932,0.9635347127914429,1.045735239982605,0.9814926981925964,0.9509070515632629,1.0105464458465576,1.0047590732574463
0.9785781502723694,1.035426378250122,1.0012948513031006,0.9793007373809814,1.0365302562713623,1.0054922103881836,1.0008935928344727
1.0189529657363892,1.0071762800216675,1.0063728094100952,0.9783264398574829,1.01779043674469,1.0090117454528809,1.0032192468643188
1.0087120532989502,1.0125929117202759,1.0088382959365845,1.0017046928405762,1.0232746601104736,1.0043234825134277,1.0087875127792358
1.0053397417068481,1.0091006755828857,1.0101540088653564,1.0085848569869995,1.0067788362503052,1.0030460357666016,1.0092415809631348
1.0007431507110596,1.000585675239563,1.0058085918426514,1.0007972717285156,1.0027095079421997,1.0022623538970947,1.0057995319366455
1.002100944519043,1.0032151937484741,1.00554621219635,1.0068825483322144,1.0023884773254395,1.0022969245910645,1.0056571960449219
1.0025660991668701,1.0044788122177124,1.0043781995773315,1.0073148012161255,1.0046839714050293,1.0026934146881104,1.0041851997375488
1.0004936456680298,1.0014941692352295,1.003222942352295,1.004256010055542,1.0037263631820679,1.0022882223129272,1.0048447847366333
1.0024551153182983,1.003261685371399,1.0060540437698364,1.0087178945541382,1.0058655738830566,1.0027527809143066,1.0034153461456299
1.0019524097442627,1.0022525787353516,1.0071741342544556,1.0039122104644775,1.0046799182891846,1.0012025833129883,1.003726601600647
1.0002720355987549,1.0007504224777222,1.0026376247406006,1.0016387701034546,1.001915693283081,1.001062273979187,1.0039232969284058
1.0000874996185303,1.0001469850540161,1.0013266801834106,1.0007883310317993,1.0006006956100464,1.0009831190109253,1.0021378993988037
1.0017268657684326,1.0022566318511963,1.0030065774917603,1.0015310049057007,1.0033985376358032,1.000906229019165,1.0017280578613281
1.0004433393478394,1.0004438161849976,1.0029224157333374,1.0007392168045044,1.000746488571167,1.0008430480957031,1.00186288356781
1.0006715059280396,1.0007569789886475,1.0016714334487915,1.0012593269348145,1.0011411905288696,1.0004727840423584,1.0006918907165527
1.000096082687378,1.000396490097046,1.002352237701416,1.0003288984298706,1.001420021057129,1.0011978149414062,1.0025817155838013
1.0014770030975342,1.0017033815383911,1.0017236471176147,1.0026017427444458,1.0023714303970337,1.001038908958435,1.00102961063385
1.0010242462158203,1.001646637916565,1.0019934177398682,1.0016953945159912,1.0016587972640991,1.00100839138031,1.0024440288543701
1.000292420387268,1.0007681846618652,1.001223087310791,1.0000931024551392,1.0009008646011353,1.0008753538131714,1.0016742944717407
1.000784993171692,1.0014718770980835,1.003581166267395,1.0006070137023926,1.002203345298767,1.0012298822402954,1.003210186958313
1.0004156827926636,1.000859022140503,1.0016196966171265,0.999613881111145,1.00101637840271,1.0006475448608398,1.0011768341064453
1.0007330179214478,1.0013422966003418,1.0021216869354248,0.9994449615478516,1.0014857053756714,1.000767469406128,1.0014703273773193
1.0003069639205933,1.000378131866455,1.0013110637664795,0.9993669986724854,1.000512957572937,1.0005300045013428,1.001419186592102
1.000370979309082,1.0003817081451416,1.0006285905838013,0.99946528673172,1.0001658201217651,1.0004477500915527,1.0012627840042114
1.0016028881072998,1.0012563467025757,1.0033735036849976,0.9987431764602661,1.0015634298324585,1.0008665323257446,1.0020900964736938
1.0004873275756836,1.0004814863204956,1.0023510456085205,0.9991158843040466,0.9999287128448486,1.0010336637496948,1.002148985862732
1.000325322151184,1.0003587007522583,1.0009855031967163,0.9993814826011658,1.0002095699310303,1.0006346702575684,1.001409649848938
1.0005180835723877,1.0006346702575684,1.001708745956421,0.9993643164634705,1.0003629922866821,1.0007140636444092,1.0024486780166626
1.0002691745758057,1.0003317594528198,1.0008894205093384,0.9994699954986572,0.9999657273292542,1.0004419088363647,1.001623272895813
1.000637173652649,1.0008593797683716,1.0015740394592285,0.9996392130851746,1.0012356042861938,1.0007109642028809,1.000934362411499
1.0003656148910522,1.000817894935608,1.001922369003296,0.9994876980781555,1.0000425577163696,1.0011473894119263,1.0022577047348022
1.0005362033843994,1.0010731220245361,1.0016207695007324,0.9992030262947083,1.0006407499313354,1.0007294416427612,1.0025415420532227
1.0004931688308716,1.0005066394805908,1.00100839138031,0.999714732170105,1.0004041194915771,1.0005873441696167,1.0013765096664429
1.000274658203125,1.0003929138183594,1.0007648468017578,0.9987865090370178,1.000059962272644,1.0005266666412354,1.0007685422897339
1.0002171993255615,1.0003015995025635,1.0006816387176514,0.9993832111358643,1.0003106594085693,1.000667691230774,1.0012632608413696
1.000551462173462,1.0010522603988647,1.001107096672058,0.9996263384819031,1.000607967376709,1.0004222393035889,1.0012962818145752
1.000179409980774,1.0005077123641968,1.0008130073547363,0.99936443567276,0.9998551607131958,1.0006364583969116,1.002142310142517
1.0006145238876343,1.000841736793518,1.0006779432296753,0.9995924234390259,1.0006881952285767,1.0005766153335571,1.0005706548690796
1.0005958080291748,1.0012762546539307,1.00111985206604,0.9995625615119934,1.0006494522094727,1.0005149841308594,1.0014784336090088
1.000251293182373,1.0002378225326538,1.0009061098098755,0.999052882194519,0.9994778633117676,1.000604271888733,1.0017271041870117
1.0004686117172241,1.0005357265472412,1.0002669095993042,0.9992100596427917,0.9991737008094788,1.0003101825714111,1.0001838207244873
1.00038480758667,1.0003509521484375,1.0003713369369507,0.9990342855453491,0.9992959499359131,1.000627875328064,1.0006743669509888
1.000080943107605,1.000359058380127,1.0011730194091797,0.9991840124130249,0.9984678030014038,1.0010952949523926,1.0014379024505615
1.0005645751953125,1.0007331371307373,1.0011749267578125,0.9990935325622559,0.9987061619758606,1.0008689165115356,1.002303957939148
1.000116229057312,1.0000396966934204,1.0003129243850708,0.9998775720596313,0.9993623495101929,1.000354290008545,1.0012049674987793
1.0007883310317993,1.0005443096160889,1.000914216041565,0.9999427199363708,0.9998573064804077,1.0009948015213013,1.0019595623016357
1.000397801399231,1.0003583431243896,1.0004091262817383,0.9994787573814392,0.9979702830314636,1.0007457733154297,1.0009393692016602
1.0008717775344849,1.0005887746810913,1.00102698802948,0.9983776807785034,0.9980126023292542,1.000714898109436,1.0014318227767944
1.0007399320602417,1.0003145933151245,1.0007542371749878,0.9977899789810181,0.9975695610046387,1.0006260871887207,1.0005303621292114
1.0002870559692383,1.0000929832458496,1.0004900693893433,0.9985859990119934,0.999542772769928,1.0009993314743042,1.0030786991119385
1.0005511045455933,1.000749945640564,1.0013935565948486,0.9981853365898132,0.997767984867096,1.0007866621017456,1.0031863451004028
1.0001047849655151,1.0000109672546387,1.000652551651001,0.9973247647285461,0.9980414509773254,1.0006965398788452,1.0016852617263794
1.0002869367599487,0.9999881386756897,1.0004998445510864,0.9974238872528076,0.9977889060974121,1.0005544424057007,1.0017417669296265
1.000257968902588,1.0001049041748047,1.0001566410064697,0.9965028762817383,0.997649610042572,1.0005862712860107,1.001519799232483
1.0005426406860352,1.000091791152954,1.0008131265640259,0.995612382888794,0.9968042969703674,1.0007109642028809,1.0018694400787354
1.0001084804534912,1.0000160932540894,0.9998297095298767,0.996284544467926,0.9975857138633728,1.0005242824554443,1.000610589981079
1.0004241466522217,0.9999324083328247,1.0001577138900757,0.9940203428268433,0.9972454905509949,1.000484585762024,1.0009764432907104
1.0003280639648438,0.9999852180480957,1.0012524127960205,0.9969349503517151,0.9979439377784729,1.000646710395813,1.0025277137756348
1.0002005100250244,0.999670147895813,1.0011582374572754,0.9959025382995605,0.9958608150482178,1.0006452798843384,1.0012747049331665
1.0003434419631958,0.9995611906051636,0.999801516532898,0.9948357343673706,0.9965687990188599,1.0007507801055908,1.0018668174743652
1.0000934600830078,0.9993301033973694,1.0001001358032227,0.9945175051689148,0.9968000650405884,1.000524878501892,1.0006277561187744
1.0001533031463623,0.9995530843734741,1.0000931024551392,0.9943699240684509,0.9957934617996216,1.0008536577224731,1.001744270324707
1.000219702720642,0.9993990659713745,0.9998698830604553,0.993145227432251,0.9960031509399414,1.0007174015045166,1.0011426210403442
1.000218152999878,0.9990074634552002,1.0004267692565918,0.9918083548545837,0.9956965446472168,1.000830888748169,1.001360297203064
1.00031316280365,0.9995307922363281,1.0011117458343506,0.9941122531890869,0.9958667755126953,1.0006825923919678,1.0021977424621582
