0.0066293072886765,0.010531703010201454,-0.021565834060311317,0.054350852966308594,0.02198338881134987,-0.019419031217694283,-0.016163179650902748
-0.030100161209702492,0.03646526485681534,-0.04573529213666916,0.018507324159145355,0.049092940986156464,-0.010546409524977207,-0.004759069532155991
0.021421855315566063,-0.03542635962367058,-0.0012948968214914203,0.020699279382824898,-0.0365302711725235,-0.005492194555699825,-0.0008936214144341648
-0.018952973186969757,-0.007176338694989681,-0.0063727861270308495,0.02167358063161373,-0.017790455371141434,-0.009011758491396904,-0.003219189355149865
-0.008712038397789001,-0.012592891231179237,-0.008838273584842682,-0.001704690745100379,-0.023274660110473633,-0.00432347459718585,-0.00878746248781681
-0.0053397673182189465,-0.009100684896111488,-0.010154061019420624,-0.008584915660321712,-0.006778850685805082,-0.003046022029593587,-0.009241542778909206
-0.0007431284757331014,-0.0005856524221599102,-0.005808620247989893,-0.0007973010069690645,-0.002709520747885108,-0.0022623667027801275,-0.005799542646855116
-0.002100973855704069,-0.0032151686027646065,-0.0055462573654949665,-0.006882536690682173,-0.0023885115515440702,-0.0022969343699514866,-0.0056571923196315765
-0.0025660917162895203,-0.004478831309825182,-0.004378159996122122,-0.007314749527722597,-0.004683980252593756,-0.002693398389965296,-0.004185222554951906
-0.0004936854238621891,-0.0014941997360438108,-0.0032228995114564896,-0.004255996085703373,-0.0037263466510921717,-0.002288276329636574,-0.00484479870647192
-0.0024551679380238056,-0.003261725651100278,-0.00605405680835247,-0.008717859163880348,-0.005865559913218021,-0.002752728294581175,-0.0034153894521296024
-0.0019523936789482832,-0.0022525193635374308,-0.007174132391810417,-0.003912156913429499,-0.004679923877120018,-0.0012025748146697879,-0.0037266272120177746
-0.00027208891697227955,-0.0007504152017645538,-0.0026376042515039444,-0.0016387143405154347,-0.0019156420603394508,-0.001062224037013948,-0.003923314157873392
-8.74642064445652e-05,-0.00014697473670821637,-0.0013267153408378363,-0.0007882863283157349,-0.000600663828663528,-0.0009830886265262961,-0.0021379494573920965
-0.0017268600640818477,-0.002256594132632017,-0.0030066363979130983,-0.0015310291200876236,-0.0033985001500695944,-0.00090619339607656,-0.0017280589090660214
-0.000443373981397599,-0.0004438217729330063,-0.002922412473708391,-0.0007392576662823558,-0.0007464329828508198,-0.0008430052548646927,-0.0018628491088747978
-0.0006714686751365662,-0.0007570033194497228,-0.0016713915392756462,-0.0012593360152095556,-0.0011411792365834117,-0.0004727691994048655,-0.0006918608560226858
-9.603299258742481e-05,-0.0003964996722061187,-0.002352240262553096,-0.00032895628828555346,-0.0014200343284755945,-0.0011977762915194035,-0.0025817169807851315
-0.0014770057750865817,-0.0017034393968060613,-0.0017236998537555337,-0.002601694082841277,-0.0023714140988886356,-0.0010388538939878345,-0.0010296095861122012
-0.0010242973221465945,-0.0016465947264805436,-0.0019934673327952623,-0.0016953576123341918,-0.0016588304424658418,-0.0010084258392453194,-0.0024440379347652197
-0.000292375247227028,-0.0007681788993068039,-0.0012230552965775132,-9.305552521254867e-05,-0.0009008898632600904,-0.0008753034635446966,-0.0016743019223213196
