CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.17683160305023193,0.6707546710968018,0.32924532890319824,0.4610652029514313,0.5389347970485687,0.3826383948326111
0.22690413892269135,0.68808913230896,0.3119109272956848,0.3849843144416809,0.6150156855583191,0.4161514639854431
0.23067361116409302,0.6908344626426697,0.3091655671596527,0.43837520480155945,0.5616247951984406,0.394450843334198
0.1767369955778122,0.6191964149475098,0.3808036148548126,0.45075637102127075,0.5492436289787292,0.4073663055896759
0.19625793397426605,0.6821499466896057,0.31785011291503906,0.479552686214447,0.520447313785553,0.3745705485343933
0.20354633033275604,0.6417949199676514,0.358205109834671,0.45000287890434265,0.5499971210956573,0.40399014949798584
0.16943545639514923,0.639603316783905,0.36039674282073975,0.4423612952232361,0.5576387047767639,0.401101291179657
0.2794417440891266,0.6673615574836731,0.3326385021209717,0.4247439205646515,0.5752560794353485,0.41904622316360474
0.1694445163011551,0.6717516779899597,0.32824835181236267,0.4422204792499542,0.5577795207500458,0.3883000612258911
0.2164018154144287,0.6672216653823853,0.33277836441993713,0.3979310691356659,0.6020689308643341,0.41721928119659424
0.1961296796798706,0.7012889385223389,0.2987111210823059,0.5093626976013184,0.49063730239868164,0.35496532917022705
0.21464858949184418,0.627979576587677,0.3720204532146454,0.4517615735530853,0.5482384264469147,0.4110332727432251
0.17016565799713135,0.7079890370368958,0.29201099276542664,0.5565396547317505,0.4434603452682495,0.3282216787338257
0.2155211716890335,0.6401774883270264,0.3598225712776184,0.42431843280792236,0.5756815671920776,0.4173058867454529
0.1732817441225052,0.6409538984298706,0.35904616117477417,0.5762539505958557,0.4237460494041443,0.3477732539176941
0.2606593370437622,0.6939799189567566,0.30602017045021057,0.4298015236854553,0.5701984763145447,0.402619332075119
0.22605295479297638,0.68111652135849,0.31888347864151,0.4611923396587372,0.5388076603412628,0.3882870078086853
0.2110082507133484,0.6760194301605225,0.32398056983947754,0.46460363268852234,0.5353963673114777,0.3859524130821228
0.19691069424152374,0.6540980339050293,0.3459019958972931,0.4750621020793915,0.5249378979206085,0.3877180814743042
0.3036358952522278,0.6229541301727295,0.3770459294319153,0.3985198736190796,0.6014801263809204,0.4521375894546509
0.14254312217235565,0.6135768890380859,0.38642317056655884,0.44004812836647034,0.5599518716335297,0.4070586562156677
0.13393951952457428,0.5237391591072083,0.4762609004974365,0.35930314660072327,0.6406968533992767,0.4735710024833679
0.16503356397151947,0.6583268046379089,0.3416733145713806,0.3997822403907776,0.6002177596092224,0.4097631573677063
0.20019002258777618,0.6768134236335754,0.32318660616874695,0.4223650395870209,0.5776349604129791,0.4003666341304779
0.18709085881710052,0.6575787663459778,0.34242120385169983,0.3989489674568176,0.6010510325431824,0.4148070812225342
0.20501412451267242,0.6635887026786804,0.3364112973213196,0.43163496255874634,0.5683650374412537,0.402913361787796
0.19252003729343414,0.6837401986122131,0.3162599503993988,0.487056702375412,0.512943297624588,0.37018531560897827
0.1967710703611374,0.6619278192520142,0.3380723297595978,0.4536965787410736,0.5463034212589264,0.3931044936180115
0.19098550081253052,0.6590683460235596,0.3409317433834076,0.4475158154964447,0.5524841845035553,0.3955634832382202
0.2037516087293625,0.6170456409454346,0.3829543888568878,0.41155603528022766,0.5884439647197723,0.4293096661567688
0.19194072484970093,0.673227846622467,0.32677221298217773,0.4522883892059326,0.5477116107940674,0.3881816864013672
0.2569352090358734,0.6700756549835205,0.32992440462112427,0.38859567046165466,0.6114043295383453,0.42791852355003357
0.17085112631320953,0.6759582161903381,0.32404184341430664,0.5061138868331909,0.4938861131668091,0.3613414168357849
0.24386893212795258,0.6785585880279541,0.3214414715766907,0.4643736779689789,0.5356263220310211,0.39160090684890747
0.14222611486911774,0.6324688792228699,0.3675311803817749,0.4992235004901886,0.5007764995098114,0.3757683038711548
0.19435453414916992,0.6866118907928467,0.3133881986141205,0.477956086397171,0.522043913602829,0.3730437755584717
0.5420467257499695,0.5678642988204956,0.432135671377182,0.29380571842193604,0.706194281578064,0.5637413263320923
0.2925662100315094,0.6366744041442871,0.36332568526268005,0.3900296092033386,0.6099703907966614,0.4478316903114319
0.27285200357437134,0.6706855893135071,0.3293144404888153,0.4125460386276245,0.5874539613723755,0.4212777614593506
0.2477184534072876,0.6510888338088989,0.34891122579574585,0.4275115430355072,0.5724884569644928,0.41810357570648193
0.20608437061309814,0.6332072615623474,0.366792768239975,0.44624990224838257,0.5537500977516174,0.4094340205192566
0.2110680490732193,0.38885635137557983,0.6111437082290649,0.2531587779521942,0.7468412220478058,0.5854076147079468
0.23928625881671906,0.6246259808540344,0.37537404894828796,0.39175665378570557,0.6082433462142944,0.44130420684814453
0.25661954283714294,0.6182546615600586,0.3817453980445862,0.34800276160240173,0.6519972383975983,0.4648209810256958
0.22791998088359833,0.6450997591018677,0.3549002707004547,0.38923728466033936,0.6107627153396606,0.4318491816520691
0.1356513351202011,0.46584397554397583,0.534156084060669,0.4377829432487488,0.5622170567512512,0.4656795263290405
0.14813731610774994,0.5696084499359131,0.4303915798664093,0.3987298309803009,0.6012701690196991,0.44229215383529663
0.1563461571931839,0.6307748556137085,0.3692252039909363,0.41014552116394043,0.5898544788360596,0.41490113735198975
0.18318575620651245,0.6055184602737427,0.3944815695285797,0.40022730827331543,0.5997726917266846,0.43433886766433716
0.21691399812698364,0.6653441786766052,0.33465585112571716,0.40366873145103455,0.5963312685489655,0.41577762365341187
0.18240006268024445,0.6394450664520264,0.3605549931526184,0.4018835127353668,0.5981164872646332,0.41994863748550415
0.1805623173713684,0.6187549829483032,0.38124504685401917,0.4179089367389679,0.5820910632610321,0.42144691944122314
0.17536407709121704,0.6017794013023376,0.39822065830230713,0.36419299244880676,0.6358070075511932,0.4486839175224304
0.18980033695697784,0.6680275201797485,0.33197250962257385,0.44737720489501953,0.5526227951049805,0.391798198223114
0.39913704991340637,0.6448501348495483,0.35514989495277405,0.3434464931488037,0.6565535068511963,0.48450878262519836
0.30310705304145813,0.6499695181846619,0.3500305116176605,0.36557260155677795,0.634427398443222,0.4544045925140381
0.1620454341173172,0.6032754182815552,0.396724671125412,0.3998434841632843,0.6001565158367157,0.4311615824699402
0.22882480919361115,0.5953717231750488,0.4046282470226288,0.40461182594299316,0.5953881740570068,0.44577154517173767
0.14333458244800568,0.5731952786445618,0.4268048107624054,0.3847826421260834,0.6152173578739166,0.4454757869243622
0.26866093277931213,0.6631723642349243,0.33682769536972046,0.41089606285095215,0.5891039371490479,0.42410486936569214
0.1750301867723465,0.6621943712234497,0.33780568838119507,0.49374493956565857,0.5062550604343414,0.3726303279399872
0.15732815861701965,0.5006322860717773,0.49936774373054504,0.36070507764816284,0.6392949223518372,0.4869306981563568
0.15452967584133148,0.6715838313102722,0.32841622829437256,0.49012699723243713,0.5098730027675629,0.3662216365337372
0.18815894424915314,0.6464047431945801,0.35359519720077515,0.4427751302719116,0.5572248697280884,0.4019598364830017
0.25619998574256897,0.6173815131187439,0.3826185464859009,0.3859843313694,0.6140156686306,0.4498937129974365
0.1576204150915146,0.6287388205528259,0.37126120924949646,0.46562156081199646,0.5343784391880035,0.3937799334526062
0.1687256097793579,0.6665511131286621,0.3334489166736603,0.49721530079841614,0.5027846992015839,0.36823856830596924
0.16998083889484406,0.6418256759643555,0.3581743538379669,0.46473270654678345,0.5352672934532166,0.39137282967567444
0.3650515079498291,0.5938499569892883,0.40615007281303406,0.3029414415359497,0.6970585584640503,0.5142937898635864
0.27916428446769714,0.6400203108787537,0.3599797189235687,0.411692351102829,0.588307648897171,0.43514782190322876
0.23283231258392334,0.6596543192863464,0.34034574031829834,0.4454854428768158,0.5545145571231842,0.40451058745384216
0.26809218525886536,0.651807963848114,0.3481920659542084,0.42129969596862793,0.5787003040313721,0.42437538504600525
0.19793106615543365,0.6506904363632202,0.34930962324142456,0.46491894125938416,0.5350810587406158,0.3933424949645996
0.17978517711162567,0.6454915404319763,0.35450851917266846,0.4442756175994873,0.5557243824005127,0.40005022287368774
0.2110109180212021,0.6519039869308472,0.3480960428714752,0.4421219527721405,0.5578780472278595,0.40459179878234863
0.19642306864261627,0.6812503933906555,0.31874963641166687,0.48035985231399536,0.5196401476860046,0.3746405243873596
0.2662426233291626,0.6846045255661011,0.3153954744338989,0.4203640818595886,0.5796359181404114,0.41126108169555664
0.24570804834365845,0.6514362096786499,0.3485638499259949,0.4151608645915985,0.5848391354084015,0.4225028157234192
0.25954896211624146,0.6933242082595825,0.30667582154273987,0.4455687999725342,0.5544312000274658,0.3963525891304016
0.2182629257440567,0.6804476380348206,0.3195524215698242,0.4709705412387848,0.5290294587612152,0.38308537006378174
0.19186432659626007,0.705173134803772,0.29482704401016235,0.5198653340339661,0.48013466596603394,0.34835755825042725
0.15416322648525238,0.622969388961792,0.3770306706428528,0.4925213158130646,0.5074786841869354,0.38463640213012695
0.164384663105011,0.6322548985481262,0.36774519085884094,0.48723599314689636,0.5127640068531036,0.38508060574531555
0.24556778371334076,0.6628217101097107,0.3371783196926117,0.4299114942550659,0.5700885057449341,0.4120202958583832
0.17795532941818237,0.6441735029220581,0.3558264672756195,0.4627819359302521,0.5372180640697479,0.3928089141845703
0.2732333242893219,0.6612597703933716,0.3387403190135956,0.4280543029308319,0.5719456970691681,0.4189210534095764
0.11166756600141525,0.5834875106811523,0.41651254892349243,0.43506988883018494,0.5649301111698151,0.41491058468818665
0.2530091106891632,0.6760152578353882,0.3239847719669342,0.4221545457839966,0.5778454542160034,0.41133391857147217
0.3026488721370697,0.6246812343597412,0.3753187954425812,0.3677014410495758,0.6322985589504242,0.4635767340660095
0.1557701677083969,0.65399169921875,0.3460083603858948,0.46034958958625793,0.5396504104137421,0.38541755080223083
0.15498796105384827,0.6127864122390747,0.38721364736557007,0.4137486219406128,0.5862513780593872,0.42038360238075256
0.20242606103420258,0.656943142414093,0.343056857585907,0.45294758677482605,0.547052413225174,0.3965289294719696
0.2020801305770874,0.6683390736579895,0.3316609561443329,0.4741712808609009,0.5258287191390991,0.38341188430786133
0.17981170117855072,0.6740428805351257,0.32595714926719666,0.4646602272987366,0.5353397727012634,0.38048112392425537
0.15633457899093628,0.6793067455291748,0.32069334387779236,0.4847016930580139,0.5152983069419861,0.3656635880470276
0.19897548854351044,0.6558143496513367,0.3441857397556305,0.44161587953567505,0.558384120464325,0.40082305669784546
0.18807251751422882,0.5345003008842468,0.46549972891807556,0.3568482995033264,0.6431517004966736,0.48107507824897766
0.2465585470199585,0.6702058911323547,0.32979413866996765,0.42687007784843445,0.5731299221515656,0.410481333732605
0.18831872940063477,0.6407765746116638,0.35922345519065857,0.4095056354999542,0.5904943645000458,0.41755086183547974
0.160098135471344,0.6617223024368286,0.33827775716781616,0.4328446090221405,0.5671553909778595,0.3941928744316101
0.2392386943101883,0.6145421862602234,0.3854578733444214,0.4066537022590637,0.5933462977409363,0.43936944007873535
0.18937937915325165,0.6718584299087524,0.32814162969589233,0.4896252751350403,0.5103747248649597,0.37328243255615234
0.18830959498882294,0.6168422102928162,0.3831578195095062,0.4031670093536377,0.5968329906463623,0.42965826392173767
0.24150043725967407,0.6328193545341492,0.3671807050704956,0.41517961025238037,0.5848203897476196,0.42910051345825195
0.20684581995010376,0.5300368070602417,0.4699632525444031,0.38122671842575073,0.6187732815742493,0.4768638014793396
0.1903478056192398,0.6242054104804993,0.3757946789264679,0.446520060300827,0.553479939699173,0.4097793996334076
0.14115922152996063,0.6512549519538879,0.3487451672554016,0.49569249153137207,0.5043075084686279,0.36945292353630066
0.20572419464588165,0.5374709963798523,0.4625290334224701,0.35060060024261475,0.6493993997573853,0.4859161972999573
0.2673596441745758,0.6554899215698242,0.3445100486278534,0.418766587972641,0.581233412027359,0.4237692952156067
0.2913733422756195,0.6634968519210815,0.33650317788124084,0.3971641957759857,0.6028358042240143,0.43401026725769043
0.27821090817451477,0.6790673732757568,0.32093268632888794,0.4421127140522003,0.5578872859477997,0.4071701765060425
0.24959518015384674,0.6476234197616577,0.3523766100406647,0.4160829782485962,0.5839170217514038,0.4244365096092224
0.162180557847023,0.5576069355010986,0.44239309430122375,0.3780575394630432,0.6219424605369568,0.4581703543663025
0.22534412145614624,0.6605594754219055,0.33944055438041687,0.43532541394233704,0.564674586057663,0.40671491622924805
0.1590925008058548,0.6208224296569824,0.37917762994766235,0.42997100949287415,0.5700289905071259,0.4115011692047119
0.2727870047092438,0.6290414929389954,0.37095850706100464,0.4274725914001465,0.5725274085998535,0.43195176124572754
0.26452723145484924,0.41440078616142273,0.5855992436408997,0.41311267018318176,0.5868873298168182,0.5219000577926636
0.3251197040081024,0.6467394232749939,0.3532606065273285,0.3927105665206909,0.6072894334793091,0.44924396276474
0.19911740720272064,0.688651442527771,0.311348557472229,0.5050235986709595,0.4949764013290405,0.36235347390174866
0.24286089837551117,0.6563906669616699,0.3436093032360077,0.4394424259662628,0.5605575740337372,0.41023895144462585
0.24104660749435425,0.7029339075088501,0.2970660924911499,0.4901701509952545,0.5098298490047455,0.37096771597862244
0.21182872354984283,0.6687667369842529,0.33123332262039185,0.45178326964378357,0.5482167303562164,0.39414575695991516
0.20174789428710938,0.6682003140449524,0.33179971575737,0.46962401270866394,0.5303759872913361,0.38521987199783325
0.20041275024414062,0.6620781421661377,0.33792194724082947,0.4780118763446808,0.5219881236553192,0.38404661417007446
0.20709216594696045,0.6441382765769958,0.35586172342300415,0.4352714717388153,0.5647285282611847,0.40965452790260315
0.20293109118938446,0.6501153111457825,0.3498848080635071,0.4603562653064728,0.5396437346935272,0.3963976502418518
0.16237469017505646,0.655369758605957,0.34463027119636536,0.4337385892868042,0.5662614107131958,0.3968316316604614
0.20979523658752441,0.6889094710350037,0.31109052896499634,0.48061609268188477,0.5193839073181152,0.3741488456726074
0.2298133373260498,0.698243260383606,0.3017568290233612,0.46192237734794617,0.5380776226520538,0.381896436214447
0.17224152386188507,0.6386831998825073,0.36131682991981506,0.4549733102321625,0.5450266897678375,0.3969857096672058
0.22919578850269318,0.6665438413619995,0.3334561288356781,0.4546685814857483,0.5453314185142517,0.3973541855812073
0.18952369689941406,0.6490683555603027,0.35093167424201965,0.4411167502403259,0.5588832497596741,0.4018307328224182
0.2497715950012207,0.6680762767791748,0.33192384243011475,0.43742212653160095,0.562577873468399,0.4077550172805786
0.150655597448349,0.6490123867988586,0.35098764300346375,0.4755572974681854,0.5244427025318146,0.3803032636642456
0.1751515120267868,0.6830265522003174,0.31697341799736023,0.5071143507957458,0.49288564920425415,0.3589739501476288
0.26354649662971497,0.6395900845527649,0.3604099452495575,0.42575252056121826,0.5742474794387817,0.4265722632408142
0.19514334201812744,0.665399968624115,0.3346000611782074,0.45025691390037537,0.5497430860996246,0.39276593923568726
0.12799178063869476,0.6222503185272217,0.3777497410774231,0.42618033289909363,0.5738196671009064,0.40622612833976746
0.1817229837179184,0.6573724746704102,0.34262749552726746,0.4262452721595764,0.5737547278404236,0.4028974771499634
0.22454734146595,0.6853542923927307,0.31464576721191406,0.42745739221572876,0.5725426077842712,0.3997848331928253
0.17790214717388153,0.6590998768806458,0.34090012311935425,0.46463024616241455,0.5353697538375854,0.38608837127685547
0.27372679114341736,0.6711228489875793,0.32887715101242065,0.4522625803947449,0.5477374196052551,0.40539121627807617
0.26006847620010376,0.6548876762390137,0.34511229395866394,0.4412686228752136,0.5587313771247864,0.4135511517524719
0.2059563398361206,0.6866015791893005,0.31339842081069946,0.5042825937271118,0.4957174062728882,0.3648375868797302
0.1915595382452011,0.6795457005500793,0.32045432925224304,0.46301621198654175,0.5369837880134583,0.381287157535553
0.2010941505432129,0.6677010655403137,0.3322989046573639,0.45084893703460693,0.5491510629653931,0.39279884099960327
0.344986230134964,0.6620988845825195,0.33790114521980286,0.41150832176208496,0.588491678237915,0.4395543932914734
0.15772949159145355,0.6084365844726562,0.39156344532966614,0.4302229583263397,0.5697770416736603,0.41608208417892456
0.18233220279216766,0.5716590285301208,0.42834097146987915,0.41086944937705994,0.5891305506229401,0.4434550404548645
0.18296955525875092,0.659235417842865,0.3407646417617798,0.4796099364757538,0.5203900635242462,0.3810557723045349
0.2219349592924118,0.6906939148902893,0.3093060851097107,0.4822792112827301,0.5177207887172699,0.37519776821136475
0.2168288230895996,0.6820769906044006,0.31792303919792175,0.47909659147262573,0.5209034085273743,0.3788963556289673
0.1745629757642746,0.6835372447967529,0.31646284461021423,0.5044167041778564,0.49558329582214355,0.3597310781478882
0.1287563592195511,0.5091320276260376,0.4908680021762848,0.4046785831451416,0.5953214168548584,0.4602270722389221
0.1750548630952835,0.6283695697784424,0.37163046002388,0.4592617154121399,0.5407382845878601,0.3999584913253784
0.16983650624752045,0.6571868062019348,0.34281331300735474,0.46471357345581055,0.5352864265441895,0.3852072060108185
0.3692423403263092,0.6302416324615479,0.36975839734077454,0.34867000579833984,0.6513299942016602,0.4822838306427002
0.21255213022232056,0.6785418391227722,0.32145822048187256,0.43532752990722656,0.5646724700927734,0.3969627022743225
0.15406185388565063,0.5587790012359619,0.44122105836868286,0.418265700340271,0.581734299659729,0.4399945139884949
0.2248324602842331,0.6560751795768738,0.3439249098300934,0.43130436539649963,0.5686956346035004,0.41001471877098083
0.22726120054721832,0.6703768372535706,0.3296232223510742,0.44393640756607056,0.5560635924339294,0.3997269868850708
0.17231406271457672,0.6620790958404541,0.3379208743572235,0.4270677864551544,0.5729322135448456,0.39880406856536865
0.1971234828233719,0.7031492590904236,0.2968507707118988,0.43064939975738525,0.5693506002426147,0.38590526580810547
0.16852597892284393,0.6057441830635071,0.3942558169364929,0.39370766282081604,0.606292337179184,0.43392449617385864
0.22352300584316254,0.6965235471725464,0.303476482629776,0.45395928621292114,0.5460407137870789,0.38451147079467773
0.20120395720005035,0.6732443571090698,0.3267557621002197,0.4809333384037018,0.5190666615962982,0.3785697817802429
0.1410311758518219,0.6601013541221619,0.3398986756801605,0.5095546841621399,0.4904453158378601,0.3603438138961792
0.21411876380443573,0.6811187267303467,0.31888124346733093,0.501453697681427,0.498546302318573,0.3697947859764099
0.19763891398906708,0.59810870885849,0.4018913209438324,0.41958507895469666,0.5804149210453033,0.4324502944946289
0.17153196036815643,0.6717290282249451,0.3282710015773773,0.4870319664478302,0.5129680335521698,0.37080204486846924
0.16511620581150055,0.6178361177444458,0.382163941860199,0.4314822256565094,0.5685177743434906,0.4132959246635437
0.2215414047241211,0.6763821244239807,0.32361793518066406,0.4557904601097107,0.5442095398902893,0.391439288854599
0.31807562708854675,0.6646995544433594,0.335300475358963,0.4161953330039978,0.5838046669960022,0.4312571883201599
0.318092405796051,0.6530897617340088,0.3469102680683136,0.4033085107803345,0.5966914892196655,0.4410591721534729
0.2122897505760193,0.6696119904518127,0.33038806915283203,0.4863559305667877,0.5136440694332123,0.3800708055496216
0.2022310495376587,0.6917317509651184,0.308268278837204,0.4834354817867279,0.5165645182132721,0.37037932872772217
0.19697266817092896,0.6364778280258179,0.3635222613811493,0.394828736782074,0.605171263217926,0.4268719553947449
0.18106448650360107,0.6423135995864868,0.35768643021583557,0.4683682322502136,0.5316317677497864,0.391940176486969
0.1737154722213745,0.6167874336242676,0.3832125961780548,0.4562240540981293,0.5437759459018707,0.40553849935531616
0.15280736982822418,0.616477906703949,0.3835221230983734,0.4627924859523773,0.5372075140476227,0.3988533318042755
0.1995774507522583,0.6761018633842468,0.32389816641807556,0.4494363069534302,0.5505636930465698,0.3897002339363098
0.15977972745895386,0.6236121654510498,0.37638792395591736,0.40598419308662415,0.5940158069133759,0.42011743783950806
0.18825702369213104,0.6831744909286499,0.3168255388736725,0.46090826392173767,0.5390917360782623,0.38001829385757446
0.23109258711338043,0.663817822933197,0.33618220686912537,0.44498762488365173,0.5550123751163483,0.4026963412761688
0.17994536459445953,0.6578909158706665,0.34210917353630066,0.4368126690387726,0.5631873309612274,0.39810770750045776
0.13168667256832123,0.612714946269989,0.38728511333465576,0.43776053190231323,0.5622394680976868,0.40614718198776245
0.25895074009895325,0.6167099475860596,0.3832900822162628,0.3732331097126007,0.6267668902873993,0.455812931060791
0.1493651121854782,0.48418712615966797,0.5158129334449768,0.34150758385658264,0.6584924161434174,0.49959516525268555
0.17385222017765045,0.6596431732177734,0.34035685658454895,0.43421298265457153,0.5657870173454285,0.3972280025482178
0.23943358659744263,0.6444301605224609,0.35556989908218384,0.3954516649246216,0.6045483350753784,0.4319339990615845
0.17634408175945282,0.665976345539093,0.33402368426322937,0.4394548833370209,0.5605451166629791,0.39309632778167725
0.14796118438243866,0.5956313610076904,0.40436869859695435,0.40783849358558655,0.5921615064144135,0.42820432782173157
0.3382689952850342,0.6303766369819641,0.3696233928203583,0.35642966628074646,0.6435703337192535,0.47293129563331604
0.31785842776298523,0.5730298757553101,0.42697012424468994,0.3466491103172302,0.6533508896827698,0.49570009112358093
0.303234338760376,0.6711601614952087,0.32883986830711365,0.43164128065109253,0.5683587193489075,0.41952627897262573
0.2477492243051529,0.6683430075645447,0.3316570222377777,0.45937392115592957,0.5406260788440704,0.39846307039260864
0.2092342972755432,0.5816513299942017,0.4183486998081207,0.42361223697662354,0.5763877630233765,0.43974143266677856
0.19973421096801758,0.6433643102645874,0.356635719537735,0.5094259977340698,0.4905740022659302,0.3788307309150696
0.26427310705184937,0.6879259347915649,0.31207412481307983,0.4709121584892273,0.5290878415107727,0.38931941986083984
0.16571752727031708,0.6133975386619568,0.3866024911403656,0.4564199149608612,0.5435800850391388,0.4052165150642395
0.22051918506622314,0.6091344356536865,0.39086559414863586,0.4081774353981018,0.5918225646018982,0.4371791183948517
0.2711014449596405,0.6647276878356934,0.33527225255966187,0.39102721214294434,0.6089727878570557,0.43191832304000854
0.16491840779781342,0.5676519274711609,0.4323481321334839,0.40450674295425415,0.5954932570457458,0.44412022829055786
0.20521794259548187,0.6038067936897278,0.3961932361125946,0.42943429946899414,0.5705657005310059,0.4277471899986267
0.19488979876041412,0.6636028289794922,0.3363971412181854,0.4627310037612915,0.5372689962387085,0.3884444236755371
0.21802644431591034,0.6298355460166931,0.3701644837856293,0.425117164850235,0.574882835149765,0.42162424325942993
0.2089923620223999,0.6508394479751587,0.3491605818271637,0.4438135325908661,0.5561864674091339,0.40393728017807007
0.1639479398727417,0.6730186939239502,0.3269813656806946,0.5020540952682495,0.4979459047317505,0.3627604842185974
0.2673763632774353,0.6648001670837402,0.33519986271858215,0.4351727068424225,0.5648272931575775,0.41348615288734436
0.2118707150220871,0.6486862897872925,0.3513137698173523,0.4560253918170929,0.5439746081829071,0.4004895091056824
0.2127075046300888,0.6878098845481873,0.31219014525413513,0.49922996759414673,0.5007700324058533,0.36772555112838745
0.16283030807971954,0.6604315042495728,0.3395685851573944,0.4675081968307495,0.5324918031692505,0.38139021396636963
0.16162686049938202,0.6067436337471008,0.39325639605522156,0.42561444640159607,0.5743855535984039,0.41938215494155884
0.13639287650585175,0.5397447347640991,0.46025529503822327,0.378958523273468,0.621041476726532,0.4597972631454468
0.38921260833740234,0.5959995985031128,0.4040004312992096,0.3401968479156494,0.6598031520843506,0.5033639669418335
0.18659166991710663,0.6489295959472656,0.351070374250412,0.39772719144821167,0.6022728085517883,0.4186556339263916
0.14313887059688568,0.675489068031311,0.32451099157333374,0.470176637172699,0.529823362827301,0.3703615069389343
0.2364354133605957,0.6745705008506775,0.3254295587539673,0.4214760363101959,0.5785239636898041,0.4088684916496277
0.24608759582042694,0.6595009565353394,0.34049907326698303,0.4441089332103729,0.5558910667896271,0.40777358412742615
0.19827233254909515,0.6610223650932312,0.33897772431373596,0.47597748041152954,0.5240225195884705,0.3848545551300049
0.2261861115694046,0.6894749999046326,0.3105250298976898,0.4574798047542572,0.5425201952457428,0.3864552974700928
0.2520492672920227,0.7066391706466675,0.2933608591556549,0.46330028772354126,0.5366997122764587,0.38243407011032104
0.19107116758823395,0.6420924663543701,0.35790759325027466,0.4564303457736969,0.5435696542263031,0.3988051414489746
0.13048897683620453,0.5614570379257202,0.4385429918766022,0.4146696925163269,0.5853303074836731,0.4356471300125122
0.14511534571647644,0.696612536907196,0.30338752269744873,0.5214646458625793,0.47853535413742065,0.3417922258377075
0.24230994284152985,0.6777201294898987,0.3222798705101013,0.4240801930427551,0.5759198069572449,0.40774187445640564
0.17033225297927856,0.6379583477973938,0.3620416820049286,0.401079922914505,0.598920077085495,0.418451189994812
0.16063936054706573,0.6473872661590576,0.35261285305023193,0.47485414147377014,0.5251458585262299,0.38323137164115906
0.1909732222557068,0.6397051811218262,0.3602948784828186,0.41870832443237305,0.581291675567627,0.4148292541503906
0.1884615272283554,0.661224365234375,0.3387756645679474,0.43821462988853455,0.5617853701114655,0.3979167342185974
0.24401096999645233,0.699367880821228,0.300632119178772,0.45620158314704895,0.543798416852951,0.3865744471549988
0.1537555307149887,0.5529139041900635,0.4470860958099365,0.3765772581100464,0.6234227418899536,0.4589546322822571
0.6352472901344299,0.5346335172653198,0.46536651253700256,0.28448522090911865,0.7155147790908813,0.5994019508361816
0.2184179276227951,0.6957752108573914,0.30422481894493103,0.4781922996044159,0.5218077003955841,0.3740965723991394
0.20148007571697235,0.6474916338920593,0.35250845551490784,0.4220338761806488,0.5779661238193512,0.41248583793640137
0.25371283292770386,0.667454183101654,0.33254584670066833,0.40548795461654663,0.5945120453834534,0.4215657114982605
0.18768031895160675,0.6203927397727966,0.37960729002952576,0.41583216190338135,0.5841678380966187,0.4230461120605469
0.1858227699995041,0.6774445176124573,0.3225556015968323,0.4503316581249237,0.5496683418750763,0.386054128408432
0.23068757355213165,0.6737287044525146,0.3262714147567749,0.41348594427108765,0.5865140557289124,0.4112517237663269
0.2589937150478363,0.6873390078544617,0.3126610517501831,0.37362104654312134,0.6263789534568787,0.42741474509239197
0.19346517324447632,0.6870907545089722,0.3129093050956726,0.4153261184692383,0.5846738815307617,0.39772629737854004
0.2598370313644409,0.7030584216117859,0.2969416081905365,0.41678133606910706,0.5832186639308929,0.40403151512145996
0.2055569887161255,0.6634313464164734,0.3365687131881714,0.43942201137542725,0.5605779886245728,0.39997008442878723
0.20212489366531372,0.6838260889053345,0.3161739706993103,0.4014590382575989,0.5985409617424011,0.4063109755516052
0.17533695697784424,0.6836289167404175,0.3163711428642273,0.4083902835845947,0.5916097164154053,0.3982597589492798
0.14638660848140717,0.671567976474762,0.3284320533275604,0.40341684222221375,0.5965831577777863,0.39928340911865234
0.21338911354541779,0.7190206050872803,0.2809794843196869,0.4267529845237732,0.5732470154762268,0.3843684196472168
0.2073877453804016,0.7040566205978394,0.29594340920448303,0.43953678011894226,0.5604632198810577,0.3840401768684387
0.19167637825012207,0.7198108434677124,0.28018918633461,0.4304865300655365,0.5695134699344635,0.37821632623672485
0.16730861365795135,0.7215687036514282,0.27843132615089417,0.45633330941200256,0.5436666905879974,0.36230093240737915
0.1791342943906784,0.7134832143783569,0.28651678562164307,0.4355051517486572,0.5644948482513428,0.37623149156570435
0.18928170204162598,0.6975969076156616,0.30240312218666077,0.42274898290634155,0.5772510170936584,0.3897179961204529
0.26005110144615173,0.7065278887748718,0.29347217082977295,0.4098302125930786,0.5901697874069214,0.4054670035839081
0.3587327301502228,0.7234021425247192,0.27659788727760315,0.3804802894592285,0.6195197105407715,0.43019360303878784
0.18423056602478027,0.6668850779533386,0.33311498165130615,0.4311915338039398,0.5688084661960602,0.3976154923439026
0.2462969571352005,0.7324061989784241,0.2675938308238983,0.49390193819999695,0.506098061800003,0.35873615741729736
0.30660179257392883,0.6874799132347107,0.31252017617225647,0.4544864892959595,0.5455135107040405,0.40453386306762695
0.2822752296924591,0.7071190476417542,0.2928810119628906,0.4817194938659668,0.5182805061340332,0.3809196650981903
0.1377757489681244,0.6316062211990356,0.36839383840560913,0.4611380696296692,0.5388619303703308,0.3904574513435364
